date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-12-09,VALE3,VALE3,23.25,23.8375,23.25,23.6975,23.6975,776000,93.0,95.35,93.0,94.79,0.25,95.35,93.0,0,194000,373,18310148.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-12,VALE3,VALE3,23.8375,24.125,23.565,23.7,23.7,1141200,95.35,96.5,94.26,94.8,0.25,96.5,94.26,0,285300,394,27250580.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-13,VALE3,VALE3,23.7125,23.9975,23.375,23.95,23.95,1250000,94.85,95.99,93.5,95.8,0.25,95.99,93.5,0,312500,398,29604333.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-14,VALE3,VALE3,23.9375,24.175,23.7125,23.7525,23.7525,1384800,95.75,96.7,94.85,95.01,0.25,96.7,94.85,0,346200,951,33188281.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-15,VALE3,VALE3,23.825,23.875,23.2475,23.6625,23.6625,665600,95.3,95.5,92.99,94.65,0.25,95.5,92.99,0,166400,360,15694335.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-16,VALE3,VALE3,23.8725,24.2,23.825,24.0,24.0,876800,95.49,96.8,95.3,96.0,0.25,96.8,95.3,0,219200,327,21069839.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-19,VALE3,VALE3,24.075,24.225,23.765,23.975,23.975,1280400,96.3,96.9,95.06,95.9,0.25,96.9,95.06,0,320100,484,30763225.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-20,VALE3,VALE3,23.975,24.0,23.4775,23.6875,23.6875,962800,95.9,96.0,93.91,94.75,0.25,96.0,93.91,0,240700,361,22799362.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-21,VALE3,VALE3,23.8475,24.25,23.6875,24.05,24.05,2831600,95.39,97.0,94.75,96.2,0.25,97.0,94.75,0,707900,462,67910855.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-22,VALE3,VALE3,23.8775,24.125,23.75,24.125,24.125,380400,95.51,96.5,95.0,96.5,0.25,96.5,95.0,0,95100,168,9101870.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-23,VALE3,VALE3,24.125,24.175,23.825,23.9,23.9,410000,96.5,96.7,95.3,95.6,0.25,96.7,95.3,0,102500,154,9832608.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-26,VALE3,VALE3,23.9,23.9,23.505,23.7125,23.7125,279200,95.6,95.6,94.02,94.85,0.25,95.6,94.02,0,69800,76,6617395.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-27,VALE3,VALE3,23.85,24.0,23.7125,23.82,23.82,1002400,95.4,96.0,94.85,95.28,0.25,96.0,94.85,0,250600,247,23949617.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-28,VALE3,VALE3,23.6375,24.125,23.5,23.925,23.925,1004800,94.55,96.5,94.0,95.7,0.25,96.5,94.0,0,251200,360,23992156.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-29,VALE3,VALE3,23.48,24.36,23.48,23.875,23.875,686000,93.92,97.44,93.92,95.5,0.25,97.44,93.92,0,171500,346,16479230.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
