date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-12-09,PETR4,PETR4,8.62,8.95375,8.62,8.91875,8.91875,20119200,68.96,71.63,68.96,71.35,0.125,71.63,68.96,0,2514900,2179,177641816.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-10,PETR4,PETR4,8.9,9.0375,8.8775,8.89375,8.89375,13116000,71.2,72.3,71.02,71.15,0.125,72.3,71.02,0,1639500,1409,117657792.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-11,PETR4,PETR4,8.9125,9.2375,8.9,9.13,9.13,10149600,71.3,73.9,71.2,73.04,0.125,73.9,71.2,0,1268700,1543,92379256.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-12,PETR4,PETR4,9.17625,9.24375,8.97375,9.0325,9.0325,8404800,73.41,73.95,71.79,72.26,0.125,73.95,71.79,0,1050600,1123,76639853.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-15,PETR4,PETR4,9.125,9.18125,8.93875,8.96,8.96,11848800,73.0,73.45,71.51,71.68,0.125,73.45,71.51,0,1481100,1262,107454817.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-16,PETR4,PETR4,8.97625,9.1125,8.89375,9.045,9.045,6990400,71.81,72.9,71.15,72.36,0.125,72.9,71.15,0,873800,846,63149974.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-17,PETR4,PETR4,9.065,9.33125,9.0625,9.2625,9.2625,10095200,72.52,74.65,72.5,74.1,0.125,74.65,72.5,0,1261900,1554,93218160.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-18,PETR4,PETR4,9.25,9.4325,9.21,9.4325,9.4325,7050400,74.0,75.46,73.68,75.46,0.125,75.46,73.68,0,881300,1034,65753669.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-19,PETR4,PETR4,9.3875,9.55625,9.3875,9.4625,9.4625,7842400,75.1,76.45,75.1,75.7,0.125,76.45,75.1,0,980300,906,74408328.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-22,PETR4,PETR4,9.46,9.68625,9.4,9.68625,9.68625,6375200,75.68,77.49,75.2,77.49,0.125,77.49,75.2,0,796900,961,61027728.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-23,PETR4,PETR4,9.68875,9.8625,9.4625,9.4875,9.4875,6741600,77.51,78.9,75.7,75.9,0.125,78.9,75.7,0,842700,1127,65023262.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-26,PETR4,PETR4,9.50125,9.57375,9.3125,9.365,9.365,4528000,76.01,76.59,74.5,74.92,0.125,76.59,74.5,0,566000,869,42517004.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-29,PETR4,PETR4,9.4,9.555,9.4,9.555,9.555,8016000,75.2,76.44,75.2,76.44,0.125,76.44,75.2,0,1002000,790,76002832.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-30,PETR4,PETR4,9.615,9.675,9.55,9.55,9.55,5283200,76.92,77.4,76.4,76.4,0.125,77.4,76.4,0,660400,838,50899998.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
