date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-12-07,PETR4,PETR4,33.65,34.18,33.04,33.42,33.42,64683000,33.65,34.18,33.04,33.42,1.0,34.18,33.04,0,64683000,66910,2170109307.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-08,PETR4,PETR4,33.71,34.54,33.48,34.49,34.49,53290700,33.71,34.54,33.48,34.49,1.0,34.54,33.48,0,53290700,66653,1817486005.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-11,PETR4,PETR4,34.46,34.69,34.24,34.36,34.36,30613300,34.46,34.69,34.24,34.36,1.0,34.69,34.24,0,30613300,51883,1054738173.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-12,PETR4,PETR4,34.55,34.6,33.8,34.08,34.08,30371500,34.55,34.6,33.8,34.08,1.0,34.6,33.8,0,30371500,45922,1032905593.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-13,PETR4,PETR4,34.21,34.62,34.14,34.57,34.57,38992900,34.21,34.62,34.14,34.57,1.0,34.62,34.14,0,38992900,67726,1341249736.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-14,PETR4,PETR4,35.0,35.74,34.84,35.32,35.32,57919100,35.0,35.74,34.84,35.32,1.0,35.74,34.84,0,57919100,82572,2045180011.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-15,PETR4,PETR4,35.28,35.79,35.0,35.4,35.4,56299400,35.28,35.79,35.0,35.4,1.0,35.79,35.0,0,56299400,61223,1991513788.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-18,PETR4,PETR4,35.75,36.3,35.58,35.84,35.84,44474300,35.75,36.3,35.58,35.84,1.0,36.3,35.58,0,44474300,72494,1600814963.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-19,PETR4,PETR4,35.96,36.25,35.81,36.25,36.25,32183000,35.96,36.25,35.81,36.25,1.0,36.25,35.81,0,32183000,45863,1161017372.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-20,PETR4,PETR4,36.37,36.74,36.29,36.38,36.38,38947900,36.37,36.74,36.29,36.38,1.0,36.74,36.29,0,38947900,43698,1421152478.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-21,PETR4,PETR4,36.67,36.68,36.07,36.39,36.39,30511900,36.67,36.68,36.07,36.39,1.0,36.68,36.07,0,30511900,41817,1110626574.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-22,PETR4,PETR4,36.5,36.8,36.37,36.74,36.74,31234700,36.5,36.8,36.37,36.74,1.0,36.8,36.37,0,31234700,42995,1144343642.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-26,PETR4,PETR4,36.86,37.37,36.83,37.33,37.33,23466800,36.86,37.37,36.83,37.33,1.0,37.37,36.83,0,23466800,36804,872362889.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-27,PETR4,PETR4,37.32,37.43,37.13,37.36,37.36,19588500,37.32,37.43,37.13,37.36,1.0,37.43,37.13,0,19588500,25005,730576890.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-28,PETR4,PETR4,37.23,37.36,37.04,37.24,37.24,21421900,37.23,37.36,37.04,37.24,1.0,37.36,37.04,0,21421900,23682,797820617.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
