date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-09-22,RENT3,RENT3,62.07262756726424,62.97781326247412,60.78225646983741,62.688924210811386,62.688924210811386,5367474,64.46,65.4,63.12,65.1,0.9629635055424177,65.4,63.12,0,5168682,27487,332247297.61,1,02,010,BRRENTACNOR4,188,ON      NM,LOCALIZA,18282,1568,1175870.61,consolidated_010_020
2022-09-23,RENT3,RENT3,61.754849610435244,62.226701728151035,61.244478952497765,62.20744245804018,62.20744245804018,5574036,64.13,64.62,63.6,64.6,0.9629635055424177,64.62,63.6,0,5367593,21721,344260840.4,1,02,010,BRRENTACNOR4,188,ON      NM,LOCALIZA,16993,1198,1088313.4,consolidated_010_020
2022-09-26,RENT3,RENT3,61.4563309237171,61.918553406377455,59.472626102299714,59.65558916835278,59.65558916835278,5946787,63.82,64.3,61.76,61.95,0.9629635055424177,64.3,61.76,0,5726539,24272,357806921.31,1,02,010,BRRENTACNOR4,188,ON      NM,LOCALIZA,11539,1005,723956.31,consolidated_010_020
2022-09-27,RENT3,RENT3,60.32003398717705,61.10966406172183,58.500032961701876,58.933366539195966,58.933366539195966,6016132,62.64,63.46,60.75,61.2,0.9629635055424177,63.46,60.75,0,5793316,28016,357729948.1,1,02,010,BRRENTACNOR4,188,ON      NM,LOCALIZA,17116,1143,1057331.1,consolidated_010_020
2022-09-28,RENT3,RENT3,59.21262595580327,59.21262595580327,57.55632872627031,58.34595880081509,58.34595880081509,8576777,61.49,61.49,59.77,60.59,0.9629635055424177,61.49,59.77,0,8259123,32650,498773250.68,1,02,010,BRRENTACNOR4,188,ON      NM,LOCALIZA,12323,1074,744739.68,consolidated_010_020
2022-09-29,RENT3,RENT3,56.88225427239062,57.53706945615946,56.63188376094959,57.228921134385885,57.228921134385885,7373534,59.07,59.75,58.81,59.43,0.9629635055424177,59.75,58.81,0,7100444,31074,420675124.07,1,02,010,BRRENTACNOR4,189,ON  EJS NM,LOCALIZA,8844,657,523887.07,consolidated_010_020
2022-09-30,RENT3,RENT3,56.535587410395344,60.31040435212162,56.17929091334465,58.8274405535863,58.8274405535863,8873314,58.71,62.63,58.34,61.09,0.9629635055424177,62.63,58.34,0,8544678,40107,521385552.75,1,02,010,BRRENTACNOR4,189,ON  EJS NM,LOCALIZA,13678,1042,832840.75,consolidated_010_020
2022-10-03,RENT3,RENT3,61.764479245490676,64.3259621702335,61.08077515655555,62.21707209309561,62.21707209309561,9447072,64.14,66.8,63.43,64.61,0.9629635055424177,66.8,63.43,0,9097186,43921,586398918.77,1,02,010,BRRENTACNOR4,189,ON  EJS NM,LOCALIZA,46186,3677,2971187.77,consolidated_010_020
2022-10-04,RENT3,RENT3,64.30670290012266,65.04818479939031,62.71781311597766,63.21855413885973,63.21855413885973,10461773,66.78,67.55,65.13,65.65,0.9629635055424177,67.55,65.13,0,10074306,40274,666431219.61,1,02,010,BRRENTACNOR4,189,ON  EJS NM,LOCALIZA,40506,2514,2686599.61,consolidated_010_020
2022-10-05,RENT3,RENT3,63.594109906021274,63.71929516174178,62.73707238608852,63.565221000855,63.565221000855,3849647,66.04,66.17,65.15,66.01,0.9629635055424177,66.17,65.15,0,3707070,22781,243778631.09,1,02,010,BRRENTACNOR4,189,ON  EJS NM,LOCALIZA,26070,2026,1714598.09,consolidated_010_020
2022-10-06,RENT3,RENT3,63.99855457834907,65.2407775004988,63.48818392041161,64.20077691451299,64.20077691451299,6172131,66.46,67.75,65.93,66.67,0.9629635055424177,67.75,65.93,0,5943537,27541,398120597.2,1,02,010,BRRENTACNOR4,189,ON  EJS NM,LOCALIZA,26037,2110,1744146.2,consolidated_010_020
2022-10-07,RENT3,RENT3,64.13336946912501,64.21040654956842,61.78373851560152,62.24596099826188,62.24596099826188,4362962,66.6,66.68,64.16,64.64,0.9629635055424177,66.68,64.16,0,4201373,21596,273406988.17,1,02,010,BRRENTACNOR4,189,ON  EJS NM,LOCALIZA,13773,1376,897907.17,consolidated_010_020
2022-10-10,RENT3,RENT3,62.78522056136564,63.411146839968204,62.3326277137607,62.920035452141576,62.920035452141576,3933933,65.2,65.85,64.73,65.34,0.9629635055424177,65.85,64.73,0,3788234,22325,247401310.72,1,02,010,BRRENTACNOR4,189,ON  EJS NM,LOCALIZA,11434,1019,746273.72,consolidated_010_020
2022-10-11,RENT3,RENT3,62.86225764180903,64.16225837429128,62.56373895509088,63.353369029635665,63.353369029635665,6483811,65.28,66.63,64.97,65.79,0.9629635055424177,66.63,64.97,0,6243673,28702,411575918.22,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,12873,897,847226.22,consolidated_010_020
2022-10-13,RENT3,RENT3,62.448183334425785,64.3259621702335,61.86077559604491,63.478554285356175,63.478554285356175,6406209,64.85,66.8,64.24,65.92,0.9629635055424177,66.8,64.24,0,6168945,31445,405679157.02,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,13245,1235,871210.02,consolidated_010_020
2022-10-14,RENT3,RENT3,63.55559136579957,63.86373968757314,61.629664354714734,62.20744245804018,62.20744245804018,4159390,66.0,66.32,64.0,64.6,0.9629635055424177,66.32,64.0,0,4005341,19094,260571761.2,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,11741,743,767173.2,consolidated_010_020
2022-10-17,RENT3,RENT3,63.0067021676404,64.4415177908986,62.98744289752954,63.84448041746229,63.84448041746229,4585016,65.43,66.92,65.41,66.3,0.9629635055424177,66.92,65.41,0,4415203,26441,292913472.13,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,14203,1498,941980.13,consolidated_010_020
2022-10-18,RENT3,RENT3,64.51855487134199,65.62596290271577,63.67114698646466,65.07707370455658,65.07707370455658,8615635,67.0,68.15,66.12,67.58,0.9629635055424177,68.15,66.12,0,8296542,24853,558772585.86,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,16742,1320,1127743.86,consolidated_010_020
2022-10-19,RENT3,RENT3,64.89411063850353,67.05114889091854,64.42225852078775,66.61781531342446,66.61781531342446,9688865,67.39,69.63,66.9,69.18,0.9629635055424177,69.63,66.9,0,9330023,35417,640984507.68,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,19023,1740,1301954.68,consolidated_010_020
2022-10-20,RENT3,RENT3,67.09929706619567,67.16670451158363,64.7978142879493,65.00003662411319,65.00003662411319,6446486,69.68,69.75,67.29,67.5,0.9629635055424177,69.75,67.29,0,6207731,26830,420701915.97,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,13131,1040,896705.97,consolidated_010_020
2022-10-21,RENT3,RENT3,64.98077735400236,66.20374100604121,64.09485092890333,65.62596290271577,65.62596290271577,6981930,67.48,68.75,66.56,68.15,0.9629635055424177,68.75,66.56,0,6723344,31413,455327648.03,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,12144,1097,820487.03,consolidated_010_020
2022-10-24,RENT3,RENT3,64.82670319311555,66.24225954626291,64.74003647761674,65.2407775004988,65.2407775004988,4498260,67.32,68.79,67.23,67.75,0.9629635055424177,68.79,67.23,0,4331660,21140,294166876.09,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,12760,847,866548.09,consolidated_010_020
2022-10-25,RENT3,RENT3,65.09633297466743,65.22151823038796,63.07410961302836,63.353369029635665,63.353369029635665,5749765,67.6,67.73,65.5,65.79,0.9629635055424177,67.73,65.5,0,5536814,25809,367683592.11,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,12514,1211,833040.11,consolidated_010_020
2022-10-26,RENT3,RENT3,62.97781326247412,64.03707311857077,60.637811944006046,61.03262698127844,61.03262698127844,9937465,65.4,66.5,62.97,63.38,0.9629635055424177,66.5,62.97,0,9569416,45673,611151598.34,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,13816,1240,889393.34,consolidated_010_020
2022-10-27,RENT3,RENT3,61.629664354714734,65.3563331211639,61.49484946393879,64.06596202373706,64.06596202373706,8209505,64.0,67.87,63.86,66.53,0.9629635055424177,67.87,63.86,0,7905454,33849,521826911.06,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,12054,791,794817.06,consolidated_010_020
2022-10-28,RENT3,RENT3,64.0081842134045,64.83633282817098,63.58448027096584,64.52818450639742,64.52818450639742,6011547,66.47,67.33,66.03,67.01,0.9629635055424177,67.33,66.03,0,5788900,29229,386313950.25,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,12300,964,820569.25,consolidated_010_020
2022-10-31,RENT3,RENT3,63.86373968757314,68.1489272872369,63.75781370196347,67.92744568096215,67.92744568096215,14805577,66.32,70.77,66.21,70.54,0.9629635055424177,70.77,66.21,0,14257230,61174,987298915.84,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,28630,2437,1979573.84,consolidated_010_020
2022-11-01,RENT3,RENT3,67.55188991380061,69.3044834938878,66.59855604331361,67.96596422118384,67.96596422118384,11041985,70.15,71.97,69.16,70.58,0.9629635055424177,71.97,69.16,0,10633029,48351,752550249.38,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,30229,2845,2134476.38,consolidated_010_020
2022-11-03,RENT3,RENT3,66.92596363519803,70.10374320348801,66.44448188242683,69.6992985311602,69.6992985311602,7928543,69.5,72.8,69.0,72.38,0.9629635055424177,72.8,69.0,0,7634898,35616,548144590.68,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,22598,2259,1617421.68,consolidated_010_020
2022-11-04,RENT3,RENT3,70.58522495625921,71.46152174630281,69.9785579477675,70.83559546770024,70.83559546770024,12667933,73.3,74.21,72.67,73.56,0.9629635055424177,74.21,72.67,0,12198757,44080,898224216.47,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,20857,1958,1535073.47,consolidated_010_020
2022-11-07,RENT3,RENT3,70.7778176573677,71.12448451936297,67.87929750568502,68.64003867506354,68.64003867506354,10802256,73.5,73.86,70.49,71.28,0.9629635055424177,73.86,70.49,0,10402178,41525,745059439.93,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,14878,1122,1067998.93,consolidated_010_020
2022-11-08,RENT3,RENT3,67.98522349129469,69.68003926104934,65.99188903482188,68.68818685034066,68.68818685034066,7951812,70.6,72.36,68.53,71.33,0.9629635055424177,72.36,68.53,0,7657305,36404,544511849.66,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,13905,1124,987265.66,consolidated_010_020
2022-11-09,RENT3,RENT3,68.37040889351165,69.48744655994086,67.16670451158363,67.63855662929942,67.63855662929942,5820698,71.0,72.16,69.75,70.24,0.9629635055424177,72.16,69.75,0,5605120,28661,396448608.69,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,10720,916,761571.69,consolidated_010_020
2022-11-10,RENT3,RENT3,65.41411093149644,65.60670363260492,61.745219975379825,62.53485004992461,62.53485004992461,17043054,67.93,68.13,64.12,64.94,0.9629635055424177,68.13,64.12,0,16411839,87761,1077893532.93,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,18839,2156,1239794.93,consolidated_010_020
2022-11-11,RENT3,RENT3,60.99410844105674,63.26670231413685,60.637811944006046,61.9378126764883,61.9378126764883,8989820,63.34,65.7,62.97,64.32,0.9629635055424177,65.7,62.97,0,8656869,50470,559188594.53,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,17169,1458,1108731.53,consolidated_010_020
2022-11-14,RENT3,RENT3,63.353369029635665,64.07559165879248,61.552627274271345,62.968183627418696,62.968183627418696,7879679,65.79,66.54,63.92,65.39,0.9629635055424177,66.54,63.92,0,7587843,40525,496029805.73,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,13643,1249,891928.73,consolidated_010_020
2022-11-16,RENT3,RENT3,61.629664354714734,61.97633121671,57.84521777793303,58.34595880081509,58.34595880081509,21119218,64.0,64.36,60.07,60.59,0.9629635055424177,64.36,60.07,0,20337036,86972,1249555361.05,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,17936,2249,1107393.05,consolidated_010_020
2022-11-17,RENT3,RENT3,57.25781003955216,58.577070042145266,55.2452163129685,58.143736464651184,58.143736464651184,19723330,59.46,60.83,57.37,60.38,0.9629635055424177,60.83,57.37,0,18992847,81965,1109835541.58,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,26247,2209,1534763.58,consolidated_010_020
2022-11-18,RENT3,RENT3,59.22225559085869,60.3007747170662,57.20003222921961,57.98966230376439,57.98966230376439,9149751,61.5,62.62,59.4,60.22,0.9629635055424177,62.62,59.4,0,8810876,40276,534040272.41,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,11876,745,722784.41,consolidated_010_020
2022-11-21,RENT3,RENT3,58.865959093807994,60.36818216245416,57.81632887276676,59.33781121152378,59.33781121152378,8265056,61.13,62.69,60.04,61.62,0.9629635055424177,62.69,60.04,0,7958947,33572,490695893.27,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,10947,914,673402.27,consolidated_010_020
2022-11-22,RENT3,RENT3,59.607440993075656,60.17558946134569,57.55632872627031,58.37484770598136,58.37484770598136,6763029,61.9,62.49,59.77,60.62,0.9629635055424177,62.49,59.77,0,6512550,29439,395490609.58,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,8250,662,502330.58,consolidated_010_020
2022-11-23,RENT3,RENT3,57.61410653660285,57.777810332545066,55.93855003695905,57.19040259416419,57.19040259416419,10024946,59.83,60.0,58.09,59.39,0.9629635055424177,60.0,58.09,0,9653657,39642,569834865.38,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,12957,967,765249.38,consolidated_010_020
2022-11-24,RENT3,RENT3,58.278551355427126,60.377811797509594,57.854847412988455,59.12595924030445,59.12595924030445,7320697,60.52,62.7,60.08,61.4,0.9629635055424177,62.7,60.08,0,7049564,29439,431658060.5,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,7564,617,463238.5,consolidated_010_020
2022-11-25,RENT3,RENT3,59.06818142997191,59.27040376613581,56.025216752457865,56.29484653400974,56.29484653400974,6808978,61.34,61.55,58.18,58.46,0.9629635055424177,61.55,58.18,0,6556797,32369,388063027.86,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,11697,922,693760.86,consolidated_010_020
2022-11-28,RENT3,RENT3,56.80521719194722,57.41188420043894,56.217809453566346,56.38151324950856,56.38151324950856,4927527,58.99,59.62,58.38,58.55,0.9629635055424177,59.62,58.38,0,4745029,19965,279296589.42,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,9029,645,531721.42,consolidated_010_020
2022-11-29,RENT3,RENT3,56.77632828678095,59.23188522591411,56.07336492773498,58.18225500487288,58.18225500487288,6720048,58.96,61.51,58.23,60.42,0.9629635055424177,61.51,58.23,0,6471161,28548,390098952.26,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,11961,1048,720039.26,consolidated_010_020
2022-11-30,RENT3,RENT3,58.00892157387525,58.355588435870516,54.95632726130578,57.874106683099306,57.874106683099306,14307682,60.24,60.6,57.07,60.1,0.9629635055424177,60.6,57.07,0,13777776,48687,815349466.9,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,23276,1889,1372427.9,consolidated_010_020
2022-12-01,RENT3,RENT3,56.506698505229075,57.46003237571607,55.69780916057344,55.89040186168192,55.89040186168192,10627858,58.68,59.67,57.84,58.04,0.9629635055424177,59.67,57.84,0,10234239,41191,601050568.49,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,17439,1496,1024247.49,consolidated_010_020
2022-12-02,RENT3,RENT3,56.42966142478568,58.08595865431864,54.93706799119493,56.68966157128213,56.68966157128213,9551497,58.6,60.32,57.05,58.87,0.9629635055424177,60.32,57.05,0,9197743,36050,541316168.46,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,15243,1103,897206.46,consolidated_010_020
2022-12-05,RENT3,RENT3,55.61114244507462,56.66077266611586,53.87780813509828,54.24373426720439,54.24373426720439,13942805,57.75,58.84,55.95,56.33,0.9629635055424177,58.84,55.95,0,13426412,47311,763037712.84,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,13212,1309,752813.84,consolidated_010_020
2022-12-06,RENT3,RENT3,54.88891981591781,54.88891981591781,53.07854842549806,54.01262302587421,54.01262302587421,9523692,57.0,57.0,55.12,56.09,0.9629635055424177,57.0,55.12,0,9170968,46201,511683994.23,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,12068,962,674117.23,consolidated_010_020
2022-12-07,RENT3,RENT3,54.02225266092964,54.98521616647205,53.44447455760418,53.742993244322335,53.742993244322335,9662680,56.1,57.1,55.5,55.81,0.9629635055424177,57.1,55.5,0,9304808,29564,524435482.64,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,11608,749,653746.64,consolidated_010_020
2022-12-08,RENT3,RENT3,53.39632638232707,53.41558565243791,50.19928754392624,51.68225134246156,51.68225134246156,17685198,55.45,55.47,52.13,53.67,0.9629635055424177,55.47,52.13,0,17030200,68717,911910849.78,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,14900,1600,799165.78,consolidated_010_020
2022-12-09,RENT3,RENT3,51.95188112401344,52.39484433656295,50.79632491736253,50.85410272769508,50.85410272769508,7842530,53.95,54.41,52.75,52.81,0.9629635055424177,54.41,52.75,0,7552070,37545,404531496.37,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,7070,631,378046.37,consolidated_010_020
2022-12-12,RENT3,RENT3,50.57484331108778,51.4222511959651,48.96669425683194,49.611879805545364,49.611879805545364,13193429,52.52,53.4,50.85,51.52,0.9629635055424177,53.4,50.85,0,12704791,48928,655694773.74,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,15391,1421,795510.74,consolidated_010_020
2022-12-13,RENT3,RENT3,49.833361411820114,51.027436158692716,47.3585452025761,47.62817498412798,47.62817498412798,13189520,51.75,52.99,49.18,49.46,0.9629635055424177,52.99,49.18,0,12701026,44702,643025839.62,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,18026,1837,919217.62,consolidated_010_020
2022-12-14,RENT3,RENT3,47.233359946855586,48.88002754133312,46.559285492975896,48.36002724834022,48.36002724834022,18137201,49.05,50.76,48.35,50.22,0.9629635055424177,50.76,48.35,0,17465463,60703,867589762.28,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,17763,1729,879888.28,consolidated_010_020
2022-12-15,RENT3,RENT3,47.84002695534731,49.72743542621045,47.425952647964074,48.45632359889446,48.45632359889446,9886556,49.68,51.64,49.25,50.32,0.9629635055424177,51.64,49.25,0,9520393,50738,483357608.87,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,14893,1240,754977.87,consolidated_010_020
2022-12-16,RENT3,RENT3,48.533360679337854,48.697064475280065,47.30076739224356,47.85928622545816,47.85928622545816,8562816,50.4,50.57,49.12,49.7,0.9629635055424177,50.57,49.12,0,8245679,30340,409234143.62,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,11879,1237,590242.62,consolidated_010_020
2022-12-19,RENT3,RENT3,47.734100969737646,50.0644726531503,47.36817483763153,49.79484287159842,49.79484287159842,9269390,49.57,51.99,49.19,51.71,0.9629635055424177,51.99,49.19,0,8926084,41971,458396047.9,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,13084,1266,669587.9,consolidated_010_020
2022-12-20,RENT3,RENT3,49.49632418488027,52.96299280483297,49.14002768782958,52.00002929929056,52.00002929929056,14954575,51.4,55.0,51.03,54.0,0.9629635055424177,55.0,51.03,0,14400710,54220,778087379.28,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,22910,1820,1235630.28,consolidated_010_020
2022-12-21,RENT3,RENT3,52.3755850664521,52.50077032217262,50.79632491736253,51.1815103195795,51.1815103195795,7763038,54.39,54.52,52.75,53.15,0.9629635055424177,54.52,52.75,0,7475522,42181,398954829.38,1,02,010,BRRENTACNOR4,189,ON      NM,LOCALIZA,14222,1160,759100.38,consolidated_010_020
2022-12-22,RENT3,RENT3,51.03706579374814,51.67262170740613,50.09336155831657,51.085213969025254,51.085213969025254,6357777,53.0,53.66,52.02,53.05,0.9629635055424177,53.66,52.02,0,6122307,28588,323153563.38,1,02,010,BRRENTACNOR4,190,ON  EJS NM,LOCALIZA,11207,813,591490.38,consolidated_010_020
2022-12-23,RENT3,RENT3,51.71114024762783,54.64817893953221,51.38373265574341,53.87780813509828,53.87780813509828,11287285,53.7,56.75,53.36,55.95,0.9629635055424177,56.75,53.36,0,10869244,44332,607184143.93,1,02,010,BRRENTACNOR4,190,ON  EJS NM,LOCALIZA,10744,901,599197.93,consolidated_010_020
2022-12-26,RENT3,RENT3,53.56003017826927,53.58891908343554,51.61484389707359,52.40447397161837,52.40447397161837,2792935,55.62,55.65,53.6,54.42,0.9629635055424177,55.65,53.6,0,2689494,13140,146100350.47,1,02,010,BRRENTACNOR4,190,ON  EJS NM,LOCALIZA,10694,967,581698.47,consolidated_010_020
2022-12-27,RENT3,RENT3,52.683733388225676,52.683733388225676,49.99706520776233,50.449658055367266,50.449658055367266,8479017,54.71,54.71,51.92,52.39,0.9629635055424177,54.71,51.92,0,8164984,35237,429134846.61,1,02,010,BRRENTACNOR4,190,ON  EJS NM,LOCALIZA,11684,1044,615629.61,consolidated_010_020
2022-12-28,RENT3,RENT3,50.767436012196264,52.828177914057036,50.61336185130948,52.279288715897856,52.279288715897856,6118995,52.72,54.86,52.56,54.29,0.9629635055424177,54.86,52.56,0,5892369,25791,319045349.11,1,02,010,BRRENTACNOR4,190,ON  EJS NM,LOCALIZA,11569,916,623802.11,consolidated_010_020
2022-12-29,RENT3,RENT3,52.46225178195091,53.887437770153696,50.84447309263965,51.22965849485662,51.22965849485662,9108092,54.48,55.96,52.8,53.2,0.9629635055424177,55.96,52.8,0,8770760,25737,470688337.85,1,02,010,BRRENTACNOR4,190,ON  EJS NM,LOCALIZA,12860,1289,691659.85,consolidated_010_020
2023-01-02,RENT3,RENT3,50.07410228820572,50.07410228820572,48.65854593505837,49.351879659048905,49.351879659048905,5083538,52.0,52.0,50.53,51.25,0.9629635055424177,52.0,50.53,0,4895262,27977,249865408.51,1,02,010,BRRENTACNOR4,190,ON  EJS NM,LOCALIZA,18062,2029,922688.51,consolidated_010_020
