date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-09-15,MULT3,MULT3,28.66,28.8,28.24,28.43,28.43,2138534,28.66,28.8,28.24,28.43,1.0,28.8,28.24,0,2138534,10013,61078512.12,1,02,010,BRMULTACNOR5,143,ON      N2,MULTIPLAN,8534,741,243582.12,consolidated_010_020
2025-09-16,MULT3,MULT3,28.65,28.97,28.52,28.72,28.72,2515493,28.65,28.97,28.52,28.72,1.0,28.97,28.52,0,2515493,12696,72377656.14,1,02,010,BRMULTACNOR5,143,ON      N2,MULTIPLAN,6493,687,186856.14,consolidated_010_020
2025-09-17,MULT3,MULT3,28.65,29.38,28.52,29.07,29.07,3176969,28.65,29.38,28.52,29.07,1.0,29.38,28.52,0,3176969,13601,92535054.47,1,02,010,BRMULTACNOR5,143,ON      N2,MULTIPLAN,9069,825,264166.47,consolidated_010_020
2025-09-18,MULT3,MULT3,29.05,29.21,28.97,28.99,28.99,1505858,29.05,29.21,28.97,28.99,1.0,29.21,28.97,0,1505858,6836,43724069.38,1,02,010,BRMULTACNOR5,143,ON      N2,MULTIPLAN,5958,430,172949.38,consolidated_010_020
2025-09-19,MULT3,MULT3,28.96,29.13,28.81,28.92,28.92,2485776,28.96,29.13,28.81,28.92,1.0,29.13,28.81,0,2485776,6419,71982342.26,1,02,010,BRMULTACNOR5,143,ON      N2,MULTIPLAN,7776,478,225317.26,consolidated_010_020
2025-09-22,MULT3,MULT3,28.64,28.77,28.22,28.76,28.76,2488961,28.64,28.77,28.22,28.76,1.0,28.77,28.22,0,2488961,10689,71056239.9,1,02,010,BRMULTACNOR5,143,ON      N2,MULTIPLAN,5961,731,170015.9,consolidated_010_020
2025-09-23,MULT3,MULT3,28.76,29.32,28.58,29.18,29.18,6622428,28.76,29.32,28.58,29.18,1.0,29.32,28.58,0,6622428,13575,192265258.81,1,02,010,BRMULTACNOR5,143,ON      N2,MULTIPLAN,5628,417,163345.81,consolidated_010_020
2025-09-24,MULT3,MULT3,29.34,29.47,28.61,28.79,28.79,6384177,29.34,29.47,28.61,28.79,1.0,29.47,28.61,0,6384177,15890,184728296.16,1,02,010,BRMULTACNOR5,143,ON      N2,MULTIPLAN,14377,989,414723.16,consolidated_010_020
2025-09-25,MULT3,MULT3,28.7,28.8,28.45,28.7,28.7,4126824,28.7,28.8,28.45,28.7,1.0,28.8,28.45,0,4126824,19089,118232129.83,1,02,010,BRMULTACNOR5,143,ON      N2,MULTIPLAN,6124,596,175507.83,consolidated_010_020
2025-09-26,MULT3,MULT3,28.87,29.11,28.8,28.9,28.9,2870395,28.87,29.11,28.8,28.9,1.0,29.11,28.8,0,2870395,12051,83167949.55,1,02,010,BRMULTACNOR5,143,ON      N2,MULTIPLAN,4695,438,136075.55,consolidated_010_020
2025-09-29,MULT3,MULT3,29.31,29.36,28.89,28.95,28.95,1695843,29.31,29.36,28.89,28.95,1.0,29.36,28.89,0,1695843,9023,49166090.15,1,02,010,BRMULTACNOR5,144,ON  EJ  N2,MULTIPLAN,5843,468,169598.15,consolidated_010_020
2025-09-30,MULT3,MULT3,29.09,29.35,28.94,29.08,29.08,5258220,29.09,29.35,28.94,29.08,1.0,29.35,28.94,0,5258220,17907,153037180.18,1,02,010,BRMULTACNOR5,144,ON  EJ  N2,MULTIPLAN,7220,563,210035.18,consolidated_010_020
2025-10-01,MULT3,MULT3,29.13,29.32,28.85,28.85,28.85,3415993,29.13,29.32,28.85,28.85,1.0,29.32,28.85,0,3415993,16526,99253234.07,1,02,010,BRMULTACNOR5,144,ON  EJ  N2,MULTIPLAN,7493,903,217976.07,consolidated_010_020
2025-10-02,MULT3,MULT3,28.88,28.93,28.23,28.3,28.3,3798925,28.88,28.93,28.23,28.3,1.0,28.93,28.23,0,3798925,17714,108069776.95,1,02,010,BRMULTACNOR5,144,ON  EJ  N2,MULTIPLAN,9125,709,259404.95,consolidated_010_020
2025-10-03,MULT3,MULT3,28.22,28.49,28.04,28.44,28.44,5554177,28.22,28.49,28.04,28.44,1.0,28.49,28.04,0,5554177,12974,157325701.57,1,02,010,BRMULTACNOR5,144,ON  EJ  N2,MULTIPLAN,6777,536,192104.57,consolidated_010_020
2025-10-06,MULT3,MULT3,28.44,28.55,27.75,27.92,27.92,3122767,28.44,28.55,27.75,27.92,1.0,28.55,27.75,0,3122767,13711,87108816.89,1,02,010,BRMULTACNOR5,144,ON  EJ  N2,MULTIPLAN,6567,901,183613.89,consolidated_010_020
2025-10-07,MULT3,MULT3,27.73,27.73,27.18,27.54,27.54,4042452,27.73,27.73,27.18,27.54,1.0,27.73,27.18,0,4042452,17166,110755790.81,1,02,010,BRMULTACNOR5,144,ON  EJ  N2,MULTIPLAN,8252,874,225915.81,consolidated_010_020
2025-10-08,MULT3,MULT3,27.59,27.65,27.26,27.53,27.53,2794623,27.59,27.65,27.26,27.53,1.0,27.65,27.26,0,2794623,15132,76673397.67,1,02,010,BRMULTACNOR5,144,ON  EJ  N2,MULTIPLAN,5823,597,159878.67,consolidated_010_020
2025-10-09,MULT3,MULT3,27.52,27.76,27.23,27.37,27.37,4335905,27.52,27.76,27.23,27.37,1.0,27.76,27.23,0,4335905,13652,119092010.76,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5805,548,159161.76,consolidated_010_020
2025-10-10,MULT3,MULT3,27.46,27.55,26.67,27.1,27.1,5820657,27.46,27.55,26.67,27.1,1.0,27.55,26.67,0,5820657,20864,157159852.14,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,7857,803,212012.14,consolidated_010_020
2025-10-13,MULT3,MULT3,27.19,27.53,26.94,27.15,27.15,3717609,27.19,27.53,26.94,27.15,1.0,27.53,26.94,0,3717609,13211,100590998.73,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,6109,579,165358.73,consolidated_010_020
2025-10-14,MULT3,MULT3,27.08,27.12,26.89,27.04,27.04,1661842,27.08,27.12,26.89,27.04,1.0,27.12,26.89,0,1661842,7576,44896707.04,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4342,484,117279.04,consolidated_010_020
2025-10-15,MULT3,MULT3,26.52,27.33,26.42,27.33,27.33,4959082,26.52,27.33,26.42,27.33,1.0,27.33,26.42,0,4959082,15335,134625548.94,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5582,558,151149.94,consolidated_010_020
2025-10-16,MULT3,MULT3,27.02,27.4,26.92,27.1,27.1,3045579,27.02,27.4,26.92,27.1,1.0,27.4,26.92,0,3045579,12620,82749776.01,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5979,538,162327.01,consolidated_010_020
2025-10-17,MULT3,MULT3,26.92,27.26,26.82,27.26,27.26,2096749,26.92,27.26,26.82,27.26,1.0,27.26,26.82,0,2096749,9651,56752059.57,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5149,586,139217.57,consolidated_010_020
2025-10-20,MULT3,MULT3,27.3,27.68,27.15,27.49,27.49,2566726,27.3,27.68,27.15,27.49,1.0,27.68,27.15,0,2566726,10488,70694966.82,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,6726,532,185153.82,consolidated_010_020
2025-10-21,MULT3,MULT3,27.54,27.68,27.4,27.47,27.47,1995974,27.54,27.68,27.4,27.47,1.0,27.68,27.4,0,1995974,7326,54880755.82,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4274,421,117663.82,consolidated_010_020
2025-10-22,MULT3,MULT3,27.46,27.63,27.15,27.54,27.54,2098371,27.46,27.63,27.15,27.54,1.0,27.63,27.15,0,2098371,8298,57414799.41,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4371,397,119710.41,consolidated_010_020
2025-10-23,MULT3,MULT3,27.85,28.0,27.35,27.63,27.63,2661864,27.85,28.0,27.35,27.63,1.0,28.0,27.35,0,2661864,10978,73400148.63,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4764,422,131358.63,consolidated_010_020
2025-10-24,MULT3,MULT3,27.71,28.06,27.6,27.69,27.69,2579124,27.71,28.06,27.6,27.69,1.0,28.06,27.6,0,2579124,10262,71840415.03,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4824,411,134548.03,consolidated_010_020
2025-10-27,MULT3,MULT3,28.07,28.28,27.69,27.91,27.91,2692873,28.07,28.28,27.69,27.91,1.0,28.28,27.69,0,2692873,11401,75200047.35,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5073,653,141549.35,consolidated_010_020
2025-10-28,MULT3,MULT3,27.86,27.93,27.6,27.64,27.64,2161689,27.86,27.93,27.6,27.64,1.0,27.93,27.6,0,2161689,9721,59949761.86,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5589,597,154982.86,consolidated_010_020
2025-10-29,MULT3,MULT3,27.81,28.01,27.71,27.78,27.78,2235334,27.81,28.01,27.71,27.78,1.0,28.01,27.71,0,2235334,14447,62204766.93,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4734,662,131838.93,consolidated_010_020
2025-10-30,MULT3,MULT3,27.72,28.0,27.45,27.86,27.86,1621337,27.72,28.0,27.45,27.86,1.0,28.0,27.45,0,1621337,8455,45211487.63,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4437,496,123672.63,consolidated_010_020
2025-10-31,MULT3,MULT3,26.98,27.77,26.69,27.49,27.49,9472126,26.98,27.77,26.69,27.49,1.0,27.77,26.69,0,9472126,18731,258218786.43,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,8426,1000,231178.43,consolidated_010_020
2025-11-03,MULT3,MULT3,27.69,27.9,27.46,27.77,27.77,4148588,27.69,27.9,27.46,27.77,1.0,27.9,27.46,0,4148588,16838,115068068.33,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,7888,964,218260.33,consolidated_010_020
2025-11-04,MULT3,MULT3,27.83,27.87,27.53,27.78,27.78,2926104,27.83,27.87,27.53,27.78,1.0,27.87,27.53,0,2926104,15423,81013195.04,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,6104,1067,169027.04,consolidated_010_020
2025-11-05,MULT3,MULT3,27.77,28.83,27.66,28.67,28.67,5538735,27.77,28.83,27.66,28.67,1.0,28.83,27.66,0,5538735,23081,158275380.48,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,7935,1194,225886.48,consolidated_010_020
2025-11-06,MULT3,MULT3,28.77,28.81,28.42,28.44,28.44,3141738,28.77,28.81,28.42,28.44,1.0,28.81,28.42,0,3141738,16813,89602774.93,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,6438,864,183900.93,consolidated_010_020
2025-11-07,MULT3,MULT3,28.42,28.67,28.17,28.67,28.67,2720174,28.42,28.67,28.17,28.67,1.0,28.67,28.17,0,2720174,10245,77323041.98,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,6874,620,195181.98,consolidated_010_020
2025-11-10,MULT3,MULT3,28.89,29.06,28.58,29.06,29.06,5462414,28.89,29.06,28.58,29.06,1.0,29.06,28.58,0,5462414,17390,157321986.0,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,7214,815,207891.0,consolidated_010_020
2025-11-11,MULT3,MULT3,29.2,29.63,29.03,29.37,29.37,4787454,29.2,29.63,29.03,29.37,1.0,29.63,29.03,0,4787454,23386,140631053.66,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,8954,997,262714.66,consolidated_010_020
2025-11-12,MULT3,MULT3,29.37,29.47,29.09,29.26,29.26,3219527,29.37,29.47,29.09,29.26,1.0,29.47,29.09,0,3219527,12109,94006245.48,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5127,794,149859.48,consolidated_010_020
2025-11-13,MULT3,MULT3,29.36,29.93,29.16,29.45,29.45,7210026,29.36,29.93,29.16,29.45,1.0,29.93,29.16,0,7210026,20590,211480645.43,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,10526,766,309324.43,consolidated_010_020
2025-11-14,MULT3,MULT3,29.53,30.0,29.43,29.75,29.75,3949198,29.53,30.0,29.43,29.75,1.0,30.0,29.43,0,3949198,16957,117480570.19,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,6698,1027,199292.19,consolidated_010_020
2025-11-17,MULT3,MULT3,29.77,29.83,29.36,29.58,29.58,2981089,29.77,29.83,29.36,29.58,1.0,29.83,29.36,0,2981089,12530,88100413.66,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5389,600,159314.66,consolidated_010_020
2025-11-18,MULT3,MULT3,29.37,29.9,29.21,29.83,29.83,2550157,29.37,29.9,29.21,29.83,1.0,29.9,29.21,0,2550157,11938,75896077.53,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4157,443,123485.53,consolidated_010_020
2025-11-19,MULT3,MULT3,29.83,29.89,29.55,29.65,29.65,2082087,29.83,29.89,29.55,29.65,1.0,29.89,29.55,0,2082087,12732,61762948.1,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4287,565,127270.1,consolidated_010_020
2025-11-21,MULT3,MULT3,29.65,29.65,29.1,29.2,29.2,3051392,29.65,29.65,29.1,29.2,1.0,29.65,29.1,0,3051392,11295,89172816.23,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4692,445,137294.23,consolidated_010_020
2025-11-24,MULT3,MULT3,29.16,29.48,29.08,29.35,29.35,3118097,29.16,29.48,29.08,29.35,1.0,29.48,29.08,0,3118097,11506,91472024.48,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4597,600,134835.48,consolidated_010_020
2025-11-25,MULT3,MULT3,29.49,29.7,29.12,29.52,29.52,2651342,29.49,29.7,29.12,29.52,1.0,29.7,29.12,0,2651342,10975,78189468.61,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5142,677,151653.61,consolidated_010_020
2025-11-26,MULT3,MULT3,29.63,30.0,29.49,29.86,29.86,1963230,29.63,30.0,29.49,29.86,1.0,30.0,29.49,0,1963230,10247,58637406.85,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4730,495,141233.85,consolidated_010_020
2025-11-27,MULT3,MULT3,29.8,30.06,29.77,29.93,29.93,896813,29.8,30.06,29.77,29.93,1.0,30.06,29.77,0,896813,4939,26854799.37,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,3313,287,99134.37,consolidated_010_020
2025-11-28,MULT3,MULT3,30.0,30.36,29.87,30.16,30.16,2244150,30.0,30.36,29.87,30.16,1.0,30.36,29.87,0,2244150,12862,67733275.8,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4750,684,143417.8,consolidated_010_020
2025-12-01,MULT3,MULT3,30.19,30.2,29.75,29.78,29.78,2798879,30.19,30.2,29.75,29.78,1.0,30.2,29.75,0,2798879,15700,83628248.41,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5979,971,178953.41,consolidated_010_020
2025-12-02,MULT3,MULT3,29.88,30.41,29.79,30.41,30.41,2113034,29.88,30.41,29.79,30.41,1.0,30.41,29.79,0,2113034,12006,63795463.49,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5734,881,172767.49,consolidated_010_020
2025-12-03,MULT3,MULT3,30.48,30.66,30.17,30.29,30.29,1651445,30.48,30.66,30.17,30.29,1.0,30.66,30.17,0,1651445,9482,50077213.05,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4545,475,137968.05,consolidated_010_020
2025-12-04,MULT3,MULT3,30.4,30.78,30.27,30.71,30.71,2879309,30.4,30.78,30.27,30.71,1.0,30.78,30.27,0,2879309,12424,87945766.08,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5509,518,168492.08,consolidated_010_020
2025-12-05,MULT3,MULT3,30.56,30.63,27.98,27.98,27.98,11287656,30.56,30.63,27.98,27.98,1.0,30.63,27.98,0,11287656,32911,326787509.63,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,14256,1784,414190.63,consolidated_010_020
2025-12-08,MULT3,MULT3,28.28,28.58,28.02,28.3,28.3,3210462,28.28,28.58,28.02,28.3,1.0,28.58,28.02,0,3210462,19497,91083854.51,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,8662,915,245788.51,consolidated_010_020
2025-12-09,MULT3,MULT3,27.94,28.77,27.52,28.48,28.48,4452018,27.94,28.77,27.52,28.48,1.0,28.77,27.52,0,4452018,23874,125976347.37,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,10318,1201,291032.37,consolidated_010_020
2025-12-10,MULT3,MULT3,28.55,29.29,28.4,28.93,28.93,4543763,28.55,29.29,28.4,28.93,1.0,29.29,28.4,0,4543763,20868,130784020.75,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,8663,1035,249031.75,consolidated_010_020
2025-12-11,MULT3,MULT3,28.81,29.27,28.79,28.79,28.79,3334899,28.81,29.27,28.79,28.79,1.0,29.27,28.79,0,3334899,16165,96732635.71,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4899,398,141908.71,consolidated_010_020
2025-12-12,MULT3,MULT3,28.86,29.2,28.61,28.69,28.69,2985219,28.86,29.2,28.61,28.69,1.0,29.2,28.61,0,2985219,15031,85940885.96,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5319,637,153078.96,consolidated_010_020
2025-12-15,MULT3,MULT3,28.97,29.04,28.69,28.75,28.75,1847635,28.97,29.04,28.69,28.75,1.0,29.04,28.69,0,1847635,11472,53334465.22,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5535,666,159797.22,consolidated_010_020
2025-12-16,MULT3,MULT3,28.4,28.4,27.65,27.66,27.66,4631614,28.4,28.4,27.65,27.66,1.0,28.4,27.65,0,4631614,18968,129477257.54,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,7014,1122,196570.54,consolidated_010_020
2025-12-17,MULT3,MULT3,27.35,27.49,27.01,27.23,27.23,4654479,27.35,27.49,27.01,27.23,1.0,27.49,27.01,0,4654479,22129,126812714.14,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,6379,673,173920.14,consolidated_010_020
2025-12-18,MULT3,MULT3,27.1,27.45,27.02,27.29,27.29,2974638,27.1,27.45,27.02,27.29,1.0,27.45,27.02,0,2974638,18797,81200130.81,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5238,769,142789.81,consolidated_010_020
2025-12-19,MULT3,MULT3,27.29,27.66,27.08,27.44,27.44,3278890,27.29,27.66,27.08,27.44,1.0,27.66,27.08,0,3278890,18063,89999425.05,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,5290,565,145314.05,consolidated_010_020
2025-12-22,MULT3,MULT3,27.44,27.51,26.56,26.68,26.68,6358738,27.44,27.51,26.56,26.68,1.0,27.51,26.56,0,6358738,25435,170460754.28,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,8538,1163,229828.28,consolidated_010_020
2025-12-23,MULT3,MULT3,26.89,27.66,26.75,27.5,27.5,3808037,26.89,27.66,26.75,27.5,1.0,27.66,26.75,0,3808037,17655,104583055.53,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,6337,889,173106.53,consolidated_010_020
2025-12-26,MULT3,MULT3,27.47,27.58,27.19,27.54,27.54,1656982,27.47,27.58,27.19,27.54,1.0,27.58,27.19,0,1656982,8901,45418088.83,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4582,372,125536.83,consolidated_010_020
2025-12-29,MULT3,MULT3,27.37,27.54,27.23,27.3,27.3,1639345,27.37,27.54,27.23,27.3,1.0,27.54,27.23,0,1639345,9755,44804190.78,1,02,010,BRMULTACNOR5,144,ON      N2,MULTIPLAN,4245,704,116077.78,consolidated_010_020
2025-12-30,MULT3,MULT3,27.35,27.48,27.08,27.25,27.25,2775664,27.35,27.48,27.08,27.25,1.0,27.48,27.08,0,2775664,9279,75669396.35,1,02,010,BRMULTACNOR5,145,ON  EJ  N2,MULTIPLAN,4464,403,121942.35,consolidated_010_020
2026-01-02,MULT3,MULT3,27.3,27.49,27.0,27.04,27.04,1768507,27.3,27.49,27.0,27.04,1.0,27.49,27.0,0,1768507,9665,47959209.16,1,02,010,BRMULTACNOR5,145,ON  EJ  N2,MULTIPLAN,6207,559,168618.16,consolidated_010_020
2026-01-05,MULT3,MULT3,27.04,27.6,26.88,27.33,27.33,4220808,27.04,27.6,26.88,27.33,1.0,27.6,26.88,0,4220808,16925,115542192.75,1,02,010,BRMULTACNOR5,145,ON  EJ  N2,MULTIPLAN,6008,1138,163995.75,consolidated_010_020
2026-01-06,MULT3,MULT3,27.58,28.2,27.49,27.71,27.71,3814217,27.58,28.2,27.49,27.71,1.0,28.2,27.49,0,3814217,19771,106357708.82,1,02,010,BRMULTACNOR5,145,ON  EJ  N2,MULTIPLAN,7117,612,198314.82,consolidated_010_020
2026-01-07,MULT3,MULT3,27.67,27.8,27.3,27.3,27.3,3092415,27.67,27.8,27.3,27.3,1.0,27.8,27.3,0,3092415,12943,84991488.74,1,02,010,BRMULTACNOR5,145,ON  EJ  N2,MULTIPLAN,5715,558,157205.74,consolidated_010_020
2026-01-08,MULT3,MULT3,27.3,27.78,27.3,27.52,27.52,2081024,27.3,27.78,27.3,27.52,1.0,27.78,27.3,0,2081024,10604,57276549.91,1,02,010,BRMULTACNOR5,145,ON  EJ  N2,MULTIPLAN,4624,418,127291.91,consolidated_010_020
2026-01-09,MULT3,MULT3,27.39,28.71,27.38,28.69,28.69,10487298,27.39,28.71,27.38,28.69,1.0,28.71,27.38,0,10487298,31896,296722590.04,1,02,010,BRMULTACNOR5,145,ON  EJ  N2,MULTIPLAN,9398,840,263899.04,consolidated_010_020
2026-01-12,MULT3,MULT3,28.55,29.0,28.43,28.82,28.82,4362065,28.55,29.0,28.43,28.82,1.0,29.0,28.43,0,4362065,19511,125580130.9,1,02,010,BRMULTACNOR5,145,ON  EJ  N2,MULTIPLAN,7065,988,203096.9,consolidated_010_020
2026-01-13,MULT3,MULT3,28.6,28.83,28.26,28.69,28.69,4635244,28.6,28.83,28.26,28.69,1.0,28.83,28.26,0,4635244,18281,132190449.65,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,5644,676,161010.65,consolidated_010_020
2026-01-14,MULT3,MULT3,29.0,29.0,28.27,28.64,28.64,3433726,29.0,29.0,28.27,28.64,1.0,29.0,28.27,0,3433726,14640,97969708.69,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,5426,708,155121.69,consolidated_010_020
2026-01-15,MULT3,MULT3,28.78,29.48,28.59,29.45,29.45,4727501,28.78,29.48,28.59,29.45,1.0,29.48,28.59,0,4727501,19170,138318611.08,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,7301,865,212860.08,consolidated_010_020
2026-01-16,MULT3,MULT3,29.46,29.76,29.02,29.1,29.1,6463671,29.46,29.76,29.02,29.1,1.0,29.76,29.02,0,6463671,23271,190055190.33,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,7471,870,220088.33,consolidated_010_020
2026-01-19,MULT3,MULT3,29.04,29.4,28.96,29.25,29.25,1518159,29.04,29.4,28.96,29.25,1.0,29.4,28.96,0,1518159,8747,44400240.93,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,3859,499,112789.93,consolidated_010_020
2026-01-20,MULT3,MULT3,29.24,29.6,28.87,29.6,29.6,3345899,29.24,29.6,28.87,29.6,1.0,29.6,28.87,0,3345899,12931,98385324.52,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,4499,459,132252.52,consolidated_010_020
2026-01-21,MULT3,MULT3,30.01,30.63,29.65,30.36,30.36,8242526,30.01,30.63,29.65,30.36,1.0,30.63,29.65,0,8242526,27969,248368552.62,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,6726,729,202670.62,consolidated_010_020
2026-01-22,MULT3,MULT3,30.58,31.24,30.19,30.72,30.72,6207483,30.58,31.24,30.19,30.72,1.0,31.24,30.19,0,6207483,32669,191491312.01,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,6883,737,212394.01,consolidated_010_020
2026-01-23,MULT3,MULT3,30.8,31.69,30.67,31.28,31.28,4239362,30.8,31.69,30.67,31.28,1.0,31.69,30.67,0,4239362,24371,132094684.32,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,6562,588,204214.32,consolidated_010_020
2026-01-26,MULT3,MULT3,31.27,31.59,30.68,31.52,31.52,5688980,31.27,31.59,30.68,31.52,1.0,31.59,30.68,0,5688980,18131,177625057.4,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,6280,497,195619.4,consolidated_010_020
2026-01-27,MULT3,MULT3,31.78,32.43,31.78,32.06,32.06,4862530,31.78,32.43,31.78,32.06,1.0,32.43,31.78,0,4862530,23362,156586412.98,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,8530,738,274815.98,consolidated_010_020
2026-01-28,MULT3,MULT3,32.28,33.11,32.03,32.6,32.6,8574796,32.28,33.11,32.03,32.6,1.0,33.11,32.03,0,8574796,30417,280193653.94,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,6796,690,222069.94,consolidated_010_020
2026-01-29,MULT3,MULT3,32.96,33.18,32.15,32.65,32.65,5186459,32.96,33.18,32.15,32.65,1.0,33.18,32.15,0,5186459,27195,169429318.21,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,6659,679,217592.21,consolidated_010_020
2026-01-30,MULT3,MULT3,32.43,33.3,32.36,32.94,32.94,6163183,32.43,33.3,32.36,32.94,1.0,33.3,32.36,0,6163183,23636,202952335.93,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,6583,685,216872.93,consolidated_010_020
2026-02-02,MULT3,MULT3,33.15,33.34,32.74,32.87,32.87,5061080,33.15,33.34,32.74,32.87,1.0,33.34,32.74,0,5061080,23614,166882917.08,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,7480,775,246921.08,consolidated_010_020
2026-02-03,MULT3,MULT3,33.35,33.56,32.86,33.02,33.02,5198901,33.35,33.56,32.86,33.02,1.0,33.56,32.86,0,5198901,21221,171851545.91,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,6001,560,198405.91,consolidated_010_020
2026-02-04,MULT3,MULT3,33.01,33.12,32.32,32.91,32.91,5133109,33.01,33.12,32.32,32.91,1.0,33.12,32.32,0,5133109,18400,167975358.69,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,5709,656,187142.69,consolidated_010_020
2026-02-05,MULT3,MULT3,33.0,33.61,32.91,33.03,33.03,4039044,33.0,33.61,32.91,33.03,1.0,33.61,32.91,0,4039044,19721,134516785.45,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,6644,567,221205.45,consolidated_010_020
2026-02-06,MULT3,MULT3,33.11,33.57,32.6,33.38,33.38,4923149,33.11,33.57,32.6,33.38,1.0,33.57,32.6,0,4923149,18993,162366655.02,1,02,010,BRMULTACNOR5,145,ON      N2,MULTIPLAN,5949,565,196390.02,consolidated_010_020
