date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-06-17,CVCB3,CVCB3,2.36,2.38,2.3,2.33,2.33,11046801,2.36,2.38,2.3,2.33,1.0,2.38,2.3,0,11046801,6678,25733595.36,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,8701,643,20236.36,consolidated_010_020
2025-06-18,CVCB3,CVCB3,2.31,2.34,2.29,2.31,2.31,10171848,2.31,2.34,2.29,2.31,1.0,2.34,2.29,0,10171848,6694,23570089.65,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,7448,558,17256.65,consolidated_010_020
2025-06-20,CVCB3,CVCB3,2.3,2.31,2.25,2.29,2.29,10796719,2.3,2.31,2.25,2.29,1.0,2.31,2.25,0,10796719,5872,24606067.63,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,8119,528,18527.63,consolidated_010_020
2025-06-23,CVCB3,CVCB3,2.28,2.29,2.24,2.29,2.29,9196218,2.28,2.29,2.24,2.29,1.0,2.29,2.24,0,9196218,7333,20835005.04,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,9418,746,21355.04,consolidated_010_020
2025-06-24,CVCB3,CVCB3,2.3,2.52,2.3,2.4,2.4,22360579,2.3,2.52,2.3,2.4,1.0,2.52,2.3,0,22360579,9530,54532115.54,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,20979,1462,51241.54,consolidated_010_020
2025-06-25,CVCB3,CVCB3,2.36,2.4,2.33,2.34,2.34,9819219,2.36,2.4,2.33,2.34,1.0,2.4,2.33,0,9819219,7267,23158641.33,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,8419,633,19904.33,consolidated_010_020
2025-06-26,CVCB3,CVCB3,2.38,2.39,2.34,2.37,2.37,8674582,2.38,2.39,2.34,2.37,1.0,2.39,2.34,0,8674582,4049,20523913.48,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,7082,522,16723.48,consolidated_010_020
2025-06-27,CVCB3,CVCB3,2.35,2.38,2.32,2.35,2.35,8074711,2.35,2.38,2.32,2.35,1.0,2.38,2.32,0,8074711,2962,19010155.64,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,6811,482,16023.64,consolidated_010_020
2025-06-30,CVCB3,CVCB3,2.35,2.42,2.33,2.4,2.4,6961619,2.35,2.42,2.33,2.4,1.0,2.42,2.33,0,6961619,4060,16608496.17,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10119,718,24066.17,consolidated_010_020
2025-07-01,CVCB3,CVCB3,2.41,2.48,2.35,2.44,2.44,10469364,2.41,2.48,2.35,2.44,1.0,2.48,2.35,0,10469364,3505,25230293.53,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10864,799,26269.53,consolidated_010_020
2025-07-02,CVCB3,CVCB3,2.42,2.47,2.37,2.39,2.39,8210426,2.42,2.47,2.37,2.39,1.0,2.47,2.37,0,8210426,7301,19809827.35,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,7526,616,18141.35,consolidated_010_020
2025-07-03,CVCB3,CVCB3,2.39,2.52,2.39,2.49,2.49,10082332,2.39,2.52,2.39,2.49,1.0,2.52,2.39,0,10082332,3540,24865265.14,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,11132,883,27442.14,consolidated_010_020
2025-07-04,CVCB3,CVCB3,2.48,2.56,2.44,2.49,2.49,8504007,2.48,2.56,2.44,2.49,1.0,2.56,2.44,0,8504007,7260,21371156.09,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10807,887,27156.09,consolidated_010_020
2025-07-07,CVCB3,CVCB3,2.49,2.52,2.47,2.49,2.49,4648556,2.49,2.52,2.47,2.49,1.0,2.52,2.47,0,4648556,4905,11572567.75,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,7256,662,18068.75,consolidated_010_020
2025-07-08,CVCB3,CVCB3,2.5,2.51,2.43,2.44,2.44,6457364,2.5,2.51,2.43,2.44,1.0,2.51,2.43,0,6457364,4041,16020441.19,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,6564,535,16261.19,consolidated_010_020
2025-07-09,CVCB3,CVCB3,2.45,2.46,2.32,2.33,2.33,8179886,2.45,2.46,2.32,2.33,1.0,2.46,2.32,0,8179886,5220,19504568.94,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,9286,621,22064.94,consolidated_010_020
2025-07-10,CVCB3,CVCB3,2.3,2.32,2.22,2.3,2.3,10762254,2.3,2.32,2.22,2.3,1.0,2.32,2.22,0,10762254,7076,24377628.66,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,13254,831,30028.66,consolidated_010_020
2025-07-11,CVCB3,CVCB3,2.28,2.39,2.21,2.34,2.34,14304264,2.28,2.39,2.21,2.34,1.0,2.39,2.21,0,14304264,6253,32993159.26,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10764,827,25088.26,consolidated_010_020
2025-07-14,CVCB3,CVCB3,2.34,2.38,2.28,2.29,2.29,12718510,2.34,2.38,2.28,2.29,1.0,2.38,2.28,0,12718510,6140,29521308.75,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10410,950,24160.75,consolidated_010_020
2025-07-15,CVCB3,CVCB3,2.32,2.45,2.32,2.44,2.44,13967323,2.32,2.45,2.32,2.44,1.0,2.45,2.32,0,13967323,9901,33472918.85,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,17723,1535,42304.85,consolidated_010_020
2025-07-16,CVCB3,CVCB3,2.44,2.49,2.4,2.49,2.49,9076999,2.44,2.49,2.4,2.49,1.0,2.49,2.4,0,9076999,5670,22238970.75,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10199,811,24934.75,consolidated_010_020
2025-07-17,CVCB3,CVCB3,2.53,2.53,2.45,2.5,2.5,7991082,2.53,2.53,2.45,2.5,1.0,2.53,2.45,0,7991082,5653,19838450.7,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,9882,661,24483.7,consolidated_010_020
2025-07-18,CVCB3,CVCB3,2.45,2.49,2.39,2.39,2.39,9995716,2.45,2.49,2.39,2.39,1.0,2.49,2.39,0,9995716,7316,24268880.08,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10716,676,25968.08,consolidated_010_020
2025-07-21,CVCB3,CVCB3,2.41,2.45,2.29,2.31,2.31,11933298,2.41,2.45,2.29,2.31,1.0,2.45,2.29,0,11933298,7782,27930787.78,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,11798,884,27556.78,consolidated_010_020
2025-07-22,CVCB3,CVCB3,2.3,2.41,2.3,2.32,2.32,8879913,2.3,2.41,2.3,2.32,1.0,2.41,2.3,0,8879913,7729,20947114.75,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,8913,1002,21019.75,consolidated_010_020
2025-07-23,CVCB3,CVCB3,2.33,2.45,2.32,2.43,2.43,11209430,2.33,2.45,2.32,2.43,1.0,2.45,2.32,0,11209430,6991,27002185.54,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,11330,787,27276.54,consolidated_010_020
2025-07-24,CVCB3,CVCB3,2.43,2.43,2.36,2.4,2.4,5701245,2.43,2.43,2.36,2.4,1.0,2.43,2.36,0,5701245,4398,13658501.69,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,5845,402,14018.69,consolidated_010_020
2025-07-25,CVCB3,CVCB3,2.4,2.45,2.38,2.42,2.42,6262311,2.4,2.45,2.38,2.42,1.0,2.45,2.38,0,6262311,2853,15170902.36,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,6211,453,15049.36,consolidated_010_020
2025-07-28,CVCB3,CVCB3,2.43,2.45,2.33,2.34,2.34,8251499,2.43,2.45,2.33,2.34,1.0,2.45,2.33,0,8251499,4341,19561629.71,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,9799,698,23258.71,consolidated_010_020
2025-07-29,CVCB3,CVCB3,2.34,2.36,2.32,2.32,2.32,5442146,2.34,2.36,2.32,2.32,1.0,2.36,2.32,0,5442146,7076,12722319.62,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,6946,659,16225.62,consolidated_010_020
2025-07-30,CVCB3,CVCB3,2.32,2.43,2.3,2.39,2.39,8717270,2.32,2.43,2.3,2.39,1.0,2.43,2.3,0,8717270,5716,20535117.22,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10470,686,24524.22,consolidated_010_020
2025-07-31,CVCB3,CVCB3,2.35,2.39,2.33,2.36,2.36,5384940,2.35,2.39,2.33,2.36,1.0,2.39,2.33,0,5384940,4290,12678836.61,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,7940,488,18699.61,consolidated_010_020
2025-08-01,CVCB3,CVCB3,2.39,2.42,2.32,2.35,2.35,8024432,2.39,2.42,2.32,2.35,1.0,2.42,2.32,0,8024432,5694,18926025.7,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,8232,584,19468.7,consolidated_010_020
2025-08-04,CVCB3,CVCB3,2.38,2.39,2.32,2.34,2.34,5950961,2.38,2.39,2.32,2.34,1.0,2.39,2.32,0,5950961,3365,13990379.06,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,8461,587,19848.06,consolidated_010_020
2025-08-05,CVCB3,CVCB3,2.34,2.37,2.32,2.36,2.36,5574452,2.34,2.37,2.32,2.36,1.0,2.37,2.32,0,5574452,2745,13103400.67,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,7952,463,18683.67,consolidated_010_020
2025-08-06,CVCB3,CVCB3,2.37,2.41,2.34,2.36,2.36,7412350,2.37,2.41,2.34,2.36,1.0,2.41,2.34,0,7412350,4476,17566927.48,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,8450,510,20042.48,consolidated_010_020
2025-08-07,CVCB3,CVCB3,2.38,2.38,2.32,2.36,2.36,7288189,2.38,2.38,2.32,2.36,1.0,2.38,2.32,0,7288189,7698,17069797.15,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,8889,539,20799.15,consolidated_010_020
2025-08-08,CVCB3,CVCB3,2.35,2.37,2.27,2.3,2.3,8135132,2.35,2.37,2.27,2.3,1.0,2.37,2.27,0,8135132,5677,18823717.57,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,11232,627,26004.57,consolidated_010_020
2025-08-11,CVCB3,CVCB3,2.3,2.33,2.25,2.27,2.27,10000255,2.3,2.33,2.25,2.27,1.0,2.33,2.25,0,10000255,4764,22829281.14,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,8555,576,19500.14,consolidated_010_020
2025-08-12,CVCB3,CVCB3,2.28,2.34,2.28,2.32,2.32,9367193,2.28,2.34,2.28,2.32,1.0,2.34,2.28,0,9367193,4765,21628436.48,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,8793,581,20278.48,consolidated_010_020
2025-08-13,CVCB3,CVCB3,2.25,2.25,1.96,2.07,2.07,44041950,2.25,2.25,1.96,2.07,1.0,2.25,1.96,0,44041950,21535,90637928.94,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,38650,2313,79557.94,consolidated_010_020
2025-08-14,CVCB3,CVCB3,2.07,2.09,2.02,2.02,2.02,13442975,2.07,2.09,2.02,2.02,1.0,2.09,2.02,0,13442975,10014,27535702.73,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,18375,996,37611.73,consolidated_010_020
2025-08-15,CVCB3,CVCB3,2.03,2.05,1.98,2.03,2.03,13507042,2.03,2.05,1.98,2.03,1.0,2.05,1.98,0,13507042,10867,27238136.47,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,13542,729,27328.47,consolidated_010_020
2025-08-18,CVCB3,CVCB3,2.05,2.22,2.04,2.1,2.1,21707067,2.05,2.22,2.04,2.1,1.0,2.22,2.04,0,21707067,10947,46492916.45,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,20867,1128,44832.45,consolidated_010_020
2025-08-19,CVCB3,CVCB3,2.09,2.09,2.0,2.01,2.01,13614958,2.09,2.09,2.0,2.01,1.0,2.09,2.0,0,13614958,12703,27592149.09,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,12658,908,25721.09,consolidated_010_020
2025-08-20,CVCB3,CVCB3,2.03,2.03,1.98,2.0,2.0,9189947,2.03,2.03,1.98,2.0,1.0,2.03,1.98,0,9189947,5954,18491705.17,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,12147,704,24470.17,consolidated_010_020
2025-08-21,CVCB3,CVCB3,2.01,2.04,1.98,1.99,1.99,7033725,2.01,2.04,1.98,1.99,1.0,2.04,1.98,0,7033725,5727,14117416.19,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,9725,649,19483.19,consolidated_010_020
2025-08-22,CVCB3,CVCB3,2.01,2.07,2.01,2.04,2.04,10187858,2.01,2.07,2.01,2.04,1.0,2.07,2.01,0,10187858,6079,20830868.96,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,9158,498,18700.96,consolidated_010_020
2025-08-25,CVCB3,CVCB3,2.04,2.08,2.04,2.05,2.05,5364358,2.04,2.08,2.04,2.05,1.0,2.08,2.04,0,5364358,3916,11041101.51,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,7858,628,16164.51,consolidated_010_020
2025-08-26,CVCB3,CVCB3,2.06,2.08,2.02,2.03,2.03,4631837,2.06,2.08,2.02,2.03,1.0,2.08,2.02,0,4631837,5155,9487744.58,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,9737,540,19951.58,consolidated_010_020
2025-08-27,CVCB3,CVCB3,2.03,2.07,2.02,2.07,2.07,8098291,2.03,2.07,2.02,2.07,1.0,2.07,2.02,0,8098291,8979,16556679.22,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,12391,618,25265.22,consolidated_010_020
2025-08-28,CVCB3,CVCB3,2.09,2.16,2.06,2.08,2.08,12673505,2.09,2.16,2.06,2.08,1.0,2.16,2.06,0,12673505,7479,26800764.29,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,12105,762,25623.29,consolidated_010_020
2025-08-29,CVCB3,CVCB3,2.07,2.16,2.05,2.13,2.13,11550484,2.07,2.16,2.05,2.13,1.0,2.16,2.05,0,11550484,10275,24530869.55,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10784,629,22870.55,consolidated_010_020
2025-09-01,CVCB3,CVCB3,2.12,2.19,2.12,2.14,2.14,8219761,2.12,2.19,2.12,2.14,1.0,2.19,2.12,0,8219761,4023,17772698.12,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10761,776,23250.12,consolidated_010_020
2025-09-02,CVCB3,CVCB3,2.12,2.15,2.07,2.12,2.12,11682575,2.12,2.15,2.07,2.12,1.0,2.15,2.07,0,11682575,9218,24769356.76,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,8875,469,18807.76,consolidated_010_020
2025-09-03,CVCB3,CVCB3,2.13,2.18,2.11,2.11,2.11,11047758,2.13,2.18,2.11,2.11,1.0,2.18,2.11,0,11047758,5205,23690541.14,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,11358,693,24414.14,consolidated_010_020
2025-09-04,CVCB3,CVCB3,2.12,2.15,2.09,2.13,2.13,10513546,2.12,2.15,2.09,2.13,1.0,2.15,2.09,0,10513546,5146,22287541.04,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,7446,461,15797.04,consolidated_010_020
2025-09-05,CVCB3,CVCB3,2.15,2.24,2.15,2.22,2.22,10152536,2.15,2.24,2.15,2.22,1.0,2.24,2.15,0,10152536,4106,22315507.03,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,13736,794,30171.03,consolidated_010_020
2025-09-08,CVCB3,CVCB3,2.23,2.23,2.09,2.12,2.12,15674682,2.23,2.23,2.09,2.12,1.0,2.23,2.09,0,15674682,9935,33443586.91,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,19482,1386,41640.91,consolidated_010_020
2025-09-09,CVCB3,CVCB3,2.13,2.13,2.02,2.04,2.04,18098871,2.13,2.13,2.02,2.04,1.0,2.13,2.02,0,18098871,9527,37470805.26,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,22371,1468,46333.26,consolidated_010_020
2025-09-10,CVCB3,CVCB3,2.04,2.08,2.01,2.02,2.02,13571227,2.04,2.08,2.01,2.02,1.0,2.08,2.01,0,13571227,8355,27689135.1,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,14927,856,30510.1,consolidated_010_020
2025-09-11,CVCB3,CVCB3,2.04,2.06,2.02,2.05,2.05,11083602,2.04,2.06,2.02,2.05,1.0,2.06,2.02,0,11083602,6405,22622728.67,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,9702,645,19792.67,consolidated_010_020
2025-09-12,CVCB3,CVCB3,2.04,2.06,2.01,2.01,2.01,8235585,2.04,2.06,2.01,2.01,1.0,2.06,2.01,0,8235585,4109,16700552.29,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10885,784,22154.29,consolidated_010_020
2025-09-15,CVCB3,CVCB3,2.02,2.04,2.01,2.02,2.02,8481959,2.02,2.04,2.01,2.02,1.0,2.04,2.01,0,8481959,5523,17152045.75,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,13259,875,26829.75,consolidated_010_020
2025-09-16,CVCB3,CVCB3,2.03,2.07,2.02,2.06,2.06,11465815,2.03,2.07,2.02,2.06,1.0,2.07,2.02,0,11465815,5244,23486779.91,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,9315,715,19049.91,consolidated_010_020
2025-09-17,CVCB3,CVCB3,2.07,2.12,2.05,2.09,2.09,19274212,2.07,2.12,2.05,2.09,1.0,2.12,2.05,0,19274212,7553,40065385.85,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,12612,759,26215.85,consolidated_010_020
2025-09-18,CVCB3,CVCB3,2.09,2.1,2.02,2.03,2.03,9395231,2.09,2.1,2.02,2.03,1.0,2.1,2.02,0,9395231,5942,19283027.61,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10231,740,21045.61,consolidated_010_020
2025-09-19,CVCB3,CVCB3,2.03,2.06,2.02,2.06,2.06,10711313,2.03,2.06,2.02,2.06,1.0,2.06,2.02,0,10711313,6715,21871020.61,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10013,822,20403.61,consolidated_010_020
2025-09-22,CVCB3,CVCB3,2.03,2.05,2.0,2.04,2.04,12854147,2.03,2.05,2.0,2.04,1.0,2.05,2.0,0,12854147,4802,26006563.87,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10547,676,21363.87,consolidated_010_020
2025-09-23,CVCB3,CVCB3,2.03,2.1,2.03,2.07,2.07,13353729,2.03,2.1,2.03,2.07,1.0,2.1,2.03,0,13353729,4030,27559103.22,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,12129,604,25076.22,consolidated_010_020
2025-09-24,CVCB3,CVCB3,2.07,2.09,2.02,2.02,2.02,14981418,2.07,2.09,2.02,2.02,1.0,2.09,2.02,0,14981418,11179,30593238.79,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,12618,759,25843.79,consolidated_010_020
2025-09-25,CVCB3,CVCB3,2.01,2.02,1.96,1.96,1.96,12873369,2.01,2.02,1.96,1.96,1.0,2.02,1.96,0,12873369,6305,25694538.42,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,17169,951,34346.42,consolidated_010_020
2025-09-26,CVCB3,CVCB3,1.97,2.0,1.96,1.97,1.97,8444251,1.97,2.0,1.96,1.97,1.0,2.0,1.96,0,8444251,7384,16663761.95,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,11751,744,23207.95,consolidated_010_020
2025-09-29,CVCB3,CVCB3,1.99,2.02,1.97,1.97,1.97,7867188,1.99,2.02,1.97,1.97,1.0,2.02,1.97,0,7867188,4284,15651366.42,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,9988,702,19890.42,consolidated_010_020
2025-09-30,CVCB3,CVCB3,1.99,2.02,1.94,1.95,1.95,9969080,1.99,2.02,1.94,1.95,1.0,2.02,1.94,0,9969080,7455,19639609.32,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,11480,799,22611.32,consolidated_010_020
2025-10-01,CVCB3,CVCB3,1.97,1.97,1.87,1.88,1.88,10986510,1.97,1.97,1.87,1.88,1.0,1.97,1.87,0,10986510,11743,20869416.06,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,22010,1523,42012.06,consolidated_010_020
2025-10-02,CVCB3,CVCB3,1.88,1.9,1.79,1.8,1.8,12757173,1.88,1.9,1.79,1.8,1.0,1.9,1.79,0,12757173,7235,23342150.5,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,25773,1501,47163.5,consolidated_010_020
2025-10-03,CVCB3,CVCB3,1.8,1.83,1.78,1.8,1.8,8897707,1.8,1.83,1.78,1.8,1.0,1.83,1.78,0,8897707,12105,16076828.14,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,12307,715,22266.14,consolidated_010_020
2025-10-06,CVCB3,CVCB3,1.8,1.82,1.76,1.77,1.77,6489578,1.8,1.82,1.76,1.77,1.0,1.82,1.76,0,6489578,6012,11599556.89,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,11278,781,20200.89,consolidated_010_020
2025-10-07,CVCB3,CVCB3,1.75,1.77,1.73,1.74,1.74,8296496,1.75,1.77,1.73,1.74,1.0,1.77,1.73,0,8296496,9031,14509965.06,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,15196,924,26649.06,consolidated_010_020
2025-10-08,CVCB3,CVCB3,1.76,1.8,1.75,1.77,1.77,8167237,1.76,1.8,1.75,1.77,1.0,1.8,1.75,0,8167237,9357,14475419.8,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,11637,740,20671.8,consolidated_010_020
2025-10-09,CVCB3,CVCB3,1.79,1.79,1.71,1.74,1.74,8561338,1.79,1.79,1.71,1.74,1.0,1.79,1.71,0,8561338,6956,14908919.24,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,13038,772,22749.24,consolidated_010_020
2025-10-10,CVCB3,CVCB3,1.75,1.76,1.67,1.7,1.7,13623153,1.75,1.76,1.67,1.7,1.0,1.76,1.67,0,13623153,7546,23261728.52,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,15753,898,26844.52,consolidated_010_020
2025-10-13,CVCB3,CVCB3,1.72,1.79,1.71,1.72,1.72,12692654,1.72,1.79,1.71,1.72,1.0,1.79,1.71,0,12692654,6289,22110859.49,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,11554,804,20143.49,consolidated_010_020
2025-10-14,CVCB3,CVCB3,1.71,1.73,1.68,1.72,1.72,7739494,1.71,1.73,1.68,1.72,1.0,1.73,1.68,0,7739494,4822,13261238.99,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,8794,563,15103.99,consolidated_010_020
2025-10-15,CVCB3,CVCB3,1.72,1.75,1.71,1.73,1.73,6100421,1.72,1.75,1.71,1.73,1.0,1.75,1.71,0,6100421,7854,10557467.63,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,6821,568,11789.63,consolidated_010_020
2025-10-16,CVCB3,CVCB3,1.73,1.74,1.67,1.67,1.67,8867964,1.73,1.74,1.67,1.67,1.0,1.74,1.67,0,8867964,5817,15057493.74,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,12864,1033,21858.74,consolidated_010_020
2025-10-17,CVCB3,CVCB3,1.68,1.69,1.64,1.67,1.67,8310591,1.68,1.69,1.64,1.67,1.0,1.69,1.64,0,8310591,4742,13873876.97,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10491,656,17511.97,consolidated_010_020
2025-10-20,CVCB3,CVCB3,1.68,1.72,1.67,1.7,1.7,4056115,1.68,1.72,1.67,1.7,1.0,1.72,1.67,0,4056115,3339,6889413.18,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,8915,588,15142.18,consolidated_010_020
2025-10-21,CVCB3,CVCB3,1.7,1.71,1.67,1.68,1.68,5859515,1.7,1.71,1.67,1.68,1.0,1.71,1.67,0,5859515,3853,9853976.02,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,8515,595,14360.02,consolidated_010_020
2025-10-22,CVCB3,CVCB3,1.69,1.7,1.67,1.69,1.69,5742006,1.69,1.7,1.67,1.69,1.0,1.7,1.67,0,5742006,3624,9695673.73,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,7906,669,13344.73,consolidated_010_020
2025-10-23,CVCB3,CVCB3,1.69,1.71,1.67,1.7,1.7,3799106,1.69,1.71,1.67,1.7,1.0,1.71,1.67,0,3799106,3376,6427254.51,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,6706,419,11340.51,consolidated_010_020
2025-10-24,CVCB3,CVCB3,1.71,1.81,1.71,1.79,1.79,9512931,1.71,1.81,1.71,1.79,1.0,1.81,1.71,0,9512931,5984,16740917.67,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10831,832,18976.67,consolidated_010_020
2025-10-27,CVCB3,CVCB3,1.88,1.91,1.81,1.86,1.86,10648735,1.88,1.91,1.81,1.86,1.0,1.91,1.81,0,10648735,6610,19704300.35,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,14335,1150,26466.35,consolidated_010_020
2025-10-28,CVCB3,CVCB3,1.87,1.87,1.78,1.8,1.8,7343844,1.87,1.87,1.78,1.8,1.0,1.87,1.78,0,7343844,6737,13376595.59,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,11544,857,21050.59,consolidated_010_020
2025-10-29,CVCB3,CVCB3,1.8,1.86,1.79,1.82,1.82,6857870,1.8,1.86,1.79,1.82,1.0,1.86,1.79,0,6857870,6975,12563720.2,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,10870,1159,19916.2,consolidated_010_020
2025-10-30,CVCB3,CVCB3,1.8,1.86,1.78,1.83,1.83,5337615,1.8,1.86,1.78,1.83,1.0,1.86,1.78,0,5337615,5555,9765699.99,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,7315,456,13369.99,consolidated_010_020
2025-10-31,CVCB3,CVCB3,1.85,1.89,1.84,1.88,1.88,7635212,1.85,1.89,1.84,1.88,1.0,1.89,1.84,0,7635212,6854,14282277.9,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL,9512,761,17757.9,consolidated_010_020
