date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2009-06-01,TUPY3,TUPY3,6.5,6.995,6.495,6.56,6.56,12600,0.013,0.01399,0.01299,0.01312,500.0,0.01399,0.01299,0,6300000,12,82222.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-02,TUPY3,TUPY3,6.575,6.575,6.575,6.575,6.575,1000,0.01315,0.01315,0.01315,0.01315,500.0,0.01315,0.01315,0,500000,1,6575.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-03,TUPY3,TUPY3,6.55,6.72,6.55,6.65,6.65,3600,0.013099999999999999,0.013439999999999999,0.013099999999999999,0.013300000000000001,500.0,0.013439999999999999,0.013099999999999999,0,1800000,6,23892.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-04,TUPY3,TUPY3,6.65,6.7,6.6,6.7,6.7,5200,0.013300000000000001,0.0134,0.0132,0.0134,500.0,0.0134,0.0132,0,2600000,5,34670.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-05,TUPY3,TUPY3,6.625,6.7,6.5,6.7,6.7,2200,0.01325,0.0134,0.013,0.0134,500.0,0.0134,0.013,0,1100000,6,14367.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-08,TUPY3,TUPY3,6.75,6.75,6.5,6.5,6.5,5000,0.0135,0.0135,0.013,0.013,500.0,0.0135,0.013,0,2500000,5,32600.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-09,TUPY3,TUPY3,6.5,6.5,6.5,6.5,6.5,200,0.013,0.013,0.013,0.013,500.0,0.013,0.013,0,100000,1,1300.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-10,TUPY3,TUPY3,6.5,6.5,6.5,6.5,6.5,4000,0.013,0.013,0.013,0.013,500.0,0.013,0.013,0,2000000,3,26000.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-16,TUPY3,TUPY3,6.65,6.65,6.65,6.65,6.65,800,0.013300000000000001,0.013300000000000001,0.013300000000000001,0.013300000000000001,500.0,0.013300000000000001,0.013300000000000001,0,400000,1,5320.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-22,TUPY3,TUPY3,6.505,6.505,6.45,6.45,6.45,2800,0.013009999999999999,0.013009999999999999,0.0129,0.0129,500.0,0.013009999999999999,0.0129,0,1400000,4,18143.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-23,TUPY3,TUPY3,6.45,6.5,6.45,6.5,6.5,4800,0.0129,0.013,0.0129,0.013,500.0,0.013,0.0129,0,2400000,4,31150.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-24,TUPY3,TUPY3,6.575,6.575,6.5,6.5,6.5,25000,0.01315,0.01315,0.013,0.013,500.0,0.01315,0.013,0,12500000,11,162575.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-25,TUPY3,TUPY3,6.5,6.5,6.425,6.425,6.425,38600,0.013,0.013,0.01285,0.01285,500.0,0.013,0.01285,0,19300000,15,250495.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-26,TUPY3,TUPY3,6.45,6.45,6.405,6.405,6.405,27800,0.0129,0.0129,0.01281,0.01281,500.0,0.0129,0.01281,0,13900000,10,179263.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-29,TUPY3,TUPY3,6.25,6.495,6.175,6.495,6.495,5600,0.0125,0.01299,0.01235,0.01299,500.0,0.01299,0.01235,0,2800000,6,35817.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-06-30,TUPY3,TUPY3,6.695,6.695,6.495,6.495,6.495,1200,0.01339,0.01339,0.01299,0.01299,500.0,0.01339,0.01299,0,600000,3,7834.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-01,TUPY3,TUPY3,6.495,6.495,6.495,6.495,6.495,600,0.01299,0.01299,0.01299,0.01299,500.0,0.01299,0.01299,0,300000,1,3897.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-07,TUPY3,TUPY3,6.395,6.395,6.275,6.275,6.275,8000,0.01279,0.01279,0.01255,0.01255,500.0,0.01279,0.01255,0,4000000,4,50340.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-08,TUPY3,TUPY3,6.25,6.4,6.19,6.19,6.19,21600,0.0125,0.0128,0.01238,0.01238,500.0,0.0128,0.01238,0,10800000,17,134826.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-10,TUPY3,TUPY3,6.25,6.395,6.25,6.395,6.395,2200,0.0125,0.01279,0.0125,0.01279,500.0,0.01279,0.0125,0,1100000,4,13829.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-13,TUPY3,TUPY3,6.495,6.495,6.325,6.325,6.325,3800,0.01299,0.01299,0.01265,0.01265,500.0,0.01299,0.01265,0,1900000,3,24205.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-14,TUPY3,TUPY3,6.65,6.65,6.5,6.5,6.5,2800,0.013300000000000001,0.013300000000000001,0.013,0.013,500.0,0.013300000000000001,0.013,0,1400000,4,18240.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-15,TUPY3,TUPY3,6.495,6.495,6.495,6.495,6.495,200,0.01299,0.01299,0.01299,0.01299,500.0,0.01299,0.01299,0,100000,1,1299.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-17,TUPY3,TUPY3,6.21,6.25,5.85,6.225,6.225,14600,0.01242,0.0125,0.011699999999999999,0.01245,500.0,0.0125,0.011699999999999999,0,7300000,36,89347.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-20,TUPY3,TUPY3,6.325,6.325,6.15,6.15,6.15,5000,0.01265,0.01265,0.0123,0.0123,500.0,0.01265,0.0123,0,2500000,3,31100.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-21,TUPY3,TUPY3,6.2,6.45,6.1,6.45,6.45,6200,0.0124,0.0129,0.012199999999999999,0.0129,500.0,0.0129,0.012199999999999999,0,3100000,8,38030.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-22,TUPY3,TUPY3,6.25,6.25,6.25,6.25,6.25,6600,0.0125,0.0125,0.0125,0.0125,500.0,0.0125,0.0125,0,3300000,6,41250.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-23,TUPY3,TUPY3,6.25,6.265,6.15,6.265,6.265,6800,0.0125,0.01253,0.0123,0.01253,500.0,0.01253,0.0123,0,3400000,9,42405.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-24,TUPY3,TUPY3,6.25,6.25,6.25,6.25,6.25,1000,0.0125,0.0125,0.0125,0.0125,500.0,0.0125,0.0125,0,500000,1,6250.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-27,TUPY3,TUPY3,6.25,6.485,6.25,6.485,6.485,4200,0.0125,0.01297,0.0125,0.01297,500.0,0.01297,0.0125,0,2100000,3,26472.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-29,TUPY3,TUPY3,6.375,6.375,6.25,6.25,6.25,1600,0.01275,0.01275,0.0125,0.0125,500.0,0.01275,0.0125,0,800000,3,10027.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-30,TUPY3,TUPY3,6.25,6.375,6.245,6.245,6.245,11200,0.0125,0.01275,0.01249,0.01249,500.0,0.01275,0.01249,0,5600000,12,70219.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-07-31,TUPY3,TUPY3,6.25,6.495,6.25,6.495,6.495,140800,0.0125,0.01299,0.0125,0.01299,500.0,0.01299,0.0125,0,70400000,21,892614.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-03,TUPY3,TUPY3,6.55,6.97,6.35,6.965,6.965,143600,0.013099999999999999,0.01394,0.0127,0.01393,500.0,0.01394,0.0127,0,71800000,58,920989.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-04,TUPY3,TUPY3,6.925,7.25,6.925,7.25,7.25,1600,0.01385,0.0145,0.01385,0.0145,500.0,0.0145,0.01385,0,800000,6,11209.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-05,TUPY3,TUPY3,7.24,7.4,7.24,7.4,7.4,9000,0.01448,0.0148,0.01448,0.0148,500.0,0.0148,0.01448,0,4500000,8,65289.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-06,TUPY3,TUPY3,7.15,7.4,7.15,7.4,7.4,2200,0.0143,0.0148,0.0143,0.0148,500.0,0.0148,0.0143,0,1100000,2,15780.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-07,TUPY3,TUPY3,7.4,7.4,7.4,7.4,7.4,400,0.0148,0.0148,0.0148,0.0148,500.0,0.0148,0.0148,0,200000,1,2960.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-10,TUPY3,TUPY3,7.4,7.425,7.4,7.425,7.425,1400,0.0148,0.01485,0.0148,0.01485,500.0,0.01485,0.0148,0,700000,2,10365.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-11,TUPY3,TUPY3,7.23,7.3,7.2,7.3,7.3,5800,0.01446,0.0146,0.0144,0.0146,500.0,0.0146,0.0144,0,2900000,3,42272.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-12,TUPY3,TUPY3,7.325,7.35,7.325,7.35,7.35,800,0.01465,0.0147,0.01465,0.0147,500.0,0.0147,0.01465,0,400000,2,5865.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-17,TUPY3,TUPY3,7.1,7.1,6.75,6.895,6.895,7400,0.014199999999999999,0.014199999999999999,0.0135,0.013789999999999998,500.0,0.014199999999999999,0.0135,0,3700000,10,51704.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-18,TUPY3,TUPY3,6.75,6.775,6.65,6.75,6.75,5000,0.0135,0.013550000000000001,0.013300000000000001,0.0135,500.0,0.013550000000000001,0.013300000000000001,0,2500000,9,33686.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-19,TUPY3,TUPY3,6.75,7.0,6.45,6.495,6.495,10800,0.0135,0.014,0.0129,0.01299,500.0,0.014,0.0129,0,5400000,14,71794.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-20,TUPY3,TUPY3,6.75,6.75,6.5,6.65,6.65,7000,0.0135,0.0135,0.013,0.013300000000000001,500.0,0.0135,0.013,0,3500000,7,46060.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-21,TUPY3,TUPY3,6.545,6.8,6.545,6.545,6.545,4600,0.01309,0.0136,0.01309,0.01309,500.0,0.0136,0.01309,0,2300000,6,30838.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-24,TUPY3,TUPY3,7.0,7.0,6.65,6.65,6.65,6800,0.014,0.014,0.013300000000000001,0.013300000000000001,500.0,0.014,0.013300000000000001,0,3400000,8,46051.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-26,TUPY3,TUPY3,6.65,6.65,6.545,6.545,6.545,3400,0.013300000000000001,0.013300000000000001,0.01309,0.01309,500.0,0.013300000000000001,0.01309,0,1700000,2,22442.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-27,TUPY3,TUPY3,6.52,6.52,6.5,6.5,6.5,2000,0.01304,0.01304,0.013,0.013,500.0,0.01304,0.013,0,1000000,3,13027.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-28,TUPY3,TUPY3,6.5,6.5,6.465,6.465,6.465,5200,0.013,0.013,0.01293,0.01293,500.0,0.013,0.01293,0,2600000,9,33699.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-08-31,TUPY3,TUPY3,6.5,6.65,6.3,6.3,6.3,6800,0.013,0.013300000000000001,0.0126,0.0126,500.0,0.013300000000000001,0.0126,0,3400000,13,43931.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-01,TUPY3,TUPY3,6.5,6.55,6.4,6.5,6.5,3000,0.013,0.013099999999999999,0.0128,0.013,500.0,0.013099999999999999,0.0128,0,1500000,6,19480.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-02,TUPY3,TUPY3,6.5,6.5,6.31,6.495,6.495,1000,0.013,0.013,0.01262,0.01299,500.0,0.013,0.01262,0,500000,5,6431.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-03,TUPY3,TUPY3,6.45,6.895,6.4,6.4,6.4,1400,0.0129,0.013789999999999998,0.0128,0.0128,500.0,0.013789999999999998,0.0128,0,700000,5,9088.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-08,TUPY3,TUPY3,6.405,6.5,6.405,6.445,6.445,4200,0.01281,0.013,0.01281,0.01289,500.0,0.013,0.01281,0,2100000,4,27077.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-09,TUPY3,TUPY3,6.45,6.45,6.33,6.33,6.33,800,0.0129,0.0129,0.01266,0.01266,500.0,0.0129,0.01266,0,400000,3,5135.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-10,TUPY3,TUPY3,6.445,6.445,6.445,6.445,6.445,200,0.01289,0.01289,0.01289,0.01289,500.0,0.01289,0.01289,0,100000,1,1289.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-11,TUPY3,TUPY3,6.87,7.0,6.5,7.0,7.0,5200,0.01374,0.014,0.013,0.014,500.0,0.014,0.013,0,2600000,11,35188.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-14,TUPY3,TUPY3,7.0,7.0,6.75,6.95,6.95,11800,0.014,0.014,0.0135,0.013900000000000001,500.0,0.014,0.0135,0,5900000,16,81994.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-15,TUPY3,TUPY3,6.995,7.0,6.9,6.925,6.925,15800,0.01399,0.014,0.013800000000000002,0.01385,500.0,0.014,0.013800000000000002,0,7900000,21,109814.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-16,TUPY3,TUPY3,6.995,7.0,6.925,7.0,7.0,54800,0.01399,0.014,0.01385,0.014,500.0,0.014,0.01385,0,27400000,50,381214.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-17,TUPY3,TUPY3,6.75,7.0,6.75,7.0,7.0,14000,0.0135,0.014,0.0135,0.014,500.0,0.014,0.0135,0,7000000,16,97374.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-18,TUPY3,TUPY3,7.0,7.115,6.93,6.93,6.93,90200,0.014,0.01423,0.013859999999999999,0.013859999999999999,500.0,0.01423,0.013859999999999999,0,45100000,58,631495.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-21,TUPY3,TUPY3,7.0,7.25,6.975,7.0,7.0,307600,0.014,0.0145,0.013949999999999999,0.014,500.0,0.0145,0.013949999999999999,0,153800000,202,2153151.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-22,TUPY3,TUPY3,7.1,7.1,6.9,6.96,6.96,12800,0.014199999999999999,0.014199999999999999,0.013800000000000002,0.01392,500.0,0.014199999999999999,0.013800000000000002,0,6400000,13,89403.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-23,TUPY3,TUPY3,6.95,6.975,6.875,6.975,6.975,8800,0.013900000000000001,0.013949999999999999,0.01375,0.013949999999999999,500.0,0.013949999999999999,0.01375,0,4400000,8,60786.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-24,TUPY3,TUPY3,6.755,6.945,6.755,6.9,6.9,15000,0.01351,0.013890000000000001,0.01351,0.013800000000000002,500.0,0.013890000000000001,0.01351,0,7500000,12,103549.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-25,TUPY3,TUPY3,6.75,6.9,6.75,6.9,6.9,2000,0.0135,0.013800000000000002,0.0135,0.013800000000000002,500.0,0.013800000000000002,0.0135,0,1000000,6,13707.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-28,TUPY3,TUPY3,6.925,7.15,6.925,7.0,7.0,34200,0.01385,0.0143,0.01385,0.014,500.0,0.0143,0.01385,0,17100000,23,238012.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-29,TUPY3,TUPY3,6.875,6.975,6.855,6.975,6.975,2800,0.01375,0.013949999999999999,0.013710000000000002,0.013949999999999999,500.0,0.013949999999999999,0.013710000000000002,0,1400000,5,19253.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-09-30,TUPY3,TUPY3,6.9,7.0,6.875,7.0,7.0,84200,0.013800000000000002,0.014,0.01375,0.014,500.0,0.014,0.01375,0,42100000,100,586300.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-01,TUPY3,TUPY3,6.86,6.9,6.855,6.9,6.9,2000,0.013720000000000001,0.013800000000000002,0.013710000000000002,0.013800000000000002,500.0,0.013800000000000002,0.013710000000000002,0,1000000,5,13757.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-02,TUPY3,TUPY3,6.925,7.0,6.525,6.925,6.925,12400,0.01385,0.014,0.01305,0.01385,500.0,0.014,0.01305,0,6200000,14,84759.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-05,TUPY3,TUPY3,6.925,6.975,6.85,6.855,6.855,27000,0.01385,0.013949999999999999,0.013699999999999999,0.013710000000000002,500.0,0.013949999999999999,0.013699999999999999,0,13500000,15,185704.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-06,TUPY3,TUPY3,6.855,6.855,6.72,6.855,6.855,600,0.013710000000000002,0.013710000000000002,0.013439999999999999,0.013710000000000002,500.0,0.013710000000000002,0.013439999999999999,0,300000,3,4086.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-07,TUPY3,TUPY3,6.995,7.0,6.975,6.975,6.975,36200,0.01399,0.014,0.013949999999999999,0.013949999999999999,500.0,0.014,0.013949999999999999,0,18100000,71,253039.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-08,TUPY3,TUPY3,7.0,7.25,6.925,7.245,7.245,225600,0.014,0.0145,0.01385,0.01449,500.0,0.0145,0.01385,0,112800000,169,1594631.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-09,TUPY3,TUPY3,7.245,7.245,7.01,7.145,7.145,3800,0.01449,0.01449,0.01402,0.014289999999999999,500.0,0.01449,0.01402,0,1900000,16,27188.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-13,TUPY3,TUPY3,7.225,7.225,7.1,7.1,7.1,4800,0.01445,0.01445,0.014199999999999999,0.014199999999999999,500.0,0.01445,0.014199999999999999,0,2400000,6,34335.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-14,TUPY3,TUPY3,7.09,7.15,7.075,7.15,7.15,2800,0.01418,0.0143,0.014150000000000001,0.0143,500.0,0.0143,0.014150000000000001,0,1400000,4,19855.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-15,TUPY3,TUPY3,7.35,7.35,7.0,7.0,7.0,5000,0.0147,0.0147,0.014,0.014,500.0,0.0147,0.014,0,2500000,8,35172.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-16,TUPY3,TUPY3,7.0,7.0,7.0,7.0,7.0,800,0.014,0.014,0.014,0.014,500.0,0.014,0.014,0,400000,3,5600.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-19,TUPY3,TUPY3,7.175,7.175,7.0,7.05,7.05,13200,0.01435,0.01435,0.014,0.0141,500.0,0.01435,0.014,0,6600000,8,93442.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-20,TUPY3,TUPY3,6.925,6.925,6.875,6.875,6.875,6400,0.01385,0.01385,0.01375,0.01375,500.0,0.01385,0.01375,0,3200000,3,44150.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-22,TUPY3,TUPY3,6.9,6.9,6.875,6.875,6.875,6000,0.013800000000000002,0.013800000000000002,0.01375,0.01375,500.0,0.013800000000000002,0.01375,0,3000000,4,41255.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-26,TUPY3,TUPY3,6.755,6.8,6.75,6.8,6.8,4200,0.01351,0.0136,0.0135,0.0136,500.0,0.0136,0.0135,0,2100000,3,28370.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-27,TUPY3,TUPY3,6.75,7.17,6.75,7.17,7.17,2800,0.0135,0.01434,0.0135,0.01434,500.0,0.01434,0.0135,0,1400000,4,19137.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-28,TUPY3,TUPY3,7.07,7.07,6.725,6.925,6.925,6000,0.01414,0.01414,0.01345,0.01385,500.0,0.01414,0.01345,0,3000000,7,40602.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-29,TUPY3,TUPY3,7.025,7.025,7.025,7.025,7.025,2000,0.01405,0.01405,0.01405,0.01405,500.0,0.01405,0.01405,0,1000000,2,14050.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-10-30,TUPY3,TUPY3,6.775,7.025,6.6,7.025,7.025,12400,0.013550000000000001,0.01405,0.0132,0.01405,500.0,0.01405,0.0132,0,6200000,11,82905.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-11-04,TUPY3,TUPY3,6.8,6.99,6.55,6.75,6.75,43800,0.0136,0.013980000000000001,0.013099999999999999,0.0135,500.0,0.013980000000000001,0.013099999999999999,0,21900000,25,291295.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-11-05,TUPY3,TUPY3,6.8,6.995,6.8,6.995,6.995,800,0.0136,0.01399,0.0136,0.01399,500.0,0.01399,0.0136,0,400000,3,5479.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-11-09,TUPY3,TUPY3,6.8,6.8,6.55,6.7,6.7,23800,0.0136,0.0136,0.013099999999999999,0.0134,500.0,0.0136,0.013099999999999999,0,11900000,21,156342.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-11-10,TUPY3,TUPY3,6.675,6.675,6.525,6.6,6.6,4400,0.013349999999999999,0.013349999999999999,0.01305,0.0132,500.0,0.013349999999999999,0.01305,0,2200000,9,28793.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-11-11,TUPY3,TUPY3,6.6,6.64,6.6,6.64,6.64,600,0.0132,0.01328,0.0132,0.01328,500.0,0.01328,0.0132,0,300000,3,3973.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-11-12,TUPY3,TUPY3,6.675,6.825,6.675,6.825,6.825,1800,0.013349999999999999,0.01365,0.013349999999999999,0.01365,500.0,0.01365,0.013349999999999999,0,900000,4,12060.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-11-16,TUPY3,TUPY3,6.525,6.795,6.525,6.795,6.795,2200,0.01305,0.01359,0.01305,0.01359,500.0,0.01359,0.01305,0,1100000,2,14409.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-11-17,TUPY3,TUPY3,6.795,6.795,6.055,6.4,6.4,12800,0.01359,0.01359,0.01211,0.0128,500.0,0.01359,0.01211,0,6400000,16,81349.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-11-18,TUPY3,TUPY3,6.15,6.495,6.13,6.395,6.395,8800,0.0123,0.01299,0.01226,0.01279,500.0,0.01299,0.01226,0,4400000,8,54478.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-11-19,TUPY3,TUPY3,6.25,6.445,6.1,6.17,6.17,16200,0.0125,0.01289,0.012199999999999999,0.01234,500.0,0.01289,0.012199999999999999,0,8100000,14,100434.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-11-23,TUPY3,TUPY3,6.2,6.3,5.905,6.22,6.22,25800,0.0124,0.0126,0.011810000000000001,0.01244,500.0,0.0126,0.011810000000000001,0,12900000,31,157525.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
2009-11-24,TUPY3,TUPY3,6.075,6.245,6.05,6.245,6.245,6000,0.012150000000000001,0.01249,0.0121,0.01249,500.0,0.01249,0.0121,0,3000000,5,36560.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY,0,0,0.0,standard_010
