date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-08-10,CMIG4,CMIG4,9.46153845955445,9.615384613368343,9.338461536503335,9.399999998028893,9.399999998028893,13263934,12.3,12.5,12.14,12.22,0.7692307690694674,12.5,12.14,0,10203026,19836,125564255.53,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,20226,1514,249125.53,consolidated_010_020
2022-08-11,CMIG4,CMIG4,9.484615382626533,9.56153845953348,9.34615384419403,9.376923074956807,9.376923074956807,13257966,12.33,12.43,12.15,12.19,0.7692307690694674,12.43,12.15,0,10198435,15498,125181891.81,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,19435,1404,238562.81,consolidated_010_020
2022-08-12,CMIG4,CMIG4,9.453846151863754,9.576923074914868,9.376923074956807,9.553846151842786,9.553846151842786,12107042,12.29,12.45,12.19,12.42,0.7692307690694674,12.45,12.19,0,9313109,17762,115166281.38,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,17909,1215,221008.38,consolidated_010_020
2022-08-15,CMIG4,CMIG4,9.476923074935838,9.530769228770701,9.284615382668472,9.469230767245143,9.469230767245143,11141906,12.32,12.39,12.07,12.31,0.7692307690694674,12.39,12.07,0,8570697,24214,105428617.76,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,22797,1722,280545.76,consolidated_010_020
2022-08-16,CMIG4,CMIG4,9.46153845955445,9.538461536461396,9.407692305719587,9.499999998007922,9.499999998007922,5647142,12.3,12.4,12.23,12.35,0.7692307690694674,12.4,12.23,0,4343955,11775,53609095.0,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,15155,1107,186954.0,consolidated_010_020
2022-08-17,CMIG4,CMIG4,9.453846151863754,10.092307690191411,9.384615382647501,10.03846153635655,10.03846153635655,15201753,12.29,13.12,12.2,13.05,0.7692307690694674,13.12,12.2,0,11693656,31895,150472058.33,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,24656,1931,315260.33,consolidated_010_020
2022-08-18,CMIG4,CMIG4,10.061538459428634,10.099999997882108,9.8230769210171,9.89230769023335,9.89230769023335,9483196,13.08,13.13,12.77,12.86,0.7692307690694674,13.13,12.77,0,7294766,16872,94090052.45,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,15466,1604,199831.45,consolidated_010_020
2022-08-19,CMIG4,CMIG4,9.830769228707792,9.861538459470573,9.738461536419457,9.861538459470573,9.861538459470573,10385899,12.78,12.82,12.66,12.82,0.7692307690694674,12.82,12.66,0,7989153,17501,102072399.99,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,12353,1018,157571.99,consolidated_010_020
2022-08-22,CMIG4,CMIG4,9.830769228707792,9.915384613305436,9.723076921038068,9.846153844089184,9.846153844089184,6657755,12.78,12.89,12.64,12.8,0.7692307690694674,12.89,12.64,0,5121350,11974,65625561.35,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,14650,1310,187602.35,consolidated_010_020
2022-08-23,CMIG4,CMIG4,9.846153844089184,9.930769228686824,9.815384613326405,9.89230769023335,9.89230769023335,6634215,12.8,12.91,12.76,12.86,0.7692307690694674,12.91,12.76,0,5103242,15087,65601092.97,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,12142,1093,155961.97,consolidated_010_020
2022-08-24,CMIG4,CMIG4,9.946153844068213,10.046153844047245,9.838461536398487,9.884615382542655,9.884615382542655,12744911,12.93,13.06,12.79,12.85,0.7692307690694674,13.06,12.79,0,9803778,18131,126672458.74,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,15778,1213,204182.74,consolidated_010_020
2022-08-25,CMIG4,CMIG4,9.89230769023335,9.961538459449603,9.599999997986954,9.715384613347375,9.715384613347375,10438740,12.86,12.95,12.48,12.63,0.7692307690694674,12.95,12.48,0,8029800,14457,101284336.64,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,19400,1680,244837.64,consolidated_010_020
2022-08-26,CMIG4,CMIG4,9.730769228728763,9.738461536419457,9.453846151863754,9.476923074935838,9.476923074935838,9879632,12.65,12.66,12.29,12.32,0.7692307690694674,12.66,12.29,0,7599717,20672,94076103.07,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,18617,1996,231002.07,consolidated_010_020
2022-08-29,CMIG4,CMIG4,9.44615384417306,9.54615384415209,9.369230767266114,9.423076921100975,9.423076921100975,7424953,12.28,12.41,12.18,12.25,0.7692307690694674,12.41,12.18,0,5711502,16355,70115053.26,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,14402,1504,177011.26,consolidated_010_020
2022-08-30,CMIG4,CMIG4,9.423076921100975,9.453846151863754,9.11538461347319,9.153846151926663,9.153846151926663,11219914,12.25,12.29,11.85,11.9,0.7692307690694674,12.29,11.85,0,8630703,16938,103321439.7,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,20203,1926,242703.7,consolidated_010_020
2022-08-31,CMIG4,CMIG4,9.153846151926663,9.399999998028893,9.08461538271041,9.307692305740556,9.307692305740556,28143895,11.9,12.22,11.81,12.1,0.7692307690694674,12.22,11.81,0,21649150,21730,261461879.16,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,19950,1639,239849.16,consolidated_010_020
2022-09-01,CMIG4,CMIG4,9.46153845955445,9.46153845955445,9.11538461347319,9.323076921121945,9.323076921121945,13217970,12.3,12.3,11.85,12.12,0.7692307690694674,12.3,11.85,0,10167669,24980,122405323.86,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,20469,1655,246589.86,consolidated_010_020
2022-09-02,CMIG4,CMIG4,9.299999998049861,9.415384613410282,9.230769228833609,9.31538461343125,9.31538461343125,10169450,12.09,12.24,12.0,12.11,0.7692307690694674,12.24,12.0,0,7822654,15539,94815380.96,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,16754,1421,202998.96,consolidated_010_020
2022-09-05,CMIG4,CMIG4,9.284615382668472,9.384615382647501,9.230769228833609,9.31538461343125,9.31538461343125,3613185,12.07,12.2,12.0,12.11,0.7692307690694674,12.2,12.0,0,2779373,10059,33620672.8,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,17873,1641,215954.8,consolidated_010_020
2022-09-06,CMIG4,CMIG4,9.230769228833609,9.246153844214998,9.038461536566242,9.123076921163882,9.123076921163882,8803647,12.0,12.02,11.75,11.86,0.7692307690694674,12.02,11.75,0,6772036,16929,80327240.4,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,24236,2282,287728.4,consolidated_010_020
2022-09-08,CMIG4,CMIG4,9.153846151926663,9.484615382626533,9.092307690401105,9.361538459575419,9.361538459575419,23528396,11.9,12.33,11.82,12.17,0.7692307690694674,12.33,11.82,0,18098766,21894,219910218.6,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,18466,1352,224104.6,consolidated_010_020
2022-09-09,CMIG4,CMIG4,9.384615382647501,9.523076921080007,9.307692305740556,9.338461536503335,9.338461536503335,14222239,12.2,12.38,12.1,12.14,0.7692307690694674,12.38,12.1,0,10940184,13432,133428802.32,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,16384,1399,200007.32,consolidated_010_020
2022-09-12,CMIG4,CMIG4,9.415384613410282,9.44615384417306,9.276923074977777,9.299999998049861,9.299999998049861,8694408,12.24,12.28,12.06,12.09,0.7692307690694674,12.28,12.06,0,6688006,14292,81224387.89,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,17706,1413,215225.89,consolidated_010_020
2022-09-13,CMIG4,CMIG4,9.230769228833609,9.269230767287082,8.96923076734999,9.015384613494158,9.015384613494158,8003029,12.0,12.05,11.66,11.72,0.7692307690694674,12.05,11.66,0,6156176,13722,72788003.79,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,22976,2189,272160.79,consolidated_010_020
2022-09-14,CMIG4,CMIG4,8.992307690422074,9.015384613494158,8.899999998133739,8.93846153658721,8.93846153658721,7537079,11.69,11.72,11.57,11.62,0.7692307690694674,11.72,11.57,0,5797753,9861,67442535.1,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,17153,1482,199728.1,consolidated_010_020
2022-09-15,CMIG4,CMIG4,8.907692305824433,8.953846151968602,8.72307692124776,8.85384615198957,8.85384615198957,13282341,11.58,11.64,11.34,11.51,0.7692307690694674,11.64,11.34,0,10217185,22760,116964971.81,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,21485,1953,246085.81,consolidated_010_020
2022-09-16,CMIG4,CMIG4,8.861538459680265,8.915384613515128,8.669230767412897,8.75384615201054,8.75384615201054,15586223,11.52,11.59,11.27,11.38,0.7692307690694674,11.59,11.27,0,11989402,10485,136493535.46,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,25202,1789,287496.46,consolidated_010_020
2022-09-19,CMIG4,CMIG4,8.715384613557067,9.061538459638326,8.707692305866372,8.999999998112768,8.999999998112768,11584873,11.33,11.78,11.32,11.7,0.7692307690694674,11.78,11.32,0,8911441,16287,103779310.89,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,19441,1422,225466.89,consolidated_010_020
2022-09-20,CMIG4,CMIG4,9.038461536566242,9.08461538271041,8.884615382752349,8.976923075040684,8.976923075040684,11022435,11.75,11.81,11.55,11.67,0.7692307690694674,11.81,11.55,0,8478796,16754,98756867.83,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,21396,1483,249509.83,consolidated_010_020
2022-09-21,CMIG4,CMIG4,8.992307690422074,9.076923075019716,8.85384615198957,8.93846153658721,8.93846153658721,12669214,11.69,11.8,11.51,11.62,0.7692307690694674,11.8,11.51,0,9745549,16875,113105623.21,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,24349,1633,282943.21,consolidated_010_020
2022-09-22,CMIG4,CMIG4,8.976923075040684,9.253846151905693,8.83846153660818,9.176923074998745,9.176923074998745,15799199,11.67,12.03,11.49,11.93,0.7692307690694674,12.03,11.49,0,12153230,22875,143145258.92,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,24130,1764,283386.92,consolidated_010_020
2022-09-23,CMIG4,CMIG4,9.030769228875547,9.161538459617358,8.984615382731379,9.107692305782495,9.107692305782495,10700999,11.74,11.91,11.68,11.84,0.7692307690694674,11.91,11.68,0,8231538,12750,97134396.74,1,02,010,BRCMIGACNPR3,232,PN      N1,CEMIG,21138,1606,249672.74,consolidated_010_020
2022-09-26,CMIG4,CMIG4,8.930769228896516,8.930769228896516,8.523076921289698,8.592307690505951,8.592307690505951,18158847,11.61,11.61,11.08,11.17,0.7692307690694674,11.61,11.08,0,13968344,48270,156641376.99,1,02,010,BRCMIGACNPR3,233,PN  EJ  N1,CEMIG,34444,3372,386852.99,consolidated_010_020
2022-09-27,CMIG4,CMIG4,8.62307692126873,8.63846153665012,8.299999998259553,8.323076921331637,8.323076921331637,14196971,11.21,11.23,10.79,10.82,0.7692307690694674,11.23,10.79,0,10920747,17631,119464104.38,1,02,010,BRCMIGACNPR3,233,PN  EJ  N1,CEMIG,32647,2595,357737.38,consolidated_010_020
2022-09-28,CMIG4,CMIG4,8.330769229022332,8.36153845978511,8.176923075208439,8.207692305971218,8.207692305971218,15221271,10.83,10.87,10.63,10.67,0.7692307690694674,10.87,10.63,0,11708670,21815,125593074.93,1,02,010,BRCMIGACNPR3,233,PN  EJ  N1,CEMIG,26270,1897,282034.93,consolidated_010_020
2022-09-29,CMIG4,CMIG4,8.138461536754965,8.169230767517742,7.984615382941072,8.115384613682881,8.115384613682881,14372986,10.58,10.62,10.38,10.55,0.7692307690694674,10.62,10.38,0,11056143,19600,116090954.07,1,02,010,BRCMIGACNPR3,233,PN  EJ  N1,CEMIG,25243,1881,264818.07,consolidated_010_020
2022-09-30,CMIG4,CMIG4,8.123076921373576,8.3769230751665,8.069230767538713,8.276923075187469,8.276923075187469,22178051,10.56,10.89,10.49,10.76,0.7692307690694674,10.89,10.49,0,17060039,30723,183476130.16,1,02,010,BRCMIGACNPR3,233,PN  EJ  N1,CEMIG,20739,1437,222823.16,consolidated_010_020
2022-10-03,CMIG4,CMIG4,8.823076921226791,9.223076921142914,8.576923075124562,9.161538459617358,9.161538459617358,28940304,11.47,11.99,11.15,11.91,0.7692307690694674,11.99,11.15,0,22261772,33689,259747199.65,1,02,010,BRCMIGACNPR3,233,PN  EJ  N1,CEMIG,38772,2590,452557.65,consolidated_010_020
2022-10-04,CMIG4,CMIG4,9.369230767266114,9.369230767266114,8.62307692126873,8.699999998175677,8.699999998175677,22550211,12.18,12.18,11.21,11.31,0.7692307690694674,12.18,11.21,0,17346316,30805,199438333.06,1,02,010,BRCMIGACNPR3,233,PN  EJ  N1,CEMIG,34316,2493,396360.06,consolidated_010_020
2022-10-05,CMIG4,CMIG4,8.715384613557067,8.730769228938454,8.469230767454835,8.499999998217616,8.499999998217616,11986987,11.33,11.35,11.01,11.05,0.7692307690694674,11.35,11.01,0,9220759,18672,102304238.05,1,02,010,BRCMIGACNPR3,233,PN  EJ  N1,CEMIG,27759,1990,308532.05,consolidated_010_020
2022-10-06,CMIG4,CMIG4,8.546153844361783,8.584615382815256,8.446153844382753,8.499999998217616,8.499999998217616,11426328,11.11,11.16,10.98,11.05,0.7692307690694674,11.16,10.98,0,8789483,15763,97175040.06,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,23583,1706,260819.06,consolidated_010_020
2022-10-07,CMIG4,CMIG4,8.499999998217616,8.553846152052477,8.207692305971218,8.284615382878163,8.284615382878163,14904269,11.05,11.12,10.67,10.77,0.7692307690694674,11.12,10.67,0,11464822,20778,123958007.55,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,43622,3504,472779.55,consolidated_010_020
2022-10-10,CMIG4,CMIG4,8.338461536713027,8.399999998238584,8.238461536733997,8.330769229022332,8.330769229022332,11936527,10.84,10.92,10.71,10.83,0.7692307690694674,10.92,10.71,0,9181944,21528,99051848.16,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,28644,2177,309369.16,consolidated_010_020
2022-10-11,CMIG4,CMIG4,8.315384613640942,8.36153845978511,8.13076922906427,8.192307690589828,8.192307690589828,13475986,10.81,10.87,10.57,10.65,0.7692307690694674,10.87,10.57,0,10366143,23194,110762425.71,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,30443,2235,325577.71,consolidated_010_020
2022-10-13,CMIG4,CMIG4,8.169230767517742,8.199999998280523,8.030769229085239,8.061538459848018,8.061538459848018,19362216,10.62,10.66,10.44,10.48,0.7692307690694674,10.66,10.44,0,14894012,23469,156895042.88,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,35312,2718,372171.88,consolidated_010_020
2022-10-14,CMIG4,CMIG4,8.084615382920102,8.107692305992186,7.823076921436484,7.892307690652736,7.892307690652736,11174627,10.51,10.54,10.17,10.26,0.7692307690694674,10.54,10.17,0,8595867,16002,88763507.87,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,40867,3487,423215.87,consolidated_010_020
2022-10-17,CMIG4,CMIG4,7.969230767559682,8.484615382836225,7.907692306034124,8.253846152115386,8.253846152115386,26862250,10.36,11.03,10.28,10.73,0.7692307690694674,11.03,10.28,0,20663269,37814,222431253.36,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,29669,2179,318261.36,consolidated_010_020
2022-10-18,CMIG4,CMIG4,8.36153845978511,8.576923075124562,8.292307690568858,8.576923075124562,8.576923075124562,22981048,10.87,11.15,10.78,11.15,0.7692307690694674,11.15,10.78,0,17677729,21562,194281671.81,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,22329,1606,244655.81,consolidated_010_020
2022-10-19,CMIG4,CMIG4,8.576923075124562,8.669230767412897,8.453846152073448,8.499999998217616,8.499999998217616,11274665,11.15,11.27,10.99,11.05,0.7692307690694674,11.27,10.99,0,8672819,15407,96185258.54,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,24319,1597,270149.54,consolidated_010_020
2022-10-20,CMIG4,CMIG4,8.553846152052477,8.746153844319844,8.47692307514553,8.646153844340814,8.646153844340814,20610889,11.12,11.37,11.02,11.24,0.7692307690694674,11.37,11.02,0,15854530,27465,177929815.4,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,21030,1317,235928.4,consolidated_010_020
2022-10-21,CMIG4,CMIG4,8.646153844340814,8.907692305824433,8.546153844361783,8.861538459680265,8.861538459680265,67051041,11.24,11.58,11.11,11.52,0.7692307690694674,11.58,11.11,0,51577724,48356,591691539.03,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,26924,1568,306252.03,consolidated_010_020
2022-10-24,CMIG4,CMIG4,8.861538459680265,8.86923076737096,8.669230767412897,8.784615382773318,8.784615382773318,16512287,11.52,11.53,11.27,11.42,0.7692307690694674,11.53,11.27,0,12701759,18510,144790970.09,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,22359,1497,254957.09,consolidated_010_020
2022-10-25,CMIG4,CMIG4,8.73846153662915,8.784615382773318,8.538461536671088,8.576923075124562,8.576923075124562,16143934,11.36,11.42,11.1,11.15,0.7692307690694674,11.42,11.1,0,12418411,24425,139445051.02,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,20311,1383,228442.02,consolidated_010_020
2022-10-26,CMIG4,CMIG4,8.538461536671088,8.576923075124562,8.176923075208439,8.253846152115386,8.253846152115386,23100542,11.1,11.15,10.63,10.73,0.7692307690694674,11.15,10.63,0,17769648,30012,190741822.41,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,38148,2834,410627.41,consolidated_010_020
2022-10-27,CMIG4,CMIG4,8.284615382878163,8.730769228938454,8.269230767496774,8.592307690505951,8.592307690505951,23004985,10.77,11.35,10.75,11.17,0.7692307690694674,11.35,10.75,0,17696142,24074,196197724.39,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,17242,1177,190467.39,consolidated_010_020
2022-10-28,CMIG4,CMIG4,8.530769228980393,8.746153844319844,8.499999998217616,8.730769228938454,8.730769228938454,18268314,11.09,11.37,11.05,11.35,0.7692307690694674,11.37,11.05,0,14052549,15219,158522802.46,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,19549,1142,220237.46,consolidated_010_020
2022-10-31,CMIG4,CMIG4,8.49230769052692,8.761538459701235,8.3769230751665,8.746153844319844,8.746153844319844,23507649,11.04,11.39,10.89,11.37,0.7692307690694674,11.39,10.89,0,18082807,28689,202187531.0,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,30207,1993,337085.0,consolidated_010_020
2022-11-01,CMIG4,CMIG4,8.715384613557067,9.146153844235968,8.692307690484983,9.046153844256937,9.046153844256937,25916288,11.33,11.89,11.3,11.76,0.7692307690694674,11.89,11.3,0,19935606,24285,232598592.34,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,34406,2095,400521.34,consolidated_010_020
2022-11-03,CMIG4,CMIG4,8.899999998133739,9.146153844235968,8.661538459722204,9.0999999980918,9.0999999980918,16825805,11.57,11.89,11.26,11.83,0.7692307690694674,11.89,11.26,0,12942927,21565,151339141.89,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,26527,1886,309352.89,consolidated_010_020
2022-11-04,CMIG4,CMIG4,9.21538461345222,9.323076921121945,8.992307690422074,9.123076921163882,9.123076921163882,13581610,11.98,12.12,11.69,11.86,0.7692307690694674,12.12,11.69,0,10447392,24875,124197323.43,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,23092,1527,274736.43,consolidated_010_020
2022-11-07,CMIG4,CMIG4,8.976923075040684,9.08461538271041,8.85384615198957,8.85384615198957,8.85384615198957,14606865,11.67,11.81,11.51,11.51,0.7692307690694674,11.81,11.51,0,11236050,19586,130381819.83,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,24150,1637,281789.83,consolidated_010_020
2022-11-08,CMIG4,CMIG4,8.823076921226791,9.092307690401105,8.661538459722204,8.93846153658721,8.93846153658721,14233112,11.47,11.82,11.26,11.62,0.7692307690694674,11.82,11.26,0,10948548,28431,127199051.14,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,20348,1259,236119.14,consolidated_010_020
2022-11-09,CMIG4,CMIG4,8.899999998133739,8.999999998112768,8.653846152031509,8.73846153662915,8.73846153662915,11898423,11.57,11.7,11.25,11.36,0.7692307690694674,11.7,11.25,0,9152633,22071,104782952.85,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,20533,1448,235766.85,consolidated_010_020
2022-11-10,CMIG4,CMIG4,8.669230767412897,8.707692305866372,8.138461536754965,8.269230767496774,8.269230767496774,16335773,11.27,11.32,10.58,10.75,0.7692307690694674,11.32,10.58,0,12565979,30868,135735776.12,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,48379,4009,524419.12,consolidated_010_020
2022-11-11,CMIG4,CMIG4,8.276923075187469,8.515384613599004,8.13076922906427,8.369230767475806,8.369230767475806,14933268,10.76,11.07,10.57,10.88,0.7692307690694674,11.07,10.57,0,11487129,33265,125063898.74,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,26729,2117,290634.74,consolidated_010_020
2022-11-14,CMIG4,CMIG4,8.49230769052692,8.546153844361783,8.261538459806081,8.330769229022332,8.330769229022332,12578684,11.04,11.11,10.74,10.83,0.7692307690694674,11.11,10.74,0,9675911,23010,105274705.44,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,31911,2675,347510.44,consolidated_010_020
2022-11-16,CMIG4,CMIG4,7.946153844487599,8.261538459806081,7.946153844487599,8.061538459848018,8.061538459848018,19465055,10.33,10.74,10.33,10.48,0.7692307690694674,10.74,10.33,0,14973119,30341,157449170.0,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,44319,3432,467929.0,consolidated_010_020
2022-11-17,CMIG4,CMIG4,7.992307690631767,7.992307690631767,7.7461538445295375,7.876923075271346,7.876923075271346,22308346,10.39,10.39,10.07,10.24,0.7692307690694674,10.39,10.07,0,17160266,27887,174904414.94,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,47666,3611,486184.94,consolidated_010_020
2022-11-18,CMIG4,CMIG4,7.961538459868987,8.092307690610797,7.8384615368178725,7.953846152178293,7.953846152178293,17181269,10.35,10.52,10.19,10.34,0.7692307690694674,10.52,10.19,0,13216361,20499,137137051.73,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,21961,1716,227913.73,consolidated_010_020
2022-11-21,CMIG4,CMIG4,8.007692306013157,8.730769228938454,8.007692306013157,8.553846152052477,8.553846152052477,37010773,10.41,11.35,10.41,11.12,0.7692307690694674,11.35,10.41,0,28469825,42718,317119041.46,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,34825,2212,387818.46,consolidated_010_020
2022-11-22,CMIG4,CMIG4,8.553846152052477,8.699999998175677,8.469230767454835,8.530769228980393,8.530769228980393,17354230,11.12,11.31,11.01,11.09,0.7692307690694674,11.31,11.01,0,13349408,16508,148725412.2,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,23508,1388,262180.2,consolidated_010_020
2022-11-23,CMIG4,CMIG4,8.484615382836225,8.569230767433867,8.384615382857195,8.438461536692058,8.438461536692058,14393365,11.03,11.14,10.9,10.97,0.7692307690694674,11.14,10.9,0,11071819,14446,121833295.43,1,02,010,BRCMIGACNPR3,233,PN      N1,CEMIG,37819,1566,416831.43,consolidated_010_020
