date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-06-28,CSAN3,CSAN3,24.96,24.96,23.26,24.43,24.43,43748200,24.96,24.96,23.26,24.43,1.0,24.96,23.26,0,43748200,126327,1048588647.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-07-05,CSAN3,CSAN3,24.34,24.9,24.1,24.65,24.65,24950600,24.34,24.9,24.1,24.65,1.0,24.9,24.1,0,24950600,87957,612202925.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-07-12,CSAN3,CSAN3,25.2,27.23,25.2,26.4,26.4,52154400,25.2,27.23,25.2,26.4,1.0,27.23,25.2,0,52154400,162507,1377025239.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-07-19,CSAN3,CSAN3,26.08,27.39,25.63,27.0,27.0,31417100,26.08,27.39,25.63,27.0,1.0,27.39,25.63,0,31417100,114654,829008671.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-07-26,CSAN3,CSAN3,26.9,27.29,24.95,25.55,25.55,51797200,26.9,27.29,24.95,25.55,1.0,27.29,24.95,0,51797200,143046,1354974096.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-08-02,CSAN3,CSAN3,25.91,26.25,23.95,24.2,24.2,61347400,25.91,26.25,23.95,24.2,1.0,26.25,23.95,0,61347400,176647,1529311051.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-08-09,CSAN3,CSAN3,24.0,24.72,23.48,23.59,23.59,34156600,24.0,24.72,23.48,23.59,1.0,24.72,23.48,0,34156600,103377,824805876.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-08-16,CSAN3,CSAN3,23.65,23.74,21.75,22.53,22.53,53478900,23.65,23.74,21.75,22.53,1.0,23.74,21.75,0,53478900,176232,1200517176.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-08-23,CSAN3,CSAN3,22.6,23.29,21.76,22.49,22.49,47169900,22.6,23.29,21.76,22.49,1.0,23.29,21.76,0,47169900,162741,1054080823.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-08-30,CSAN3,CSAN3,22.49,22.76,21.53,22.13,22.13,50653000,22.49,22.76,21.53,22.13,1.0,22.76,21.53,0,50653000,129923,1122847891.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-09-06,CSAN3,CSAN3,22.07,22.57,21.42,21.85,21.85,27834000,22.07,22.57,21.42,21.85,1.0,22.57,21.42,0,27834000,112896,612389218.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-09-13,CSAN3,CSAN3,22.3,24.2,22.11,23.39,23.39,61362400,22.3,24.2,22.11,23.39,1.0,24.2,22.11,0,61362400,176225,1433907354.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-09-20,CSAN3,CSAN3,23.3,24.09,22.59,23.85,23.85,36603500,23.3,24.09,22.59,23.85,1.0,24.09,22.59,0,36603500,124243,857744271.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-09-27,CSAN3,CSAN3,23.86,24.02,22.68,23.66,23.66,37810300,23.86,24.02,22.68,23.66,1.0,24.02,22.68,0,37810300,126111,876923902.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-10-04,CSAN3,CSAN3,23.43,23.91,22.25,23.37,23.37,41036700,23.43,23.91,22.25,23.37,1.0,23.91,22.25,0,41036700,135503,945605499.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-10-11,CSAN3,CSAN3,23.43,23.75,22.78,23.25,23.25,31024300,23.43,23.75,22.78,23.25,1.0,23.75,22.78,0,31024300,101595,722881529.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-10-18,CSAN3,CSAN3,23.06,23.59,19.53,20.92,20.92,52055000,23.06,23.59,19.53,20.92,1.0,23.59,19.53,0,52055000,200576,1114828383.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-10-25,CSAN3,CSAN3,21.08,22.03,19.68,19.79,19.79,40934000,21.08,22.03,19.68,19.79,1.0,22.03,19.68,0,40934000,137619,847153888.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-11-01,CSAN3,CSAN3,20.05,21.12,19.79,20.78,20.78,29740100,20.05,21.12,19.79,20.78,1.0,21.12,19.79,0,29740100,96593,607505417.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-11-08,CSAN3,CSAN3,20.52,22.41,20.48,21.11,21.11,32567100,20.52,22.41,20.48,21.11,1.0,22.41,20.48,0,32567100,130687,695399036.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-11-16,CSAN3,CSAN3,21.27,21.83,20.2,21.06,21.06,28738900,21.27,21.83,20.2,21.06,1.0,21.83,20.2,0,28738900,116254,600678487.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-11-22,CSAN3,CSAN3,21.1,22.04,20.55,21.3,21.3,36730700,21.1,22.04,20.55,21.3,1.0,22.04,20.55,0,36730700,143098,779514282.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-11-29,CSAN3,CSAN3,21.47,22.7,20.86,22.37,22.37,48064600,21.47,22.7,20.86,22.37,1.0,22.7,20.86,0,48064600,163443,1039446790.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-12-06,CSAN3,CSAN3,22.44,22.77,21.68,22.26,22.26,31589800,22.44,22.77,21.68,22.26,1.0,22.77,21.68,0,31589800,101155,698937134.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-12-13,CSAN3,CSAN3,22.4,23.1,21.73,22.14,22.14,34803000,22.4,23.1,21.73,22.14,1.0,23.1,21.73,0,34803000,104122,774168147.0,1,02,010,BRCSANACNOR6,122,ON  ED  NM,COSAN
2021-12-20,CSAN3,CSAN3,22.0,22.03,21.04,21.15,21.15,18866800,22.0,22.03,21.04,21.15,1.0,22.03,21.04,0,18866800,62906,403353938.0,1,02,010,BRCSANACNOR6,122,ON  ED  NM,COSAN
2021-12-27,CSAN3,CSAN3,21.25,21.84,21.17,21.69,21.69,14804200,21.25,21.84,21.17,21.69,1.0,21.84,21.17,0,14804200,52831,318721321.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-01-03,CSAN3,CSAN3,21.77,22.18,19.63,19.81,19.81,35851300,21.77,22.18,19.63,19.81,1.0,22.18,19.63,0,35851300,123510,742955570.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-01-10,CSAN3,CSAN3,19.81,21.39,19.39,21.22,21.22,29697500,19.81,21.39,19.39,21.22,1.0,21.39,19.39,0,29697500,101639,612794761.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-01-17,CSAN3,CSAN3,21.17,22.77,21.0,21.98,21.98,31321700,21.17,22.77,21.0,21.98,1.0,22.77,21.0,0,31321700,118078,685802604.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-01-24,CSAN3,CSAN3,21.98,23.54,21.41,23.21,23.21,39254400,21.98,23.54,21.41,23.21,1.0,23.54,21.41,0,39254400,138783,884260445.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-01-31,CSAN3,CSAN3,23.29,24.1,22.68,23.31,23.31,34653900,23.29,24.1,22.68,23.31,1.0,24.1,22.68,0,34653900,122760,817776699.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-02-07,CSAN3,CSAN3,23.12,23.16,21.86,22.27,22.27,30963600,23.12,23.16,21.86,22.27,1.0,23.16,21.86,0,30963600,87688,692255454.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-02-14,CSAN3,CSAN3,22.27,23.24,21.48,21.76,21.76,46248100,22.27,23.24,21.48,21.76,1.0,23.24,21.48,0,46248100,140520,1033961019.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-02-21,CSAN3,CSAN3,21.94,21.94,19.99,21.11,21.11,42269800,21.94,21.94,19.99,21.11,1.0,21.94,19.99,0,42269800,138535,878542929.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-03-02,CSAN3,CSAN3,21.33,22.52,21.01,22.31,22.31,26668200,21.33,22.52,21.01,22.31,1.0,22.52,21.01,0,26668200,71516,590763251.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-03-07,CSAN3,CSAN3,22.15,22.82,21.3,21.54,21.54,43955700,22.15,22.82,21.3,21.54,1.0,22.82,21.3,0,43955700,125565,974000321.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-03-14,CSAN3,CSAN3,21.54,22.78,20.51,22.76,22.76,48460600,21.54,22.78,20.51,22.76,1.0,22.78,20.51,0,48460600,101826,1049778935.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-03-21,CSAN3,CSAN3,22.75,25.0,22.46,24.55,24.55,31225100,22.75,25.0,22.46,24.55,1.0,25.0,22.46,0,31225100,136296,745390268.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-03-28,CSAN3,CSAN3,24.52,25.22,23.48,23.8,23.8,31233000,24.52,25.22,23.48,23.8,1.0,25.22,23.48,0,31233000,110703,751706620.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-04-04,CSAN3,CSAN3,23.92,23.93,22.72,23.29,23.29,22807400,23.92,23.93,22.72,23.29,1.0,23.93,22.72,0,22807400,89525,530128797.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-04-11,CSAN3,CSAN3,23.32,23.86,22.63,23.17,23.17,21751200,23.32,23.86,22.63,23.17,1.0,23.86,22.63,0,21751200,62819,505723574.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-04-18,CSAN3,CSAN3,23.15,23.57,22.03,22.17,22.17,16361300,23.15,23.57,22.03,22.17,1.0,23.57,22.03,0,16361300,59437,371073035.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-04-25,CSAN3,CSAN3,22.0,22.18,20.88,21.0,21.0,28865100,22.0,22.18,20.88,21.0,1.0,22.18,20.88,0,28865100,87855,623597955.0,1,02,010,BRCSANACNOR6,122,ON      NM,COSAN
2022-05-02,CSAN3,CSAN3,21.0,21.01,17.95,18.24,18.24,54077000,21.0,21.01,17.95,18.24,1.0,21.01,17.95,0,54077000,143812,1046349553.0,1,02,010,BRCSANACNOR6,123,ON  ED  NM,COSAN
2022-05-09,CSAN3,CSAN3,18.03,19.22,17.03,19.04,19.04,71623600,18.03,19.22,17.03,19.04,1.0,19.22,17.03,0,71623600,187066,1302114351.0,1,02,010,BRCSANACNOR6,123,ON  ED  NM,COSAN
2022-05-16,CSAN3,CSAN3,18.93,19.5,18.1,18.62,18.62,44280900,18.93,19.5,18.1,18.62,1.0,19.5,18.1,0,44280900,115275,827269488.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-05-23,CSAN3,CSAN3,18.69,22.04,18.69,21.63,21.63,49967200,18.69,22.04,18.69,21.63,1.0,22.04,18.69,0,49967200,140109,1020374900.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-05-30,CSAN3,CSAN3,21.75,22.4,21.31,21.4,21.4,60142900,21.75,22.4,21.31,21.4,1.0,22.4,21.31,0,60142900,119241,1305359408.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-06-06,CSAN3,CSAN3,21.5,21.6,19.39,19.74,19.74,42526300,21.5,21.6,19.39,19.74,1.0,21.6,19.39,0,42526300,129539,868639540.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-06-13,CSAN3,CSAN3,19.49,19.72,18.2,18.34,18.34,34210800,19.49,19.72,18.2,18.34,1.0,19.72,18.2,0,34210800,104120,637936486.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-06-20,CSAN3,CSAN3,18.44,18.85,17.94,18.39,18.39,31236200,18.44,18.85,17.94,18.39,1.0,18.85,17.94,0,31236200,101096,573765691.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-06-27,CSAN3,CSAN3,18.59,19.05,17.64,17.88,17.88,27636100,18.59,19.05,17.64,17.88,1.0,19.05,17.64,0,27636100,81552,508765841.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-07-04,CSAN3,CSAN3,17.7,18.04,16.52,17.74,17.74,24801700,17.7,18.04,16.52,17.74,1.0,18.04,16.52,0,24801700,75502,429384438.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-07-11,CSAN3,CSAN3,17.62,17.66,16.44,17.23,17.23,21592400,17.62,17.66,16.44,17.23,1.0,17.66,16.44,0,21592400,73312,369634356.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-07-18,CSAN3,CSAN3,17.41,17.82,17.08,17.49,17.49,29703400,17.41,17.82,17.08,17.49,1.0,17.82,17.08,0,29703400,87781,520474016.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-07-25,CSAN3,CSAN3,17.65,19.02,17.45,18.67,18.67,22248700,17.65,19.02,17.45,18.67,1.0,19.02,17.45,0,22248700,65530,405564320.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-08-01,CSAN3,CSAN3,18.67,20.38,18.49,19.91,19.91,28108100,18.67,20.38,18.49,19.91,1.0,20.38,18.49,0,28108100,88555,546725309.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-08-08,CSAN3,CSAN3,19.96,21.37,19.67,21.04,21.04,27667100,19.96,21.37,19.67,21.04,1.0,21.37,19.67,0,27667100,81719,567119473.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-08-15,CSAN3,CSAN3,20.44,21.76,20.44,20.83,20.83,30061500,20.44,21.76,20.44,20.83,1.0,21.76,20.44,0,30061500,98338,633860293.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-08-22,CSAN3,CSAN3,20.67,21.12,20.12,20.31,20.31,20344800,20.67,21.12,20.12,20.31,1.0,21.12,20.12,0,20344800,72966,418712334.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-08-29,CSAN3,CSAN3,20.23,21.12,19.38,19.69,19.69,38937900,20.23,21.12,19.38,19.69,1.0,21.12,19.38,0,38937900,94728,778125737.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-09-05,CSAN3,CSAN3,19.61,20.07,18.43,18.88,18.88,29036900,19.61,20.07,18.43,18.88,1.0,20.07,18.43,0,29036900,68754,548434005.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-09-12,CSAN3,CSAN3,19.06,19.32,17.63,17.9,17.9,44238500,19.06,19.32,17.63,17.9,1.0,19.32,17.63,0,44238500,100403,810230711.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-09-19,CSAN3,CSAN3,17.81,19.41,17.58,18.25,18.25,44974300,17.81,19.41,17.58,18.25,1.0,19.41,17.58,0,44974300,113731,828319683.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-09-26,CSAN3,CSAN3,18.19,18.24,16.74,17.38,17.38,41645700,18.19,18.24,16.74,17.38,1.0,18.24,16.74,0,41645700,109831,722686373.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-10-03,CSAN3,CSAN3,17.97,19.18,16.53,16.65,16.65,88428500,17.97,19.18,16.53,16.65,1.0,19.18,16.53,0,88428500,127871,1549724788.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-10-10,CSAN3,CSAN3,15.8,16.48,15.23,15.69,15.69,179262900,15.8,16.48,15.23,15.69,1.0,16.48,15.23,0,179262900,161046,2830730523.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-10-17,CSAN3,CSAN3,15.69,17.21,15.63,17.1,17.1,63315600,15.69,17.21,15.63,17.1,1.0,17.21,15.63,0,63315600,117764,1045540969.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-10-24,CSAN3,CSAN3,16.95,17.14,15.97,16.34,16.34,56935900,16.95,17.14,15.97,16.34,1.0,17.14,15.97,0,56935900,120425,941447072.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-10-31,CSAN3,CSAN3,16.1,19.03,15.89,18.7,18.7,69774700,16.1,19.03,15.89,18.7,1.0,19.03,15.89,0,69774700,151256,1245712256.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-11-07,CSAN3,CSAN3,18.54,18.88,17.06,18.1,18.1,68488900,18.54,18.88,17.06,18.1,1.0,18.88,17.06,0,68488900,176490,1231427988.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-11-14,CSAN3,CSAN3,18.48,18.54,16.48,17.05,17.05,46312900,18.48,18.54,16.48,17.05,1.0,18.54,16.48,0,46312900,107299,799209401.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-11-21,CSAN3,CSAN3,16.95,17.39,16.34,16.79,16.79,40460500,16.95,17.39,16.34,16.79,1.0,17.39,16.34,0,40460500,93450,678802821.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-11-28,CSAN3,CSAN3,16.79,18.08,16.67,17.61,17.61,56093700,16.79,18.08,16.67,17.61,1.0,18.08,16.67,0,56093700,121431,982926209.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-12-05,CSAN3,CSAN3,17.5,17.71,16.4,16.64,16.64,38097300,17.5,17.71,16.4,16.64,1.0,17.71,16.4,0,38097300,91115,641370759.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-12-12,CSAN3,CSAN3,16.61,16.7,15.53,15.7,15.7,52156300,16.61,16.7,15.53,15.7,1.0,16.7,15.53,0,52156300,117742,831427135.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-12-19,CSAN3,CSAN3,15.78,17.37,15.72,17.29,17.29,35997100,15.78,17.37,15.72,17.29,1.0,17.37,15.72,0,35997100,95278,603050947.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2022-12-26,CSAN3,CSAN3,17.38,17.59,16.62,17.12,17.12,24817100,17.38,17.59,16.62,17.12,1.0,17.59,16.62,0,24817100,62127,423637835.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-01-02,CSAN3,CSAN3,16.98,17.08,15.35,16.58,16.58,38371600,16.98,17.08,15.35,16.58,1.0,17.08,15.35,0,38371600,99469,616389314.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-01-09,CSAN3,CSAN3,16.52,18.07,16.14,17.14,17.14,35135600,16.52,18.07,16.14,17.14,1.0,18.07,16.14,0,35135600,101660,601365177.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-01-16,CSAN3,CSAN3,17.1,17.71,16.5,16.68,16.68,53934700,17.1,17.71,16.5,16.68,1.0,17.71,16.5,0,53934700,144364,914210738.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-01-23,CSAN3,CSAN3,16.69,17.19,15.89,16.83,16.83,63257300,16.69,17.19,15.89,16.83,1.0,17.19,15.89,0,63257300,135340,1048253940.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-01-30,CSAN3,CSAN3,16.92,17.0,15.75,15.9,15.9,65452900,16.92,17.0,15.75,15.9,1.0,17.0,15.75,0,65452900,119369,1070886353.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-02-06,CSAN3,CSAN3,15.9,16.29,15.5,15.66,15.66,34776700,15.9,16.29,15.5,15.66,1.0,16.29,15.5,0,34776700,75068,552020263.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-02-13,CSAN3,CSAN3,15.66,16.08,15.15,15.56,15.56,32562000,15.66,16.08,15.15,15.56,1.0,16.08,15.15,0,32562000,75677,510583302.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-02-22,CSAN3,CSAN3,15.29,15.57,14.65,14.7,14.7,26150900,15.29,15.57,14.65,14.7,1.0,15.57,14.65,0,26150900,52627,394607770.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-02-27,CSAN3,CSAN3,14.74,15.24,14.58,14.74,14.74,55754000,14.74,15.24,14.58,14.74,1.0,15.24,14.58,0,55754000,106202,829749825.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-03-06,CSAN3,CSAN3,14.87,15.71,14.52,14.98,14.98,46821400,14.87,15.71,14.52,14.98,1.0,15.71,14.52,0,46821400,78993,711706374.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-03-13,CSAN3,CSAN3,14.85,14.99,13.95,14.18,14.18,51174600,14.85,14.99,13.95,14.18,1.0,14.99,13.95,0,51174600,84983,732041986.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-03-20,CSAN3,CSAN3,14.23,14.31,13.45,13.99,13.99,40182900,14.23,14.31,13.45,13.99,1.0,14.31,13.45,0,40182900,71363,558658338.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-03-27,CSAN3,CSAN3,14.06,16.0,13.91,15.09,15.09,59261800,14.06,16.0,13.91,15.09,1.0,16.0,13.91,0,59261800,115423,889725713.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-04-03,CSAN3,CSAN3,15.05,15.28,14.42,14.72,14.72,37450900,15.05,15.28,14.42,14.72,1.0,15.28,14.42,0,37450900,66283,556341230.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-04-10,CSAN3,CSAN3,14.93,16.16,14.69,15.81,15.81,92277300,14.93,16.16,14.69,15.81,1.0,16.16,14.69,0,92277300,93727,1440834747.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-04-17,CSAN3,CSAN3,15.82,15.99,15.09,15.37,15.37,30636200,15.82,15.99,15.09,15.37,1.0,15.99,15.09,0,30636200,61048,477270871.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-04-24,CSAN3,CSAN3,15.13,15.56,14.42,14.98,14.98,37905600,15.13,15.56,14.42,14.98,1.0,15.56,14.42,0,37905600,78368,567508684.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-05-02,CSAN3,CSAN3,14.99,15.0,14.08,14.76,14.76,56198200,14.99,15.0,14.08,14.76,1.0,15.0,14.08,0,56198200,85793,813043763.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-05-08,CSAN3,CSAN3,14.95,16.48,14.8,16.31,16.31,57706600,14.95,16.48,14.8,16.31,1.0,16.48,14.8,0,57706600,95552,903224468.0,1,02,010,BRCSANACNOR6,123,ON      NM,COSAN
2023-05-15,CSAN3,CSAN3,16.39,16.43,15.54,15.91,15.91,46142100,16.39,16.43,15.54,15.91,1.0,16.43,15.54,0,46142100,105536,741823135.0,1,02,010,BRCSANACNOR6,124,ON  ED  NM,COSAN
2023-05-22,CSAN3,CSAN3,15.98,16.32,15.22,15.51,15.51,44301600,15.98,16.32,15.22,15.51,1.0,16.32,15.22,0,44301600,136941,698514621.0,1,02,010,BRCSANACNOR6,124,ON  ED  NM,COSAN
2023-05-29,CSAN3,CSAN3,15.56,16.59,14.92,16.53,16.53,56495300,15.56,16.59,14.92,16.53,1.0,16.59,14.92,0,56495300,130358,877206628.0,1,02,010,BRCSANACNOR6,124,ON      NM,COSAN
2023-06-05,CSAN3,CSAN3,16.64,17.94,16.29,17.65,17.65,52068500,16.64,17.94,16.29,17.65,1.0,17.94,16.29,0,52068500,119643,897143288.0,1,02,010,BRCSANACNOR6,124,ON      NM,COSAN
2023-06-12,CSAN3,CSAN3,17.59,17.95,17.33,17.6,17.6,60747300,17.59,17.95,17.33,17.6,1.0,17.95,17.33,0,60747300,154646,1073505736.0,1,02,010,BRCSANACNOR6,124,ON      NM,COSAN
2023-06-19,CSAN3,CSAN3,17.66,18.12,17.45,18.04,18.04,41317000,17.66,18.12,17.45,18.04,1.0,18.12,17.45,0,41317000,116999,734226562.0,1,02,010,BRCSANACNOR6,124,ON      NM,COSAN
2023-06-26,CSAN3,CSAN3,18.06,18.14,17.4,17.86,17.86,36813400,18.06,18.14,17.4,17.86,1.0,18.14,17.4,0,36813400,105324,654568081.0,1,02,010,BRCSANACNOR6,124,ON      NM,COSAN
2023-07-03,CSAN3,CSAN3,17.95,19.22,17.92,18.96,18.96,47102900,17.95,19.22,17.92,18.96,1.0,19.22,17.92,0,47102900,122711,874694528.0,1,02,010,BRCSANACNOR6,124,ON      NM,COSAN
