date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2019-10-02,IRBR3,IRBR3,1112.9999997774,1121.9999997756,1092.2999997815398,1099.19999978016,1099.19999978016,130399,37.1,37.4,36.41,36.64,29.999999994,37.4,36.41,0,3911972,19441,143717825.05,1,02,010,BRIRBRACNOR4,105,ON  EB  NM,IRBBRASIL RE,32172,1974,1182073.05,consolidated_010_020
2019-10-03,IRBR3,IRBR3,1101.59999977968,1101.59999977968,1061.69999978766,1067.9999997864,1067.9999997864,190519,36.72,36.72,35.39,35.6,29.999999994,36.72,35.39,0,5715555,21469,204203769.4,1,02,010,BRIRBRACNOR4,105,ON  EB  NM,IRBBRASIL RE,33855,2198,1212279.4,consolidated_010_020
2019-10-04,IRBR3,IRBR3,1072.4999997855,1094.09999978118,1064.999999787,1090.4999997819,1090.4999997819,96950,35.75,36.47,35.5,36.35,29.999999994,36.47,35.5,0,2908496,15727,104704723.32,1,02,010,BRIRBRACNOR4,105,ON  EB  NM,IRBBRASIL RE,23196,1256,833802.32,consolidated_010_020
2019-10-07,IRBR3,IRBR3,1080.29999978394,1087.4999997825,1050.2999997899399,1055.9999997888,1055.9999997888,219314,36.01,36.25,35.01,35.2,29.999999994,36.25,35.01,0,6579422,13142,234443474.07,1,02,010,BRIRBRACNOR4,105,ON  EB  NM,IRBBRASIL RE,25722,1806,913539.07,consolidated_010_020
2019-10-08,IRBR3,IRBR3,1061.3999997877202,1076.0999997847798,1045.4999997909001,1064.39999978712,1064.39999978712,124311,35.38,35.87,34.85,35.48,29.999999994,35.87,34.85,0,3729344,12913,132103971.14,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE,17244,966,609603.14,consolidated_010_020
2019-10-09,IRBR3,IRBR3,1070.9999997858001,1078.4999997843001,1054.4999997891,1078.4999997843001,1078.4999997843001,61847,35.7,35.95,35.15,35.95,29.999999994,35.95,35.15,0,1855399,8589,66041375.34,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE,13199,825,468764.34,consolidated_010_020
2019-10-10,IRBR3,IRBR3,1083.5999997832798,1097.09999978058,1063.19999978736,1074.8999997850199,1074.8999997850199,176649,36.12,36.57,35.44,35.83,29.999999994,36.57,35.44,0,5299479,10577,191059018.33,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE,13979,830,503817.33,consolidated_010_020
2019-10-11,IRBR3,IRBR3,1086.29999978274,1103.9999997792,1075.19999978496,1090.79999978184,1090.79999978184,117852,36.21,36.8,35.84,36.36,29.999999994,36.8,35.84,0,3535570,10926,128806620.92,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE,11770,785,428849.92,consolidated_010_020
2019-10-14,IRBR3,IRBR3,1090.79999978184,1105.79999977884,1079.69999978406,1105.79999977884,1105.79999977884,65871,36.36,36.86,35.99,36.86,29.999999994,36.86,35.99,0,1976144,10145,72392068.52,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE,13244,809,484047.52,consolidated_010_020
2019-10-15,IRBR3,IRBR3,1095.29999978094,1118.0999997763802,1090.4999997819,1109.39999977812,1109.39999977812,114759,36.51,37.27,36.35,36.98,29.999999994,37.27,36.35,0,3442772,15371,127315290.78,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE,16672,870,615890.78,consolidated_010_020
2019-10-16,IRBR3,IRBR3,1106.9999997785999,1109.39999977812,1093.79999978124,1103.9999997792,1103.9999997792,127535,36.9,36.98,36.46,36.8,29.999999994,36.98,36.46,0,3826047,16706,140479352.32,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE,11447,698,420141.32,consolidated_010_020
2019-10-17,IRBR3,IRBR3,1106.39999977872,1124.69999977506,1099.19999978016,1124.0999997751799,1124.0999997751799,95588,36.88,37.49,36.64,37.47,29.999999994,37.49,36.64,0,2867637,12362,106774211.77,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE,16437,884,610806.77,consolidated_010_020
2019-10-18,IRBR3,IRBR3,1117.19999977656,1128.59999977428,1114.4999997771,1117.79999977644,1117.79999977644,59943,37.24,37.62,37.15,37.26,29.999999994,37.62,37.15,0,1798283,7797,67137269.51,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE,11183,674,417856.51,consolidated_010_020
2019-10-21,IRBR3,IRBR3,1117.79999977644,1159.4999997681,1102.4999997795,1159.4999997681,1159.4999997681,119604,37.26,38.65,36.75,38.65,29.999999994,38.65,36.75,0,3588114,16514,136599944.26,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE,24414,1334,925119.26,consolidated_010_020
2019-10-22,IRBR3,IRBR3,1158.29999976834,1175.9999997648001,1147.4999997705,1175.9999997648001,1175.9999997648001,206717,38.61,39.2,38.25,39.2,29.999999994,39.2,38.25,0,6201501,23461,240973467.41,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE,24201,1244,938129.41,consolidated_010_020
2019-10-23,IRBR3,IRBR3,1172.3999997655199,1175.39999976492,1148.09999977038,1174.4999997651,1174.4999997651,190315,39.08,39.18,38.27,39.15,29.999999994,39.18,38.27,0,5709440,33361,221267997.04,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE,18440,1058,714216.04,consolidated_010_020
2019-10-24,IRBR3,IRBR3,1171.4999997656998,1187.09999976258,1160.69999976786,1166.9999997666,1166.9999997666,125129,39.05,39.57,38.69,38.9,29.999999994,39.57,38.69,0,3753856,21051,146488865.22,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE,13956,731,545525.22,consolidated_010_020
2019-10-25,IRBR3,IRBR3,1174.4999997651,1181.69999976366,1156.1999997687599,1160.9999997678,1160.9999997678,216265,39.15,39.39,38.54,38.7,29.999999994,39.39,38.54,0,6487959,19321,251883853.3,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE,11259,671,437265.3,consolidated_010_020
