date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,SANB11,SANB11,29.53,30.69,28.92,29.33,29.33,4966600,29.53,30.69,28.92,29.33,1.0,30.69,28.92,0,4966600,25211,148567437.0,1,02,010,BRSANBCDAM13,132,UNT EDJ,SANTANDER BR
2017-01-09,SANB11,SANB11,29.03,31.69,28.6,31.27,31.27,6723900,29.03,31.69,28.6,31.27,1.0,31.69,28.6,0,6723900,29373,203306515.0,1,02,010,BRSANBCDAM13,132,UNT EDJ,SANTANDER BR
2017-01-16,SANB11,SANB11,31.41,32.69,30.2,30.84,30.84,6329500,31.41,32.69,30.2,30.84,1.0,32.69,30.2,0,6329500,28694,199081417.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-01-23,SANB11,SANB11,31.08,32.2,30.88,31.61,31.61,4022800,31.08,32.2,30.88,31.61,1.0,32.2,30.88,0,4022800,18917,126931316.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-01-30,SANB11,SANB11,31.61,32.55,30.4,32.29,32.29,3705900,31.61,32.55,30.4,32.29,1.0,32.55,30.4,0,3705900,19643,117585869.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-02-06,SANB11,SANB11,32.45,34.74,31.19,34.49,34.49,5096900,32.45,34.74,31.19,34.49,1.0,34.74,31.19,0,5096900,24201,166711187.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-02-13,SANB11,SANB11,34.69,36.13,34.22,34.56,34.56,7101200,34.69,36.13,34.22,34.56,1.0,36.13,34.22,0,7101200,34339,249122931.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-02-20,SANB11,SANB11,34.24,35.93,33.81,34.36,34.36,6711400,34.24,35.93,33.81,34.36,1.0,35.93,33.81,0,6711400,25208,232715300.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-03-01,SANB11,SANB11,34.93,35.06,33.86,34.71,34.71,3674400,34.93,35.06,33.86,34.71,1.0,35.06,33.86,0,3674400,19544,126512081.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-03-06,SANB11,SANB11,34.4,35.09,31.49,31.68,31.68,7197600,34.4,35.09,31.49,31.68,1.0,35.09,31.49,0,7197600,31988,236695519.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-03-13,SANB11,SANB11,31.83,32.88,31.15,31.15,31.15,8151200,31.83,32.88,31.15,31.15,1.0,32.88,31.15,0,8151200,35049,259980130.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-03-20,SANB11,SANB11,30.96,32.29,30.16,30.7,30.7,8471400,30.96,32.29,30.16,30.7,1.0,32.29,30.16,0,8471400,39708,260977416.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-03-27,SANB11,SANB11,30.7,30.9,27.42,27.65,27.65,15543500,30.7,30.9,27.42,27.65,1.0,30.9,27.42,0,15543500,67046,442812557.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-04-03,SANB11,SANB11,27.85,28.0,24.89,25.13,25.13,20214300,27.85,28.0,24.89,25.13,1.0,28.0,24.89,0,20214300,70386,523933878.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-04-10,SANB11,SANB11,25.32,25.56,23.77,23.77,23.77,8528800,25.32,25.56,23.77,23.77,1.0,25.56,23.77,0,8528800,35652,209603759.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-04-17,SANB11,SANB11,23.83,25.72,23.71,25.37,25.37,11648900,23.83,25.72,23.71,25.37,1.0,25.72,23.71,0,11648900,43139,290760771.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-04-24,SANB11,SANB11,25.7,27.42,25.49,27.42,27.42,15720600,25.7,27.42,25.49,27.42,1.0,27.42,25.49,0,15720600,60565,416832395.0,1,02,010,BRSANBCDAM13,132,UNT,SANTANDER BR
2017-05-02,SANB11,SANB11,27.46,28.4,26.28,27.78,27.78,9406300,27.46,28.4,26.28,27.78,1.0,28.4,26.28,0,9406300,44032,257970479.0,1,02,010,BRSANBCDAM13,133,UNT EJ,SANTANDER BR
2017-05-08,SANB11,SANB11,27.77,28.74,27.2,28.65,28.65,10249100,27.77,28.74,27.2,28.65,1.0,28.74,27.2,0,10249100,51963,285362695.0,1,02,010,BRSANBCDAM13,133,UNT EJ,SANTANDER BR
2017-05-15,SANB11,SANB11,28.96,29.24,22.75,25.36,25.36,15110600,28.96,29.24,22.75,25.36,1.0,29.24,22.75,0,15110600,72212,392955128.0,1,02,010,BRSANBCDAM13,133,UNT,SANTANDER BR
2017-05-22,SANB11,SANB11,25.02,26.32,24.19,25.76,25.76,9387200,25.02,26.32,24.19,25.76,1.0,26.32,24.19,0,9387200,41732,237692442.0,1,02,010,BRSANBCDAM13,133,UNT,SANTANDER BR
2017-05-29,SANB11,SANB11,25.6,25.88,24.57,24.98,24.98,7109900,25.6,25.88,24.57,24.98,1.0,25.88,24.57,0,7109900,35396,179892687.0,1,02,010,BRSANBCDAM13,133,UNT,SANTANDER BR
2017-06-05,SANB11,SANB11,24.74,26.3,24.58,24.61,24.61,7130100,24.74,26.3,24.58,24.61,1.0,26.3,24.58,0,7130100,40398,181760725.0,1,02,010,BRSANBCDAM13,133,UNT,SANTANDER BR
2017-06-12,SANB11,SANB11,24.75,25.23,23.81,24.94,24.94,9833400,24.75,25.23,23.81,24.94,1.0,25.23,23.81,0,9833400,32455,242390958.0,1,02,010,BRSANBCDAM13,133,UNT,SANTANDER BR
2017-06-19,SANB11,SANB11,24.88,25.2,24.58,24.96,24.96,5531800,24.88,25.2,24.58,24.96,1.0,25.2,24.58,0,5531800,29159,137713693.0,1,02,010,BRSANBCDAM13,133,UNT,SANTANDER BR
2017-06-26,SANB11,SANB11,24.92,25.52,24.42,25.0,25.0,5400500,24.92,25.52,24.42,25.0,1.0,25.52,24.42,0,5400500,24868,134906154.0,1,02,010,BRSANBCDAM13,133,UNT,SANTANDER BR
2017-07-03,SANB11,SANB11,25.16,25.95,25.05,25.39,25.39,3581200,25.16,25.95,25.05,25.39,1.0,25.95,25.05,0,3581200,20702,90928654.0,1,02,010,BRSANBCDAM13,133,UNT,SANTANDER BR
2017-07-10,SANB11,SANB11,25.43,27.11,25.2,26.71,26.71,4899400,25.43,27.11,25.2,26.71,1.0,27.11,25.2,0,4899400,26629,129103053.0,1,02,010,BRSANBCDAM13,133,UNT,SANTANDER BR
2017-07-17,SANB11,SANB11,26.71,26.96,25.65,25.88,25.88,3626500,26.71,26.96,25.65,25.88,1.0,26.96,25.65,0,3626500,17838,95574093.0,1,02,010,BRSANBCDAM13,133,UNT,SANTANDER BR
2017-07-24,SANB11,SANB11,25.88,26.28,24.94,25.61,25.61,7802800,25.88,26.28,24.94,25.61,1.0,26.28,24.94,0,7802800,32615,199747273.0,1,02,010,BRSANBCDAM13,133,UNT,SANTANDER BR
2017-07-31,SANB11,SANB11,25.61,26.51,25.4,26.18,26.18,5722000,25.61,26.51,25.4,26.18,1.0,26.51,25.4,0,5722000,29325,148422626.0,1,02,010,BRSANBCDAM13,134,UNT EJ,SANTANDER BR
2017-08-07,SANB11,SANB11,26.15,27.79,25.94,27.3,27.3,7203500,26.15,27.79,25.94,27.3,1.0,27.79,25.94,0,7203500,36610,194124626.0,1,02,010,BRSANBCDAM13,134,UNT EJ,SANTANDER BR
2017-08-14,SANB11,SANB11,27.45,28.24,26.87,27.4,27.4,6782500,27.45,28.24,26.87,27.4,1.0,28.24,26.87,0,6782500,27221,187158597.0,1,02,010,BRSANBCDAM13,134,UNT,SANTANDER BR
2017-08-21,SANB11,SANB11,27.33,28.4,27.15,28.09,28.09,5982000,27.33,28.4,27.15,28.09,1.0,28.4,27.15,0,5982000,23431,166207980.0,1,02,010,BRSANBCDAM13,134,UNT,SANTANDER BR
2017-08-28,SANB11,SANB11,28.1,28.7,27.74,28.25,28.25,6426800,28.1,28.7,27.74,28.25,1.0,28.7,27.74,0,6426800,28850,181476231.0,1,02,010,BRSANBCDAM13,134,UNT,SANTANDER BR
2017-09-04,SANB11,SANB11,28.21,29.18,27.88,28.63,28.63,6095900,28.21,29.18,27.88,28.63,1.0,29.18,27.88,0,6095900,27814,174051157.0,1,02,010,BRSANBCDAM13,134,UNT,SANTANDER BR
2017-09-11,SANB11,SANB11,28.95,29.55,27.78,28.76,28.76,16314200,28.95,29.55,27.78,28.76,1.0,29.55,27.78,0,16314200,54472,469758976.0,1,02,010,BRSANBCDAM13,134,UNT,SANTANDER BR
2017-09-18,SANB11,SANB11,28.68,28.98,27.73,28.71,28.71,9523300,28.68,28.98,27.73,28.71,1.0,28.98,27.73,0,9523300,34747,270363416.0,1,02,010,BRSANBCDAM13,134,UNT,SANTANDER BR
2017-09-25,SANB11,SANB11,28.8,28.88,27.14,27.64,27.64,7569700,28.8,28.88,27.14,27.64,1.0,28.88,27.14,0,7569700,31725,210483116.0,1,02,010,BRSANBCDAM13,134,UNT,SANTANDER BR
2017-10-02,SANB11,SANB11,27.57,28.9,27.23,28.78,28.78,10838000,27.57,28.9,27.23,28.78,1.0,28.9,27.23,0,10838000,42601,306089826.0,1,02,010,BRSANBCDAM13,134,UNT,SANTANDER BR
2017-10-09,SANB11,SANB11,28.45,30.67,28.33,29.87,29.87,10260500,28.45,30.67,28.33,29.87,1.0,30.67,28.33,0,10260500,41004,304229395.0,1,02,010,BRSANBCDAM13,135,UNT EJ,SANTANDER BR
2017-10-16,SANB11,SANB11,30.31,31.6,29.92,30.05,30.05,11291100,30.31,31.6,29.92,30.05,1.0,31.6,29.92,0,11291100,45868,345493551.0,1,02,010,BRSANBCDAM13,135,UNT,SANTANDER BR
2017-10-23,SANB11,SANB11,30.37,31.83,29.55,30.05,30.05,10571100,30.37,31.83,29.55,30.05,1.0,31.83,29.55,0,10571100,41846,320400811.0,1,02,010,BRSANBCDAM13,135,UNT,SANTANDER BR
2017-10-30,SANB11,SANB11,29.91,30.23,28.55,29.47,29.47,10988100,29.91,30.23,28.55,29.47,1.0,30.23,28.55,0,10988100,41528,321139378.0,1,02,010,BRSANBCDAM13,135,UNT,SANTANDER BR
2017-11-06,SANB11,SANB11,29.49,30.37,28.75,29.25,29.25,8537800,29.49,30.37,28.75,29.25,1.0,30.37,28.75,0,8537800,46047,251012101.0,1,02,010,BRSANBCDAM13,135,UNT,SANTANDER BR
2017-11-13,SANB11,SANB11,29.24,30.48,28.27,30.21,30.21,6688300,29.24,30.48,28.27,30.21,1.0,30.48,28.27,0,6688300,33212,197494165.0,1,02,010,BRSANBCDAM13,135,UNT,SANTANDER BR
2017-11-21,SANB11,SANB11,30.25,30.87,29.91,30.48,30.48,4566700,30.25,30.87,29.91,30.48,1.0,30.87,29.91,0,4566700,20958,138961470.0,1,02,010,BRSANBCDAM13,135,UNT,SANTANDER BR
2017-11-27,SANB11,SANB11,30.38,30.65,28.57,29.26,29.26,10016200,30.38,30.65,28.57,29.26,1.0,30.65,28.57,0,10016200,41357,294565219.0,1,02,010,BRSANBCDAM13,135,UNT,SANTANDER BR
2017-12-04,SANB11,SANB11,29.56,32.0,29.25,32.0,32.0,12028600,29.56,32.0,29.25,32.0,1.0,32.0,29.25,0,12028600,45901,371818423.0,1,02,010,BRSANBCDAM13,135,UNT,SANTANDER BR
2017-12-11,SANB11,SANB11,32.18,33.21,31.53,31.72,31.72,11056000,32.18,33.21,31.53,31.72,1.0,33.21,31.53,0,11056000,43043,355321592.0,1,02,010,BRSANBCDAM13,135,UNT,SANTANDER BR
2017-12-18,SANB11,SANB11,32.22,32.28,30.78,31.8,31.8,6900200,32.22,32.28,30.78,31.8,1.0,32.28,30.78,0,6900200,24381,218611028.0,1,02,010,BRSANBCDAM13,135,UNT,SANTANDER BR
2017-12-26,SANB11,SANB11,31.5,32.16,31.44,31.88,31.88,2259000,31.5,32.16,31.44,31.88,1.0,32.16,31.44,0,2259000,8305,71945958.0,1,02,010,BRSANBCDAM13,135,UNT,SANTANDER BR
2018-01-02,SANB11,SANB11,32.3,33.25,32.23,33.2,33.2,9259700,32.3,33.25,32.23,33.2,1.0,33.25,32.23,0,9259700,26086,305049739.0,1,02,010,BRSANBCDAM13,135,UNT,SANTANDER BR
2018-01-08,SANB11,SANB11,32.02,32.83,31.62,32.51,32.51,5725100,32.02,32.83,31.62,32.51,1.0,32.83,31.62,0,5725100,31034,184969246.0,1,02,010,BRSANBCDAM13,136,UNT EDJ,SANTANDER BR
2018-01-15,SANB11,SANB11,32.76,32.91,32.2,32.67,32.67,3822800,32.76,32.91,32.2,32.67,1.0,32.91,32.2,0,3822800,22927,124495813.0,1,02,010,BRSANBCDAM13,136,UNT,SANTANDER BR
2018-01-22,SANB11,SANB11,32.65,36.69,32.58,36.69,36.69,8204300,32.65,36.69,32.58,36.69,1.0,36.69,32.58,0,8204300,37005,284973485.0,1,02,010,BRSANBCDAM13,136,UNT,SANTANDER BR
2018-01-29,SANB11,SANB11,36.5,37.2,34.92,36.4,36.4,9094900,36.5,37.2,34.92,36.4,1.0,37.2,34.92,0,9094900,42803,328947731.0,1,02,010,BRSANBCDAM13,136,UNT,SANTANDER BR
2018-02-05,SANB11,SANB11,36.08,36.36,34.22,34.78,34.78,8436800,36.08,36.36,34.22,34.78,1.0,36.36,34.22,0,8436800,40881,298801804.0,1,02,010,BRSANBCDAM13,136,UNT,SANTANDER BR
2018-02-14,SANB11,SANB11,35.18,36.82,35.15,36.64,36.64,3266500,35.18,36.82,35.15,36.64,1.0,36.82,35.15,0,3266500,20050,118363160.0,1,02,010,BRSANBCDAM13,136,UNT,SANTANDER BR
2018-02-19,SANB11,SANB11,36.78,38.07,35.2,38.07,38.07,10013700,36.78,38.07,35.2,38.07,1.0,38.07,35.2,0,10013700,36885,368411973.0,1,02,010,BRSANBCDAM13,136,UNT,SANTANDER BR
2018-02-26,SANB11,SANB11,38.14,38.88,35.95,36.61,36.61,9689100,38.14,38.88,35.95,36.61,1.0,38.88,35.95,0,9689100,43201,363095082.0,1,02,010,BRSANBCDAM13,136,UNT,SANTANDER BR
2018-03-05,SANB11,SANB11,36.61,37.28,36.0,36.84,36.84,5771100,36.61,37.28,36.0,36.84,1.0,37.28,36.0,0,5771100,31413,211297041.0,1,02,010,BRSANBCDAM13,136,UNT,SANTANDER BR
2018-03-12,SANB11,SANB11,36.97,37.78,36.51,37.65,37.65,8511100,36.97,37.78,36.51,37.65,1.0,37.78,36.51,0,8511100,39906,316765783.0,1,02,010,BRSANBCDAM13,136,UNT,SANTANDER BR
2018-03-19,SANB11,SANB11,37.23,37.95,36.66,37.07,37.07,8909600,37.23,37.95,36.66,37.07,1.0,37.95,36.66,0,8909600,39672,333154413.0,1,02,010,BRSANBCDAM13,136,UNT,SANTANDER BR
2018-03-26,SANB11,SANB11,37.44,40.0,37.01,39.91,39.91,6419500,37.44,40.0,37.01,39.91,1.0,40.0,37.01,0,6419500,31231,247655729.0,1,02,010,BRSANBCDAM13,136,UNT,SANTANDER BR
2018-04-02,SANB11,SANB11,39.82,40.43,38.33,38.82,38.82,8612400,39.82,40.43,38.33,38.82,1.0,40.43,38.33,0,8612400,42884,338763353.0,1,02,010,BRSANBCDAM13,137,UNT EJ,SANTANDER BR
2018-04-09,SANB11,SANB11,38.82,39.73,37.9,38.8,38.8,7047500,38.82,39.73,37.9,38.8,1.0,39.73,37.9,0,7047500,37818,273112163.0,1,02,010,BRSANBCDAM13,137,UNT EJ,SANTANDER BR
