date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-06-28,USIM5,USIM5,18.94,20.18,18.57,19.53,19.53,90327700,18.94,20.18,18.57,19.53,1.0,20.18,18.57,0,90327700,128673,1742269879.0,1,02,010,BRUSIMACNPA6,164,PNA     N1,USIMINAS
2021-07-05,USIM5,USIM5,19.7,20.07,18.94,19.57,19.57,60095300,19.7,20.07,18.94,19.57,1.0,20.07,18.94,0,60095300,89597,1177001086.0,1,02,010,BRUSIMACNPA6,164,PNA     N1,USIMINAS
2021-07-12,USIM5,USIM5,19.85,20.85,19.14,19.33,19.33,103869600,19.85,20.85,19.14,19.33,1.0,20.85,19.14,0,103869600,160585,2078323327.0,1,02,010,BRUSIMACNPA6,164,PNA     N1,USIMINAS
2021-07-19,USIM5,USIM5,18.89,20.44,18.52,20.2,20.2,73331800,18.89,20.44,18.52,20.2,1.0,20.44,18.52,0,73331800,109004,1431163398.0,1,02,010,BRUSIMACNPA6,164,PNA     N1,USIMINAS
2021-07-26,USIM5,USIM5,20.33,21.17,19.94,20.57,20.57,105855700,20.33,21.17,19.94,20.57,1.0,21.17,19.94,0,105855700,149440,2182968796.0,1,02,010,BRUSIMACNPA6,164,PNA     N1,USIMINAS
2021-08-02,USIM5,USIM5,20.92,21.73,20.11,21.59,21.59,108169600,20.92,21.73,20.11,21.59,1.0,21.73,20.11,0,108169600,146257,2277114266.0,1,02,010,BRUSIMACNPA6,164,PNA     N1,USIMINAS
2021-08-09,USIM5,USIM5,21.2,22.43,20.99,21.15,21.15,67887000,21.2,22.43,20.99,21.15,1.0,22.43,20.99,0,67887000,110911,1473875854.0,1,02,010,BRUSIMACNPA6,164,PNA     N1,USIMINAS
2021-08-16,USIM5,USIM5,20.87,20.87,16.85,17.1,17.1,135350000,20.87,20.87,16.85,17.1,1.0,20.87,16.85,0,135350000,215749,2498792226.0,1,02,010,BRUSIMACNPA6,164,PNA     N1,USIMINAS
2021-08-23,USIM5,USIM5,17.19,18.57,16.75,18.5,18.5,110497900,17.19,18.57,16.75,18.5,1.0,18.57,16.75,0,110497900,150063,1959789040.0,1,02,010,BRUSIMACNPA6,164,PNA     N1,USIMINAS
2021-08-30,USIM5,USIM5,18.81,18.85,16.13,16.28,16.28,128199900,18.81,18.85,16.13,16.28,1.0,18.85,16.13,0,128199900,166760,2220022463.0,1,02,010,BRUSIMACNPA6,165,PNA EDJ N1,USIMINAS
2021-09-06,USIM5,USIM5,15.91,16.68,15.14,15.31,15.31,90236900,15.91,16.68,15.14,15.31,1.0,16.68,15.14,0,90236900,136110,1425387255.0,1,02,010,BRUSIMACNPA6,165,PNA EDJ N1,USIMINAS
2021-09-13,USIM5,USIM5,15.46,16.09,13.82,13.92,13.92,137333600,15.46,16.09,13.82,13.92,1.0,16.09,13.82,0,137333600,153230,2086917706.0,1,02,010,BRUSIMACNPA6,165,PNA     N1,USIMINAS
2021-09-20,USIM5,USIM5,13.11,16.72,13.1,16.29,16.29,190842400,13.11,16.72,13.1,16.29,1.0,16.72,13.1,0,190842400,248530,2893336509.0,1,02,010,BRUSIMACNPA6,165,PNA     N1,USIMINAS
2021-09-27,USIM5,USIM5,16.14,17.0,14.62,16.87,16.87,142220800,16.14,17.0,14.62,16.87,1.0,17.0,14.62,0,142220800,220990,2262752424.0,1,02,010,BRUSIMACNPA6,165,PNA     N1,USIMINAS
2021-10-04,USIM5,USIM5,16.88,16.94,15.16,16.55,16.55,131366900,16.88,16.94,15.16,16.55,1.0,16.94,15.16,0,131366900,161964,2113457978.0,1,02,010,BRUSIMACNPA6,165,PNA     N1,USIMINAS
2021-10-11,USIM5,USIM5,16.96,17.37,16.02,16.58,16.58,70022000,16.96,17.37,16.02,16.58,1.0,17.37,16.02,0,70022000,107043,1159616973.0,1,02,010,BRUSIMACNPA6,165,PNA     N1,USIMINAS
2021-10-18,USIM5,USIM5,16.34,16.35,13.77,14.35,14.35,155111700,16.34,16.35,13.77,14.35,1.0,16.35,13.77,0,155111700,236872,2318405282.0,1,02,010,BRUSIMACNPA6,165,PNA     N1,USIMINAS
2021-10-25,USIM5,USIM5,14.51,14.83,13.13,13.25,13.25,116771800,14.51,14.83,13.13,13.25,1.0,14.83,13.13,0,116771800,167927,1651597488.0,1,02,010,BRUSIMACNPA6,165,PNA     N1,USIMINAS
2021-11-01,USIM5,USIM5,13.38,13.45,11.85,12.05,12.05,98047600,13.38,13.45,11.85,12.05,1.0,13.45,11.85,0,98047600,130914,1230131565.0,1,02,010,BRUSIMACNPA6,165,PNA     N1,USIMINAS
2021-11-08,USIM5,USIM5,12.08,14.06,11.9,13.5,13.5,117709800,12.08,14.06,11.9,13.5,1.0,14.06,11.9,0,117709800,161347,1535471219.0,1,02,010,BRUSIMACNPA6,165,PNA     N1,USIMINAS
2021-11-16,USIM5,USIM5,13.61,13.61,11.97,12.25,12.25,90992200,13.61,13.61,11.97,12.25,1.0,13.61,11.97,0,90992200,116620,1144697186.0,1,02,010,BRUSIMACNPA6,165,PNA     N1,USIMINAS
2021-11-22,USIM5,USIM5,12.66,14.02,12.34,12.91,12.91,135028400,12.66,14.02,12.34,12.91,1.0,14.02,12.34,0,135028400,153325,1787578558.0,1,02,010,BRUSIMACNPA6,165,PNA     N1,USIMINAS
2021-11-29,USIM5,USIM5,13.5,14.73,13.28,14.23,14.23,137336400,13.5,14.73,13.28,14.23,1.0,14.73,13.28,0,137336400,170513,1905249728.0,1,02,010,BRUSIMACNPA6,165,PNA     N1,USIMINAS
2021-12-06,USIM5,USIM5,14.53,15.67,14.15,15.21,15.21,87750900,14.53,15.67,14.15,15.21,1.0,15.67,14.15,0,87750900,111777,1312449968.0,1,02,010,BRUSIMACNPA6,165,PNA     N1,USIMINAS
2021-12-13,USIM5,USIM5,15.48,15.89,14.97,15.54,15.54,85213300,15.48,15.89,14.97,15.54,1.0,15.89,14.97,0,85213300,106374,1319832495.0,1,02,010,BRUSIMACNPA6,166,PNA EJ  N1,USIMINAS
2021-12-20,USIM5,USIM5,15.22,15.26,14.56,14.86,14.86,58355400,15.22,15.26,14.56,14.86,1.0,15.26,14.56,0,58355400,80054,865899396.0,1,02,010,BRUSIMACNPA6,166,PNA EJ  N1,USIMINAS
2021-12-27,USIM5,USIM5,14.72,15.3,14.58,15.16,15.16,47046700,14.72,15.3,14.58,15.16,1.0,15.3,14.58,0,47046700,75710,701324181.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-01-03,USIM5,USIM5,15.26,15.73,13.85,14.68,14.68,103288100,15.26,15.73,13.85,14.68,1.0,15.73,13.85,0,103288100,171740,1499380233.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-01-10,USIM5,USIM5,14.32,16.91,14.21,16.45,16.45,131353000,14.32,16.91,14.21,16.45,1.0,16.91,14.21,0,131353000,180080,2100784390.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-01-17,USIM5,USIM5,16.3,17.11,15.77,15.86,15.86,81533500,16.3,17.11,15.77,15.86,1.0,17.11,15.77,0,81533500,129407,1341897780.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-01-24,USIM5,USIM5,15.72,16.71,15.34,16.01,16.01,125733700,15.72,16.71,15.34,16.01,1.0,16.71,15.34,0,125733700,161483,2036221677.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-01-31,USIM5,USIM5,15.96,16.82,15.7,16.32,16.32,90923000,15.96,16.82,15.7,16.32,1.0,16.82,15.7,0,90923000,117587,1480259799.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-02-07,USIM5,USIM5,16.55,17.56,15.5,15.53,15.53,141873200,16.55,17.56,15.5,15.53,1.0,17.56,15.5,0,141873200,191321,2340182387.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-02-14,USIM5,USIM5,15.45,15.9,14.7,14.75,14.75,117092400,15.45,15.9,14.7,14.75,1.0,15.9,14.7,0,117092400,151149,1791874855.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-02-21,USIM5,USIM5,14.93,14.99,13.45,14.71,14.71,83529400,14.93,14.99,13.45,14.71,1.0,14.99,13.45,0,83529400,118244,1204304181.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-03-02,USIM5,USIM5,15.5,16.11,14.98,15.83,15.83,74381600,15.5,16.11,14.98,15.83,1.0,16.11,14.98,0,74381600,102813,1160637387.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-03-07,USIM5,USIM5,16.04,16.18,14.73,14.74,14.74,71372900,16.04,16.18,14.73,14.74,1.0,16.18,14.73,0,71372900,124049,1091763707.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-03-14,USIM5,USIM5,14.39,14.68,13.18,14.6,14.6,109655800,14.39,14.68,13.18,14.6,1.0,14.68,13.18,0,109655800,163910,1531293222.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-03-21,USIM5,USIM5,14.72,14.97,13.89,13.93,13.93,79986200,14.72,14.97,13.89,13.93,1.0,14.97,13.89,0,79986200,127058,1150692260.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-03-28,USIM5,USIM5,14.17,14.5,13.69,13.77,13.77,86048800,14.17,14.5,13.69,13.77,1.0,14.5,13.69,0,86048800,110050,1210849157.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-04-04,USIM5,USIM5,13.82,14.2,13.02,13.05,13.05,88744700,13.82,14.2,13.02,13.05,1.0,14.2,13.02,0,88744700,110319,1203605989.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-04-11,USIM5,USIM5,12.94,13.28,12.76,12.92,12.92,69358600,12.94,13.28,12.76,12.92,1.0,13.28,12.76,0,69358600,74920,902491538.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-04-18,USIM5,USIM5,12.87,13.18,11.82,11.94,11.94,92279900,12.87,13.18,11.82,11.94,1.0,13.18,11.82,0,92279900,119562,1152440262.0,1,02,010,BRUSIMACNPA6,166,PNA     N1,USIMINAS
2022-04-25,USIM5,USIM5,11.56,12.4,11.3,11.31,11.31,91058000,11.56,12.4,11.3,11.31,1.0,12.4,11.3,0,91058000,109905,1085846321.0,1,02,010,BRUSIMACNPA6,167,PNA ED  N1,USIMINAS
2022-05-02,USIM5,USIM5,11.25,11.57,10.7,10.97,10.97,65977400,11.25,11.57,10.7,10.97,1.0,11.57,10.7,0,65977400,93007,736679900.0,1,02,010,BRUSIMACNPA6,167,PNA ED  N1,USIMINAS
2022-05-09,USIM5,USIM5,10.79,10.95,9.68,10.53,10.53,143823700,10.79,10.95,9.68,10.53,1.0,10.95,9.68,0,143823700,135383,1473690534.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-05-16,USIM5,USIM5,10.58,11.29,10.31,11.05,11.05,76941200,10.58,11.29,10.31,11.05,1.0,11.29,10.31,0,76941200,87956,835692766.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-05-23,USIM5,USIM5,11.2,11.91,11.14,11.27,11.27,88687100,11.2,11.91,11.14,11.27,1.0,11.91,11.14,0,88687100,99975,1014926840.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-05-30,USIM5,USIM5,11.4,11.94,10.83,11.67,11.67,75099900,11.4,11.94,10.83,11.67,1.0,11.94,10.83,0,75099900,81631,854291180.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-06-06,USIM5,USIM5,11.72,11.8,9.78,10.11,10.11,103826600,11.72,11.8,9.78,10.11,1.0,11.8,9.78,0,103826600,109111,1103511380.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-06-13,USIM5,USIM5,9.72,9.79,8.58,8.77,8.77,86125000,9.72,9.79,8.58,8.77,1.0,9.79,8.58,0,86125000,88316,797313197.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-06-20,USIM5,USIM5,8.46,9.23,8.42,8.97,8.97,97111400,8.46,9.23,8.42,8.97,1.0,9.23,8.42,0,97111400,84043,862985513.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-06-27,USIM5,USIM5,9.16,9.48,8.33,8.55,8.55,80897500,9.16,9.48,8.33,8.55,1.0,9.48,8.33,0,80897500,84078,720649969.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-07-04,USIM5,USIM5,8.46,9.2,8.23,8.61,8.61,77561400,8.46,9.2,8.23,8.61,1.0,9.2,8.23,0,77561400,71998,671360416.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-07-11,USIM5,USIM5,8.38,8.56,7.93,8.38,8.38,99692300,8.38,8.56,7.93,8.38,1.0,8.56,7.93,0,99692300,81460,827179195.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-07-18,USIM5,USIM5,8.55,9.3,8.35,8.91,8.91,80274900,8.55,9.3,8.35,8.91,1.0,9.3,8.35,0,80274900,75462,704323686.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-07-25,USIM5,USIM5,9.1,9.2,8.57,8.61,8.61,75256500,9.1,9.2,8.57,8.61,1.0,9.2,8.57,0,75256500,82325,668914388.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-08-01,USIM5,USIM5,8.63,9.06,8.07,8.76,8.76,98821300,8.63,9.06,8.07,8.76,1.0,9.06,8.07,0,98821300,119335,838599668.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-08-08,USIM5,USIM5,8.85,9.57,8.69,9.51,9.51,69579700,8.85,9.57,8.69,9.51,1.0,9.57,8.69,0,69579700,81911,636113263.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-08-15,USIM5,USIM5,9.33,9.52,8.86,9.05,9.05,84424200,9.33,9.52,8.86,9.05,1.0,9.52,8.86,0,84424200,85240,777118954.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-08-22,USIM5,USIM5,8.92,9.77,8.66,8.67,8.67,134844300,8.92,9.77,8.66,8.67,1.0,9.77,8.66,0,134844300,102083,1231781423.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-08-29,USIM5,USIM5,8.52,8.63,7.88,8.27,8.27,132026100,8.52,8.63,7.88,8.27,1.0,8.63,7.88,0,132026100,109967,1083662148.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-09-05,USIM5,USIM5,8.38,8.58,8.0,8.4,8.4,76039700,8.38,8.58,8.0,8.4,1.0,8.58,8.0,0,76039700,60007,627360318.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-09-12,USIM5,USIM5,8.5,8.73,7.58,7.65,7.65,128621700,8.5,8.73,7.58,7.65,1.0,8.73,7.58,0,128621700,86375,1032284246.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-09-19,USIM5,USIM5,7.61,8.09,7.53,7.61,7.61,130756200,7.61,8.09,7.53,7.61,1.0,8.09,7.53,0,130756200,107075,1021447185.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-09-26,USIM5,USIM5,7.55,7.63,6.89,7.52,7.52,103766500,7.55,7.63,6.89,7.52,1.0,7.63,6.89,0,103766500,82665,754038233.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-10-03,USIM5,USIM5,7.78,8.11,7.61,7.68,7.68,108969200,7.78,8.11,7.61,7.68,1.0,8.11,7.61,0,108969200,94417,851864268.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-10-10,USIM5,USIM5,7.77,7.82,7.36,7.39,7.39,50003700,7.77,7.82,7.36,7.39,1.0,7.82,7.36,0,50003700,54102,382107155.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-10-17,USIM5,USIM5,7.45,7.83,7.22,7.81,7.81,85873100,7.45,7.83,7.22,7.81,1.0,7.83,7.22,0,85873100,66906,644938510.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-10-24,USIM5,USIM5,7.71,7.97,7.12,7.35,7.35,101811900,7.71,7.97,7.12,7.35,1.0,7.97,7.12,0,101811900,84048,764902219.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-10-31,USIM5,USIM5,7.17,8.15,7.1,8.02,8.02,96666500,7.17,8.15,7.1,8.02,1.0,8.15,7.1,0,96666500,104408,733246742.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-11-07,USIM5,USIM5,8.03,8.08,7.18,8.05,8.05,118852200,8.03,8.08,7.18,8.05,1.0,8.08,7.18,0,118852200,116147,912376394.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-11-14,USIM5,USIM5,8.1,8.14,7.47,7.58,7.58,74668000,8.1,8.14,7.47,7.58,1.0,8.14,7.47,0,74668000,84345,578042843.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-11-21,USIM5,USIM5,7.6,7.92,7.25,7.61,7.61,68329300,7.6,7.92,7.25,7.61,1.0,7.92,7.25,0,68329300,67717,518851045.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-11-28,USIM5,USIM5,7.48,7.9,7.21,7.51,7.51,111018100,7.48,7.9,7.21,7.51,1.0,7.9,7.21,0,111018100,87384,842867187.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-12-05,USIM5,USIM5,7.57,8.01,7.5,7.82,7.82,90251600,7.57,8.01,7.5,7.82,1.0,8.01,7.5,0,90251600,81984,699918264.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-12-12,USIM5,USIM5,7.76,8.02,7.32,7.35,7.35,128347600,7.76,8.02,7.32,7.35,1.0,8.02,7.32,0,128347600,103055,974451191.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-12-19,USIM5,USIM5,7.24,7.25,6.86,6.92,6.92,142313600,7.24,7.25,6.86,6.92,1.0,7.25,6.86,0,142313600,100873,998020944.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2022-12-26,USIM5,USIM5,6.96,7.23,6.91,7.16,7.16,48956500,6.96,7.23,6.91,7.16,1.0,7.23,6.91,0,48956500,43979,346798747.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-01-02,USIM5,USIM5,7.15,7.77,6.89,7.59,7.59,79521900,7.15,7.77,6.89,7.59,1.0,7.77,6.89,0,79521900,81504,579721539.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-01-09,USIM5,USIM5,7.48,8.0,7.38,7.81,7.81,57367200,7.48,8.0,7.38,7.81,1.0,8.0,7.38,0,57367200,63916,446947928.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-01-16,USIM5,USIM5,7.73,8.29,7.59,8.29,8.29,74746100,7.73,8.29,7.59,8.29,1.0,8.29,7.59,0,74746100,76506,602797888.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-01-23,USIM5,USIM5,8.32,8.64,8.01,8.47,8.47,82837400,8.32,8.64,8.01,8.47,1.0,8.64,8.01,0,82837400,118995,692265530.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-01-30,USIM5,USIM5,8.51,8.67,7.81,7.83,7.83,68471800,8.51,8.67,7.81,7.83,1.0,8.67,7.81,0,68471800,72957,564749129.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-02-06,USIM5,USIM5,7.81,7.81,7.18,7.34,7.34,75255700,7.81,7.81,7.18,7.34,1.0,7.81,7.18,0,75255700,77053,566623004.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-02-13,USIM5,USIM5,7.3,7.43,7.03,7.28,7.28,79432100,7.3,7.43,7.03,7.28,1.0,7.43,7.03,0,79432100,83995,571612242.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-02-22,USIM5,USIM5,7.22,7.25,6.8,6.83,6.83,44064700,7.22,7.25,6.8,6.83,1.0,7.25,6.8,0,44064700,38936,307307917.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-02-27,USIM5,USIM5,6.84,7.31,6.77,7.18,7.18,66970100,6.84,7.31,6.77,7.18,1.0,7.31,6.77,0,66970100,77185,469923259.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-03-06,USIM5,USIM5,7.13,7.3,6.87,6.93,6.93,63878500,7.13,7.3,6.87,6.93,1.0,7.3,6.87,0,63878500,69703,452391503.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-03-13,USIM5,USIM5,6.86,7.07,6.68,6.94,6.94,94974800,6.86,7.07,6.68,6.94,1.0,7.07,6.68,0,94974800,87455,656889863.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-03-20,USIM5,USIM5,6.9,6.98,6.53,6.62,6.62,59501400,6.9,6.98,6.53,6.62,1.0,6.98,6.53,0,59501400,46496,401987206.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-03-27,USIM5,USIM5,6.7,7.53,6.61,7.29,7.29,84854400,6.7,7.53,6.61,7.29,1.0,7.53,6.61,0,84854400,76213,599672557.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-04-03,USIM5,USIM5,7.27,7.3,6.99,7.01,7.01,41089300,7.27,7.3,6.99,7.01,1.0,7.3,6.99,0,41089300,48637,292949696.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-04-10,USIM5,USIM5,7.0,7.85,6.99,7.53,7.53,63774800,7.0,7.85,6.99,7.53,1.0,7.85,6.99,0,63774800,63077,484540307.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-04-17,USIM5,USIM5,7.53,7.69,7.16,7.18,7.18,53244800,7.53,7.69,7.16,7.18,1.0,7.69,7.16,0,53244800,44766,394558523.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS
2023-04-24,USIM5,USIM5,6.96,7.22,6.84,7.2,7.2,72994000,6.96,7.22,6.84,7.2,1.0,7.22,6.84,0,72994000,56929,516416528.0,1,02,010,BRUSIMACNPA6,168,PNA ED  N1,USIMINAS
2023-05-02,USIM5,USIM5,7.14,7.57,6.97,7.49,7.49,49634200,7.14,7.57,6.97,7.49,1.0,7.57,6.97,0,49634200,57662,357527108.0,1,02,010,BRUSIMACNPA6,168,PNA ED  N1,USIMINAS
2023-05-08,USIM5,USIM5,7.67,7.69,7.36,7.46,7.46,40049800,7.67,7.69,7.36,7.46,1.0,7.69,7.36,0,40049800,54176,300451742.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-05-15,USIM5,USIM5,7.55,8.02,7.43,7.99,7.99,51195800,7.55,8.02,7.43,7.99,1.0,8.02,7.43,0,51195800,62077,396606450.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-05-22,USIM5,USIM5,7.95,8.04,7.25,7.31,7.31,75353800,7.95,8.04,7.25,7.31,1.0,8.04,7.25,0,75353800,78079,565331338.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-05-29,USIM5,USIM5,7.38,7.54,7.0,7.38,7.38,65058500,7.38,7.54,7.0,7.38,1.0,7.54,7.0,0,65058500,71937,468322518.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-06-05,USIM5,USIM5,7.42,7.48,7.29,7.33,7.33,42724300,7.42,7.48,7.29,7.33,1.0,7.48,7.29,0,42724300,56241,315586402.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-06-12,USIM5,USIM5,7.31,7.48,7.22,7.39,7.39,56701500,7.31,7.48,7.22,7.39,1.0,7.48,7.22,0,56701500,91231,417385108.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-06-19,USIM5,USIM5,7.39,7.53,7.16,7.23,7.23,47664600,7.39,7.53,7.16,7.23,1.0,7.53,7.16,0,47664600,52601,349024494.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-06-26,USIM5,USIM5,7.23,7.31,7.01,7.07,7.07,65344500,7.23,7.31,7.01,7.07,1.0,7.31,7.01,0,65344500,60719,469089388.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-07-03,USIM5,USIM5,7.1,7.66,7.1,7.53,7.53,60756300,7.1,7.66,7.1,7.53,1.0,7.66,7.1,0,60756300,67659,448890147.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-07-10,USIM5,USIM5,7.36,7.81,7.22,7.5,7.5,59429100,7.36,7.81,7.22,7.5,1.0,7.81,7.22,0,59429100,63572,443296661.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-07-17,USIM5,USIM5,7.5,7.5,7.1,7.17,7.17,54708200,7.5,7.5,7.1,7.17,1.0,7.5,7.1,0,54708200,61663,396900900.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-07-24,USIM5,USIM5,7.16,7.62,7.08,7.09,7.09,89577100,7.16,7.62,7.08,7.09,1.0,7.62,7.08,0,89577100,80845,657953089.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-07-31,USIM5,USIM5,7.14,7.28,7.09,7.09,7.09,63341500,7.14,7.28,7.09,7.09,1.0,7.28,7.09,0,63341500,57860,453300159.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-08-07,USIM5,USIM5,7.12,7.12,6.89,6.95,6.95,42935100,7.12,7.12,6.89,6.95,1.0,7.12,6.89,0,42935100,42167,301113355.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-08-14,USIM5,USIM5,6.95,7.0,6.77,6.85,6.85,39411300,6.95,7.0,6.77,6.85,1.0,7.0,6.77,0,39411300,45067,271444624.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-08-21,USIM5,USIM5,6.83,6.98,6.74,6.8,6.8,36230200,6.83,6.98,6.74,6.8,1.0,6.98,6.74,0,36230200,43636,248536026.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-08-28,USIM5,USIM5,6.8,7.01,6.77,6.93,6.93,40648700,6.8,7.01,6.77,6.93,1.0,7.01,6.77,0,40648700,40809,280667087.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-09-04,USIM5,USIM5,6.92,7.07,6.79,6.83,6.83,29636800,6.92,7.07,6.79,6.83,1.0,7.07,6.79,0,29636800,38854,205435352.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-09-11,USIM5,USIM5,6.88,7.01,6.78,6.94,6.94,67526000,6.88,7.01,6.78,6.94,1.0,7.01,6.78,0,67526000,65076,465028745.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
2023-09-18,USIM5,USIM5,6.94,6.95,6.54,6.59,6.59,66774900,6.94,6.95,6.54,6.59,1.0,6.95,6.54,0,66774900,71896,447905083.0,1,02,010,BRUSIMACNPA6,168,PNA     N1,USIMINAS
