date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-06-24,BRKM5,BRKM5,37.31,38.2,36.94,37.85,37.85,1939429,37.31,38.2,36.94,37.85,1.0,38.2,36.94,0,1939429,11065,73218900.31,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,11529,855,435561.31,consolidated_010_020
2022-06-27,BRKM5,BRKM5,38.1,39.5,37.9,38.9,38.9,2181877,38.1,39.5,37.9,38.9,1.0,39.5,37.9,0,2181877,10101,85000510.56,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,9977,911,389038.56,consolidated_010_020
2022-06-28,BRKM5,BRKM5,39.25,40.11,39.07,39.5,39.5,1264725,39.25,40.11,39.07,39.5,1.0,40.11,39.07,0,1264725,6557,49979405.66,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,7825,721,309116.66,consolidated_010_020
2022-06-29,BRKM5,BRKM5,39.39,40.21,38.0,38.07,38.07,1734432,39.39,40.21,38.0,38.07,1.0,40.21,38.0,0,1734432,9700,67302124.54,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,13832,1143,538231.54,consolidated_010_020
2022-06-30,BRKM5,BRKM5,37.53,37.94,37.0,37.24,37.24,2684887,37.53,37.94,37.0,37.24,1.0,37.94,37.0,0,2684887,13168,100228109.35,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,15487,1518,577868.35,consolidated_010_020
2022-07-01,BRKM5,BRKM5,36.71,37.6,36.16,37.33,37.33,2130341,36.71,37.6,36.16,37.33,1.0,37.6,36.16,0,2130341,13002,78553112.97,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,45341,3245,1677214.97,consolidated_010_020
2022-07-04,BRKM5,BRKM5,37.08,37.5,36.05,36.3,36.3,1558484,37.08,37.5,36.05,36.3,1.0,37.5,36.05,0,1558484,8682,57029768.57,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,30384,2347,1108003.57,consolidated_010_020
2022-07-05,BRKM5,BRKM5,36.03,36.15,34.63,35.32,35.32,2309672,36.03,36.15,34.63,35.32,1.0,36.15,34.63,0,2309672,14292,81176551.39,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,26272,2320,923523.39,consolidated_010_020
2022-07-06,BRKM5,BRKM5,35.18,35.24,33.4,33.7,33.7,2550540,35.18,35.24,33.4,33.7,1.0,35.24,33.4,0,2550540,14157,86710059.6,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,25340,2443,860906.6,consolidated_010_020
2022-07-07,BRKM5,BRKM5,33.94,35.8,33.93,35.09,35.09,2656163,33.94,35.8,33.93,35.09,1.0,35.8,33.93,0,2656163,13714,93013870.18,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,17063,1282,598280.18,consolidated_010_020
2022-07-08,BRKM5,BRKM5,35.15,35.39,34.35,34.48,34.48,1670649,35.15,35.39,34.35,34.48,1.0,35.39,34.35,0,1670649,8824,57894309.9,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,17849,1736,619180.9,consolidated_010_020
2022-07-11,BRKM5,BRKM5,33.4,34.28,33.35,34.15,34.15,1808969,33.4,34.28,33.35,34.15,1.0,34.28,33.35,0,1808969,9808,61368930.78,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,12869,1163,435670.78,consolidated_010_020
2022-07-12,BRKM5,BRKM5,33.99,34.59,33.68,34.22,34.22,1990678,33.99,34.59,33.68,34.22,1.0,34.59,33.68,0,1990678,10640,67807267.2,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,10578,997,360075.2,consolidated_010_020
2022-07-13,BRKM5,BRKM5,34.2,34.8,33.89,33.89,33.89,1576419,34.2,34.8,33.89,33.89,1.0,34.8,33.89,0,1576419,7807,53979094.64,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,9519,823,326091.64,consolidated_010_020
2022-07-14,BRKM5,BRKM5,33.6,33.89,32.86,33.02,33.02,1382952,33.6,33.89,32.86,33.02,1.0,33.89,32.86,0,1382952,9015,45835104.87,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,13852,1328,459220.87,consolidated_010_020
2022-07-15,BRKM5,BRKM5,33.23,34.78,32.61,34.78,34.78,2997271,33.23,34.78,32.61,34.78,1.0,34.78,32.61,0,2997271,10880,102139802.95,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,10971,877,368928.95,consolidated_010_020
2022-07-18,BRKM5,BRKM5,35.01,35.48,33.85,33.96,33.96,1776615,35.01,35.48,33.85,33.96,1.0,35.48,33.85,0,1776615,9928,61072001.79,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,13415,1315,461773.79,consolidated_010_020
2022-07-19,BRKM5,BRKM5,34.12,34.73,34.03,34.54,34.54,1041066,34.12,34.73,34.03,34.54,1.0,34.73,34.03,0,1041066,6774,35893474.99,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,7866,661,271000.99,consolidated_010_020
2022-07-20,BRKM5,BRKM5,34.28,35.0,34.11,34.8,34.8,1439604,34.28,35.0,34.11,34.8,1.0,35.0,34.11,0,1439604,9210,49789768.03,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,10804,931,373309.03,consolidated_010_020
2022-07-21,BRKM5,BRKM5,34.7,35.07,34.06,34.77,34.77,1292436,34.7,35.07,34.06,34.77,1.0,35.07,34.06,0,1292436,8967,44551261.03,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,11136,988,384392.03,consolidated_010_020
2022-07-22,BRKM5,BRKM5,34.8,35.23,33.79,34.08,34.08,1438788,34.8,35.23,33.79,34.08,1.0,35.23,33.79,0,1438788,9297,49330857.94,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,11488,1164,393675.94,consolidated_010_020
2022-07-25,BRKM5,BRKM5,34.29,34.45,33.54,33.66,33.66,1345811,34.29,34.45,33.54,33.66,1.0,34.45,33.54,0,1345811,9409,45450038.16,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,11211,1558,378640.16,consolidated_010_020
2022-07-26,BRKM5,BRKM5,33.5,33.85,33.09,33.77,33.77,1080622,33.5,33.85,33.09,33.77,1.0,33.85,33.09,0,1080622,6309,36237607.02,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,9022,807,302298.02,consolidated_010_020
2022-07-27,BRKM5,BRKM5,33.72,34.5,33.72,34.44,34.44,1132831,33.72,34.5,33.72,34.44,1.0,34.5,33.72,0,1132831,5921,38718776.01,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,8531,598,291012.01,consolidated_010_020
2022-07-28,BRKM5,BRKM5,34.3,35.2,34.3,34.93,34.93,1425750,34.3,35.2,34.3,34.93,1.0,35.2,34.3,0,1425750,9169,49722684.44,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,8650,723,301603.44,consolidated_010_020
2022-07-29,BRKM5,BRKM5,35.5,37.55,34.23,36.69,36.69,4120049,35.5,37.55,34.23,36.69,1.0,37.55,34.23,0,4120049,13868,148226869.29,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,20249,1469,722066.29,consolidated_010_020
2022-08-01,BRKM5,BRKM5,36.02,36.12,34.66,34.66,34.66,3008919,36.02,36.12,34.66,34.66,1.0,36.12,34.66,0,3008919,18173,105692746.34,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,25519,2215,898205.34,consolidated_010_020
2022-08-02,BRKM5,BRKM5,34.66,34.93,34.01,34.62,34.62,1622812,34.66,34.93,34.01,34.62,1.0,34.93,34.01,0,1622812,8690,56115153.66,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,15812,1305,546586.66,consolidated_010_020
2022-08-03,BRKM5,BRKM5,34.92,35.47,34.46,34.57,34.57,1224688,34.92,35.47,34.46,34.57,1.0,35.47,34.46,0,1224688,7705,42606793.47,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,13188,1144,459278.47,consolidated_010_020
2022-08-04,BRKM5,BRKM5,34.52,34.75,33.52,34.04,34.04,2353783,34.52,34.75,33.52,34.04,1.0,34.75,33.52,0,2353783,11776,80197898.4,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,20183,2009,687542.4,consolidated_010_020
2022-08-05,BRKM5,BRKM5,34.31,36.0,34.09,35.25,35.25,1941148,34.31,36.0,34.09,35.25,1.0,36.0,34.09,0,1941148,10155,68565441.9,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,16948,1429,598111.9,consolidated_010_020
2022-08-08,BRKM5,BRKM5,35.65,36.1,35.1,35.83,35.83,1213349,35.65,36.1,35.1,35.83,1.0,36.1,35.1,0,1213349,8301,43350245.35,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,14749,1254,526233.35,consolidated_010_020
2022-08-09,BRKM5,BRKM5,35.99,36.62,35.66,36.62,36.62,1140492,35.99,36.62,35.66,36.62,1.0,36.62,35.66,0,1140492,7116,41303322.7,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,12092,1045,437307.7,consolidated_010_020
2022-08-10,BRKM5,BRKM5,37.2,37.35,36.52,36.85,36.85,1763250,37.2,37.35,36.52,36.85,1.0,37.35,36.52,0,1763250,9650,65152598.66,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,13750,965,508530.66,consolidated_010_020
2022-08-11,BRKM5,BRKM5,36.3,36.3,35.31,35.5,35.5,2747345,36.3,36.3,35.31,35.5,1.0,36.3,35.31,0,2747345,13120,97971598.94,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,22445,1685,800692.94,consolidated_010_020
2022-08-12,BRKM5,BRKM5,35.93,37.19,35.6,36.0,36.0,2442180,35.93,37.19,35.6,36.0,1.0,37.19,35.6,0,2442180,11447,88483754.56,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,20480,1271,741845.56,consolidated_010_020
2022-08-15,BRKM5,BRKM5,35.9,35.9,34.15,34.25,34.25,2828071,35.9,35.9,34.15,34.25,1.0,35.9,34.15,0,2828071,15180,97505877.96,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,38771,3647,1338470.96,consolidated_010_020
2022-08-16,BRKM5,BRKM5,34.37,34.55,34.01,34.3,34.3,1899040,34.37,34.55,34.01,34.3,1.0,34.55,34.01,0,1899040,9515,65026801.33,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,21640,1914,740867.33,consolidated_010_020
2022-08-17,BRKM5,BRKM5,34.09,34.64,34.0,34.46,34.46,2087645,34.09,34.64,34.0,34.46,1.0,34.64,34.0,0,2087645,10770,71732204.1,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,18345,1718,629931.1,consolidated_010_020
2022-08-18,BRKM5,BRKM5,34.64,35.07,34.15,34.32,34.32,1563091,34.64,35.07,34.15,34.32,1.0,35.07,34.15,0,1563091,8221,54053868.51,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,16491,1439,570340.51,consolidated_010_020
2022-08-19,BRKM5,BRKM5,34.19,34.29,33.6,33.71,33.71,1647270,34.19,34.29,33.6,33.71,1.0,34.29,33.6,0,1647270,9873,55710020.82,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,22470,2058,760059.82,consolidated_010_020
2022-08-22,BRKM5,BRKM5,33.55,33.55,32.73,32.8,32.8,1845686,33.55,33.55,32.73,32.8,1.0,33.55,32.73,0,1845686,10787,60818773.95,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,19786,2224,652940.95,consolidated_010_020
2022-08-23,BRKM5,BRKM5,32.89,33.45,32.71,33.1,33.1,1416934,32.89,33.45,32.71,33.1,1.0,33.45,32.71,0,1416934,8728,46950450.61,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,16834,1347,557881.61,consolidated_010_020
2022-08-24,BRKM5,BRKM5,33.24,33.27,32.71,33.0,33.0,1244756,33.24,33.27,32.71,33.0,1.0,33.27,32.71,0,1244756,6706,41065051.28,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,15156,1227,500804.28,consolidated_010_020
2022-08-25,BRKM5,BRKM5,33.9,34.0,33.03,33.17,33.17,1241278,33.9,34.0,33.03,33.17,1.0,34.0,33.03,0,1241278,6672,41432377.01,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,13278,862,442730.01,consolidated_010_020
2022-08-26,BRKM5,BRKM5,33.34,33.52,32.52,32.52,32.52,1315810,33.34,33.52,32.52,32.52,1.0,33.52,32.52,0,1315810,8182,43157317.08,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,23310,1924,765324.08,consolidated_010_020
2022-08-29,BRKM5,BRKM5,32.33,33.32,31.94,32.82,32.82,1484170,32.33,33.32,31.94,32.82,1.0,33.32,31.94,0,1484170,8663,48768462.28,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,20470,1554,672328.28,consolidated_010_020
2022-08-30,BRKM5,BRKM5,32.94,33.67,32.0,32.0,32.0,1690243,32.94,33.67,32.0,32.0,1.0,33.67,32.0,0,1690243,9589,54907870.2,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,20043,1832,653238.2,consolidated_010_020
2022-08-31,BRKM5,BRKM5,32.2,32.24,30.45,30.45,30.45,5704871,32.2,32.24,30.45,30.45,1.0,32.24,30.45,0,5704871,18397,176729436.84,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,43371,4166,1359160.84,consolidated_010_020
2022-09-01,BRKM5,BRKM5,30.68,30.68,29.85,30.43,30.43,2544172,30.68,30.68,29.85,30.43,1.0,30.68,29.85,0,2544172,16054,76857086.36,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,41072,3378,1238314.36,consolidated_010_020
2022-09-02,BRKM5,BRKM5,31.54,32.87,31.54,32.51,32.51,5004053,31.54,32.87,31.54,32.51,1.0,32.87,31.54,0,5004053,20113,162189365.86,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,39953,2266,1293465.86,consolidated_010_020
2022-09-05,BRKM5,BRKM5,32.65,32.96,32.02,32.43,32.43,1456212,32.65,32.96,32.02,32.43,1.0,32.96,32.02,0,1456212,8476,47156438.12,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,18212,1888,589249.12,consolidated_010_020
2022-09-06,BRKM5,BRKM5,32.13,33.25,31.5,31.78,31.78,2156743,32.13,33.25,31.5,31.78,1.0,33.25,31.5,0,2156743,11292,69308261.26,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,24643,1818,792759.26,consolidated_010_020
2022-09-08,BRKM5,BRKM5,31.89,31.89,30.39,30.51,30.51,2909975,31.89,31.89,30.39,30.51,1.0,31.89,30.39,0,2909975,14646,89699742.35,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,28475,2692,881223.35,consolidated_010_020
2022-09-09,BRKM5,BRKM5,31.16,31.32,30.58,30.91,30.91,1452727,31.16,31.32,30.58,30.91,1.0,31.32,30.58,0,1452727,8975,45030533.25,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,19627,1462,609061.25,consolidated_010_020
2022-09-12,BRKM5,BRKM5,31.39,31.99,30.88,30.91,30.91,1708611,31.39,31.99,30.88,30.91,1.0,31.99,30.88,0,1708611,9013,53305555.03,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,18211,1532,569666.03,consolidated_010_020
2022-09-13,BRKM5,BRKM5,30.74,31.07,29.7,29.7,29.7,2155652,30.74,31.07,29.7,29.7,1.0,31.07,29.7,0,2155652,13654,65315310.14,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,31552,3196,956794.14,consolidated_010_020
2022-09-14,BRKM5,BRKM5,29.76,29.98,28.77,28.86,28.86,2756942,29.76,29.98,28.77,28.86,1.0,29.98,28.77,0,2756942,14478,80358850.32,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,37442,3473,1092998.32,consolidated_010_020
2022-09-15,BRKM5,BRKM5,28.97,29.66,28.46,28.55,28.55,2812766,28.97,29.66,28.46,28.55,1.0,29.66,28.46,0,2812766,14204,81241937.28,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,29566,2403,855949.28,consolidated_010_020
2022-09-16,BRKM5,BRKM5,28.37,28.88,28.32,28.73,28.73,2234813,28.37,28.88,28.32,28.73,1.0,28.88,28.32,0,2234813,10290,64092866.43,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,20213,1727,578382.43,consolidated_010_020
2022-09-19,BRKM5,BRKM5,28.59,29.86,28.16,29.73,29.73,4076529,28.59,29.86,28.16,29.73,1.0,29.86,28.16,0,4076529,17580,119698838.28,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,25029,1713,732849.28,consolidated_010_020
2022-09-20,BRKM5,BRKM5,29.84,30.07,29.27,29.5,29.5,2073643,29.84,30.07,29.27,29.5,1.0,30.07,29.27,0,2073643,12919,61436597.2,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,22943,1952,680828.2,consolidated_010_020
2022-09-21,BRKM5,BRKM5,29.45,29.73,29.09,29.13,29.13,1781221,29.45,29.73,29.09,29.13,1.0,29.73,29.09,0,1781221,10921,52356572.77,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,19021,1410,559728.77,consolidated_010_020
2022-09-22,BRKM5,BRKM5,29.56,29.94,29.08,29.83,29.83,2067952,29.56,29.94,29.08,29.83,1.0,29.94,29.08,0,2067952,11683,61244938.94,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,18052,1131,533374.94,consolidated_010_020
2022-09-23,BRKM5,BRKM5,29.28,29.35,28.34,28.67,28.67,2463390,29.28,29.35,28.34,28.67,1.0,29.35,28.34,0,2463390,13796,70568249.15,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,35190,3310,1008606.15,consolidated_010_020
2022-09-26,BRKM5,BRKM5,28.65,28.76,27.62,27.62,27.62,3013645,28.65,28.76,27.62,27.62,1.0,28.76,27.62,0,3013645,14407,84341350.33,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,33445,3438,939026.33,consolidated_010_020
2022-09-27,BRKM5,BRKM5,27.89,27.9,27.16,27.28,27.28,1422542,27.89,27.9,27.16,27.28,1.0,27.9,27.16,0,1422542,9873,39104352.68,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,18742,1788,516046.68,consolidated_010_020
2022-09-28,BRKM5,BRKM5,27.35,27.72,26.76,26.87,26.87,2091390,27.35,27.72,26.76,26.87,1.0,27.72,26.76,0,2091390,12655,56592809.38,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,26190,2352,708718.38,consolidated_010_020
2022-09-29,BRKM5,BRKM5,26.5,26.75,25.36,26.04,26.04,3885405,26.5,26.75,25.36,26.04,1.0,26.75,25.36,0,3885405,20810,100184407.39,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,41505,3798,1076053.39,consolidated_010_020
2022-09-30,BRKM5,BRKM5,26.09,26.68,25.7,26.24,26.24,2287892,26.09,26.68,25.7,26.24,1.0,26.68,25.7,0,2287892,12783,60155576.95,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,24892,1855,653816.95,consolidated_010_020
2022-10-03,BRKM5,BRKM5,27.0,27.62,26.73,27.47,27.47,2101684,27.0,27.62,26.73,27.47,1.0,27.62,26.73,0,2101684,12938,57256141.97,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,23184,1698,630214.97,consolidated_010_020
2022-10-04,BRKM5,BRKM5,28.18,28.53,27.57,27.82,27.82,1978545,28.18,28.53,27.57,27.82,1.0,28.53,27.57,0,1978545,13030,55191755.43,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,27445,2043,765590.43,consolidated_010_020
2022-10-05,BRKM5,BRKM5,27.84,28.18,27.16,27.91,27.91,2498892,27.84,28.18,27.16,27.91,1.0,28.18,27.16,0,2498892,14130,69364095.35,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,20192,1465,560267.35,consolidated_010_020
2022-10-06,BRKM5,BRKM5,28.02,28.39,27.77,28.09,28.09,2031654,28.02,28.39,27.77,28.09,1.0,28.39,27.77,0,2031654,11441,56981980.27,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,20854,1342,584773.27,consolidated_010_020
2022-10-07,BRKM5,BRKM5,27.94,28.37,27.15,27.41,27.41,2746925,27.94,28.37,27.15,27.41,1.0,28.37,27.15,0,2746925,15850,75642314.82,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,32725,3224,902378.82,consolidated_010_020
2022-10-10,BRKM5,BRKM5,27.65,28.28,27.43,27.89,27.89,2019206,27.65,28.28,27.43,27.89,1.0,28.28,27.43,0,2019206,12524,56306870.36,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,19506,1544,543381.36,consolidated_010_020
2022-10-11,BRKM5,BRKM5,31.76,34.3,30.2,33.58,33.58,18972403,31.76,34.3,30.2,33.58,1.0,34.3,30.2,0,18972403,64603,617942075.47,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,134403,6482,4365294.47,consolidated_010_020
2022-10-13,BRKM5,BRKM5,32.14,38.49,32.01,37.6,37.6,21549960,32.14,38.49,32.01,37.6,1.0,38.49,32.01,0,21549960,87096,784945333.0,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,137560,7420,4979013.0,consolidated_010_020
2022-10-14,BRKM5,BRKM5,37.55,38.9,35.68,35.88,35.88,9613414,37.55,38.9,35.68,35.88,1.0,38.9,35.68,0,9613414,43473,357699420.51,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,68214,3998,2547422.51,consolidated_010_020
2022-10-17,BRKM5,BRKM5,36.4,36.76,34.5,34.61,34.61,4934072,36.4,36.76,34.5,34.61,1.0,36.76,34.5,0,4934072,22130,174376224.72,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,32672,2310,1158682.72,consolidated_010_020
2022-10-18,BRKM5,BRKM5,34.93,35.98,34.32,34.86,34.86,3283463,34.93,35.98,34.32,34.86,1.0,35.98,34.32,0,3283463,16206,114889267.29,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,21463,1543,750984.29,consolidated_010_020
2022-10-19,BRKM5,BRKM5,34.91,35.47,34.65,34.82,34.82,1921156,34.91,35.47,34.65,34.82,1.0,35.47,34.65,0,1921156,9638,67218610.63,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,13856,855,484713.63,consolidated_010_020
2022-10-20,BRKM5,BRKM5,35.16,35.45,33.8,34.41,34.41,2975897,35.16,35.45,33.8,34.41,1.0,35.45,33.8,0,2975897,15910,102791416.73,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,20397,1304,707494.73,consolidated_010_020
2022-10-21,BRKM5,BRKM5,34.3,34.74,33.82,34.53,34.53,2449526,34.3,34.74,33.82,34.53,1.0,34.74,33.82,0,2449526,13799,84213859.59,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,15526,1085,532835.59,consolidated_010_020
2022-10-24,BRKM5,BRKM5,34.68,36.0,33.12,33.74,33.74,4641774,34.68,36.0,33.12,33.74,1.0,36.0,33.12,0,4641774,22255,157293576.96,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,32574,2109,1103009.96,consolidated_010_020
2022-10-25,BRKM5,BRKM5,33.99,34.43,33.2,33.43,33.43,2556740,33.99,34.43,33.2,33.43,1.0,34.43,33.2,0,2556740,12224,85921880.65,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,15640,1106,525941.65,consolidated_010_020
2022-10-26,BRKM5,BRKM5,33.44,33.62,32.75,32.89,32.89,1918454,33.44,33.62,32.75,32.89,1.0,33.62,32.75,0,1918454,11140,63624137.43,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,14654,1032,486524.43,consolidated_010_020
2022-10-27,BRKM5,BRKM5,32.95,33.12,32.39,32.79,32.79,2075406,32.95,33.12,32.39,32.79,1.0,33.12,32.39,0,2075406,11780,68115430.65,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,16706,1025,547704.65,consolidated_010_020
2022-10-28,BRKM5,BRKM5,32.7,33.36,31.93,32.54,32.54,1889382,32.7,33.36,31.93,32.54,1.0,33.36,31.93,0,1889382,9626,61512103.38,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,19282,1288,627681.38,consolidated_010_020
2022-10-31,BRKM5,BRKM5,31.78,33.71,31.22,33.71,33.71,4877970,31.78,33.71,31.22,33.71,1.0,33.71,31.22,0,4877970,19905,160432732.91,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,27270,1664,882968.91,consolidated_010_020
2022-11-01,BRKM5,BRKM5,34.0,34.05,32.31,32.96,32.96,2560421,34.0,34.05,32.31,32.96,1.0,34.05,32.31,0,2560421,14481,84229036.15,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,20821,1542,684500.15,consolidated_010_020
2022-11-03,BRKM5,BRKM5,31.6,32.63,31.34,32.24,32.24,2956506,31.6,32.63,31.34,32.24,1.0,32.63,31.34,0,2956506,14485,94343260.46,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,23506,1644,750497.46,consolidated_010_020
2022-11-04,BRKM5,BRKM5,33.66,35.08,32.73,33.33,33.33,7185908,33.66,35.08,32.73,33.33,1.0,35.08,32.73,0,7185908,32393,242037782.92,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,40208,1995,1354179.92,consolidated_010_020
2022-11-07,BRKM5,BRKM5,33.46,33.98,32.08,32.34,32.34,2691868,33.46,33.98,32.08,32.34,1.0,33.98,32.08,0,2691868,12525,88464384.95,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,21768,1447,720141.95,consolidated_010_020
2022-11-08,BRKM5,BRKM5,32.44,32.44,31.39,31.63,31.63,2672025,32.44,32.44,31.39,31.63,1.0,32.44,31.39,0,2672025,14593,84936538.07,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,26925,1889,857122.07,consolidated_010_020
2022-11-09,BRKM5,BRKM5,30.1,31.49,29.22,29.88,29.88,5781666,30.1,31.49,29.22,29.88,1.0,31.49,29.22,0,5781666,27175,174322064.42,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,44766,3051,1350659.42,consolidated_010_020
2022-11-10,BRKM5,BRKM5,29.52,29.77,28.42,28.9,28.9,3538275,29.52,29.77,28.42,28.9,1.0,29.77,28.42,0,3538275,19206,101929076.85,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,34175,2401,984903.85,consolidated_010_020
2022-11-11,BRKM5,BRKM5,29.05,32.0,29.05,31.88,31.88,4963450,29.05,32.0,29.05,31.88,1.0,32.0,29.05,0,4963450,24447,152563150.15,1,02,010,BRBRKMACNPA4,120,PNA     N1,BRASKEM,32350,1877,992939.15,consolidated_010_020
