date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-05-08,SBSP3,SBSP3,5.815935038239688,5.868295907206835,5.7325455061809,5.7325455061809,5.7325455061809,4712597,29.99,30.26,29.56,29.56,0.19392914432276387,30.26,29.56,0,913910,6133,27236634.82,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1810,63,53929.82,consolidated_010_020
2017-05-09,SBSP3,SBSP3,5.738363380510583,5.934231816276575,5.722849048964762,5.914838901844298,5.914838901844298,12308047,29.59,30.6,29.51,30.5,0.19392914432276387,30.6,29.51,0,2386889,11251,71881666.06,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,3289,95,99175.06,consolidated_010_020
2017-05-10,SBSP3,SBSP3,5.9807748109140375,6.038953554210867,5.8430851184448755,5.889628113082339,5.889628113082339,10336548,30.84,31.14,30.13,30.37,0.19392914432276387,31.14,30.13,0,2004558,11661,61161136.92,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2458,73,75329.92,consolidated_010_020
2017-05-11,SBSP3,SBSP3,5.943928273492713,5.996289142459859,5.784906375148046,5.808177872466778,5.808177872466778,8858885,30.65,30.92,29.83,29.95,0.19392914432276387,30.92,29.83,0,1717996,8549,51726883.97,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2396,77,72257.97,consolidated_010_020
2017-05-12,SBSP3,SBSP3,6.007924891119225,6.021499931221818,5.864417324320379,6.007924891119225,6.007924891119225,10146923,30.98,31.05,30.24,30.98,0.19392914432276387,31.05,30.24,0,1967784,11450,60417249.32,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1984,77,60896.32,consolidated_010_020
2017-05-15,SBSP3,SBSP3,6.040892845654095,6.223186241317493,5.812056455353233,5.866356615763607,5.866356615763607,19084099,31.15,32.09,29.97,30.25,0.19392914432276387,32.09,29.97,0,3700963,17339,113445967.17,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,3063,108,94000.17,consolidated_010_020
2017-05-16,SBSP3,SBSP3,5.930353233390119,6.308515064819509,5.918717484730753,6.265850653068501,6.265850653068501,21779119,30.58,32.53,30.52,32.31,0.19392914432276387,32.53,30.52,0,4223606,14847,132926011.24,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,3206,124,101685.24,consolidated_010_020
2017-05-17,SBSP3,SBSP3,6.234821989976858,6.2464577386362246,6.025378514108273,6.087435840291558,6.087435840291558,7832866,32.15,32.21,31.07,31.39,0.19392914432276387,32.21,31.07,0,1519021,9964,47760541.57,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,3321,115,104627.57,consolidated_010_020
2017-05-18,SBSP3,SBSP3,5.04215775239186,5.585159356495599,4.966525386105983,5.585159356495599,5.585159356495599,25592523,26.0,28.8,25.61,28.8,0.19392914432276387,28.8,25.61,0,4963136,27213,138781730.95,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,4736,169,132902.95,consolidated_010_020
2017-05-19,SBSP3,SBSP3,5.587098647938827,5.8430851184448755,5.495951950107128,5.565766442063323,5.565766442063323,20075002,28.81,30.13,28.34,28.7,0.19392914432276387,30.13,28.34,0,3893128,18253,112684561.63,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2528,92,73384.63,consolidated_010_020
2017-05-22,SBSP3,SBSP3,5.5754628992794615,5.577402190722689,5.259358394033356,5.344687217535372,5.344687217535372,12393671,28.75,28.76,27.12,27.56,0.19392914432276387,28.76,27.12,0,2403494,13839,66569851.89,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2694,110,74910.89,consolidated_010_020
2017-05-23,SBSP3,SBSP3,5.344687217535372,5.550252110517502,5.344687217535372,5.495951950107128,5.495951950107128,9340999,27.56,28.62,27.56,28.34,0.19392914432276387,28.62,27.56,0,1811492,9836,51139081.28,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2092,71,58982.28,consolidated_010_020
2017-05-24,SBSP3,SBSP3,5.577402190722689,5.7092740088621685,5.5095269902097215,5.649155974122111,5.649155974122111,5679636,28.76,29.44,28.41,29.13,0.19392914432276387,29.44,28.41,0,1101447,6283,32057423.4,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2647,85,77189.4,consolidated_010_020
2017-05-25,SBSP3,SBSP3,5.720909757521534,5.736424089067355,5.559948567733641,5.573523607836234,5.573523607836234,9639196,29.5,29.58,28.67,28.74,0.19392914432276387,29.58,28.67,0,1869321,8052,54356099.23,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1721,56,49937.23,consolidated_010_020
2017-05-26,SBSP3,SBSP3,5.662731014224705,5.69957755164603,5.559948567733641,5.680184637213753,5.680184637213753,5351877,29.2,29.39,28.67,29.29,0.19392914432276387,29.39,28.67,0,1037885,5729,30157728.01,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1485,54,43023.01,consolidated_010_020
2017-05-29,SBSP3,SBSP3,5.62588447680338,5.697638260202802,5.521162738869087,5.602612979484649,5.602612979484649,2359944,29.01,29.38,28.47,28.89,0.19392914432276387,29.38,28.47,0,457662,2657,13143204.56,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2562,93,73599.56,consolidated_010_020
2017-05-30,SBSP3,SBSP3,5.6084308538143315,5.736424089067355,5.5754628992794615,5.641398808349201,5.641398808349201,3518770,28.92,29.58,28.75,29.09,0.19392914432276387,29.58,28.75,0,682392,3824,19965213.09,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,892,39,26100.09,consolidated_010_020
2017-05-31,SBSP3,SBSP3,5.701516843089258,5.701516843089258,5.6084308538143315,5.623945185360152,5.623945185360152,10600057,29.4,29.4,28.92,29.0,0.19392914432276387,29.4,28.92,0,2055660,7553,59909879.16,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2160,82,62946.16,consolidated_010_020
2017-06-01,SBSP3,SBSP3,5.654973848451794,5.815935038239688,5.62588447680338,5.7112133003053955,5.7112133003053955,10696680,29.16,29.99,29.01,29.45,0.19392914432276387,29.99,29.01,0,2074398,9937,61178620.29,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1898,91,55817.29,consolidated_010_020
2017-06-02,SBSP3,SBSP3,5.792663540920957,5.804299289580323,5.6103701452575585,5.6433380997924285,5.6433380997924285,5089080,29.87,29.93,28.93,29.1,0.19392914432276387,29.93,28.93,0,986921,4772,28750509.56,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1421,44,41470.56,consolidated_010_020
2017-06-05,SBSP3,SBSP3,5.585159356495599,5.724788340407989,5.561887859176868,5.664670305667933,5.664670305667933,6109283,28.8,29.52,28.68,29.21,0.19392914432276387,29.52,28.68,0,1184768,5557,34526358.23,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,868,30,25210.23,consolidated_010_020
2017-06-06,SBSP3,SBSP3,5.618127311030469,5.782967083704818,5.618127311030469,5.782967083704818,5.782967083704818,7391988,28.97,29.82,28.97,29.82,0.19392914432276387,29.82,28.97,0,1433522,5105,42246485.43,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,922,44,27128.43,consolidated_010_020
2017-06-07,SBSP3,SBSP3,5.815935038239688,5.815935038239688,5.684063220100208,5.763574169272542,5.763574169272542,4543551,29.99,29.99,29.31,29.72,0.19392914432276387,29.99,29.31,0,881127,5921,26237821.86,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2027,70,60263.86,consolidated_010_020
2017-06-08,SBSP3,SBSP3,5.76551346071577,5.76551346071577,5.602612979484649,5.763574169272542,5.763574169272542,3820060,29.73,29.73,28.89,29.72,0.19392914432276387,29.73,28.89,0,740821,4038,21772065.45,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1321,44,38842.45,consolidated_010_020
2017-06-09,SBSP3,SBSP3,5.8139957467964605,5.885749530195883,5.7461205462834934,5.856660158547469,5.856660158547469,11873404,29.98,30.35,29.63,30.2,0.19392914432276387,30.35,29.63,0,2302599,7360,69422064.94,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1399,41,41994.94,consolidated_010_020
2017-06-12,SBSP3,SBSP3,5.862478032877152,5.895445987412021,5.802359998137096,5.829510078342282,5.829510078342282,7099340,30.23,30.4,29.92,30.06,0.19392914432276387,30.4,29.92,0,1376769,6516,41474650.88,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,969,28,29277.88,consolidated_010_020
2017-06-13,SBSP3,SBSP3,5.8799316558662005,5.934231816276575,5.788784958034502,5.934231816276575,5.934231816276575,5010299,30.32,30.6,29.85,30.6,0.19392914432276387,30.6,29.85,0,971643,4541,29356201.77,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1043,33,31602.77,consolidated_010_020
2017-06-14,SBSP3,SBSP3,5.961381896481761,6.017621348335363,5.891567404525566,5.959442605038534,5.959442605038534,11720043,30.74,31.03,30.38,30.73,0.19392914432276387,31.03,30.38,0,2272858,10329,69920450.8,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1358,45,41775.8,consolidated_010_020
2017-06-16,SBSP3,SBSP3,5.852781575661013,6.205732618328444,5.852781575661013,6.205732618328444,6.205732618328444,22930334,30.18,32.0,30.18,32.0,0.19392914432276387,32.0,30.18,0,4446860,12072,139094336.45,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1760,59,54897.45,consolidated_010_020
2017-06-19,SBSP3,SBSP3,6.201854035441989,6.201854035441989,5.994349851016631,6.060285760086371,6.060285760086371,7772782,31.98,31.98,30.91,31.25,0.19392914432276387,31.98,30.91,0,1507369,9054,47057485.79,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1569,63,49182.79,consolidated_010_020
2017-06-20,SBSP3,SBSP3,6.0505893028702324,6.060285760086371,5.934231816276575,5.97883551947081,5.97883551947081,7511269,31.2,31.25,30.6,30.83,0.19392914432276387,31.25,30.6,0,1456654,6462,45062162.21,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1154,35,35717.21,consolidated_010_020
2017-06-21,SBSP3,SBSP3,5.924535359060436,6.040892845654095,5.924535359060436,6.01180347400568,6.01180347400568,7051333,30.55,31.15,30.55,31.0,0.19392914432276387,31.15,30.55,0,1367459,8587,42386007.43,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1259,36,38990.43,consolidated_010_020
2017-06-22,SBSP3,SBSP3,6.01180347400568,6.048650011427005,5.984653393800493,6.01180347400568,6.01180347400568,6428054,31.0,31.19,30.86,31.0,0.19392914432276387,31.19,30.86,0,1246587,5722,38651457.82,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,887,28,27506.82,consolidated_010_020
2017-06-23,SBSP3,SBSP3,5.992410559573403,6.025378514108273,5.949746147822395,6.000167725346314,6.000167725346314,2714548,30.9,31.07,30.68,30.94,0.19392914432276387,31.07,30.68,0,526430,2963,16261884.44,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,530,27,16446.44,consolidated_010_020
2017-06-26,SBSP3,SBSP3,6.023439222665045,6.137857417815476,5.988531976686948,6.038953554210867,6.038953554210867,9790292,31.06,31.65,30.88,31.14,0.19392914432276387,31.65,30.88,0,1898623,6555,59139393.98,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2223,60,69224.98,consolidated_010_020
2017-06-27,SBSP3,SBSP3,5.969139062254672,6.058346468643143,5.895445987412021,5.909021027514615,5.909021027514615,4456736,30.78,31.24,30.4,30.47,0.19392914432276387,31.24,30.4,0,864291,4643,26525364.6,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1591,48,48821.6,consolidated_010_020
2017-06-28,SBSP3,SBSP3,5.895445987412021,5.990471268130176,5.860538741433924,5.932292524833347,5.932292524833347,4370359,30.4,30.89,30.22,30.59,0.19392914432276387,30.89,30.22,0,847540,4731,25871845.63,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1340,46,40928.63,consolidated_010_020
2017-06-29,SBSP3,SBSP3,5.910960318957843,5.994349851016631,5.868295907206835,5.974956936584355,5.974956936584355,5348711,30.48,30.91,30.26,30.81,0.19392914432276387,30.91,30.26,0,1037271,4480,31708779.04,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2271,67,69539.04,consolidated_010_020
2017-06-30,SBSP3,SBSP3,6.01180347400568,6.196036161112305,6.01180347400568,6.139796709258704,6.139796709258704,10411674,31.0,31.95,31.0,31.66,0.19392914432276387,31.95,31.0,0,2019127,7856,63713963.95,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2127,66,67175.95,consolidated_010_020
2017-07-03,SBSP3,SBSP3,6.139796709258704,6.263911361625272,6.099071588950924,6.1805218295664845,6.1805218295664845,5946610,31.66,32.3,31.45,31.87,0.19392914432276387,32.3,31.45,0,1153221,5370,36587352.14,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2221,69,70603.14,consolidated_010_020
2017-07-04,SBSP3,SBSP3,6.1165252119399725,6.238700572863314,6.1165252119399725,6.17664324668003,6.17664324668003,1264354,31.54,32.17,31.54,31.85,0.19392914432276387,32.17,31.54,0,245195,1389,7817263.5,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1095,30,34905.5,consolidated_010_020
2017-07-05,SBSP3,SBSP3,6.17664324668003,6.240639864306541,6.093253714621241,6.186339703896167,6.186339703896167,4339198,31.85,32.18,31.42,31.9,0.19392914432276387,32.18,31.42,0,841497,5411,26799124.28,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,697,24,22180.28,consolidated_010_020
2017-07-06,SBSP3,SBSP3,6.223186241317493,6.223186241317493,6.122343086269655,6.1475538750316145,6.1475538750316145,5644438,32.09,32.09,31.57,31.7,0.19392914432276387,32.09,31.57,0,1094621,6279,34775684.55,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,621,20,19707.55,consolidated_010_020
2017-07-07,SBSP3,SBSP3,6.163068206577436,6.197975452555533,5.994349851016631,6.108768046167062,6.108768046167062,7981895,31.78,31.96,30.91,31.5,0.19392914432276387,31.96,30.91,0,1547922,6209,48534685.27,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2022,83,63404.27,consolidated_010_020
2017-07-10,SBSP3,SBSP3,6.1456145835883875,6.291061441830459,6.068042925859281,6.263911361625272,6.263911361625272,4853876,31.69,32.44,31.29,32.3,0.19392914432276387,32.44,31.29,0,941308,5337,30197913.47,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2708,83,86908.47,consolidated_010_020
2017-07-11,SBSP3,SBSP3,6.263911361625272,6.3162722305924195,6.155311040804525,6.273607818841412,6.273607818841412,3856439,32.3,32.57,31.74,32.35,0.19392914432276387,32.57,31.74,0,747876,4329,24122668.68,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2676,80,86138.68,consolidated_010_020
2017-07-12,SBSP3,SBSP3,6.2833042760575495,6.368633099559566,6.21736836698781,6.3569973509002,6.3569973509002,6321907,32.4,32.84,32.06,32.78,0.19392914432276387,32.84,32.06,0,1226002,7243,39899628.92,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2202,60,71675.92,consolidated_010_020
2017-07-13,SBSP3,SBSP3,6.343422310797607,6.556744369552647,6.343422310797607,6.465597671720948,6.465597671720948,8802019,32.71,33.81,32.71,33.34,0.19392914432276387,33.81,32.71,0,1706968,6594,56996420.06,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2468,77,82297.06,consolidated_010_020
2017-07-14,SBSP3,SBSP3,6.442326174402216,6.593590906973971,6.442326174402216,6.552865786666191,6.552865786666191,5474984,33.22,34.0,33.22,33.79,0.19392914432276387,34.0,33.22,0,1061759,4847,35859173.84,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2059,57,69498.84,consolidated_010_020
2017-07-17,SBSP3,SBSP3,6.593590906973971,6.752612805318638,6.545108620893281,6.690555479135353,6.690555479135353,11071879,34.0,34.82,33.75,34.5,0.19392914432276387,34.82,33.75,0,2147160,6970,74163610.69,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1760,58,60750.69,consolidated_010_020
2017-07-18,SBSP3,SBSP3,6.680859021919216,6.944602658198175,6.5838944497578336,6.861213126139386,6.861213126139386,15156314,34.45,35.81,33.95,35.38,0.19392914432276387,35.81,33.95,0,2939251,9665,103285367.36,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2551,84,89350.36,consolidated_010_020
2017-07-19,SBSP3,SBSP3,6.919391869436215,6.919391869436215,6.758430679648321,6.81660942294515,6.81660942294515,9786946,35.68,35.68,34.85,35.15,0.19392914432276387,35.68,34.85,0,1897974,7550,66628899.97,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1274,44,44885.97,consolidated_010_020
2017-07-20,SBSP3,SBSP3,6.81660942294515,6.81660942294515,6.723523433670223,6.777823594080598,6.777823594080598,7515595,35.15,35.15,34.67,34.95,0.19392914432276387,35.15,34.67,0,1457493,6041,50803116.18,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1493,48,52057.18,consolidated_010_020
2017-07-21,SBSP3,SBSP3,6.725462725113451,6.814670131501923,6.700251936351491,6.793337925626418,6.793337925626418,4616366,34.68,35.14,34.55,35.03,0.19392914432276387,35.14,34.55,0,895248,4475,31276026.71,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,348,15,12175.71,consolidated_010_020
2017-07-24,SBSP3,SBSP3,6.806912965729012,6.8224272972748325,6.632376735838525,6.70994839356763,6.70994839356763,4739020,35.1,35.18,34.2,34.6,0.19392914432276387,35.18,34.2,0,919034,5459,31745040.74,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1134,37,39192.74,consolidated_010_020
2017-07-25,SBSP3,SBSP3,6.756491388205093,6.768127136864459,6.564501535325557,6.581955158314606,6.581955158314606,6421845,34.84,34.9,33.85,33.94,0.19392914432276387,34.9,33.85,0,1245383,8010,42428956.19,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1683,57,57479.19,consolidated_010_020
2017-07-26,SBSP3,SBSP3,6.5838944497578336,6.659526816043712,6.527654997904231,6.64401248449789,6.64401248449789,4882355,33.95,34.34,33.66,34.26,0.19392914432276387,34.34,33.66,0,946831,6232,32183135.55,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1131,46,38457.55,consolidated_010_020
2017-07-27,SBSP3,SBSP3,6.70219122779472,6.894181080674255,6.671162564703077,6.826305880161288,6.826305880161288,6008540,34.56,35.55,34.4,35.2,0.19392914432276387,35.55,34.4,0,1165231,6772,41001800.67,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1231,39,43117.67,consolidated_010_020
2017-07-28,SBSP3,SBSP3,6.845698794593564,6.845698794593564,6.543169329450054,6.611044529963021,6.611044529963021,13281114,35.3,35.3,33.74,34.09,0.19392914432276387,35.3,33.74,0,2575595,7246,88544468.76,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2195,55,75040.76,consolidated_010_020
2017-07-31,SBSP3,SBSP3,6.611044529963021,6.673101856146304,6.47141554605063,6.506322792028727,6.506322792028727,4252502,34.09,34.41,33.37,33.55,0.19392914432276387,34.41,33.37,0,824684,3757,27757691.79,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1284,50,43402.79,consolidated_010_020
2017-08-01,SBSP3,SBSP3,6.510201374915183,6.6188016957359315,6.47917271182354,6.564501535325557,6.564501535325557,5119447,33.57,34.13,33.41,33.85,0.19392914432276387,34.13,33.41,0,992810,5782,33587943.88,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,2910,71,98486.88,consolidated_010_020
2017-08-02,SBSP3,SBSP3,6.593590906973971,6.651769650270801,6.5179585406880935,6.634316027281752,6.634316027281752,5099842,34.0,34.3,33.61,34.21,0.19392914432276387,34.3,33.61,0,989008,6023,33697448.22,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1208,39,41139.22,consolidated_010_020
2017-08-03,SBSP3,SBSP3,6.688616187692126,6.688616187692126,6.545108620893281,6.566440826768784,6.566440826768784,6276581,34.49,34.49,33.75,33.86,0.19392914432276387,34.49,33.75,0,1217212,6322,41336227.8,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,812,36,27598.8,consolidated_010_020
2017-08-04,SBSP3,SBSP3,6.5509264952229636,6.616862404292703,6.5179585406880935,6.56256224388233,6.56256224388233,4474964,33.78,34.12,33.61,33.84,0.19392914432276387,34.12,33.61,0,867826,6478,29391181.42,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,926,34,31341.42,consolidated_010_020
2017-08-07,SBSP3,SBSP3,6.5548050781094185,6.601348072746882,6.2464577386362246,6.539290746563598,6.539290746563598,7187599,33.8,34.04,32.21,33.72,0.19392914432276387,34.04,32.21,0,1393885,7963,46807611.67,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1585,51,52951.67,consolidated_010_020
2017-08-08,SBSP3,SBSP3,6.572258701098468,6.572258701098468,6.360875933786654,6.360875933786654,6.360875933786654,5418355,33.89,33.89,32.8,32.8,0.19392914432276387,33.89,32.8,0,1050777,6347,34806763.57,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1177,50,39032.57,consolidated_010_020
2017-08-09,SBSP3,SBSP3,6.360875933786654,6.432629717186078,6.291061441830459,6.413236802753802,6.413236802753802,5098682,32.8,33.17,32.44,33.07,0.19392914432276387,33.17,32.44,0,988783,5537,32585496.23,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1183,41,38947.23,consolidated_010_020
2017-08-10,SBSP3,SBSP3,6.3531187680137435,6.374450973889248,6.277486401727866,6.312393647705964,6.312393647705964,5196223,32.76,32.87,32.37,32.55,0.19392914432276387,32.87,32.37,0,1007699,5382,32865630.78,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,699,22,22815.78,consolidated_010_020
2017-08-11,SBSP3,SBSP3,6.289122150387232,6.4209939685267114,6.232882698533631,6.409358219867345,6.409358219867345,3393966,32.43,33.11,32.14,33.05,0.19392914432276387,33.11,32.14,0,658189,4356,21669813.78,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,1389,39,45459.78,consolidated_010_020
2017-08-14,SBSP3,SBSP3,6.0137427654489075,6.252275612965907,6.005985599675997,6.252275612965907,6.252275612965907,18586134,31.01,32.24,30.97,32.24,0.19392914432276387,32.24,30.97,0,3604393,12178,114013380.86,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,4093,136,129534.86,consolidated_010_020
2017-08-15,SBSP3,SBSP3,6.141736000701932,6.17664324668003,5.827570786899054,5.841145827001648,5.841145827001648,26012263,31.67,31.85,30.05,30.12,0.19392914432276387,31.85,30.05,0,5044536,16312,154604017.97,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,5736,280,177219.97,consolidated_010_020
2017-08-16,SBSP3,SBSP3,5.992410559573403,6.009864182562452,5.907081736071388,5.914838901844298,5.914838901844298,11457778,30.9,30.99,30.46,30.5,0.19392914432276387,30.99,30.46,0,2221997,8840,68107500.92,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,7897,251,242389.92,consolidated_010_020
2017-08-17,SBSP3,SBSP3,5.949746147822395,6.029257096994729,5.8430851184448755,5.8430851184448755,5.8430851184448755,8864846,30.68,31.09,30.13,30.13,0.19392914432276387,31.09,30.13,0,1719152,6970,52443409.41,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP,3852,162,117852.41,consolidated_010_020
