date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-06-22,CSNA3,CSNA3,16.18,16.33,15.49,15.97,15.97,17742193,16.18,16.33,15.49,15.97,1.0,16.33,15.49,0,17742193,28172,282354845.63,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,44293,2739,706938.63,consolidated_010_020
2022-06-23,CSNA3,CSNA3,16.3,16.51,15.38,15.65,15.65,15735283,16.3,16.51,15.38,15.65,1.0,16.51,15.38,0,15735283,18460,248232754.87,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,27983,1934,442097.87,consolidated_010_020
2022-06-24,CSNA3,CSNA3,15.93,16.54,15.7,16.46,16.46,18581659,15.93,16.54,15.7,16.46,1.0,16.54,15.7,0,18581659,26897,302656455.15,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,23059,1252,374856.15,consolidated_010_020
2022-06-27,CSNA3,CSNA3,16.89,17.31,16.66,16.97,16.97,11437709,16.89,17.31,16.66,16.97,1.0,17.31,16.66,0,11437709,17896,194415463.3,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,25709,1290,436797.3,consolidated_010_020
2022-06-28,CSNA3,CSNA3,17.34,17.45,16.86,17.07,17.07,12468518,17.34,17.45,16.86,17.07,1.0,17.45,16.86,0,12468518,16083,212917106.7,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,19218,1083,329263.7,consolidated_010_020
2022-06-29,CSNA3,CSNA3,17.2,17.27,16.4,16.5,16.5,10826289,17.2,17.27,16.4,16.5,1.0,17.27,16.4,0,10826289,18386,180730665.36,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,20989,1010,350602.36,consolidated_010_020
2022-06-30,CSNA3,CSNA3,15.98,16.07,15.34,15.44,15.44,19909988,15.98,16.07,15.34,15.44,1.0,16.07,15.34,0,19909988,29226,311399459.27,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,43888,2765,688092.27,consolidated_010_020
2022-07-01,CSNA3,CSNA3,15.18,15.75,14.72,15.08,15.08,16950244,15.18,15.75,14.72,15.08,1.0,15.75,14.72,0,16950244,25225,256510925.59,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,48344,2529,731749.59,consolidated_010_020
2022-07-04,CSNA3,CSNA3,14.9,15.11,14.62,14.93,14.93,7848374,14.9,15.11,14.62,14.93,1.0,15.11,14.62,0,7848374,14186,116608618.74,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,24774,1627,367374.74,consolidated_010_020
2022-07-05,CSNA3,CSNA3,14.74,14.84,14.28,14.66,14.66,13448217,14.74,14.84,14.28,14.66,1.0,14.84,14.28,0,13448217,21230,194961229.24,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,32217,1930,467347.24,consolidated_010_020
2022-07-06,CSNA3,CSNA3,14.75,15.03,14.35,14.74,14.74,15396937,14.75,15.03,14.35,14.74,1.0,15.03,14.35,0,15396937,20597,224822106.95,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,28537,1430,417290.95,consolidated_010_020
2022-07-07,CSNA3,CSNA3,15.1,15.78,15.08,15.52,15.52,15987436,15.1,15.78,15.08,15.52,1.0,15.78,15.08,0,15987436,24552,247351008.61,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,23336,1362,360811.61,consolidated_010_020
2022-07-08,CSNA3,CSNA3,15.3,15.74,14.91,15.05,15.05,12618604,15.3,15.74,14.91,15.05,1.0,15.74,14.91,0,12618604,18983,191293506.38,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,27904,2218,422939.38,consolidated_010_020
2022-07-11,CSNA3,CSNA3,14.61,14.74,14.26,14.29,14.29,11468900,14.61,14.74,14.26,14.29,1.0,14.74,14.26,0,11468900,17570,165992367.95,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,36200,2555,526199.95,consolidated_010_020
2022-07-12,CSNA3,CSNA3,14.18,14.43,13.81,14.24,14.24,14059079,14.18,14.43,13.81,14.24,1.0,14.43,13.81,0,14059079,19065,199270106.9,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,28079,1505,398102.9,consolidated_010_020
2022-07-13,CSNA3,CSNA3,14.15,14.63,14.0,14.37,14.37,11416866,14.15,14.63,14.0,14.37,1.0,14.63,14.0,0,11416866,19535,163981476.8,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,23166,1190,332327.8,consolidated_010_020
2022-07-14,CSNA3,CSNA3,13.91,14.06,13.45,13.45,13.45,13538861,13.91,14.06,13.45,13.45,1.0,14.06,13.45,0,13538861,20292,185029319.86,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,39861,2782,544677.86,consolidated_010_020
2022-07-15,CSNA3,CSNA3,13.44,13.95,13.24,13.84,13.84,13588314,13.44,13.95,13.24,13.84,1.0,13.95,13.24,0,13588314,18715,185778145.97,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,28014,1421,381285.97,consolidated_010_020
2022-07-18,CSNA3,CSNA3,14.3,14.51,13.98,14.01,14.01,9975670,14.3,14.51,13.98,14.01,1.0,14.51,13.98,0,9975670,18199,141859356.0,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,30870,1528,439289.0,consolidated_010_020
2022-07-19,CSNA3,CSNA3,13.89,14.5,13.78,14.34,14.34,9507034,13.89,14.5,13.78,14.34,1.0,14.5,13.78,0,9507034,21840,135768016.19,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,18334,947,261332.19,consolidated_010_020
2022-07-20,CSNA3,CSNA3,14.24,14.48,14.08,14.43,14.43,7042049,14.24,14.48,14.08,14.43,1.0,14.48,14.08,0,7042049,11878,100940387.44,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,13849,1086,198549.44,consolidated_010_020
2022-07-21,CSNA3,CSNA3,14.32,14.5,14.16,14.46,14.46,7921097,14.32,14.5,14.16,14.46,1.0,14.5,14.16,0,7921097,14234,113751971.53,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,15197,971,218152.53,consolidated_010_020
2022-07-22,CSNA3,CSNA3,14.75,15.15,14.35,14.41,14.41,13399239,14.75,15.15,14.35,14.41,1.0,15.15,14.35,0,13399239,19896,197666616.62,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,26039,1474,383874.62,consolidated_010_020
2022-07-25,CSNA3,CSNA3,14.89,14.94,14.52,14.54,14.54,9524020,14.89,14.94,14.52,14.54,1.0,14.94,14.52,0,9524020,12359,139796070.68,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,16820,1056,246801.68,consolidated_010_020
2022-07-26,CSNA3,CSNA3,14.7,14.84,14.13,14.36,14.36,9509613,14.7,14.84,14.13,14.36,1.0,14.84,14.13,0,9509613,13718,136306056.33,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,19213,1277,275331.33,consolidated_010_020
2022-07-27,CSNA3,CSNA3,14.41,14.75,14.32,14.68,14.68,9831108,14.41,14.75,14.32,14.68,1.0,14.75,14.32,0,9831108,15358,143559298.27,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,18708,1237,273626.27,consolidated_010_020
2022-07-28,CSNA3,CSNA3,14.83,15.23,14.67,14.83,14.83,8765552,14.83,15.23,14.67,14.83,1.0,15.23,14.67,0,8765552,14908,130554855.37,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,19652,1114,293174.37,consolidated_010_020
2022-07-29,CSNA3,CSNA3,14.8,14.85,14.53,14.71,14.71,9925661,14.8,14.85,14.53,14.71,1.0,14.85,14.53,0,9925661,13465,146070264.61,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,18361,1295,270040.61,consolidated_010_020
2022-08-01,CSNA3,CSNA3,14.65,14.65,14.03,14.13,14.13,11474626,14.65,14.65,14.03,14.13,1.0,14.65,14.03,0,11474626,21491,163277919.85,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,31926,2711,454364.85,consolidated_010_020
2022-08-02,CSNA3,CSNA3,14.15,14.45,13.91,14.36,14.36,8447076,14.15,14.45,13.91,14.36,1.0,14.45,13.91,0,8447076,13658,120201508.47,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,23676,1359,335971.47,consolidated_010_020
2022-08-03,CSNA3,CSNA3,14.34,14.49,14.02,14.16,14.16,9582005,14.34,14.49,14.02,14.16,1.0,14.49,14.02,0,9582005,15392,136019940.24,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,25405,1735,360417.24,consolidated_010_020
2022-08-04,CSNA3,CSNA3,14.23,15.15,14.1,14.99,14.99,19544251,14.23,15.15,14.1,14.99,1.0,15.15,14.1,0,19544251,23234,289019428.54,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,29451,1584,434122.54,consolidated_010_020
2022-08-05,CSNA3,CSNA3,15.0,15.73,14.82,15.39,15.39,12110588,15.0,15.73,14.82,15.39,1.0,15.73,14.82,0,12110588,21639,186489723.06,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,26388,1554,406577.06,consolidated_010_020
2022-08-08,CSNA3,CSNA3,15.71,15.72,15.12,15.26,15.26,11872941,15.71,15.72,15.12,15.26,1.0,15.72,15.12,0,11872941,17098,181642770.72,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,31841,1651,487846.72,consolidated_010_020
2022-08-09,CSNA3,CSNA3,15.35,15.52,15.13,15.44,15.44,7682568,15.35,15.52,15.13,15.44,1.0,15.52,15.13,0,7682568,13584,117352474.14,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,18268,1179,278967.14,consolidated_010_020
2022-08-10,CSNA3,CSNA3,15.64,15.84,15.27,15.73,15.73,8755235,15.64,15.84,15.27,15.73,1.0,15.84,15.27,0,8755235,16495,136615814.57,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,21935,1323,342293.57,consolidated_010_020
2022-08-11,CSNA3,CSNA3,15.95,16.7,15.81,16.19,16.19,11662209,15.95,16.7,15.81,16.19,1.0,16.7,15.81,0,11662209,20039,190676032.62,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,27409,1679,448006.62,consolidated_010_020
2022-08-12,CSNA3,CSNA3,16.26,16.74,16.22,16.69,16.69,8621355,16.26,16.74,16.22,16.69,1.0,16.74,16.22,0,8621355,14890,142466686.56,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,18955,1076,312785.56,consolidated_010_020
2022-08-15,CSNA3,CSNA3,16.27,16.28,15.76,15.93,15.93,12226341,16.27,16.28,15.76,15.93,1.0,16.28,15.76,0,12226341,22838,194962805.38,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,42141,2982,672600.38,consolidated_010_020
2022-08-16,CSNA3,CSNA3,15.79,16.36,15.68,16.0,16.0,16187321,15.79,16.36,15.68,16.0,1.0,16.36,15.68,0,16187321,25639,258331876.2,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,33321,1892,530930.2,consolidated_010_020
2022-08-17,CSNA3,CSNA3,15.67,16.35,15.45,16.27,16.27,11410801,15.67,16.35,15.45,16.27,1.0,16.35,15.45,0,11410801,20908,182202645.29,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,28301,1716,451038.29,consolidated_010_020
2022-08-18,CSNA3,CSNA3,16.33,16.45,15.81,15.82,15.82,7366600,16.33,16.45,15.81,15.82,1.0,16.45,15.81,0,7366600,15405,117627517.73,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,18700,1241,299223.73,consolidated_010_020
2022-08-19,CSNA3,CSNA3,15.71,15.72,15.28,15.37,15.37,10175177,15.71,15.72,15.28,15.37,1.0,15.72,15.28,0,10175177,18181,156747707.88,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,20577,1331,317081.88,consolidated_010_020
2022-08-22,CSNA3,CSNA3,15.28,15.28,14.71,14.86,14.86,11528215,15.28,15.28,14.71,14.86,1.0,15.28,14.71,0,11528215,17423,171130935.42,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,24215,1787,359794.42,consolidated_010_020
2022-08-23,CSNA3,CSNA3,15.0,16.24,14.95,16.24,16.24,13825418,15.0,16.24,14.95,16.24,1.0,16.24,14.95,0,13825418,19965,218879365.27,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,28418,1656,449533.27,consolidated_010_020
2022-08-24,CSNA3,CSNA3,16.24,16.46,15.7,15.95,15.95,10292757,16.24,16.46,15.7,15.95,1.0,16.46,15.7,0,10292757,15298,165000236.54,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,26257,1450,421161.54,consolidated_010_020
2022-08-25,CSNA3,CSNA3,16.18,16.25,15.76,15.96,15.96,9629634,16.18,16.25,15.76,15.96,1.0,16.25,15.76,0,9629634,12674,153429851.27,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,16134,894,257069.27,consolidated_010_020
2022-08-26,CSNA3,CSNA3,16.0,16.14,15.0,15.01,15.01,15764436,16.0,16.14,15.0,15.01,1.0,16.14,15.0,0,15764436,21551,241682025.85,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,47836,2827,734707.85,consolidated_010_020
2022-08-29,CSNA3,CSNA3,14.73,15.02,14.43,14.5,14.5,8689325,14.73,15.02,14.43,14.5,1.0,15.02,14.43,0,8689325,16233,127727672.86,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,31525,2160,463456.86,consolidated_010_020
2022-08-30,CSNA3,CSNA3,14.41,14.65,14.0,14.04,14.04,7160488,14.41,14.65,14.0,14.04,1.0,14.65,14.0,0,7160488,13219,101886893.29,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,27588,2023,392347.29,consolidated_010_020
2022-08-31,CSNA3,CSNA3,14.13,14.19,13.8,13.8,13.8,12199470,14.13,14.19,13.8,13.8,1.0,14.19,13.8,0,12199470,17146,169497029.86,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,33470,2496,466613.86,consolidated_010_020
2022-09-01,CSNA3,CSNA3,13.75,13.75,13.18,13.57,13.57,11514731,13.75,13.75,13.18,13.57,1.0,13.75,13.18,0,11514731,20756,154534571.36,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,48131,3260,644596.36,consolidated_010_020
2022-09-02,CSNA3,CSNA3,13.74,13.92,13.37,13.42,13.42,10556290,13.74,13.92,13.37,13.42,1.0,13.92,13.37,0,10556290,15600,143128342.73,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,28490,1823,387627.73,consolidated_010_020
2022-09-05,CSNA3,CSNA3,13.7,14.15,13.59,13.69,13.69,7341029,13.7,14.15,13.59,13.69,1.0,14.15,13.59,0,7341029,12037,101669663.74,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,27829,2059,384478.74,consolidated_010_020
2022-09-06,CSNA3,CSNA3,13.6,13.66,13.1,13.19,13.19,9758471,13.6,13.66,13.1,13.19,1.0,13.66,13.1,0,9758471,15404,130002399.77,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,38571,2429,512593.77,consolidated_010_020
2022-09-08,CSNA3,CSNA3,13.37,13.47,12.82,12.96,12.96,14071685,13.37,13.47,12.82,12.96,1.0,13.47,12.82,0,14071685,19854,183667203.53,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,36385,2395,474565.53,consolidated_010_020
2022-09-09,CSNA3,CSNA3,13.33,14.14,13.33,14.11,14.11,18724985,13.33,14.14,13.33,14.11,1.0,14.14,13.33,0,18724985,28915,260499042.4,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,39685,2389,551140.4,consolidated_010_020
2022-09-12,CSNA3,CSNA3,14.22,14.42,14.09,14.22,14.22,6597508,14.22,14.42,14.09,14.22,1.0,14.42,14.09,0,6597508,12329,93793213.38,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,24208,1412,344423.38,consolidated_010_020
2022-09-13,CSNA3,CSNA3,14.02,14.27,13.51,13.54,13.54,9439114,14.02,14.27,13.51,13.54,1.0,14.27,13.51,0,9439114,14399,130887409.47,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,25514,1646,353318.47,consolidated_010_020
2022-09-14,CSNA3,CSNA3,13.48,13.61,12.9,13.01,13.01,14068455,13.48,13.61,12.9,13.01,1.0,13.61,12.9,0,14068455,20114,185343804.03,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,43055,2673,565898.03,consolidated_010_020
2022-09-15,CSNA3,CSNA3,13.06,13.28,12.88,12.93,12.93,10547369,13.06,13.28,12.88,12.93,1.0,13.28,12.88,0,10547369,18336,137240950.94,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,31969,1919,415660.94,consolidated_010_020
2022-09-16,CSNA3,CSNA3,12.81,13.15,12.68,13.1,13.1,16353920,12.81,13.15,12.68,13.1,1.0,13.15,12.68,0,16353920,26947,212394032.59,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,25620,1529,330935.59,consolidated_010_020
2022-09-19,CSNA3,CSNA3,12.96,13.81,12.86,13.63,13.63,20153174,12.96,13.81,12.86,13.63,1.0,13.81,12.86,0,20153174,23105,272434218.47,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,26874,1426,362239.47,consolidated_010_020
2022-09-20,CSNA3,CSNA3,13.51,13.6,13.0,13.1,13.1,15768486,13.51,13.6,13.0,13.1,1.0,13.6,13.0,0,15768486,19559,206761439.85,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,38886,2653,509829.85,consolidated_010_020
2022-09-21,CSNA3,CSNA3,13.12,13.19,12.48,12.52,12.52,23836052,13.12,13.19,12.48,12.52,1.0,13.19,12.48,0,23836052,29628,302182023.4,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,65052,4411,824393.4,consolidated_010_020
2022-09-22,CSNA3,CSNA3,12.93,13.23,12.75,12.98,12.98,21699074,12.93,13.23,12.75,12.98,1.0,13.23,12.75,0,21699074,23510,281279737.7,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,40574,2019,525529.7,consolidated_010_020
2022-09-23,CSNA3,CSNA3,12.66,12.88,12.54,12.83,12.83,11293514,12.66,12.88,12.54,12.83,1.0,12.88,12.54,0,11293514,14837,143263173.28,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,22314,1563,283040.28,consolidated_010_020
2022-09-26,CSNA3,CSNA3,12.67,13.0,12.28,12.32,12.32,12865680,12.67,13.0,12.28,12.32,1.0,13.0,12.28,0,12865680,19635,162297572.31,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,31080,2004,390323.31,consolidated_010_020
2022-09-27,CSNA3,CSNA3,12.48,12.66,12.04,12.1,12.1,13381685,12.48,12.66,12.04,12.1,1.0,12.66,12.04,0,13381685,17228,165124329.67,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,24985,1400,307949.67,consolidated_010_020
2022-09-28,CSNA3,CSNA3,12.11,12.32,11.96,12.21,12.21,8196287,12.11,12.32,11.96,12.21,1.0,12.32,11.96,0,8196287,11787,99818476.46,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,19987,999,243013.46,consolidated_010_020
2022-09-29,CSNA3,CSNA3,12.05,12.21,11.8,12.04,12.04,10885828,12.05,12.21,11.8,12.04,1.0,12.21,11.8,0,10885828,16767,129904093.13,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,25328,1546,302220.13,consolidated_010_020
2022-09-30,CSNA3,CSNA3,12.05,12.8,11.91,12.72,12.72,10770602,12.05,12.8,11.91,12.72,1.0,12.8,11.91,0,10770602,16484,135339668.25,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,31102,1453,388833.25,consolidated_010_020
2022-10-03,CSNA3,CSNA3,13.01,13.3,12.87,13.25,13.25,9148356,13.01,13.3,12.87,13.25,1.0,13.3,12.87,0,9148356,15131,120390039.9,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,27456,1622,361038.9,consolidated_010_020
2022-10-04,CSNA3,CSNA3,13.43,13.93,13.43,13.9,13.9,14661690,13.43,13.93,13.43,13.9,1.0,13.93,13.43,0,14661690,15199,201917981.76,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,32990,1702,452101.76,consolidated_010_020
2022-10-05,CSNA3,CSNA3,13.84,14.4,13.83,14.31,14.31,17260676,13.84,14.4,13.83,14.31,1.0,14.4,13.83,0,17260676,25890,245003175.65,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,35676,1697,506087.65,consolidated_010_020
2022-10-06,CSNA3,CSNA3,14.36,14.5,14.09,14.32,14.32,6142055,14.36,14.5,14.09,14.32,1.0,14.5,14.09,0,6142055,11568,87664004.29,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,16855,1059,240455.29,consolidated_010_020
2022-10-07,CSNA3,CSNA3,14.26,14.68,14.16,14.3,14.3,10499722,14.26,14.68,14.16,14.3,1.0,14.68,14.16,0,10499722,19060,151950819.98,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,24022,1685,347307.98,consolidated_010_020
2022-10-10,CSNA3,CSNA3,14.38,14.54,13.89,13.96,13.96,8023270,14.38,14.54,13.89,13.96,1.0,14.54,13.89,0,8023270,14307,113133805.78,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,20570,1449,291020.78,consolidated_010_020
2022-10-11,CSNA3,CSNA3,13.84,13.9,13.41,13.78,13.78,8801084,13.84,13.9,13.41,13.78,1.0,13.9,13.41,0,8801084,19389,120195676.83,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,19584,1434,268228.83,consolidated_010_020
2022-10-13,CSNA3,CSNA3,13.6,13.9,13.33,13.68,13.68,7986291,13.6,13.9,13.33,13.68,1.0,13.9,13.33,0,7986291,13855,108608734.42,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,15891,1155,216009.42,consolidated_010_020
2022-10-14,CSNA3,CSNA3,13.71,13.72,12.83,12.87,12.87,13163291,13.71,13.72,12.83,12.87,1.0,13.72,12.83,0,13163291,18357,172507961.71,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,34191,2618,447275.71,consolidated_010_020
2022-10-17,CSNA3,CSNA3,12.92,13.04,12.64,12.78,12.78,9640527,12.92,13.04,12.64,12.78,1.0,13.04,12.64,0,9640527,14015,123718101.99,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,20827,1491,267556.99,consolidated_010_020
2022-10-18,CSNA3,CSNA3,13.16,13.36,12.83,13.16,13.16,9025717,13.16,13.36,12.83,13.16,1.0,13.36,12.83,0,9025717,13835,118112884.01,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,17417,1084,227200.01,consolidated_010_020
2022-10-19,CSNA3,CSNA3,13.12,13.14,12.74,12.87,12.87,7467016,13.12,13.14,12.74,12.87,1.0,13.14,12.74,0,7467016,14822,96090475.34,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,17116,1312,220462.34,consolidated_010_020
2022-10-20,CSNA3,CSNA3,12.9,13.78,12.79,13.38,13.38,17678601,12.9,13.78,12.79,13.38,1.0,13.78,12.79,0,17678601,21307,237343505.94,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,26201,1729,352249.94,consolidated_010_020
2022-10-21,CSNA3,CSNA3,13.3,14.19,13.09,14.19,14.19,17394606,13.3,14.19,13.09,14.19,1.0,14.19,13.09,0,17394606,17191,241796835.33,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,19806,1312,268755.33,consolidated_010_020
2022-10-24,CSNA3,CSNA3,13.86,13.95,12.92,13.04,13.04,17762994,13.86,13.95,12.92,13.04,1.0,13.95,12.92,0,17762994,22152,236250372.43,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,38694,2730,515106.43,consolidated_010_020
2022-10-25,CSNA3,CSNA3,13.03,13.46,12.9,12.92,12.92,16763039,13.03,13.46,12.9,12.92,1.0,13.46,12.9,0,16763039,26690,219918427.36,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,28339,1901,372835.36,consolidated_010_020
2022-10-26,CSNA3,CSNA3,12.92,13.45,12.58,13.13,13.13,16502699,12.92,13.45,12.58,13.13,1.0,13.45,12.58,0,16502699,24883,216846316.57,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,24799,1558,324483.57,consolidated_010_020
2022-10-27,CSNA3,CSNA3,12.97,13.21,12.82,13.06,13.06,12669565,12.97,13.21,12.82,13.06,1.0,13.21,12.82,0,12669565,19676,164981999.08,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,20065,1254,261124.08,consolidated_010_020
2022-10-28,CSNA3,CSNA3,12.79,12.81,11.82,12.31,12.31,28474094,12.79,12.81,11.82,12.31,1.0,12.81,11.82,0,28474094,35415,347212379.25,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,79794,5220,969950.25,consolidated_010_020
2022-10-31,CSNA3,CSNA3,12.04,12.68,11.92,12.28,12.28,13669895,12.04,12.68,11.92,12.28,1.0,12.68,11.92,0,13669895,21994,167075743.61,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,36995,2213,450688.61,consolidated_010_020
2022-11-01,CSNA3,CSNA3,12.6,13.03,12.2,12.85,12.85,19181937,12.6,13.03,12.2,12.85,1.0,13.03,12.2,0,19181937,29284,244741345.47,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,42237,2312,538237.47,consolidated_010_020
2022-11-03,CSNA3,CSNA3,12.52,12.98,12.23,12.78,12.78,10343826,12.52,12.98,12.23,12.78,1.0,12.98,12.23,0,10343826,14544,130615738.36,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,26126,1657,330154.36,consolidated_010_020
2022-11-04,CSNA3,CSNA3,13.33,14.0,13.33,13.59,13.59,21933358,13.33,14.0,13.33,13.59,1.0,14.0,13.33,0,21933358,29209,299960508.84,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,50158,2563,685598.84,consolidated_010_020
2022-11-07,CSNA3,CSNA3,13.61,13.78,13.05,13.13,13.13,12903144,13.61,13.78,13.05,13.13,1.0,13.78,13.05,0,12903144,23210,171366789.25,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,29944,1711,398531.25,consolidated_010_020
2022-11-08,CSNA3,CSNA3,13.15,13.7,12.91,13.57,13.57,14014366,13.15,13.7,12.91,13.57,1.0,13.7,12.91,0,14014366,18611,187827073.79,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,36566,1817,490094.79,consolidated_010_020
2022-11-09,CSNA3,CSNA3,13.58,13.94,13.27,13.38,13.38,12411917,13.58,13.94,13.27,13.38,1.0,13.94,13.27,0,12411917,17714,167352695.14,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,27517,1535,371974.14,consolidated_010_020
2022-11-10,CSNA3,CSNA3,13.0,13.6,12.79,13.21,13.21,14075698,13.0,13.6,12.79,13.21,1.0,13.6,12.79,0,14075698,23086,185878832.89,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,34198,1726,451968.89,consolidated_010_020
2022-11-11,CSNA3,CSNA3,13.62,15.47,13.54,15.43,15.43,29915737,13.62,15.47,13.54,15.43,1.0,15.47,13.54,0,29915737,44212,440572780.76,1,02,010,BRCSNAACNOR6,256,ON,SID NACIONAL,80937,4488,1192858.76,consolidated_010_020
