date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-06-24,EQTL3,EQTL3,35.63,36.37,35.41,36.0,36.0,4450150,35.63,36.37,35.41,36.0,1.0,36.37,35.41,0,4450150,15484,160478571.58,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,16650,1377,599617.58,consolidated_010_020
2025-06-25,EQTL3,EQTL3,35.61,35.79,35.0,35.19,35.19,8480597,35.61,35.79,35.0,35.19,1.0,35.79,35.0,0,8480597,24672,299156859.01,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,12697,1746,448367.01,consolidated_010_020
2025-06-26,EQTL3,EQTL3,35.33,35.55,35.13,35.48,35.48,5541220,35.33,35.55,35.13,35.48,1.0,35.55,35.13,0,5541220,14475,196033876.84,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,11720,1308,414255.84,consolidated_010_020
2025-06-27,EQTL3,EQTL3,35.16,35.56,35.16,35.28,35.28,5055110,35.16,35.56,35.16,35.28,1.0,35.56,35.16,0,5055110,13001,178602119.98,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,8910,927,315164.98,consolidated_010_020
2025-06-30,EQTL3,EQTL3,35.12,36.31,35.12,35.96,35.96,7856179,35.12,36.31,35.12,35.96,1.0,36.31,35.12,0,7856179,30210,282481764.15,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,15979,2121,574129.15,consolidated_010_020
2025-07-01,EQTL3,EQTL3,36.49,36.53,35.88,36.13,36.13,6241854,36.49,36.53,35.88,36.13,1.0,36.53,35.88,0,6241854,19608,225837107.2,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,14654,1830,530346.2,consolidated_010_020
2025-07-02,EQTL3,EQTL3,36.18,36.27,34.89,35.39,35.39,10758561,36.18,36.27,34.89,35.39,1.0,36.27,34.89,0,10758561,24784,380220090.81,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,17861,1964,631716.81,consolidated_010_020
2025-07-03,EQTL3,EQTL3,35.48,36.25,35.33,36.06,36.06,3832399,35.48,36.25,35.33,36.06,1.0,36.25,35.33,0,3832399,13004,138158254.69,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,11599,1141,417576.69,consolidated_010_020
2025-07-04,EQTL3,EQTL3,35.84,36.15,35.84,36.07,36.07,1603231,35.84,36.15,35.84,36.07,1.0,36.15,35.84,0,1603231,9116,57776562.83,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,12031,1219,433160.83,consolidated_010_020
2025-07-07,EQTL3,EQTL3,36.11,36.12,35.14,35.32,35.32,4124428,36.11,36.12,35.14,35.32,1.0,36.12,35.14,0,4124428,14057,145691228.43,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,12328,2056,436171.43,consolidated_010_020
2025-07-08,EQTL3,EQTL3,35.14,35.34,34.93,35.23,35.23,4655793,35.14,35.34,34.93,35.23,1.0,35.34,34.93,0,4655793,15014,163819429.38,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,12693,1289,446854.38,consolidated_010_020
2025-07-09,EQTL3,EQTL3,35.1,35.23,34.49,34.7,34.7,6700780,35.1,35.23,34.49,34.7,1.0,35.23,34.49,0,6700780,17533,232693340.12,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,12480,1555,434344.12,consolidated_010_020
2025-07-10,EQTL3,EQTL3,34.47,34.7,33.71,34.44,34.44,7795205,34.47,34.7,33.71,34.44,1.0,34.7,33.71,0,7795205,21664,266542438.35,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,14805,1703,504788.35,consolidated_010_020
2025-07-11,EQTL3,EQTL3,34.22,34.35,33.87,34.35,34.35,6139396,34.22,34.35,33.87,34.35,1.0,34.35,33.87,0,6139396,13636,209452869.03,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,9996,1007,340594.03,consolidated_010_020
2025-07-14,EQTL3,EQTL3,34.16,34.27,33.73,34.15,34.15,5131488,34.16,34.27,33.73,34.15,1.0,34.27,33.73,0,5131488,15326,174581962.54,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,9288,1312,315950.54,consolidated_010_020
2025-07-15,EQTL3,EQTL3,34.25,34.6,33.98,34.47,34.47,4953005,34.25,34.6,33.98,34.47,1.0,34.6,33.98,0,4953005,20517,170175099.62,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10305,1362,353750.62,consolidated_010_020
2025-07-16,EQTL3,EQTL3,34.53,34.56,34.08,34.36,34.36,9438964,34.53,34.56,34.08,34.36,1.0,34.56,34.08,0,9438964,26621,323527919.84,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,9564,1089,327765.84,consolidated_010_020
2025-07-17,EQTL3,EQTL3,34.41,34.63,33.98,34.53,34.53,4972413,34.41,34.63,33.98,34.53,1.0,34.63,33.98,0,4972413,18216,171045782.57,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10913,1131,374960.57,consolidated_010_020
2025-07-18,EQTL3,EQTL3,34.26,34.76,34.03,34.22,34.22,8124701,34.26,34.76,34.03,34.22,1.0,34.76,34.03,0,8124701,17055,278231405.47,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,11601,1115,397862.47,consolidated_010_020
2025-07-21,EQTL3,EQTL3,34.39,34.44,34.09,34.34,34.34,3694585,34.39,34.44,34.09,34.34,1.0,34.44,34.09,0,3694585,12960,126694344.7,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,11985,2023,410570.7,consolidated_010_020
2025-07-22,EQTL3,EQTL3,34.44,34.69,33.85,33.93,33.93,5509906,34.44,34.69,33.85,33.93,1.0,34.69,33.85,0,5509906,16427,188217240.1,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10006,1202,342406.1,consolidated_010_020
2025-07-23,EQTL3,EQTL3,33.98,34.71,33.91,34.6,34.6,3425418,33.98,34.71,33.91,34.6,1.0,34.71,33.91,0,3425418,11585,118128958.38,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,8718,1099,300313.38,consolidated_010_020
2025-07-24,EQTL3,EQTL3,34.25,34.45,34.08,34.15,34.15,3816430,34.25,34.45,34.08,34.15,1.0,34.45,34.08,0,3816430,11946,130654306.19,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10230,2440,350259.19,consolidated_010_020
2025-07-25,EQTL3,EQTL3,34.39,34.39,33.73,33.88,33.88,4179463,34.39,34.39,33.73,33.88,1.0,34.39,33.73,0,4179463,11476,141857364.93,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,19663,1604,665976.93,consolidated_010_020
2025-07-28,EQTL3,EQTL3,34.07,34.09,33.16,33.5,33.5,5207842,34.07,34.09,33.16,33.5,1.0,34.09,33.16,0,5207842,17452,173759857.82,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,12142,1468,405296.82,consolidated_010_020
2025-07-29,EQTL3,EQTL3,33.49,34.1,33.16,33.77,33.77,4683079,33.49,34.1,33.16,33.77,1.0,34.1,33.16,0,4683079,17471,157981704.39,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10779,1005,363749.39,consolidated_010_020
2025-07-30,EQTL3,EQTL3,33.5,34.96,33.5,34.53,34.53,7375619,33.5,34.96,33.5,34.53,1.0,34.96,33.5,0,7375619,22805,252870575.12,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10819,982,370412.12,consolidated_010_020
2025-07-31,EQTL3,EQTL3,34.19,34.36,33.75,34.07,34.07,5561338,34.19,34.36,33.75,34.07,1.0,34.36,33.75,0,5561338,18428,189382645.24,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10438,1139,355339.24,consolidated_010_020
2025-08-01,EQTL3,EQTL3,34.33,35.05,34.08,34.33,34.33,6042429,34.33,35.05,34.08,34.33,1.0,35.05,34.08,0,6042429,19109,207508917.11,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,12229,1420,419259.11,consolidated_010_020
2025-08-04,EQTL3,EQTL3,34.66,34.83,34.0,34.25,34.25,4240688,34.66,34.83,34.0,34.25,1.0,34.83,34.0,0,4240688,15420,145153793.59,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10288,1216,352885.59,consolidated_010_020
2025-08-05,EQTL3,EQTL3,34.22,34.71,34.01,34.22,34.22,3276782,34.22,34.71,34.01,34.22,1.0,34.71,34.01,0,3276782,11295,112388754.31,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,8682,799,298088.31,consolidated_010_020
2025-08-06,EQTL3,EQTL3,34.44,34.59,33.82,34.3,34.3,9356971,34.44,34.59,33.82,34.3,1.0,34.59,33.82,0,9356971,26305,320740477.22,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10671,1329,365281.22,consolidated_010_020
2025-08-07,EQTL3,EQTL3,34.3,35.14,34.02,35.14,35.14,6540176,34.3,35.14,34.02,35.14,1.0,35.14,34.02,0,6540176,28148,228004242.72,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,9176,1289,319311.72,consolidated_010_020
2025-08-08,EQTL3,EQTL3,35.23,35.66,35.18,35.6,35.6,8274495,35.23,35.66,35.18,35.6,1.0,35.66,35.18,0,8274495,17628,293738311.17,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,13595,1189,482724.17,consolidated_010_020
2025-08-11,EQTL3,EQTL3,35.29,35.58,34.93,35.05,35.05,6454118,35.29,35.58,34.93,35.05,1.0,35.58,34.93,0,6454118,21226,226999550.97,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,16218,1699,571026.97,consolidated_010_020
2025-08-12,EQTL3,EQTL3,35.46,36.5,35.31,36.34,36.34,12045054,35.46,36.5,35.31,36.34,1.0,36.5,35.31,0,12045054,40328,434541516.07,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,16354,1629,590902.07,consolidated_010_020
2025-08-13,EQTL3,EQTL3,35.97,36.32,35.54,35.68,35.68,10030557,35.97,36.32,35.54,35.68,1.0,36.32,35.54,0,10030557,28399,358403555.69,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,11357,1247,406211.69,consolidated_010_020
2025-08-14,EQTL3,EQTL3,35.81,36.39,35.4,35.5,35.5,9819448,35.81,36.39,35.4,35.5,1.0,36.39,35.4,0,9819448,32763,351489039.0,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,14248,1332,511036.0,consolidated_010_020
2025-08-15,EQTL3,EQTL3,35.48,35.9,35.03,35.9,35.9,5602677,35.48,35.9,35.03,35.9,1.0,35.9,35.03,0,5602677,19525,199719670.56,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10377,1053,369454.56,consolidated_010_020
2025-08-18,EQTL3,EQTL3,35.92,36.19,35.76,35.94,35.94,4416801,35.92,36.19,35.76,35.94,1.0,36.19,35.76,0,4416801,16894,158846253.53,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,13401,1546,481972.53,consolidated_010_020
2025-08-19,EQTL3,EQTL3,35.29,35.45,34.71,35.03,35.03,6316303,35.29,35.45,34.71,35.03,1.0,35.45,34.71,0,6316303,20803,220789965.43,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,14203,1482,496946.43,consolidated_010_020
2025-08-20,EQTL3,EQTL3,34.74,35.29,34.74,35.29,35.29,4854083,34.74,35.29,34.74,35.29,1.0,35.29,34.74,0,4854083,17590,170446382.95,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,9983,1143,350463.95,consolidated_010_020
2025-08-21,EQTL3,EQTL3,35.07,35.28,34.62,34.71,34.71,6482344,35.07,35.28,34.62,34.71,1.0,35.28,34.62,0,6482344,18936,225744053.68,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,12544,1392,436985.68,consolidated_010_020
2025-08-22,EQTL3,EQTL3,34.76,35.9,34.73,35.75,35.75,7542365,34.76,35.9,34.73,35.75,1.0,35.9,34.73,0,7542365,27310,268273694.64,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,11165,1400,396210.64,consolidated_010_020
2025-08-25,EQTL3,EQTL3,35.96,36.34,35.59,35.65,35.65,4939330,35.96,36.34,35.59,35.65,1.0,36.34,35.59,0,4939330,17301,176636909.98,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,12330,1345,442087.98,consolidated_010_020
2025-08-26,EQTL3,EQTL3,35.6,35.72,35.02,35.63,35.63,7981966,35.6,35.72,35.02,35.63,1.0,35.72,35.02,0,7981966,21196,282978907.4,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,14766,1406,522140.4,consolidated_010_020
2025-08-27,EQTL3,EQTL3,35.47,36.33,35.45,36.25,36.25,5648754,35.47,36.33,35.45,36.25,1.0,36.33,35.45,0,5648754,13523,203870518.12,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10054,1330,361761.12,consolidated_010_020
2025-08-28,EQTL3,EQTL3,36.43,37.08,36.32,36.64,36.64,6913416,36.43,37.08,36.32,36.64,1.0,37.08,36.32,0,6913416,23341,254731609.87,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,14316,1918,526971.87,consolidated_010_020
2025-08-29,EQTL3,EQTL3,36.57,37.0,36.47,36.57,36.57,7615332,36.57,37.0,36.47,36.57,1.0,37.0,36.47,0,7615332,32807,279315620.78,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,131232,7502,4838116.78,consolidated_010_020
2025-09-01,EQTL3,EQTL3,36.62,36.73,36.1,36.3,36.3,3967014,36.62,36.73,36.1,36.3,1.0,36.73,36.1,0,3967014,12025,144320188.33,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,17714,1849,643755.33,consolidated_010_020
2025-09-02,EQTL3,EQTL3,36.08,36.2,35.65,35.89,35.89,5124815,36.08,36.2,35.65,35.89,1.0,36.2,35.65,0,5124815,17815,184003827.83,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,14615,1788,524977.83,consolidated_010_020
2025-09-03,EQTL3,EQTL3,35.92,35.95,35.34,35.58,35.58,6683966,35.92,35.95,35.34,35.58,1.0,35.95,35.34,0,6683966,16352,237377414.46,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,12566,1679,446838.46,consolidated_010_020
2025-09-04,EQTL3,EQTL3,35.7,36.06,35.33,35.84,35.84,9032558,35.7,36.06,35.33,35.84,1.0,36.06,35.33,0,9032558,13238,322790350.49,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10258,1183,367165.49,consolidated_010_020
2025-09-05,EQTL3,EQTL3,36.16,36.73,36.06,36.59,36.59,4476920,36.16,36.73,36.06,36.59,1.0,36.73,36.06,0,4476920,19645,163599994.59,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,14820,1438,541591.59,consolidated_010_020
2025-09-08,EQTL3,EQTL3,36.61,36.67,36.23,36.42,36.42,3536544,36.61,36.67,36.23,36.42,1.0,36.67,36.23,0,3536544,16684,128782858.28,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,11544,1691,420537.28,consolidated_010_020
2025-09-09,EQTL3,EQTL3,36.38,36.54,36.11,36.21,36.21,3886891,36.38,36.54,36.11,36.21,1.0,36.54,36.11,0,3886891,11847,140881034.53,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,13291,1428,481985.53,consolidated_010_020
2025-09-10,EQTL3,EQTL3,36.19,36.61,36.14,36.45,36.45,4020466,36.19,36.61,36.14,36.45,1.0,36.61,36.14,0,4020466,16311,146305077.43,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10966,1169,398589.43,consolidated_010_020
2025-09-11,EQTL3,EQTL3,36.45,36.75,36.07,36.43,36.43,6217310,36.45,36.75,36.07,36.43,1.0,36.75,36.07,0,6217310,19028,227045996.4,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,11810,1255,431046.4,consolidated_010_020
2025-09-12,EQTL3,EQTL3,36.07,36.38,35.89,36.17,36.17,4498949,36.07,36.38,35.89,36.17,1.0,36.38,35.89,0,4498949,18018,162742119.11,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,13049,1302,471984.11,consolidated_010_020
2025-09-15,EQTL3,EQTL3,36.46,36.82,36.14,36.56,36.56,4255029,36.46,36.82,36.14,36.56,1.0,36.82,36.14,0,4255029,14078,155707534.34,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,11929,1502,436192.34,consolidated_010_020
2025-09-16,EQTL3,EQTL3,36.95,36.95,35.81,36.25,36.25,21560035,36.95,36.95,35.81,36.25,1.0,36.95,35.81,0,21560035,33206,777062155.54,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,19135,2154,690753.54,consolidated_010_020
2025-09-17,EQTL3,EQTL3,36.34,36.83,36.21,36.66,36.66,7101111,36.34,36.83,36.21,36.66,1.0,36.83,36.21,0,7101111,18587,259948945.93,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,12911,1350,472409.93,consolidated_010_020
2025-09-18,EQTL3,EQTL3,36.56,36.7,36.35,36.61,36.61,8798952,36.56,36.7,36.35,36.61,1.0,36.7,36.35,0,8798952,14122,321788760.38,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10652,1313,389397.38,consolidated_010_020
2025-09-19,EQTL3,EQTL3,36.62,37.36,36.47,37.19,37.19,12676480,36.62,37.36,36.47,37.19,1.0,37.36,36.47,0,12676480,17111,469401696.66,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,14180,1776,524295.66,consolidated_010_020
2025-09-22,EQTL3,EQTL3,36.75,36.96,36.06,36.58,36.58,5041678,36.75,36.96,36.06,36.58,1.0,36.96,36.06,0,5041678,16721,183808534.69,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,11478,1639,418980.69,consolidated_010_020
2025-09-23,EQTL3,EQTL3,36.63,37.46,36.51,37.24,37.24,3614031,36.63,37.46,36.51,37.24,1.0,37.46,36.51,0,3614031,11724,134351304.29,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,9931,1204,369511.29,consolidated_010_020
2025-09-24,EQTL3,EQTL3,37.19,37.25,36.77,36.92,36.92,3220563,37.19,37.25,36.77,36.92,1.0,37.25,36.77,0,3220563,9735,118965313.45,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,9563,1361,353670.45,consolidated_010_020
2025-09-25,EQTL3,EQTL3,36.82,36.92,36.53,36.63,36.63,4105538,36.82,36.92,36.53,36.63,1.0,36.92,36.53,0,4105538,13594,150532937.79,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,9938,827,364842.79,consolidated_010_020
2025-09-26,EQTL3,EQTL3,36.75,37.0,36.41,36.73,36.73,3248368,36.75,37.0,36.41,36.73,1.0,37.0,36.41,0,3248368,13016,119021152.48,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10068,1148,368666.48,consolidated_010_020
2025-09-29,EQTL3,EQTL3,37.32,37.37,36.8,37.01,37.01,4247851,37.32,37.37,36.8,37.01,1.0,37.37,36.8,0,4247851,16149,157242935.55,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,11251,1380,416494.55,consolidated_010_020
2025-09-30,EQTL3,EQTL3,37.24,37.36,36.86,36.95,36.95,6532645,37.24,37.36,36.86,36.95,1.0,37.36,36.86,0,6532645,19022,242027709.08,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,13145,1385,486247.08,consolidated_010_020
2025-10-01,EQTL3,EQTL3,36.76,37.08,36.65,36.72,36.72,6589612,36.76,37.08,36.65,36.72,1.0,37.08,36.65,0,6589612,20503,242280772.93,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10612,1744,390750.93,consolidated_010_020
2025-10-02,EQTL3,EQTL3,36.62,36.77,36.03,36.25,36.25,7785884,36.62,36.77,36.03,36.25,1.0,36.77,36.03,0,7785884,17601,282914661.88,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10984,1184,398933.88,consolidated_010_020
2025-10-03,EQTL3,EQTL3,36.25,36.39,35.85,36.25,36.25,4700022,36.25,36.39,35.85,36.25,1.0,36.39,35.85,0,4700022,16071,170031548.0,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,8422,949,304640.0,consolidated_010_020
2025-10-06,EQTL3,EQTL3,36.25,36.38,35.92,36.11,36.11,5399824,36.25,36.38,35.92,36.11,1.0,36.38,35.92,0,5399824,14368,195070604.02,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,9524,1205,344190.02,consolidated_010_020
2025-10-07,EQTL3,EQTL3,35.91,35.97,35.09,35.22,35.22,26245628,35.91,35.97,35.09,35.22,1.0,35.97,35.09,0,26245628,28235,928262443.68,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,12528,1564,444036.68,consolidated_010_020
2025-10-08,EQTL3,EQTL3,35.38,35.4,35.0,35.29,35.29,20717484,35.38,35.4,35.0,35.29,1.0,35.4,35.0,0,20717484,25181,730417146.05,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10684,1343,375949.05,consolidated_010_020
2025-10-09,EQTL3,EQTL3,35.47,35.51,35.15,35.33,35.33,6730353,35.47,35.51,35.15,35.33,1.0,35.51,35.15,0,6730353,23963,237755595.57,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,8953,1268,316387.57,consolidated_010_020
2025-10-10,EQTL3,EQTL3,35.39,35.63,34.92,35.25,35.25,24813011,35.39,35.63,34.92,35.25,1.0,35.63,34.92,0,24813011,25721,877404285.67,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,12311,1366,433908.67,consolidated_010_020
2025-10-13,EQTL3,EQTL3,35.41,35.71,35.38,35.39,35.39,5056427,35.41,35.71,35.38,35.39,1.0,35.71,35.38,0,5056427,17932,179422865.1,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,9527,1348,338208.1,consolidated_010_020
2025-10-14,EQTL3,EQTL3,35.35,35.62,35.1,35.26,35.26,7493123,35.35,35.62,35.1,35.26,1.0,35.62,35.1,0,7493123,17971,264607924.21,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10723,1656,379020.21,consolidated_010_020
2025-10-15,EQTL3,EQTL3,34.84,35.72,34.75,35.69,35.69,11837967,34.84,35.72,34.75,35.69,1.0,35.72,34.75,0,11837967,33913,420001317.26,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10567,1754,374840.26,consolidated_010_020
2025-10-16,EQTL3,EQTL3,35.32,35.96,35.32,35.88,35.88,5991724,35.32,35.96,35.32,35.88,1.0,35.96,35.32,0,5991724,16827,214430946.69,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,9124,1135,326628.69,consolidated_010_020
2025-10-17,EQTL3,EQTL3,35.51,36.53,35.51,36.33,36.33,12521043,35.51,36.53,35.51,36.33,1.0,36.53,35.51,0,12521043,18986,454406339.16,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10143,1338,367579.16,consolidated_010_020
2025-10-20,EQTL3,EQTL3,36.55,36.74,36.31,36.5,36.5,5671665,36.55,36.74,36.31,36.5,1.0,36.74,36.31,0,5671665,15841,207176773.99,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,11665,1234,426449.99,consolidated_010_020
2025-10-21,EQTL3,EQTL3,36.42,36.67,36.04,36.26,36.26,4588091,36.42,36.67,36.04,36.26,1.0,36.67,36.04,0,4588091,15163,166292867.59,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,10891,998,395319.59,consolidated_010_020
2025-10-22,EQTL3,EQTL3,36.39,36.57,35.96,36.57,36.57,7363371,36.39,36.57,35.96,36.57,1.0,36.57,35.96,0,7363371,18773,267394384.24,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,8571,896,311673.24,consolidated_010_020
2025-10-23,EQTL3,EQTL3,36.7,36.89,36.28,36.68,36.68,4941280,36.7,36.89,36.28,36.68,1.0,36.89,36.28,0,4941280,14524,180763910.92,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,8280,843,302747.92,consolidated_010_020
2025-10-24,EQTL3,EQTL3,36.89,37.37,36.8,37.1,37.1,4524354,36.89,37.37,36.8,37.1,1.0,37.37,36.8,0,4524354,15383,167605795.08,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,9854,1158,365116.08,consolidated_010_020
2025-10-27,EQTL3,EQTL3,37.38,37.55,37.06,37.28,37.28,6302148,37.38,37.55,37.06,37.28,1.0,37.55,37.06,0,6302148,19907,234673968.4,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,9948,1181,370503.4,consolidated_010_020
2025-10-28,EQTL3,EQTL3,37.18,37.24,35.34,36.09,36.09,28354519,37.18,37.24,35.34,36.09,1.0,37.24,35.34,0,28354519,48296,1031910210.32,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,23019,2593,837378.32,consolidated_010_020
2025-10-29,EQTL3,EQTL3,36.4,37.04,36.3,36.7,36.7,20999876,36.4,37.04,36.3,36.7,1.0,37.04,36.3,0,20999876,38686,769171947.97,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,13476,1218,493595.97,consolidated_010_020
2025-10-30,EQTL3,EQTL3,36.42,36.81,36.2,36.81,36.81,8960727,36.42,36.81,36.2,36.81,1.0,36.81,36.2,0,8960727,27587,327487085.25,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,9527,1149,348908.25,consolidated_010_020
2025-10-31,EQTL3,EQTL3,36.95,36.95,36.18,36.65,36.65,6712274,36.95,36.95,36.18,36.65,1.0,36.95,36.18,0,6712274,22784,245015896.7,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,14974,1630,546722.7,consolidated_010_020
2025-11-03,EQTL3,EQTL3,36.9,37.75,36.75,37.6,37.6,28436353,36.9,37.75,36.75,37.6,1.0,37.75,36.75,0,28436353,42126,1060703108.0,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,20253,3027,753377.0,consolidated_010_020
2025-11-04,EQTL3,EQTL3,37.51,38.02,37.48,37.76,37.76,12632371,37.51,38.02,37.48,37.76,1.0,38.02,37.48,0,12632371,23620,475596356.55,1,02,010,BREQTLACNOR0,133,ON      NM,EQUATORIAL,20771,2325,783829.55,consolidated_010_020
