date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-05-04,GOAU4,GOAU4,3.315082877071927,3.360084002100053,3.1125778144453617,3.1650791269781746,3.1650791269781746,26331958,4.42,4.48,4.15,4.22,0.7500187504687618,4.48,4.15,0,19749462,17083,85297635.95,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,2762,88,11882.95,consolidated_010_020
2017-05-05,GOAU4,GOAU4,3.157578939473487,3.292582314557864,3.1050776269406732,3.18007950198755,3.18007950198755,36972101,4.21,4.39,4.14,4.24,0.7500187504687618,4.39,4.14,0,27729769,21757,119169447.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1669,60,7144.0,consolidated_010_020
2017-05-08,GOAU4,GOAU4,3.157578939473487,3.2100802520063003,3.1125778144453617,3.1500787519687994,3.1500787519687994,13944526,4.21,4.28,4.15,4.2,0.7500187504687618,4.28,4.15,0,10458656,6733,44071566.6,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1656,43,6986.6,consolidated_010_020
2017-05-09,GOAU4,GOAU4,3.1875796894922375,3.3075826895672393,3.1725793144828627,3.2700817520438017,3.2700817520438017,36197428,4.25,4.41,4.23,4.36,0.7500187504687618,4.41,4.23,0,27148750,10936,117513412.33,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1750,61,7523.33,consolidated_010_020
2017-05-10,GOAU4,GOAU4,3.3300832520813026,3.412585314632866,3.315082877071927,3.397584939623491,3.397584939623491,20621299,4.44,4.55,4.42,4.53,0.7500187504687618,4.55,4.42,0,15466361,10583,69464493.93,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,2461,74,11073.93,consolidated_010_020
2017-05-11,GOAU4,GOAU4,3.3900847521188027,3.510087752193805,3.33758343958599,3.4800870021750545,3.4800870021750545,15098860,4.52,4.68,4.45,4.64,0.7500187504687618,4.68,4.45,0,11324428,10266,51899703.02,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1728,54,7894.02,consolidated_010_020
2017-05-12,GOAU4,GOAU4,3.510087752193805,3.5400885022125554,3.300082502062552,3.3225830645766146,3.3225830645766146,15635925,4.68,4.72,4.4,4.43,0.7500187504687618,4.72,4.4,0,11727237,13644,53224919.41,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1837,75,8371.41,consolidated_010_020
2017-05-15,GOAU4,GOAU4,3.3675841896047403,3.510087752193805,3.352583814595365,3.4650866271656793,3.4650866271656793,19337271,4.49,4.68,4.47,4.62,0.7500187504687618,4.68,4.47,0,14503316,11747,66598637.41,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1316,41,6072.41,consolidated_010_020
2017-05-16,GOAU4,GOAU4,3.5025875646891174,3.6525913147828697,3.412585314632866,3.6375909397734945,3.6375909397734945,28423093,4.67,4.87,4.55,4.85,0.7500187504687618,4.87,4.55,0,21317853,14555,100936143.22,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,3253,100,15355.22,consolidated_010_020
2017-05-17,GOAU4,GOAU4,3.615090377259432,3.6975924398109954,3.532588314707868,3.555088877221931,3.555088877221931,31017554,4.82,4.93,4.71,4.74,0.7500187504687618,4.93,4.71,0,23263747,18009,111858528.93,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,2747,103,13220.93,consolidated_010_020
2017-05-18,GOAU4,GOAU4,2.8950723768094204,3.142578564464112,2.887572189304733,2.9475736893422337,2.9475736893422337,71842451,3.86,4.19,3.85,3.93,0.7500187504687618,4.19,3.85,0,53883185,36780,218050617.14,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,7585,214,30690.14,consolidated_010_020
2017-05-19,GOAU4,GOAU4,3.120078001950049,3.315082877071927,3.0450761269031723,3.315082877071927,3.315082877071927,48981419,4.16,4.42,4.06,4.42,0.7500187504687618,4.42,4.06,0,36736983,19811,156886559.1,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,3683,121,15657.1,consolidated_010_020
2017-05-22,GOAU4,GOAU4,3.262581564539113,3.300082502062552,3.0750768769219228,3.195079876996925,3.195079876996925,41784405,4.35,4.4,4.1,4.26,0.7500187504687618,4.4,4.1,0,31339087,16949,132524268.44,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,2687,106,11391.44,consolidated_010_020
2017-05-23,GOAU4,GOAU4,3.1725793144828627,3.412585314632866,3.1725793144828627,3.397584939623491,3.397584939623491,38131931,4.23,4.55,4.23,4.53,0.7500187504687618,4.55,4.23,0,28599663,15435,126338670.49,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,2163,73,9562.49,consolidated_010_020
2017-05-24,GOAU4,GOAU4,3.420085502137553,3.450086252156304,3.2850821270531765,3.3450836270906774,3.3450836270906774,19505490,4.56,4.6,4.38,4.46,0.7500187504687618,4.6,4.38,0,14629483,10174,66010015.69,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1783,71,8067.69,consolidated_010_020
2017-05-25,GOAU4,GOAU4,3.3675841896047403,3.450086252156304,3.2850821270531765,3.33758343958599,3.33758343958599,17595336,4.49,4.6,4.38,4.45,0.7500187504687618,4.6,4.38,0,13196832,10567,59036458.66,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1732,54,7704.66,consolidated_010_020
2017-05-26,GOAU4,GOAU4,3.352583814595365,3.3900847521188027,3.292582314557864,3.3300832520813026,3.3300832520813026,13785361,4.47,4.52,4.39,4.44,0.7500187504687618,4.52,4.39,0,10339279,7490,46052434.55,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1279,46,5687.55,consolidated_010_020
2017-05-29,GOAU4,GOAU4,3.3225830645766146,3.4425860646516164,3.315082877071927,3.375084377109428,3.375084377109428,10588729,4.43,4.59,4.42,4.5,0.7500187504687618,4.59,4.42,0,7941745,9059,35983976.05,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1245,40,5631.05,consolidated_010_020
2017-05-30,GOAU4,GOAU4,3.3900847521188027,3.4425860646516164,3.375084377109428,3.4050851271281783,3.4050851271281783,10301764,4.52,4.59,4.5,4.54,0.7500187504687618,4.59,4.5,0,7726516,5943,35155459.05,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1216,37,5529.05,consolidated_010_020
2017-05-31,GOAU4,GOAU4,3.3825845646141155,3.4050851271281783,3.2850821270531765,3.3450836270906774,3.3450836270906774,16522224,4.51,4.54,4.38,4.46,0.7500187504687618,4.54,4.38,0,12391978,8051,55122914.38,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1278,44,5683.38,consolidated_010_020
2017-06-01,GOAU4,GOAU4,3.375084377109428,3.397584939623491,3.1875796894922375,3.2400810020250512,3.2400810020250512,17561282,4.5,4.53,4.25,4.32,0.7500187504687618,4.53,4.25,0,13171291,8379,57719132.31,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1991,64,8774.31,consolidated_010_020
2017-06-02,GOAU4,GOAU4,3.300082502062552,3.315082877071927,3.2100802520063003,3.2700817520438017,3.2700817520438017,13683375,4.4,4.42,4.28,4.36,0.7500187504687618,4.42,4.28,0,10262788,8102,44566505.88,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1188,36,5141.88,consolidated_010_020
2017-06-05,GOAU4,GOAU4,3.2250806270156755,3.277581939548489,3.2025800645016123,3.2250806270156755,3.2250806270156755,10991317,4.3,4.37,4.27,4.3,0.7500187504687618,4.37,4.27,0,8243694,6593,35588494.68,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,594,30,2552.68,consolidated_010_020
2017-06-06,GOAU4,GOAU4,3.2400810020250512,3.3075826895672393,3.217580439510988,3.300082502062552,3.300082502062552,10028944,4.32,4.41,4.29,4.4,0.7500187504687618,4.41,4.29,0,7521896,6329,32754956.73,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,496,21,2158.73,consolidated_010_020
2017-06-07,GOAU4,GOAU4,3.3450836270906774,3.352583814595365,3.2400810020250512,3.255081377034426,3.255081377034426,12050063,4.46,4.47,4.32,4.34,0.7500187504687618,4.47,4.32,0,9037773,7685,39672764.09,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,973,29,4263.09,consolidated_010_020
2017-06-08,GOAU4,GOAU4,3.2400810020250512,3.375084377109428,3.195079876996925,3.352583814595365,3.352583814595365,11653521,4.32,4.5,4.26,4.47,0.7500187504687618,4.5,4.26,0,8740359,5899,38196411.51,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1259,44,5492.51,consolidated_010_020
2017-06-09,GOAU4,GOAU4,3.3675841896047403,3.412585314632866,3.33758343958599,3.360084002100053,3.360084002100053,10278930,4.49,4.55,4.45,4.48,0.7500187504687618,4.55,4.45,0,7709390,6668,34692052.7,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1190,47,5337.7,consolidated_010_020
2017-06-12,GOAU4,GOAU4,3.3675841896047403,3.397584939623491,3.262581564539113,3.300082502062552,3.300082502062552,8712530,4.49,4.53,4.35,4.4,0.7500187504687618,4.53,4.35,0,6534561,5917,28989590.67,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1261,38,5587.67,consolidated_010_020
2017-06-13,GOAU4,GOAU4,3.292582314557864,3.3225830645766146,3.2400810020250512,3.3075826895672393,3.3075826895672393,8555271,4.39,4.43,4.32,4.41,0.7500187504687618,4.43,4.32,0,6416614,5086,28085242.91,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1314,32,5738.91,consolidated_010_020
2017-06-14,GOAU4,GOAU4,3.3300832520813026,3.360084002100053,3.255081377034426,3.262581564539113,3.262581564539113,13489095,4.44,4.48,4.34,4.35,0.7500187504687618,4.48,4.34,0,10117074,10877,44522679.06,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1374,41,6044.06,consolidated_010_020
2017-06-16,GOAU4,GOAU4,3.2400810020250512,3.33758343958599,3.1875796894922375,3.33758343958599,3.33758343958599,14480663,4.32,4.45,4.25,4.45,0.7500187504687618,4.45,4.25,0,10860769,13837,47275015.61,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1269,45,5461.61,consolidated_010_020
2017-06-19,GOAU4,GOAU4,3.3300832520813026,3.3825845646141155,3.292582314557864,3.33758343958599,3.33758343958599,11475174,4.44,4.51,4.39,4.45,0.7500187504687618,4.51,4.39,0,8606596,5685,38344833.57,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,796,31,3547.57,consolidated_010_020
2017-06-20,GOAU4,GOAU4,3.3075826895672393,3.315082877071927,3.195079876996925,3.2400810020250512,3.2400810020250512,20462111,4.41,4.42,4.26,4.32,0.7500187504687618,4.42,4.26,0,15346967,13361,66360493.33,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1067,40,4621.33,consolidated_010_020
2017-06-21,GOAU4,GOAU4,3.2475811895297384,3.352583814595365,3.217580439510988,3.3450836270906774,3.3450836270906774,17416734,4.33,4.47,4.29,4.46,0.7500187504687618,4.47,4.29,0,13062877,8373,57493773.05,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1177,47,5200.05,consolidated_010_020
2017-06-22,GOAU4,GOAU4,3.352583814595365,3.420085502137553,3.3300832520813026,3.3900847521188027,3.3900847521188027,12310903,4.47,4.56,4.44,4.52,0.7500187504687618,4.56,4.44,0,9233408,7736,41698102.17,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1208,39,5443.17,consolidated_010_020
2017-06-23,GOAU4,GOAU4,3.420085502137553,3.5475886897172435,3.375084377109428,3.4950873771844297,3.4950873771844297,17608796,4.56,4.73,4.5,4.66,0.7500187504687618,4.73,4.5,0,13206927,7414,61463768.02,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1327,52,6126.02,consolidated_010_020
2017-06-26,GOAU4,GOAU4,3.532588314707868,3.6000900022500564,3.510087752193805,3.570089252231306,3.570089252231306,14179663,4.71,4.8,4.68,4.76,0.7500187504687618,4.8,4.68,0,10635013,7212,50532054.41,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1513,47,7176.41,consolidated_010_020
2017-06-27,GOAU4,GOAU4,3.607590189754744,3.68259206480162,3.4950873771844297,3.4950873771844297,3.4950873771844297,16721598,4.81,4.91,4.66,4.66,0.7500187504687618,4.91,4.66,0,12541512,8675,60301657.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1812,59,8726.0,consolidated_010_020
2017-06-28,GOAU4,GOAU4,3.5625890647266183,3.7425935648391215,3.5475886897172435,3.7200930023250582,3.7200930023250582,26515254,4.75,4.99,4.73,4.96,0.7500187504687618,4.99,4.73,0,19886938,11940,97283362.64,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,2538,81,12427.64,consolidated_010_020
2017-06-29,GOAU4,GOAU4,3.825095627390685,3.832595814895373,3.6375909397734945,3.6975924398109954,3.6975924398109954,24167512,5.1,5.11,4.85,4.93,0.7500187504687618,5.11,4.85,0,18126087,11159,90201888.64,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,2287,69,11406.64,consolidated_010_020
2017-06-30,GOAU4,GOAU4,3.6975924398109954,3.780094502362559,3.68259206480162,3.727593189829746,3.727593189829746,15784255,4.93,5.04,4.91,4.97,0.7500187504687618,5.04,4.91,0,11838487,12046,58945669.43,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1387,36,6904.43,consolidated_010_020
2017-07-03,GOAU4,GOAU4,3.772594314857872,3.8625965649141234,3.7575939398484963,3.84009600240006,3.84009600240006,13676918,5.03,5.15,5.01,5.12,0.7500187504687618,5.15,5.01,0,10257945,9524,52258527.45,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1345,49,6850.45,consolidated_010_020
2017-07-04,GOAU4,GOAU4,3.8100952523813096,3.8475961899047477,3.787594689867247,3.7950948773719344,3.7950948773719344,6333160,5.08,5.13,5.05,5.06,0.7500187504687618,5.13,5.05,0,4749989,5508,24169976.9,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1089,37,5546.9,consolidated_010_020
2017-07-05,GOAU4,GOAU4,3.832595814895373,3.8550963774094353,3.772594314857872,3.8475961899047477,3.8475961899047477,12021189,5.11,5.14,5.03,5.13,0.7500187504687618,5.14,5.03,0,9016117,7149,45929299.24,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1817,53,9254.24,consolidated_010_020
2017-07-06,GOAU4,GOAU4,3.832595814895373,4.027600690017251,3.7950948773719344,3.9525988149703744,3.9525988149703744,23746214,5.11,5.37,5.06,5.27,0.7500187504687618,5.37,5.06,0,17810106,15537,93707427.43,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1906,64,10032.43,consolidated_010_020
2017-07-07,GOAU4,GOAU4,4.005100127503188,4.027600690017251,3.892597314932874,3.930098252456312,3.930098252456312,16368229,5.34,5.37,5.19,5.24,0.7500187504687618,5.37,5.19,0,12276479,8288,64674300.42,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,979,32,5119.42,consolidated_010_020
2017-07-10,GOAU4,GOAU4,3.9225980649516243,3.990099752493813,3.9225980649516243,3.975099377484437,3.975099377484437,11872699,5.23,5.32,5.23,5.3,0.7500187504687618,5.32,5.23,0,8904747,8855,46998084.75,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,847,30,4471.75,consolidated_010_020
2017-07-11,GOAU4,GOAU4,3.975099377484437,4.042601065026625,3.9600990024750624,3.9600990024750624,3.9600990024750624,15384101,5.3,5.39,5.28,5.28,0.7500187504687618,5.39,5.28,0,11538364,7747,61614439.04,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,964,29,5134.04,consolidated_010_020
2017-07-12,GOAU4,GOAU4,3.9975999399985,4.102602565064126,3.982599564989125,4.102602565064126,4.102602565064126,18158867,5.33,5.47,5.31,5.47,0.7500187504687618,5.47,5.31,0,13619491,23805,73399331.32,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,2491,78,13453.32,consolidated_010_020
2017-07-13,GOAU4,GOAU4,4.110102752568815,4.12510312757819,4.020100502512563,4.080102002550064,4.080102002550064,13405417,5.48,5.5,5.36,5.44,0.7500187504687618,5.5,5.36,0,10054314,16073,54463441.88,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1014,40,5507.88,consolidated_010_020
2017-07-14,GOAU4,GOAU4,4.0951023775594395,4.140103502587564,4.065101627540689,4.080102002550064,4.080102002550064,8526120,5.46,5.52,5.42,5.44,0.7500187504687618,5.52,5.42,0,6394750,10900,35022731.86,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,850,30,4651.86,consolidated_010_020
2017-07-17,GOAU4,GOAU4,4.12510312757819,4.15510387759694,4.080102002550064,4.080102002550064,4.080102002550064,6792368,5.5,5.54,5.44,5.44,0.7500187504687618,5.54,5.44,0,5094403,7561,27904173.66,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1303,48,7137.66,consolidated_010_020
2017-07-18,GOAU4,GOAU4,4.12510312757819,4.12510312757819,3.990099752493813,4.020100502512563,4.020100502512563,12906372,5.5,5.5,5.32,5.36,0.7500187504687618,5.5,5.32,0,9680021,11982,52011716.76,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1721,49,9273.76,consolidated_010_020
2017-07-19,GOAU4,GOAU4,4.057601440036001,4.185104627615691,4.050101252531314,4.185104627615691,4.185104627615691,22886734,5.41,5.58,5.4,5.58,0.7500187504687618,5.58,5.4,0,17165480,12442,94557819.41,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1980,64,10927.41,consolidated_010_020
2017-07-20,GOAU4,GOAU4,4.170104252606315,4.177604440111003,3.9975999399985,3.9975999399985,3.9975999399985,22954949,5.56,5.57,5.33,5.33,0.7500187504687618,5.57,5.33,0,17216642,13344,93034279.58,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1842,70,9979.58,consolidated_010_020
2017-07-21,GOAU4,GOAU4,4.012600315007875,4.035100877521939,3.930098252456312,3.9450986274656867,3.9450986274656867,18011564,5.35,5.38,5.24,5.26,0.7500187504687618,5.38,5.24,0,13509011,18367,71518173.29,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1111,34,5868.29,consolidated_010_020
2017-07-24,GOAU4,GOAU4,3.975099377484437,4.12510312757819,3.9450986274656867,4.110102752568815,4.110102752568815,16626650,5.3,5.5,5.26,5.48,0.7500187504687618,5.5,5.26,0,12470299,10316,67160237.04,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1299,52,6998.04,consolidated_010_020
2017-07-25,GOAU4,GOAU4,4.12510312757819,4.177604440111003,4.087602190054752,4.12510312757819,4.12510312757819,15480690,5.5,5.57,5.45,5.5,0.7500187504687618,5.57,5.45,0,11610808,10252,64010879.33,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1908,68,10532.33,consolidated_010_020
2017-07-26,GOAU4,GOAU4,4.110102752568815,4.110102752568815,3.9150978774469363,3.9150978774469363,3.9150978774469363,27752402,5.48,5.48,5.22,5.22,0.7500187504687618,5.48,5.22,0,20814822,16512,110117537.63,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,2122,60,11255.63,consolidated_010_020
2017-07-27,GOAU4,GOAU4,3.9450986274656867,3.9675991899797496,3.8550963774094353,3.870096752418811,3.870096752418811,17533702,5.26,5.29,5.14,5.16,0.7500187504687618,5.29,5.14,0,13150605,14796,68329877.24,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1105,43,5731.24,consolidated_010_020
2017-07-28,GOAU4,GOAU4,3.8625965649141234,3.892597314932874,3.7950948773719344,3.892597314932874,3.892597314932874,16862677,5.15,5.19,5.06,5.19,0.7500187504687618,5.19,5.06,0,12647324,18477,64855538.38,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1124,36,5759.38,consolidated_010_020
2017-07-31,GOAU4,GOAU4,3.990099752493813,4.005100127503188,3.9000975024375615,3.9450986274656867,3.9450986274656867,12804239,5.32,5.34,5.2,5.26,0.7500187504687618,5.34,5.2,0,9603419,8214,50569564.57,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1219,38,6397.57,consolidated_010_020
2017-08-01,GOAU4,GOAU4,3.9450986274656867,3.975099377484437,3.877596939923498,3.885097127428186,3.885097127428186,10555637,5.26,5.3,5.17,5.18,0.7500187504687618,5.3,5.17,0,7916926,6781,41278745.54,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1026,31,5347.54,consolidated_010_020
2017-08-02,GOAU4,GOAU4,3.870096752418811,4.035100877521939,3.8475961899047477,4.035100877521939,4.035100877521939,13048979,5.16,5.38,5.13,5.38,0.7500187504687618,5.38,5.13,0,9786979,8538,51719379.2,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1779,57,9388.2,consolidated_010_020
2017-08-03,GOAU4,GOAU4,4.050101252531314,4.080102002550064,3.9600990024750624,3.982599564989125,3.982599564989125,13013849,5.4,5.44,5.28,5.31,0.7500187504687618,5.44,5.28,0,9760631,9841,52136473.16,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1431,50,7644.16,consolidated_010_020
2017-08-04,GOAU4,GOAU4,4.020100502512563,4.057601440036001,3.982599564989125,4.050101252531314,4.050101252531314,12581891,5.36,5.41,5.31,5.4,0.7500187504687618,5.41,5.31,0,9436654,8970,50707029.21,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1054,42,5662.21,consolidated_010_020
2017-08-07,GOAU4,GOAU4,4.0951023775594395,4.222605565139129,4.087602190054752,4.200105002625065,4.200105002625065,15857628,5.46,5.63,5.45,5.6,0.7500187504687618,5.63,5.45,0,11893518,10729,66154543.44,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1718,59,9545.44,consolidated_010_020
2017-08-08,GOAU4,GOAU4,4.162604065101628,4.2526063151578795,4.12510312757819,4.215105377634441,4.215105377634441,18667599,5.55,5.67,5.5,5.62,0.7500187504687618,5.67,5.5,0,14001049,8924,78304233.35,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1749,51,9784.35,consolidated_010_020
2017-08-09,GOAU4,GOAU4,4.132603315082878,4.207605190129754,4.050101252531314,4.065101627540689,4.065101627540689,19726572,5.51,5.61,5.4,5.42,0.7500187504687618,5.61,5.4,0,14795299,10238,81340942.98,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1399,46,7685.98,consolidated_010_020
2017-08-10,GOAU4,GOAU4,4.080102002550064,4.12510312757819,3.9975999399985,4.0951023775594395,4.0951023775594395,16062933,5.44,5.5,5.33,5.46,0.7500187504687618,5.5,5.33,0,12047501,9583,65197931.32,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1301,46,7053.32,consolidated_010_020
2017-08-11,GOAU4,GOAU4,4.050101252531314,4.0951023775594395,4.027600690017251,4.065101627540689,4.065101627540689,10692003,5.4,5.46,5.37,5.42,0.7500187504687618,5.46,5.37,0,8019203,10720,43444712.76,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1103,39,5978.76,consolidated_010_020
2017-08-14,GOAU4,GOAU4,4.057601440036001,4.117602940073502,4.042601065026625,4.065101627540689,4.065101627540689,13376304,5.41,5.49,5.39,5.42,0.7500187504687618,5.49,5.39,0,10032479,11651,54521206.53,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1379,53,7484.53,consolidated_010_020
2017-08-15,GOAU4,GOAU4,4.087602190054752,4.087602190054752,3.9525988149703744,3.9525988149703744,3.9525988149703744,16964637,5.45,5.45,5.27,5.27,0.7500187504687618,5.45,5.27,0,12723796,10118,68108582.84,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,2396,65,12821.84,consolidated_010_020
2017-08-16,GOAU4,GOAU4,3.9675991899797496,4.057601440036001,3.9675991899797496,4.050101252531314,4.050101252531314,12104303,5.29,5.41,5.29,5.4,0.7500187504687618,5.41,5.29,0,9078454,7799,48716175.77,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1454,34,7803.77,consolidated_010_020
2017-08-17,GOAU4,GOAU4,4.050101252531314,4.087602190054752,4.005100127503188,4.027600690017251,4.027600690017251,15436494,5.4,5.45,5.34,5.37,0.7500187504687618,5.45,5.34,0,11577660,9098,62474264.15,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET,1860,59,10026.15,consolidated_010_020
