date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-11-18,QUAL3,QUAL3,2.25,2.53,2.19,2.3,2.3,24702500,2.25,2.53,2.19,2.3,1.0,2.53,2.19,0,24702500,24259,57835869.0,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP
2024-11-25,QUAL3,QUAL3,2.34,2.49,2.06,2.15,2.15,25684300,2.34,2.49,2.06,2.15,1.0,2.49,2.06,0,25684300,22500,58230826.0,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP
2024-12-02,QUAL3,QUAL3,2.15,2.45,2.05,2.3,2.3,28610800,2.15,2.45,2.05,2.3,1.0,2.45,2.05,0,28610800,19301,66025718.0,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP
2024-12-09,QUAL3,QUAL3,2.28,2.38,2.11,2.11,2.11,16237800,2.28,2.38,2.11,2.11,1.0,2.38,2.11,0,16237800,14492,36556455.0,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP
2024-12-16,QUAL3,QUAL3,2.12,2.21,1.51,1.68,1.68,45880900,2.12,2.21,1.51,1.68,1.0,2.21,1.51,0,45880900,28545,81160330.0,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP
2024-12-23,QUAL3,QUAL3,1.65,1.69,1.5,1.54,1.54,12263800,1.65,1.69,1.5,1.54,1.0,1.69,1.5,0,12263800,9395,19486054.0,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP
2024-12-30,QUAL3,QUAL3,1.53,1.58,1.45,1.5,1.5,9045300,1.53,1.58,1.45,1.5,1.0,1.58,1.45,0,9045300,10739,13658638.0,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP
2025-01-06,QUAL3,QUAL3,1.51,1.61,1.47,1.5,1.5,20682600,1.51,1.61,1.47,1.5,1.0,1.61,1.47,0,20682600,16384,31671810.0,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP
2025-01-13,QUAL3,QUAL3,1.52,1.64,1.47,1.6,1.6,18117000,1.52,1.64,1.47,1.6,1.0,1.64,1.47,0,18117000,9754,28062892.0,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP
2025-01-20,QUAL3,QUAL3,1.64,1.79,1.59,1.68,1.68,12446500,1.64,1.79,1.59,1.68,1.0,1.79,1.59,0,12446500,7574,20807880.0,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP
2025-01-27,QUAL3,QUAL3,1.68,1.99,1.66,1.94,1.94,17781800,1.68,1.99,1.66,1.94,1.0,1.99,1.66,0,17781800,15449,32810371.0,1,02,010,BRQUALACNOR6,121,ON  ATZ NM,QUALICORP
2025-02-03,QUAL3,QUAL3,1.93,1.93,1.76,1.76,1.76,12705100,1.93,1.93,1.76,1.76,1.0,1.93,1.76,0,12705100,10304,23207135.0,1,02,010,BRQUALACNOR6,121,ON  ATZ NM,QUALICORP
2025-02-10,QUAL3,QUAL3,1.75,2.02,1.63,1.97,1.97,18642000,1.75,2.02,1.63,1.97,1.0,2.02,1.63,0,18642000,14143,33644255.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-02-17,QUAL3,QUAL3,1.97,2.18,1.96,2.03,2.03,15728600,1.97,2.18,1.96,2.03,1.0,2.18,1.96,0,15728600,14764,32382425.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-02-24,QUAL3,QUAL3,1.97,2.01,1.77,1.78,1.78,10095800,1.97,2.01,1.77,1.78,1.0,2.01,1.77,0,10095800,11812,19020225.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-03-05,QUAL3,QUAL3,1.78,1.9,1.67,1.87,1.87,9674500,1.78,1.9,1.67,1.87,1.0,1.9,1.67,0,9674500,8466,17127280.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-03-10,QUAL3,QUAL3,1.85,1.86,1.72,1.74,1.74,13390200,1.85,1.86,1.72,1.74,1.0,1.86,1.72,0,13390200,13313,23911038.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-03-17,QUAL3,QUAL3,1.73,1.85,1.72,1.79,1.79,11678300,1.73,1.85,1.72,1.79,1.0,1.85,1.72,0,11678300,9791,21116077.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-03-24,QUAL3,QUAL3,1.79,2.0,1.75,1.91,1.91,9570600,1.79,2.0,1.75,1.91,1.0,2.0,1.75,0,9570600,7138,17977483.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-03-31,QUAL3,QUAL3,1.91,1.93,1.8,1.81,1.81,10049400,1.91,1.93,1.8,1.81,1.0,1.93,1.8,0,10049400,13804,18687786.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-04-07,QUAL3,QUAL3,1.78,2.01,1.7,2.01,2.01,15606800,1.78,2.01,1.7,2.01,1.0,2.01,1.7,0,15606800,11516,29095770.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-04-14,QUAL3,QUAL3,2.01,2.16,1.92,2.1,2.1,10458700,2.01,2.16,1.92,2.1,1.0,2.16,1.92,0,10458700,11084,21111745.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-04-22,QUAL3,QUAL3,2.08,2.29,2.07,2.23,2.23,11215600,2.08,2.29,2.07,2.23,1.0,2.29,2.07,0,11215600,12976,24681637.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-04-28,QUAL3,QUAL3,2.21,2.28,2.02,2.1,2.1,8095700,2.21,2.28,2.02,2.1,1.0,2.28,2.02,0,8095700,9589,17329467.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-05-05,QUAL3,QUAL3,2.09,2.2,1.92,2.04,2.04,12280000,2.09,2.2,1.92,2.04,1.0,2.2,1.92,0,12280000,13867,24868334.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-05-12,QUAL3,QUAL3,2.09,2.3,1.98,2.3,2.3,10191000,2.09,2.3,1.98,2.3,1.0,2.3,1.98,0,10191000,9540,22069559.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-05-19,QUAL3,QUAL3,2.23,2.33,2.06,2.19,2.19,7741500,2.23,2.33,2.06,2.19,1.0,2.33,2.06,0,7741500,8428,17207804.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-05-26,QUAL3,QUAL3,2.2,2.31,2.06,2.13,2.13,9673100,2.2,2.31,2.06,2.13,1.0,2.31,2.06,0,9673100,12077,21201870.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-06-02,QUAL3,QUAL3,2.12,2.25,2.08,2.1,2.1,10154800,2.12,2.25,2.08,2.1,1.0,2.25,2.08,0,10154800,10288,21844158.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-06-09,QUAL3,QUAL3,2.09,2.15,1.9,1.91,1.91,9795300,2.09,2.15,1.9,1.91,1.0,2.15,1.9,0,9795300,7245,19906961.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-06-16,QUAL3,QUAL3,2.01,2.01,1.75,1.77,1.77,8812300,2.01,2.01,1.75,1.77,1.0,2.01,1.75,0,8812300,8424,16401765.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-06-23,QUAL3,QUAL3,1.77,1.92,1.74,1.83,1.83,10264800,1.77,1.92,1.74,1.83,1.0,1.92,1.74,0,10264800,10199,18888403.0,1,02,010,BRQUALACNOR6,121,ON      NM,QUALICORP
2025-06-30,QUAL3,QUAL3,1.84,1.91,1.79,1.85,1.85,5873800,1.84,1.91,1.79,1.85,1.0,1.91,1.79,0,5873800,7524,10846455.0,1,02,010,BRQUALACNOR6,122,ON  ED  NM,QUALICORP
2025-07-07,QUAL3,QUAL3,1.85,1.9,1.75,1.77,1.77,6560500,1.85,1.9,1.75,1.77,1.0,1.9,1.75,0,6560500,7030,11913316.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-07-14,QUAL3,QUAL3,1.78,1.81,1.67,1.67,1.67,8374700,1.78,1.81,1.67,1.67,1.0,1.81,1.67,0,8374700,8746,14592499.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-07-21,QUAL3,QUAL3,1.67,1.7,1.65,1.66,1.66,5710200,1.67,1.7,1.65,1.66,1.0,1.7,1.65,0,5710200,8919,9520313.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-07-28,QUAL3,QUAL3,1.68,1.74,1.58,1.64,1.64,10134900,1.68,1.74,1.58,1.64,1.0,1.74,1.58,0,10134900,10837,16601771.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-08-04,QUAL3,QUAL3,1.64,1.92,1.61,1.75,1.75,13420400,1.64,1.92,1.61,1.75,1.0,1.92,1.61,0,13420400,13080,23747471.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-08-11,QUAL3,QUAL3,1.74,1.84,1.7,1.83,1.83,6810300,1.74,1.84,1.7,1.83,1.0,1.84,1.7,0,6810300,6255,11985547.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-08-18,QUAL3,QUAL3,1.79,1.96,1.7,1.82,1.82,7863800,1.79,1.96,1.7,1.82,1.0,1.96,1.7,0,7863800,8946,14442341.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-08-25,QUAL3,QUAL3,1.81,1.93,1.8,1.87,1.87,4023800,1.81,1.93,1.8,1.87,1.0,1.93,1.8,0,4023800,4869,7493780.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-09-01,QUAL3,QUAL3,1.87,2.0,1.86,1.96,1.96,6857300,1.87,2.0,1.86,1.96,1.0,2.0,1.86,0,6857300,6654,13112989.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-09-08,QUAL3,QUAL3,2.0,2.02,1.87,1.94,1.94,7791500,2.0,2.02,1.87,1.94,1.0,2.02,1.87,0,7791500,5880,15239469.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-09-15,QUAL3,QUAL3,1.94,2.34,1.93,2.31,2.31,13818800,1.94,2.34,1.93,2.31,1.0,2.34,1.93,0,13818800,14106,29687758.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-09-22,QUAL3,QUAL3,2.31,2.58,2.15,2.52,2.52,20211200,2.31,2.58,2.15,2.52,1.0,2.58,2.15,0,20211200,19907,49030738.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-09-29,QUAL3,QUAL3,2.51,2.55,2.23,2.33,2.33,13292300,2.51,2.55,2.23,2.33,1.0,2.55,2.23,0,13292300,16581,32019222.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-10-06,QUAL3,QUAL3,2.32,2.41,2.14,2.25,2.25,10975700,2.32,2.41,2.14,2.25,1.0,2.41,2.14,0,10975700,15081,24560966.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-10-13,QUAL3,QUAL3,2.25,2.49,2.21,2.49,2.49,8511300,2.25,2.49,2.21,2.49,1.0,2.49,2.21,0,8511300,11417,20088684.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-10-20,QUAL3,QUAL3,2.49,2.77,2.41,2.65,2.65,10998500,2.49,2.77,2.41,2.65,1.0,2.77,2.41,0,10998500,10314,28220715.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-10-27,QUAL3,QUAL3,2.69,2.82,2.52,2.71,2.71,10095400,2.69,2.82,2.52,2.71,1.0,2.82,2.52,0,10095400,12401,26988282.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-11-03,QUAL3,QUAL3,2.71,2.72,2.4,2.47,2.47,15052600,2.71,2.72,2.4,2.47,1.0,2.72,2.4,0,15052600,14329,38518977.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-11-10,QUAL3,QUAL3,2.52,2.64,2.17,2.29,2.29,18983500,2.52,2.64,2.17,2.29,1.0,2.64,2.17,0,18983500,25368,46543883.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-11-17,QUAL3,QUAL3,2.34,2.41,2.05,2.12,2.12,15229700,2.34,2.41,2.05,2.12,1.0,2.41,2.05,0,15229700,14102,33076778.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-11-24,QUAL3,QUAL3,2.12,2.29,2.09,2.24,2.24,14674000,2.12,2.29,2.09,2.24,1.0,2.29,2.09,0,14674000,8568,31746911.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-12-01,QUAL3,QUAL3,2.19,2.59,2.19,2.19,2.19,23701100,2.19,2.59,2.19,2.19,1.0,2.59,2.19,0,23701100,21450,56605816.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-12-08,QUAL3,QUAL3,2.26,2.37,2.15,2.29,2.29,18166800,2.26,2.37,2.15,2.29,1.0,2.37,2.15,0,18166800,14208,41042965.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-12-15,QUAL3,QUAL3,2.28,2.31,2.12,2.18,2.18,10419100,2.28,2.31,2.12,2.18,1.0,2.31,2.12,0,10419100,8692,23014035.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-12-22,QUAL3,QUAL3,2.16,2.23,2.11,2.23,2.23,4694900,2.16,2.23,2.11,2.23,1.0,2.23,2.11,0,4694900,4091,10186145.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2025-12-29,QUAL3,QUAL3,2.25,2.34,2.17,2.31,2.31,5817500,2.25,2.34,2.17,2.31,1.0,2.34,2.17,0,5817500,4416,13187511.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-01-05,QUAL3,QUAL3,2.33,2.43,2.21,2.21,2.21,11435600,2.33,2.43,2.21,2.21,1.0,2.43,2.21,0,11435600,8803,26553799.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-01-12,QUAL3,QUAL3,2.21,2.36,2.14,2.32,2.32,13017900,2.21,2.36,2.14,2.32,1.0,2.36,2.14,0,13017900,11004,29328710.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-01-19,QUAL3,QUAL3,2.34,2.43,2.14,2.38,2.38,20518400,2.34,2.43,2.14,2.38,1.0,2.43,2.14,0,20518400,12654,46411780.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-01-26,QUAL3,QUAL3,2.38,2.4,2.25,2.27,2.27,13134100,2.38,2.4,2.25,2.27,1.0,2.4,2.25,0,13134100,12730,30571593.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-02-02,QUAL3,QUAL3,2.26,2.44,2.14,2.22,2.22,18509800,2.26,2.44,2.14,2.22,1.0,2.44,2.14,0,18509800,15059,41732763.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-02-09,QUAL3,QUAL3,2.22,2.38,2.18,2.31,2.31,15421200,2.22,2.38,2.18,2.31,1.0,2.38,2.18,0,15421200,12717,35115598.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-02-18,QUAL3,QUAL3,2.26,2.59,2.26,2.52,2.52,18340000,2.26,2.59,2.26,2.52,1.0,2.59,2.26,0,18340000,10726,44637015.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-02-23,QUAL3,QUAL3,2.47,2.64,1.83,2.15,2.15,44205800,2.47,2.64,1.83,2.15,1.0,2.64,1.83,0,44205800,27072,96895926.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-03-02,QUAL3,QUAL3,2.14,2.14,1.88,1.97,1.97,33972100,2.14,2.14,1.88,1.97,1.0,2.14,1.88,0,33972100,35824,68347363.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-03-09,QUAL3,QUAL3,1.92,2.01,1.77,1.78,1.78,20322900,1.92,2.01,1.77,1.78,1.0,2.01,1.77,0,20322900,19710,38778598.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-03-16,QUAL3,QUAL3,1.8,1.88,1.75,1.8,1.8,18968900,1.8,1.88,1.75,1.8,1.0,1.88,1.75,0,18968900,15087,34425255.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-03-23,QUAL3,QUAL3,1.8,2.14,1.8,1.92,1.92,20742100,1.8,2.14,1.8,1.92,1.0,2.14,1.8,0,20742100,17294,41097943.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-03-30,QUAL3,QUAL3,1.93,2.19,1.86,2.01,2.01,24827100,1.93,2.19,1.86,2.01,1.0,2.19,1.86,0,24827100,20204,51077116.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-04-06,QUAL3,QUAL3,2.02,2.42,1.98,2.24,2.24,23403200,2.02,2.42,1.98,2.24,1.0,2.42,1.98,0,23403200,16827,51271329.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-04-13,QUAL3,QUAL3,2.25,2.25,1.96,2.02,2.02,22979500,2.25,2.25,1.96,2.02,1.0,2.25,1.96,0,22979500,15800,47849039.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-04-20,QUAL3,QUAL3,1.98,2.03,1.81,1.83,1.83,16772800,1.98,2.03,1.81,1.83,1.0,2.03,1.81,0,16772800,14327,32050262.0,1,02,010,BRQUALACNOR6,122,ON      NM,QUALICORP
2026-04-27,QUAL3,QUAL3,1.81,1.85,1.71,1.79,1.79,18253500,1.81,1.85,1.71,1.79,1.0,1.85,1.71,0,18253500,18428,32358275.0,1,02,010,BRQUALACNOR6,123,ON  ATZ NM,QUALICORP
2026-05-04,QUAL3,QUAL3,1.78,1.93,1.75,1.9,1.9,20185700,1.78,1.93,1.75,1.9,1.0,1.93,1.75,0,20185700,16499,37225496.0,1,02,010,BRQUALACNOR6,123,ON  ATZ NM,QUALICORP
2026-05-11,QUAL3,QUAL3,1.87,1.97,1.76,1.8,1.8,17346200,1.87,1.97,1.76,1.8,1.0,1.97,1.76,0,17346200,11487,32628516.0,1,02,010,BRQUALACNOR6,123,ON      NM,QUALICORP
2026-05-18,QUAL3,QUAL3,1.77,1.88,1.75,1.87,1.87,10837100,1.77,1.88,1.75,1.87,1.0,1.88,1.75,0,10837100,11958,19710492.0,1,02,010,BRQUALACNOR6,123,ON      NM,QUALICORP
2026-05-25,QUAL3,QUAL3,1.86,1.89,1.61,1.72,1.72,23857000,1.86,1.89,1.61,1.72,1.0,1.89,1.61,0,23857000,17167,41614277.0,1,02,010,BRQUALACNOR6,123,ON      NM,QUALICORP
2026-06-01,QUAL3,QUAL3,1.73,1.73,1.5,1.54,1.54,30474300,1.73,1.73,1.5,1.54,1.0,1.73,1.5,0,30474300,17245,48217990.0,1,02,010,BRQUALACNOR6,123,ON      NM,QUALICORP
2026-06-08,QUAL3,QUAL3,1.55,1.64,1.49,1.58,1.58,14624000,1.55,1.64,1.49,1.58,1.0,1.64,1.49,0,14624000,14518,22628868.0,1,02,010,BRQUALACNOR6,123,ON      NM,QUALICORP
2026-06-15,QUAL3,QUAL3,1.66,1.79,1.55,1.77,1.77,19686900,1.66,1.79,1.55,1.77,1.0,1.79,1.55,0,19686900,16538,32768366.0,1,02,010,BRQUALACNOR6,123,ON      NM,QUALICORP
2026-06-22,QUAL3,QUAL3,1.78,1.94,1.75,1.8,1.8,16538900,1.78,1.94,1.75,1.8,1.0,1.94,1.75,0,16538900,14545,30807537.0,1,02,010,BRQUALACNOR6,123,ON      NM,QUALICORP
2026-06-29,QUAL3,QUAL3,1.8,1.89,1.73,1.8,1.8,8188300,1.8,1.89,1.73,1.8,1.0,1.89,1.73,0,8188300,9607,15034380.0,1,02,010,BRQUALACNOR6,124,ON  ED  NM,QUALICORP
2026-07-06,QUAL3,QUAL3,1.79,1.8,1.57,1.71,1.71,9267900,1.79,1.8,1.57,1.71,1.0,1.8,1.57,0,9267900,8298,15406958.0,1,02,010,BRQUALACNOR6,124,ON      NM,QUALICORP
2026-07-13,QUAL3,QUAL3,1.68,1.72,1.58,1.59,1.59,11121600,1.68,1.72,1.58,1.59,1.0,1.72,1.58,0,11121600,14552,18312033.0,1,02,010,BRQUALACNOR6,124,ON      NM,QUALICORP
2026-07-20,QUAL3,QUAL3,1.63,1.63,1.37,1.39,1.39,21065100,1.63,1.63,1.37,1.39,1.0,1.63,1.37,0,21065100,22266,30541476.0,1,02,010,BRQUALACNOR6,124,ON      NM,QUALICORP
2026-07-27,QUAL3,QUAL3,1.41,1.55,1.39,1.53,1.53,15707100,1.41,1.55,1.39,1.53,1.0,1.55,1.39,0,15707100,10501,23026306.0,1,02,010,BRQUALACNOR6,124,ON      NM,QUALICORP
2026-08-03,QUAL3,QUAL3,1.54,1.69,1.51,1.61,1.61,10868800,1.54,1.69,1.51,1.61,1.0,1.69,1.51,0,10868800,13475,17321059.0,1,02,010,BRQUALACNOR6,124,ON      NM,QUALICORP
2026-08-10,QUAL3,QUAL3,1.6,1.6,1.55,1.57,1.57,1766600,1.6,1.6,1.55,1.57,1.0,1.6,1.55,0,1766600,2433,2778252.0,1,02,010,BRQUALACNOR6,124,ON      NM,QUALICORP
