date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-04-08,MRVE3,MRVE3,11.61,11.67,11.29,11.57,11.57,3317052,11.61,11.67,11.29,11.57,1.0,11.67,11.29,0,3317052,10613,38355782.76,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,12952,630,149741.76,consolidated_010_020
2022-04-11,MRVE3,MRVE3,11.45,11.48,11.23,11.32,11.32,4842988,11.45,11.48,11.23,11.32,1.0,11.48,11.23,0,4842988,12651,54956759.77,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,15488,708,175913.77,consolidated_010_020
2022-04-12,MRVE3,MRVE3,11.47,11.82,11.24,11.33,11.33,4669144,11.47,11.82,11.24,11.33,1.0,11.82,11.24,0,4669144,9824,53675170.12,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,8244,546,95026.12,consolidated_010_020
2022-04-13,MRVE3,MRVE3,11.43,11.64,11.32,11.35,11.35,8231226,11.43,11.64,11.32,11.35,1.0,11.64,11.32,0,8231226,15458,94242711.05,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,10726,440,122944.05,consolidated_010_020
2022-04-14,MRVE3,MRVE3,11.31,11.42,11.06,11.09,11.09,5095035,11.31,11.42,11.06,11.09,1.0,11.42,11.06,0,5095035,16747,56936755.75,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,13035,664,146049.75,consolidated_010_020
2022-04-18,MRVE3,MRVE3,11.06,11.31,11.04,11.16,11.16,4865789,11.06,11.31,11.04,11.16,1.0,11.31,11.04,0,4865789,15417,54365109.4,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,9789,582,109303.4,consolidated_010_020
2022-04-19,MRVE3,MRVE3,11.11,11.11,10.74,11.07,11.07,5635554,11.11,11.11,10.74,11.07,1.0,11.11,10.74,0,5635554,12389,61785267.01,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,18654,931,204694.01,consolidated_010_020
2022-04-20,MRVE3,MRVE3,11.12,11.26,11.02,11.19,11.19,8236258,11.12,11.26,11.02,11.19,1.0,11.26,11.02,0,8236258,7932,92136912.54,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,9758,524,108880.54,consolidated_010_020
2022-04-22,MRVE3,MRVE3,11.05,11.11,10.69,10.79,10.79,3811238,11.05,11.11,10.69,10.79,1.0,11.11,10.69,0,3811238,11886,41278191.59,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,15638,857,169676.59,consolidated_010_020
2022-04-25,MRVE3,MRVE3,10.69,11.04,10.52,11.0,11.0,4714936,10.69,11.04,10.52,11.0,1.0,11.04,10.52,0,4714936,14886,51162605.68,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,12536,634,135097.68,consolidated_010_020
2022-04-26,MRVE3,MRVE3,10.87,10.96,10.63,10.72,10.72,4643824,10.87,10.96,10.63,10.72,1.0,10.96,10.63,0,4643824,15102,49851940.2,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,8624,592,92529.2,consolidated_010_020
2022-04-27,MRVE3,MRVE3,10.8,10.96,10.54,10.68,10.68,5158419,10.8,10.96,10.54,10.68,1.0,10.96,10.54,0,5158419,11967,55118767.71,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,11619,614,124526.71,consolidated_010_020
2022-04-28,MRVE3,MRVE3,10.71,10.8,10.5,10.74,10.74,7953212,10.71,10.8,10.5,10.74,1.0,10.8,10.5,0,7953212,16562,84798353.03,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,10412,516,110896.03,consolidated_010_020
2022-04-29,MRVE3,MRVE3,10.88,11.11,10.32,10.32,10.32,8855515,10.88,11.11,10.32,10.32,1.0,11.11,10.32,0,8855515,15389,92903666.91,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,15315,898,162969.91,consolidated_010_020
2022-05-02,MRVE3,MRVE3,10.34,10.34,10.03,10.26,10.26,6545923,10.34,10.34,10.03,10.26,1.0,10.34,10.03,0,6545923,18873,66501702.54,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,16423,1036,166722.54,consolidated_010_020
2022-05-03,MRVE3,MRVE3,10.31,10.41,10.17,10.39,10.39,5037498,10.31,10.41,10.17,10.39,1.0,10.41,10.17,0,5037498,14944,52053606.84,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,12598,626,129791.84,consolidated_010_020
2022-05-04,MRVE3,MRVE3,10.33,10.73,9.77,10.7,10.7,15473523,10.33,10.73,9.77,10.7,1.0,10.73,9.77,0,15473523,28511,157084538.77,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,21323,1415,214268.77,consolidated_010_020
2022-05-05,MRVE3,MRVE3,10.54,10.54,9.78,9.93,9.93,10384135,10.54,10.54,9.78,9.93,1.0,10.54,9.78,0,10384135,26607,103468063.95,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,24735,1357,246870.95,consolidated_010_020
2022-05-06,MRVE3,MRVE3,9.93,9.97,9.51,9.62,9.62,11919608,9.93,9.97,9.51,9.62,1.0,9.97,9.51,0,11919608,25621,115359307.29,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,20608,1225,200059.29,consolidated_010_020
2022-05-09,MRVE3,MRVE3,9.42,9.69,9.38,9.48,9.48,7349678,9.42,9.69,9.38,9.48,1.0,9.69,9.38,0,7349678,21850,69935783.76,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,16878,879,160618.76,consolidated_010_020
2022-05-10,MRVE3,MRVE3,9.6,9.74,9.37,9.54,9.54,4806081,9.6,9.74,9.37,9.54,1.0,9.74,9.37,0,4806081,11574,45793356.46,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,9781,589,93100.46,consolidated_010_020
2022-05-11,MRVE3,MRVE3,9.57,9.67,9.34,9.58,9.58,6270402,9.57,9.67,9.34,9.58,1.0,9.67,9.34,0,6270402,16102,59910816.92,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,32602,1061,311465.92,consolidated_010_020
2022-05-12,MRVE3,MRVE3,9.52,9.79,9.4,9.71,9.71,3857083,9.52,9.79,9.4,9.71,1.0,9.79,9.4,0,3857083,11495,37290574.62,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,9183,457,88551.62,consolidated_010_020
2022-05-13,MRVE3,MRVE3,9.71,10.35,9.63,9.95,9.95,16935169,9.71,10.35,9.63,9.95,1.0,10.35,9.63,0,16935169,18972,170071978.65,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,19769,921,199418.65,consolidated_010_020
2022-05-16,MRVE3,MRVE3,9.97,10.34,9.89,10.22,10.22,7530670,9.97,10.34,9.89,10.22,1.0,10.34,9.89,0,7530670,18666,76458373.15,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,10670,711,108222.15,consolidated_010_020
2022-05-17,MRVE3,MRVE3,10.36,10.66,10.13,10.16,10.16,9089438,10.36,10.66,10.13,10.16,1.0,10.66,10.13,0,9089438,13956,94095102.84,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,17638,848,182602.84,consolidated_010_020
2022-05-18,MRVE3,MRVE3,10.14,10.19,9.29,9.6,9.6,14091965,10.14,10.19,9.29,9.6,1.0,10.19,9.29,0,14091965,19774,134372063.94,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,24865,1888,237942.94,consolidated_010_020
2022-05-19,MRVE3,MRVE3,9.5,9.73,9.37,9.52,9.52,12276770,9.5,9.73,9.37,9.52,1.0,9.73,9.37,0,12276770,18329,116788840.93,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,19270,1124,183259.93,consolidated_010_020
2022-05-20,MRVE3,MRVE3,9.64,9.69,9.45,9.63,9.63,6051742,9.64,9.69,9.45,9.63,1.0,9.69,9.45,0,6051742,17976,57953729.26,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,12642,792,120985.26,consolidated_010_020
2022-05-23,MRVE3,MRVE3,9.71,9.84,9.54,9.66,9.66,6263021,9.71,9.84,9.54,9.66,1.0,9.84,9.54,0,6263021,30842,60764232.15,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,11521,677,111760.15,consolidated_010_020
2022-05-24,MRVE3,MRVE3,9.56,9.62,9.22,9.4,9.4,8827197,9.56,9.62,9.22,9.4,1.0,9.62,9.22,0,8827197,14015,82276740.52,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,18297,1059,170840.52,consolidated_010_020
2022-05-25,MRVE3,MRVE3,9.45,9.95,9.42,9.76,9.76,9289957,9.45,9.95,9.42,9.76,1.0,9.95,9.42,0,9289957,20346,90520238.74,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,17557,1121,171207.74,consolidated_010_020
2022-05-26,MRVE3,MRVE3,9.86,10.44,9.85,10.38,10.38,13359692,9.86,10.44,9.85,10.38,1.0,10.44,9.85,0,13359692,28555,137249745.62,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,14192,959,144926.62,consolidated_010_020
2022-05-27,MRVE3,MRVE3,10.38,10.51,9.95,10.17,10.17,5010577,10.38,10.51,9.95,10.17,1.0,10.51,9.95,0,5010577,10505,50828870.03,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,14377,963,145638.03,consolidated_010_020
2022-05-30,MRVE3,MRVE3,10.22,10.31,9.67,9.72,9.72,3727265,10.22,10.31,9.67,9.72,1.0,10.31,9.67,0,3727265,11294,36525470.96,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,18065,1349,177412.96,consolidated_010_020
2022-05-31,MRVE3,MRVE3,9.77,9.89,9.64,9.66,9.66,4344772,9.77,9.89,9.64,9.66,1.0,9.89,9.64,0,4344772,13446,42307254.96,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,11972,814,116955.96,consolidated_010_020
2022-06-01,MRVE3,MRVE3,9.7,9.7,9.39,9.48,9.48,4534222,9.7,9.7,9.39,9.48,1.0,9.7,9.39,0,4534222,15291,43031169.74,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,17322,1090,164544.74,consolidated_010_020
2022-06-02,MRVE3,MRVE3,9.53,9.72,9.44,9.62,9.62,7100467,9.53,9.72,9.44,9.62,1.0,9.72,9.44,0,7100467,14344,67936089.26,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,12867,667,123307.26,consolidated_010_020
2022-06-03,MRVE3,MRVE3,9.58,9.58,9.33,9.41,9.41,8318442,9.58,9.58,9.33,9.41,1.0,9.58,9.33,0,8318442,19216,78236848.79,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,16542,991,155625.79,consolidated_010_020
2022-06-06,MRVE3,MRVE3,9.49,9.58,9.02,9.05,9.05,4884282,9.49,9.58,9.02,9.05,1.0,9.58,9.02,0,4884282,10272,44632157.76,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,25582,1620,234680.76,consolidated_010_020
2022-06-07,MRVE3,MRVE3,8.99,9.01,8.8,8.9,8.9,4301166,8.99,9.01,8.8,8.9,1.0,9.01,8.8,0,4301166,12582,38253298.23,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,17966,1223,159897.23,consolidated_010_020
2022-06-08,MRVE3,MRVE3,8.87,8.99,8.57,8.67,8.67,7734580,8.87,8.99,8.57,8.67,1.0,8.99,8.57,0,7734580,19339,68040838.04,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,16380,949,144165.04,consolidated_010_020
2022-06-09,MRVE3,MRVE3,8.67,9.05,8.56,8.79,8.79,8492758,8.67,9.05,8.56,8.79,1.0,9.05,8.56,0,8492758,18389,75388294.48,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,17958,1008,159350.48,consolidated_010_020
2022-06-10,MRVE3,MRVE3,8.7,8.82,8.4,8.44,8.44,6621130,8.7,8.82,8.4,8.44,1.0,8.82,8.4,0,6621130,16883,56529502.55,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,20430,1241,174652.55,consolidated_010_020
2022-06-13,MRVE3,MRVE3,8.26,8.37,8.1,8.17,8.17,9161337,8.26,8.37,8.1,8.17,1.0,8.37,8.1,0,9161337,15824,75041228.81,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,22437,1117,183961.81,consolidated_010_020
2022-06-14,MRVE3,MRVE3,8.23,8.25,7.88,7.98,7.98,8199638,8.23,8.25,7.88,7.98,1.0,8.25,7.88,0,8199638,15461,65465274.29,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,21338,1244,170710.29,consolidated_010_020
2022-06-15,MRVE3,MRVE3,8.07,8.34,7.95,8.26,8.26,10118004,8.07,8.34,7.95,8.26,1.0,8.34,7.95,0,10118004,23906,82123837.5,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,14904,653,120915.5,consolidated_010_020
2022-06-17,MRVE3,MRVE3,8.07,8.17,7.77,8.15,8.15,7621658,8.07,8.17,7.77,8.15,1.0,8.17,7.77,0,7621658,18064,60861862.1,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,18958,1119,150543.1,consolidated_010_020
2022-06-20,MRVE3,MRVE3,8.15,8.18,7.91,7.94,7.94,6595814,8.15,8.18,7.91,7.94,1.0,8.18,7.91,0,6595814,9922,52874577.41,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,13014,769,104619.41,consolidated_010_020
2022-06-21,MRVE3,MRVE3,8.03,8.11,7.75,8.02,8.02,12293883,8.03,8.11,7.75,8.02,1.0,8.11,7.75,0,12293883,15270,97187090.67,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,23983,1416,190314.67,consolidated_010_020
2022-06-22,MRVE3,MRVE3,7.9,8.39,7.85,8.15,8.15,4971157,7.9,8.39,7.85,8.15,1.0,8.39,7.85,0,4971157,11108,40641686.07,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,18557,903,151567.07,consolidated_010_020
2022-06-23,MRVE3,MRVE3,8.16,8.26,8.04,8.12,8.12,5473109,8.16,8.26,8.04,8.12,1.0,8.26,8.04,0,5473109,12086,44528141.86,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV,12709,646,103231.86,consolidated_010_020
2022-06-24,MRVE3,MRVE3,7.97,8.06,7.62,7.67,7.67,6491314,7.97,8.06,7.62,7.67,1.0,8.06,7.62,0,6491314,13702,50389808.1,1,02,010,BRMRVEACNOR2,125,ON  ED  NM,MRV,22014,1374,171817.1,consolidated_010_020
2022-06-27,MRVE3,MRVE3,7.76,7.8,7.58,7.61,7.61,3896801,7.76,7.8,7.58,7.61,1.0,7.8,7.58,0,3896801,11105,29806989.61,1,02,010,BRMRVEACNOR2,125,ON  ED  NM,MRV,14201,833,108644.61,consolidated_010_020
2022-06-28,MRVE3,MRVE3,7.65,7.72,7.29,7.34,7.34,4800507,7.65,7.72,7.29,7.34,1.0,7.72,7.29,0,4800507,14291,35613848.49,1,02,010,BRMRVEACNOR2,125,ON  ED  NM,MRV,21207,1224,157736.49,consolidated_010_020
2022-06-29,MRVE3,MRVE3,7.37,7.64,7.31,7.59,7.59,8442065,7.37,7.64,7.31,7.59,1.0,7.64,7.31,0,8442065,13882,62954679.71,1,02,010,BRMRVEACNOR2,125,ON  ED  NM,MRV,16365,756,121762.71,consolidated_010_020
2022-06-30,MRVE3,MRVE3,7.35,7.85,7.35,7.81,7.81,13955488,7.35,7.85,7.35,7.81,1.0,7.85,7.35,0,13955488,38178,107482457.82,1,02,010,BRMRVEACNOR2,125,ON  ED  NM,MRV,11788,849,90451.82,consolidated_010_020
2022-07-01,MRVE3,MRVE3,7.81,8.29,7.67,8.28,8.28,12256434,7.81,8.29,7.67,8.28,1.0,8.29,7.67,0,12256434,22929,99960729.28,1,02,010,BRMRVEACNOR2,125,ON  ED  NM,MRV,20434,1226,166233.28,consolidated_010_020
2022-07-04,MRVE3,MRVE3,8.19,8.49,8.05,8.21,8.21,6370964,8.19,8.49,8.05,8.21,1.0,8.49,8.05,0,6370964,14151,52804112.47,1,02,010,BRMRVEACNOR2,125,ON  ED  NM,MRV,12864,821,106565.47,consolidated_010_020
2022-07-05,MRVE3,MRVE3,8.11,8.25,8.02,8.22,8.22,8482344,8.11,8.25,8.02,8.22,1.0,8.25,8.02,0,8482344,25011,69120287.24,1,02,010,BRMRVEACNOR2,125,ON  ED  NM,MRV,14644,820,119253.24,consolidated_010_020
2022-07-06,MRVE3,MRVE3,8.25,8.61,8.1,8.57,8.57,13836411,8.25,8.61,8.1,8.57,1.0,8.61,8.1,0,13836411,29062,116357692.46,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,22411,1091,188587.46,consolidated_010_020
2022-07-07,MRVE3,MRVE3,8.8,9.25,8.8,9.12,9.12,11777360,8.8,9.25,8.8,9.12,1.0,9.25,8.8,0,11777360,26195,107067826.04,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,24360,1393,221292.04,consolidated_010_020
2022-07-08,MRVE3,MRVE3,9.1,9.45,8.98,9.3,9.3,17734405,9.1,9.45,8.98,9.3,1.0,9.45,8.98,0,17734405,27569,164786492.46,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,21805,1111,202253.46,consolidated_010_020
2022-07-11,MRVE3,MRVE3,9.2,9.26,8.83,8.92,8.92,4838310,9.2,9.26,8.83,8.92,1.0,9.26,8.83,0,4838310,13471,43469920.09,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,10810,723,97502.09,consolidated_010_020
2022-07-12,MRVE3,MRVE3,8.93,9.29,8.85,9.17,9.17,5211533,8.93,9.29,8.85,9.17,1.0,9.29,8.85,0,5211533,12101,47472467.11,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,12033,581,109239.11,consolidated_010_020
2022-07-13,MRVE3,MRVE3,9.07,9.41,9.01,9.29,9.29,7605960,9.07,9.41,9.01,9.29,1.0,9.41,9.01,0,7605960,16282,70339648.09,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,11660,661,107754.09,consolidated_010_020
2022-07-14,MRVE3,MRVE3,9.25,9.25,8.97,9.01,9.01,6401302,9.25,9.25,8.97,9.01,1.0,9.25,8.97,0,6401302,12232,57983332.96,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,14502,713,131404.96,consolidated_010_020
2022-07-15,MRVE3,MRVE3,9.05,9.18,8.81,9.15,9.15,8218681,9.05,9.18,8.81,9.15,1.0,9.18,8.81,0,8218681,12229,74465352.26,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,11781,584,106431.26,consolidated_010_020
2022-07-18,MRVE3,MRVE3,9.19,9.39,8.98,8.99,8.99,5736869,9.19,9.39,8.98,8.99,1.0,9.39,8.98,0,5736869,10221,52429973.64,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,13969,787,127691.64,consolidated_010_020
2022-07-19,MRVE3,MRVE3,9.04,9.16,8.97,9.07,9.07,5101522,9.04,9.16,8.97,9.07,1.0,9.16,8.97,0,5101522,12859,46320941.96,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,8922,426,81030.96,consolidated_010_020
2022-07-20,MRVE3,MRVE3,9.01,9.19,8.89,8.97,8.97,11190995,9.01,9.19,8.89,8.97,1.0,9.19,8.89,0,11190995,24405,100707285.59,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,12995,753,116852.59,consolidated_010_020
2022-07-21,MRVE3,MRVE3,8.92,9.13,8.77,8.95,8.95,6595687,8.92,9.13,8.77,8.95,1.0,9.13,8.77,0,6595687,17294,58947164.52,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,10687,720,95630.52,consolidated_010_020
2022-07-22,MRVE3,MRVE3,8.96,9.08,8.68,8.68,8.68,10121266,8.96,9.08,8.68,8.68,1.0,9.08,8.68,0,10121266,22927,88969000.32,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,12666,762,111962.32,consolidated_010_020
2022-07-25,MRVE3,MRVE3,8.77,8.99,8.53,8.59,8.59,7579939,8.77,8.99,8.53,8.59,1.0,8.99,8.53,0,7579939,12759,66140363.21,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,20739,918,181558.21,consolidated_010_020
2022-07-26,MRVE3,MRVE3,8.64,8.64,8.29,8.46,8.46,5372864,8.64,8.64,8.29,8.46,1.0,8.64,8.29,0,5372864,11178,45073639.81,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,10264,690,86365.81,consolidated_010_020
2022-07-27,MRVE3,MRVE3,8.52,8.97,8.52,8.96,8.96,6032181,8.52,8.97,8.52,8.96,1.0,8.97,8.52,0,6032181,13818,53120536.2,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,10681,676,93959.2,consolidated_010_020
2022-07-28,MRVE3,MRVE3,8.94,9.43,8.89,9.36,9.36,8792779,8.94,9.43,8.89,9.36,1.0,9.43,8.89,0,8792779,15192,80665299.46,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,12379,710,113340.46,consolidated_010_020
2022-07-29,MRVE3,MRVE3,9.36,9.42,9.08,9.16,9.16,3674883,9.36,9.42,9.08,9.16,1.0,9.42,9.08,0,3674883,10127,33830851.85,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,11883,735,109648.85,consolidated_010_020
2022-08-01,MRVE3,MRVE3,9.15,9.58,9.14,9.36,9.36,7345989,9.15,9.58,9.14,9.36,1.0,9.58,9.14,0,7345989,19793,69010046.58,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,12389,771,116726.58,consolidated_010_020
2022-08-02,MRVE3,MRVE3,9.33,9.48,9.22,9.23,9.23,5314083,9.33,9.48,9.22,9.23,1.0,9.48,9.22,0,5314083,15530,49558670.95,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,10183,611,95324.95,consolidated_010_020
2022-08-03,MRVE3,MRVE3,9.24,10.12,9.17,9.98,9.98,17211008,9.24,10.12,9.17,9.98,1.0,10.12,9.17,0,17211008,26856,169239510.81,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,25108,1311,246746.81,consolidated_010_020
2022-08-04,MRVE3,MRVE3,10.1,11.49,10.1,11.25,11.25,21870704,10.1,11.49,10.1,11.25,1.0,11.49,10.1,0,21870704,51641,241475078.91,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,39804,2436,439842.91,consolidated_010_020
2022-08-05,MRVE3,MRVE3,11.25,11.56,10.52,11.39,11.39,13536394,11.25,11.56,10.52,11.39,1.0,11.56,10.52,0,13536394,27741,151623976.74,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,17394,1175,194321.74,consolidated_010_020
2022-08-08,MRVE3,MRVE3,11.45,11.55,11.07,11.17,11.17,7505766,11.45,11.55,11.07,11.17,1.0,11.55,11.07,0,7505766,23627,84131051.61,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,17066,1138,191394.61,consolidated_010_020
2022-08-09,MRVE3,MRVE3,11.19,11.29,10.61,10.9,10.9,10103956,11.19,11.29,10.61,10.9,1.0,11.29,10.61,0,10103956,23436,109559753.33,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,11756,766,128056.33,consolidated_010_020
2022-08-10,MRVE3,MRVE3,11.2,11.63,11.17,11.36,11.36,10077675,11.2,11.63,11.17,11.36,1.0,11.63,11.17,0,10077675,22869,114472062.95,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,18675,973,211988.95,consolidated_010_020
2022-08-11,MRVE3,MRVE3,11.24,11.34,9.93,10.11,10.11,16205615,11.24,11.34,9.93,10.11,1.0,11.34,9.93,0,16205615,36249,168561286.65,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,36915,2405,386148.65,consolidated_010_020
2022-08-12,MRVE3,MRVE3,10.2,10.44,10.12,10.38,10.38,8515067,10.2,10.44,10.12,10.38,1.0,10.44,10.12,0,8515067,15855,87617010.23,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,14567,798,149948.23,consolidated_010_020
2022-08-15,MRVE3,MRVE3,10.29,11.27,10.25,11.26,11.26,9990604,10.29,11.27,10.25,11.26,1.0,11.27,10.25,0,9990604,21132,109999114.98,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,27604,1569,302048.98,consolidated_010_020
2022-08-16,MRVE3,MRVE3,11.25,11.26,10.67,11.09,11.09,5996875,11.25,11.26,10.67,11.09,1.0,11.26,10.67,0,5996875,16538,65492821.54,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,18675,1210,203114.54,consolidated_010_020
2022-08-17,MRVE3,MRVE3,11.01,11.35,10.9,11.03,11.03,7370084,11.01,11.35,10.9,11.03,1.0,11.35,10.9,0,7370084,14859,81832344.84,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,14984,976,166315.84,consolidated_010_020
2022-08-18,MRVE3,MRVE3,11.0,11.01,10.24,10.57,10.57,12572750,11.0,11.01,10.24,10.57,1.0,11.01,10.24,0,12572750,23170,132259076.75,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,24650,1981,258914.75,consolidated_010_020
2022-08-19,MRVE3,MRVE3,10.35,10.4,9.56,9.8,9.8,12448917,10.35,10.4,9.56,9.8,1.0,10.4,9.56,0,12448917,26445,122225551.03,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,32917,2177,322860.03,consolidated_010_020
2022-08-22,MRVE3,MRVE3,9.62,9.8,9.5,9.64,9.64,4501967,9.62,9.8,9.5,9.64,1.0,9.8,9.5,0,4501967,11762,43508700.4,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,12067,744,116802.4,consolidated_010_020
2022-08-23,MRVE3,MRVE3,9.71,10.01,9.67,9.93,9.93,5470450,9.71,10.01,9.67,9.93,1.0,10.01,9.67,0,5470450,12771,53911074.52,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,12150,795,119555.52,consolidated_010_020
2022-08-24,MRVE3,MRVE3,9.88,10.29,9.75,10.25,10.25,10170811,9.88,10.29,9.75,10.25,1.0,10.29,9.75,0,10170811,21063,101897293.13,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,17311,904,173304.13,consolidated_010_020
2022-08-25,MRVE3,MRVE3,10.26,10.37,10.15,10.26,10.26,4826119,10.26,10.37,10.15,10.26,1.0,10.37,10.15,0,4826119,11327,49556777.56,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,11819,630,121361.56,consolidated_010_020
2022-08-26,MRVE3,MRVE3,10.31,10.65,10.16,10.21,10.21,7414753,10.31,10.65,10.16,10.21,1.0,10.65,10.16,0,7414753,13227,76609465.66,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,13553,712,139879.66,consolidated_010_020
2022-08-29,MRVE3,MRVE3,10.12,10.86,10.02,10.45,10.45,5858560,10.12,10.86,10.02,10.45,1.0,10.86,10.02,0,5858560,14646,61954997.58,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,15760,979,166116.58,consolidated_010_020
2022-08-30,MRVE3,MRVE3,10.49,10.7,10.18,10.25,10.25,3290265,10.49,10.7,10.18,10.25,1.0,10.7,10.18,0,3290265,11355,34053312.89,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,10565,558,109456.89,consolidated_010_020
2022-08-31,MRVE3,MRVE3,10.32,10.41,10.1,10.27,10.27,6805302,10.32,10.41,10.1,10.27,1.0,10.41,10.1,0,6805302,12067,69898846.57,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,11102,625,114100.57,consolidated_010_020
2022-09-01,MRVE3,MRVE3,10.38,11.1,10.35,11.05,11.05,13875546,10.38,11.1,10.35,11.05,1.0,11.1,10.35,0,13875546,28464,149908358.56,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV,26946,2239,289257.56,consolidated_010_020
