date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2026-03-18,ITSA4,ITSA4,13.35,13.59,13.27,13.37,13.37,42671232,13.35,13.59,13.27,13.37,1.0,13.59,13.27,0,42671232,36337,573238674.27,1,02,010,BRITSAACNPR7,456,PN      N1,ITAUSA,91332,6902,1228658.27,consolidated_010_020
2026-03-19,ITSA4,ITSA4,13.12,13.52,13.05,13.42,13.42,28642021,13.12,13.52,13.05,13.42,1.0,13.52,13.05,0,28642021,35034,381624104.3,1,02,010,BRITSAACNPR7,456,PN      N1,ITAUSA,115821,8170,1538099.3,consolidated_010_020
2026-03-20,ITSA4,ITSA4,13.27,13.32,12.99,13.1,13.1,65173377,13.27,13.32,12.99,13.1,1.0,13.32,12.99,0,65173377,48173,855125208.91,1,02,010,BRITSAACNPR7,457,PN  EJ  N1,ITAUSA,146977,11156,1930717.91,consolidated_010_020
2026-03-23,ITSA4,ITSA4,13.4,13.67,13.35,13.57,13.57,27236778,13.4,13.67,13.35,13.57,1.0,13.67,13.35,0,27236778,33017,369587144.13,1,02,010,BRITSAACNPR7,457,PN  EJ  N1,ITAUSA,97178,7434,1315549.13,consolidated_010_020
2026-03-24,ITSA4,ITSA4,13.51,13.53,13.26,13.5,13.5,25881296,13.51,13.53,13.26,13.5,1.0,13.53,13.26,0,25881296,30420,347378918.29,1,02,010,BRITSAACNPR7,457,PN  EJ  N1,ITAUSA,84696,6704,1137730.29,consolidated_010_020
2026-03-25,ITSA4,ITSA4,13.69,13.84,13.61,13.69,13.69,36129402,13.69,13.84,13.61,13.69,1.0,13.84,13.61,0,36129402,34132,495515308.45,1,02,010,BRITSAACNPR7,457,PN  EJ  N1,ITAUSA,83202,6075,1140955.45,consolidated_010_020
2026-03-26,ITSA4,ITSA4,13.48,13.64,13.38,13.43,13.43,31042291,13.48,13.64,13.38,13.43,1.0,13.64,13.38,0,31042291,23118,418798778.08,1,02,010,BRITSAACNPR7,457,PN  EJ  N1,ITAUSA,85391,6673,1153190.08,consolidated_010_020
2026-03-27,ITSA4,ITSA4,13.39,13.39,13.17,13.26,13.26,25948492,13.39,13.39,13.17,13.26,1.0,13.39,13.17,0,25948492,28801,344096626.95,1,02,010,BRITSAACNPR7,457,PN  EJ  N1,ITAUSA,104792,7926,1390681.95,consolidated_010_020
2026-03-30,ITSA4,ITSA4,13.36,13.47,13.24,13.36,13.36,22088861,13.36,13.47,13.24,13.36,1.0,13.47,13.24,0,22088861,24332,294670589.8,1,02,010,BRITSAACNPR7,457,PN  EJ  N1,ITAUSA,86761,6902,1157653.8,consolidated_010_020
2026-03-31,ITSA4,ITSA4,13.51,13.98,13.42,13.98,13.98,37717354,13.51,13.98,13.42,13.98,1.0,13.98,13.42,0,37717354,31618,520203945.36,1,02,010,BRITSAACNPR7,457,PN  EJ  N1,ITAUSA,85954,6435,1175927.36,consolidated_010_020
2026-04-01,ITSA4,ITSA4,14.01,14.34,13.99,14.18,14.18,44845050,14.01,14.34,13.99,14.18,1.0,14.34,13.99,0,44845050,47812,636727446.17,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,102150,8865,1447537.17,consolidated_010_020
2026-04-02,ITSA4,ITSA4,13.82,14.23,13.75,13.92,13.92,20790460,13.82,14.23,13.75,13.92,1.0,14.23,13.75,0,20790460,32086,290298047.87,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,99760,8344,1391495.87,consolidated_010_020
2026-04-06,ITSA4,ITSA4,13.95,14.02,13.86,13.88,13.88,18380785,13.95,14.02,13.86,13.88,1.0,14.02,13.86,0,18380785,32930,255867134.02,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,113985,10341,1589312.02,consolidated_010_020
2026-04-07,ITSA4,ITSA4,13.86,13.96,13.69,13.95,13.95,23694426,13.86,13.96,13.69,13.95,1.0,13.96,13.69,0,23694426,30858,328141246.97,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,102926,8065,1424503.97,consolidated_010_020
2026-04-08,ITSA4,ITSA4,14.62,14.65,14.4,14.48,14.48,33641153,14.62,14.65,14.4,14.48,1.0,14.65,14.4,0,33641153,50017,488163128.42,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,102353,7723,1481917.42,consolidated_010_020
2026-04-09,ITSA4,ITSA4,14.55,14.84,14.49,14.74,14.74,30910241,14.55,14.84,14.49,14.74,1.0,14.84,14.49,0,30910241,43314,454048534.82,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,78641,6713,1154011.82,consolidated_010_020
2026-04-10,ITSA4,ITSA4,14.85,14.95,14.65,14.81,14.81,51699719,14.85,14.95,14.65,14.81,1.0,14.95,14.65,0,51699719,55922,762171660.09,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,77919,6588,1149801.09,consolidated_010_020
2026-04-13,ITSA4,ITSA4,14.73,14.75,14.47,14.71,14.71,38637920,14.73,14.75,14.47,14.71,1.0,14.75,14.47,0,38637920,46467,564777969.34,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,96620,8303,1411879.34,consolidated_010_020
2026-04-14,ITSA4,ITSA4,14.74,14.95,14.74,14.83,14.83,42007445,14.74,14.95,14.74,14.83,1.0,14.95,14.74,0,42007445,43268,625107053.48,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,74645,5885,1109478.48,consolidated_010_020
2026-04-15,ITSA4,ITSA4,14.83,15.06,14.76,15.0,15.0,29865830,14.83,15.06,14.76,15.0,1.0,15.06,14.76,0,29865830,40148,446402321.61,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,77430,7190,1156467.61,consolidated_010_020
2026-04-16,ITSA4,ITSA4,15.0,15.08,14.75,14.81,14.81,26675649,15.0,15.08,14.75,14.81,1.0,15.08,14.75,0,26675649,25673,395483195.73,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,69849,6293,1038420.73,consolidated_010_020
2026-04-17,ITSA4,ITSA4,15.15,15.24,14.75,14.81,14.81,36213924,15.15,15.24,14.75,14.81,1.0,15.24,14.75,0,36213924,42886,540129759.5,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,67724,5827,1011423.5,consolidated_010_020
2026-04-20,ITSA4,ITSA4,14.8,14.95,14.71,14.74,14.74,25505457,14.8,14.95,14.71,14.74,1.0,14.95,14.71,0,25505457,26931,377666511.67,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,73857,6480,1094875.67,consolidated_010_020
2026-04-22,ITSA4,ITSA4,14.75,14.81,14.39,14.41,14.41,36202239,14.75,14.81,14.39,14.41,1.0,14.81,14.39,0,36202239,39145,524637944.79,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,98239,8480,1425879.79,consolidated_010_020
2026-04-23,ITSA4,ITSA4,14.39,14.43,14.14,14.16,14.16,33088459,14.39,14.43,14.14,14.16,1.0,14.43,14.14,0,33088459,36002,471604586.35,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,85859,6479,1228205.35,consolidated_010_020
2026-04-24,ITSA4,ITSA4,14.16,14.24,14.09,14.22,14.22,22188046,14.16,14.24,14.09,14.22,1.0,14.24,14.09,0,22188046,23096,314925022.53,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,72146,5715,1023872.53,consolidated_010_020
2026-04-27,ITSA4,ITSA4,14.22,14.28,14.09,14.1,14.1,24223000,14.22,14.28,14.09,14.1,1.0,14.28,14.09,0,24223000,25879,342610929.18,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,74900,7115,1060485.18,consolidated_010_020
2026-04-28,ITSA4,ITSA4,13.97,14.21,13.83,14.04,14.04,18797308,13.97,14.21,13.83,14.04,1.0,14.21,13.83,0,18797308,22091,264181081.69,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,68508,5760,962214.69,consolidated_010_020
2026-04-29,ITSA4,ITSA4,14.01,14.03,13.64,13.66,13.66,24455753,14.01,14.03,13.64,13.66,1.0,14.03,13.64,0,24455753,30118,336524156.58,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,99153,7996,1368823.58,consolidated_010_020
2026-04-30,ITSA4,ITSA4,13.79,13.93,13.77,13.92,13.92,32034419,13.79,13.93,13.77,13.92,1.0,13.93,13.77,0,32034419,41144,444867269.52,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,83819,7988,1162122.52,consolidated_010_020
2026-05-04,ITSA4,ITSA4,13.92,13.97,13.59,13.6,13.6,21113523,13.92,13.97,13.59,13.6,1.0,13.97,13.59,0,21113523,37525,289305931.99,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,146223,12665,2007853.99,consolidated_010_020
2026-05-05,ITSA4,ITSA4,13.6,13.71,13.56,13.66,13.66,24151841,13.6,13.71,13.56,13.66,1.0,13.71,13.56,0,24151841,31467,329665296.19,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,95541,7785,1302923.19,consolidated_010_020
2026-05-06,ITSA4,ITSA4,13.86,13.88,13.46,13.56,13.56,36635872,13.86,13.88,13.46,13.56,1.0,13.88,13.46,0,36635872,37298,497427605.71,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,128172,10103,1742828.71,consolidated_010_020
2026-05-07,ITSA4,ITSA4,13.54,13.55,13.25,13.3,13.3,36766374,13.54,13.55,13.25,13.3,1.0,13.55,13.25,0,36766374,40633,490314404.77,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,134874,11475,1803511.77,consolidated_010_020
2026-05-08,ITSA4,ITSA4,13.36,13.64,13.35,13.5,13.5,43337960,13.36,13.64,13.35,13.5,1.0,13.64,13.35,0,43337960,35802,586960488.98,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,92260,7905,1248985.98,consolidated_010_020
2026-05-11,ITSA4,ITSA4,13.4,13.48,13.18,13.25,13.25,39091754,13.4,13.48,13.18,13.25,1.0,13.48,13.18,0,39091754,43885,519686837.6,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,146354,12553,1948153.6,consolidated_010_020
2026-05-12,ITSA4,ITSA4,13.26,13.26,12.99,13.03,13.03,46861057,13.26,13.26,12.99,13.03,1.0,13.26,12.99,0,46861057,53591,612285688.46,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,155457,11998,2036996.46,consolidated_010_020
2026-05-13,ITSA4,ITSA4,12.99,13.16,12.81,12.85,12.85,52950704,12.99,13.16,12.81,12.85,1.0,13.16,12.81,0,52950704,58571,686978696.89,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,156504,11322,2033085.89,consolidated_010_020
2026-05-14,ITSA4,ITSA4,12.95,13.22,12.91,13.17,13.17,37672496,12.95,13.22,12.91,13.17,1.0,13.22,12.91,0,37672496,54208,495772498.3,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,84296,6996,1107781.3,consolidated_010_020
2026-05-15,ITSA4,ITSA4,12.99,13.05,12.92,12.96,12.96,24488446,12.99,13.05,12.92,12.96,1.0,13.05,12.92,0,24488446,40790,317565136.43,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,147846,12337,1918979.43,consolidated_010_020
2026-05-18,ITSA4,ITSA4,12.95,12.99,12.73,12.84,12.84,23184076,12.95,12.99,12.73,12.84,1.0,12.99,12.73,0,23184076,37414,297182691.78,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,167776,13440,2153736.78,consolidated_010_020
2026-05-19,ITSA4,ITSA4,12.69,12.78,12.57,12.66,12.66,35429056,12.69,12.78,12.57,12.66,1.0,12.78,12.57,0,35429056,39402,448691979.92,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,134256,11252,1703346.92,consolidated_010_020
2026-05-20,ITSA4,ITSA4,12.79,13.07,12.7,13.0,13.0,31415782,12.79,13.07,12.7,13.0,1.0,13.07,12.7,0,31415782,35376,408105705.57,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,93082,7809,1207549.57,consolidated_010_020
2026-05-21,ITSA4,ITSA4,12.95,13.17,12.86,12.99,12.99,25433888,12.95,13.17,12.86,12.99,1.0,13.17,12.86,0,25433888,20709,330448006.39,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,84488,6889,1097326.39,consolidated_010_020
2026-05-22,ITSA4,ITSA4,12.95,13.01,12.73,12.87,12.87,21501234,12.95,13.01,12.73,12.87,1.0,13.01,12.73,0,21501234,25208,276076897.16,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,108034,8628,1387495.16,consolidated_010_020
2026-05-25,ITSA4,ITSA4,12.97,13.11,12.97,13.11,13.11,8792090,12.97,13.11,12.97,13.11,1.0,13.11,12.97,0,8792090,23453,114825550.12,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,87090,8153,1135327.12,consolidated_010_020
2026-05-26,ITSA4,ITSA4,13.1,13.1,12.83,12.99,12.99,17648369,13.1,13.1,12.83,12.99,1.0,13.1,12.83,0,17648369,26023,228077612.56,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,102769,9165,1328734.56,consolidated_010_020
2026-05-27,ITSA4,ITSA4,13.14,13.19,13.06,13.07,13.07,17089427,13.14,13.19,13.06,13.07,1.0,13.19,13.06,0,17089427,19788,223987396.3,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,81727,6454,1072378.3,consolidated_010_020
2026-05-28,ITSA4,ITSA4,13.07,13.1,12.88,12.97,12.97,26013950,13.07,13.1,12.88,12.97,1.0,13.1,12.88,0,26013950,20595,338156093.36,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,95150,7824,1236966.36,consolidated_010_020
2026-05-29,ITSA4,ITSA4,12.95,13.02,12.83,12.92,12.92,48682047,12.95,13.02,12.83,12.92,1.0,13.02,12.83,0,48682047,33974,629740799.33,1,02,010,BRITSAACNPR7,457,PN      N1,ITAUSA,128947,14421,1669122.33,consolidated_010_020
2026-06-01,ITSA4,ITSA4,12.94,12.94,12.71,12.76,12.76,30718256,12.94,12.94,12.71,12.76,1.0,12.94,12.71,0,30718256,35466,392526169.38,1,02,010,BRITSAACNPR7,458,PN  EJ  N1,ITAUSA,154856,12977,1982976.38,consolidated_010_020
2026-06-02,ITSA4,ITSA4,12.78,13.0,12.75,12.9,12.9,31214179,12.78,13.0,12.75,12.9,1.0,13.0,12.75,0,31214179,27161,403243472.19,1,02,010,BRITSAACNPR7,458,PN  EJ  N1,ITAUSA,93579,7965,1207820.19,consolidated_010_020
2026-06-03,ITSA4,ITSA4,12.76,12.79,12.59,12.6,12.6,26037919,12.76,12.79,12.59,12.6,1.0,12.79,12.59,0,26037919,41495,329130378.51,1,02,010,BRITSAACNPR7,458,PN  EJ  N1,ITAUSA,174919,13579,2215395.51,consolidated_010_020
2026-06-05,ITSA4,ITSA4,12.64,12.71,12.54,12.54,12.54,25094425,12.64,12.71,12.54,12.54,1.0,12.71,12.54,0,25094425,36132,316442178.11,1,02,010,BRITSAACNPR7,458,PN  EJ  N1,ITAUSA,143925,11610,1819475.11,consolidated_010_020
2026-06-08,ITSA4,ITSA4,12.6,12.6,12.41,12.42,12.42,23780158,12.6,12.6,12.41,12.42,1.0,12.6,12.41,0,23780158,36113,296355533.08,1,02,010,BRITSAACNPR7,458,PN  EJ  N1,ITAUSA,164258,14284,2050653.08,consolidated_010_020
2026-06-09,ITSA4,ITSA4,12.56,12.7,12.51,12.58,12.58,25092255,12.56,12.7,12.51,12.58,1.0,12.7,12.51,0,25092255,29322,316128991.27,1,02,010,BRITSAACNPR7,458,PN  EJ  N1,ITAUSA,96355,7543,1214512.27,consolidated_010_020
2026-06-10,ITSA4,ITSA4,12.54,12.65,12.38,12.59,12.59,35063982,12.54,12.65,12.38,12.59,1.0,12.65,12.38,0,35063982,29607,439194761.63,1,02,010,BRITSAACNPR7,458,PN  EJ  N1,ITAUSA,113582,9492,1418899.63,consolidated_010_020
2026-06-11,ITSA4,ITSA4,12.56,12.93,12.52,12.93,12.93,31223475,12.56,12.93,12.52,12.93,1.0,12.93,12.52,0,31223475,29690,397690257.6,1,02,010,BRITSAACNPR7,458,PN  EJ  N1,ITAUSA,99175,7742,1254489.6,consolidated_010_020
2026-06-12,ITSA4,ITSA4,12.88,13.11,12.81,12.9,12.9,32090686,12.88,13.11,12.81,12.9,1.0,13.11,12.81,0,32090686,26623,414777404.88,1,02,010,BRITSAACNPR7,458,PN      N1,ITAUSA,82686,6693,1070355.88,consolidated_010_020
2026-06-15,ITSA4,ITSA4,13.16,13.24,12.73,12.79,12.79,37395386,13.16,13.24,12.73,12.79,1.0,13.24,12.73,0,37395386,30722,483967549.62,1,02,010,BRITSAACNPR7,458,PN      N1,ITAUSA,121386,10572,1575168.62,consolidated_010_020
2026-06-16,ITSA4,ITSA4,12.73,12.86,12.69,12.86,12.86,147839385,12.73,12.86,12.69,12.86,1.0,12.86,12.69,0,147839385,28595,1892889638.0,1,02,010,BRITSAACNPR7,458,PN      N1,ITAUSA,115285,9664,1472721.0,consolidated_010_020
