date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-03-12,HYPE3,HYPE3,32.99,33.68,32.52,33.58,33.58,2236310,32.99,33.68,32.52,33.58,1.0,33.68,32.52,0,2236310,9670,74633790.99,1,02,010,BRHYPEACNOR0,138,ON      NM,HYPERA,7910,603,263220.99,consolidated_010_020
2024-03-13,HYPE3,HYPE3,33.38,34.39,33.14,34.04,34.04,3137589,33.38,34.39,33.14,34.04,1.0,34.39,33.14,0,3137589,11685,106048632.82,1,02,010,BRHYPEACNOR0,138,ON      NM,HYPERA,8589,720,290198.82,consolidated_010_020
2024-03-14,HYPE3,HYPE3,33.35,34.2,32.0,32.78,32.78,12173732,33.35,34.2,32.0,32.78,1.0,34.2,32.0,0,12173732,21352,401012128.61,1,02,010,BRHYPEACNOR0,138,ON      NM,HYPERA,16732,1392,552131.61,consolidated_010_020
2024-03-15,HYPE3,HYPE3,32.85,34.2,32.84,34.1,34.1,5194668,32.85,34.2,32.84,34.1,1.0,34.2,32.84,0,5194668,15338,175838849.39,1,02,010,BRHYPEACNOR0,138,ON      NM,HYPERA,10368,717,349275.39,consolidated_010_020
2024-03-18,HYPE3,HYPE3,34.1,34.59,32.93,33.31,33.31,5779718,34.1,34.59,32.93,33.31,1.0,34.59,32.93,0,5779718,13265,194662369.68,1,02,010,BRHYPEACNOR0,138,ON      NM,HYPERA,11718,1188,393291.68,consolidated_010_020
2024-03-19,HYPE3,HYPE3,33.24,33.63,32.94,33.3,33.3,2441300,33.24,33.63,32.94,33.3,1.0,33.63,32.94,0,2441300,12211,81389506.18,1,02,010,BRHYPEACNOR0,138,ON      NM,HYPERA,6000,502,199895.18,consolidated_010_020
2024-03-20,HYPE3,HYPE3,33.2,34.95,33.15,34.8,34.8,2558386,33.2,34.95,33.15,34.8,1.0,34.95,33.15,0,2558386,13677,88201188.34,1,02,010,BRHYPEACNOR0,138,ON      NM,HYPERA,8286,800,284464.34,consolidated_010_020
2024-03-21,HYPE3,HYPE3,34.58,34.9,34.35,34.8,34.8,1560492,34.58,34.9,34.35,34.8,1.0,34.9,34.35,0,1560492,6199,54175165.34,1,02,010,BRHYPEACNOR0,138,ON      NM,HYPERA,6192,454,214764.34,consolidated_010_020
2024-03-22,HYPE3,HYPE3,34.28,34.74,34.04,34.11,34.11,1491979,34.28,34.74,34.04,34.11,1.0,34.74,34.04,0,1491979,7456,51150331.4,1,02,010,BRHYPEACNOR0,139,ON  EJ  NM,HYPERA,6279,501,215806.4,consolidated_010_020
2024-03-25,HYPE3,HYPE3,34.31,34.36,33.73,34.1,34.1,1098949,34.31,34.36,33.73,34.1,1.0,34.36,33.73,0,1098949,5819,37409304.0,1,02,010,BRHYPEACNOR0,139,ON  EJ  NM,HYPERA,6349,499,216197.0,consolidated_010_020
2024-03-26,HYPE3,HYPE3,34.13,34.14,33.28,33.33,33.33,1795508,34.13,34.14,33.28,33.33,1.0,34.14,33.28,0,1795508,6834,60134533.35,1,02,010,BRHYPEACNOR0,139,ON  EJ  NM,HYPERA,6208,622,208489.35,consolidated_010_020
2024-03-27,HYPE3,HYPE3,33.34,33.66,33.1,33.4,33.4,987449,33.34,33.66,33.1,33.4,1.0,33.66,33.1,0,987449,4798,32994275.77,1,02,010,BRHYPEACNOR0,139,ON  EJ  NM,HYPERA,5349,391,178644.77,consolidated_010_020
2024-03-28,HYPE3,HYPE3,33.33,33.45,32.39,32.93,32.93,3579218,33.33,33.45,32.39,32.93,1.0,33.45,32.39,0,3579218,12640,117192495.77,1,02,010,BRHYPEACNOR0,139,ON  EJ  NM,HYPERA,11618,1161,380711.77,consolidated_010_020
2024-04-01,HYPE3,HYPE3,33.06,33.06,32.3,32.31,32.31,2186140,33.06,33.06,32.3,32.31,1.0,33.06,32.3,0,2186140,7353,70785229.93,1,02,010,BRHYPEACNOR0,139,ON  EJ  NM,HYPERA,9740,1202,316396.93,consolidated_010_020
2024-04-02,HYPE3,HYPE3,32.2,32.45,31.78,32.0,32.0,1288190,32.2,32.45,31.78,32.0,1.0,32.45,31.78,0,1288190,5756,41327497.34,1,02,010,BRHYPEACNOR0,139,ON  EJ  NM,HYPERA,7090,651,227728.34,consolidated_010_020
2024-04-03,HYPE3,HYPE3,32.01,32.02,31.22,31.57,31.57,2338334,32.01,32.02,31.22,31.57,1.0,32.02,31.22,0,2338334,9701,73879301.13,1,02,010,BRHYPEACNOR0,139,ON  EJ  NM,HYPERA,9434,839,298202.13,consolidated_010_020
2024-04-04,HYPE3,HYPE3,31.62,32.58,31.54,31.63,31.63,2387365,31.62,32.58,31.54,31.63,1.0,32.58,31.54,0,2387365,12397,76732439.75,1,02,010,BRHYPEACNOR0,139,ON      NM,HYPERA,6865,610,219810.75,consolidated_010_020
2024-04-05,HYPE3,HYPE3,31.65,32.2,31.23,31.23,31.23,3596310,31.65,32.2,31.23,31.23,1.0,32.2,31.23,0,3596310,12723,113415604.23,1,02,010,BRHYPEACNOR0,139,ON      NM,HYPERA,10810,858,341080.23,consolidated_010_020
2024-04-08,HYPE3,HYPE3,31.24,31.63,30.9,31.15,31.15,3348748,31.24,31.63,30.9,31.15,1.0,31.63,30.9,0,3348748,13438,104345993.83,1,02,010,BRHYPEACNOR0,139,ON      NM,HYPERA,12348,1135,384973.83,consolidated_010_020
2024-04-09,HYPE3,HYPE3,31.19,31.83,31.19,31.35,31.35,4567059,31.19,31.83,31.19,31.35,1.0,31.83,31.19,0,4567059,16434,143988507.16,1,02,010,BRHYPEACNOR0,139,ON      NM,HYPERA,9259,668,291733.16,consolidated_010_020
2024-04-10,HYPE3,HYPE3,31.3,31.48,30.63,30.76,30.76,6317093,31.3,31.48,30.63,30.76,1.0,31.48,30.63,0,6317093,21806,195624848.31,1,02,010,BRHYPEACNOR0,139,ON      NM,HYPERA,16693,1479,517398.31,consolidated_010_020
2024-04-11,HYPE3,HYPE3,30.77,30.96,30.01,30.12,30.12,2968440,30.77,30.96,30.01,30.12,1.0,30.96,30.01,0,2968440,14785,89778535.59,1,02,010,BRHYPEACNOR0,139,ON      NM,HYPERA,15340,1664,464863.59,consolidated_010_020
2024-04-12,HYPE3,HYPE3,30.11,30.17,29.74,30.05,30.05,2863674,30.11,30.17,29.74,30.05,1.0,30.17,29.74,0,2863674,12308,85901625.13,1,02,010,BRHYPEACNOR0,139,ON      NM,HYPERA,14474,1570,434260.13,consolidated_010_020
2024-04-15,HYPE3,HYPE3,30.0,30.15,29.3,29.38,29.38,4158967,30.0,30.15,29.3,29.38,1.0,30.15,29.3,0,4158967,16222,123369103.68,1,02,010,BRHYPEACNOR0,139,ON      NM,HYPERA,20967,1583,621719.68,consolidated_010_020
2024-04-16,HYPE3,HYPE3,29.31,29.83,28.95,29.42,29.42,2703192,29.31,29.83,28.95,29.42,1.0,29.83,28.95,0,2703192,15051,79709778.29,1,02,010,BRHYPEACNOR0,139,ON      NM,HYPERA,10892,1069,320864.29,consolidated_010_020
2024-04-17,HYPE3,HYPE3,29.66,29.66,28.17,28.3,28.3,6299438,29.66,29.66,28.17,28.3,1.0,29.66,28.17,0,6299438,26428,180820786.94,1,02,010,BRHYPEACNOR0,139,ON      NM,HYPERA,17238,2424,495805.94,consolidated_010_020
2024-04-18,HYPE3,HYPE3,28.34,28.47,27.5,28.4,28.4,4904109,28.34,28.47,27.5,28.4,1.0,28.47,27.5,0,4904109,19589,137391888.5,1,02,010,BRHYPEACNOR0,139,ON      NM,HYPERA,15409,1556,431059.5,consolidated_010_020
2024-04-19,HYPE3,HYPE3,28.4,28.83,28.03,28.35,28.35,4866525,28.4,28.83,28.03,28.35,1.0,28.83,28.03,0,4866525,21921,138351122.34,1,02,010,BRHYPEACNOR0,139,ON      NM,HYPERA,10825,1080,307852.34,consolidated_010_020
2024-04-22,HYPE3,HYPE3,28.23,29.25,28.22,29.0,29.0,4249084,28.23,29.25,28.22,29.0,1.0,29.25,28.22,0,4249084,17725,123173657.89,1,02,010,BRHYPEACNOR0,139,ON      NM,HYPERA,11184,932,323974.89,consolidated_010_020
2024-04-23,HYPE3,HYPE3,28.85,29.25,28.54,29.09,29.09,3117580,28.85,29.25,28.54,29.09,1.0,29.25,28.54,0,3117580,8775,90356907.91,1,02,010,BRHYPEACNOR0,139,ON      NM,HYPERA,7280,609,211317.91,consolidated_010_020
2024-04-24,HYPE3,HYPE3,28.79,29.15,28.68,28.78,28.78,2963193,28.79,29.15,28.68,28.78,1.0,29.15,28.68,0,2963193,12292,85644917.47,1,02,010,BRHYPEACNOR0,140,ON  EJ  NM,HYPERA,7293,579,210779.47,consolidated_010_020
2024-04-25,HYPE3,HYPE3,28.79,28.98,27.11,27.15,27.15,4917131,28.79,28.98,27.11,27.15,1.0,28.98,27.11,0,4917131,19270,135969721.38,1,02,010,BRHYPEACNOR0,140,ON  EJ  NM,HYPERA,13931,1879,387626.38,consolidated_010_020
2024-04-26,HYPE3,HYPE3,27.4,28.66,27.31,28.55,28.55,7518545,27.4,28.66,27.31,28.55,1.0,28.66,27.31,0,7518545,21535,211677286.99,1,02,010,BRHYPEACNOR0,140,ON  EJ  NM,HYPERA,13145,1112,368957.99,consolidated_010_020
2024-04-29,HYPE3,HYPE3,29.36,30.39,29.2,30.08,30.08,9191441,29.36,30.39,29.2,30.08,1.0,30.39,29.2,0,9191441,32532,275971963.37,1,02,010,BRHYPEACNOR0,140,ON  EJ  NM,HYPERA,17241,1884,517023.37,consolidated_010_020
2024-04-30,HYPE3,HYPE3,29.92,30.07,29.09,29.52,29.52,4036154,29.92,30.07,29.09,29.52,1.0,30.07,29.09,0,4036154,17165,119364921.36,1,02,010,BRHYPEACNOR0,140,ON  EJ  NM,HYPERA,9854,974,292082.36,consolidated_010_020
2024-05-02,HYPE3,HYPE3,30.19,30.22,29.79,29.79,29.79,5485782,30.19,30.22,29.79,29.79,1.0,30.22,29.79,0,5485782,13708,164395151.3,1,02,010,BRHYPEACNOR0,140,ON  EJ  NM,HYPERA,7182,921,215241.3,consolidated_010_020
2024-05-03,HYPE3,HYPE3,30.43,30.61,29.91,30.26,30.26,7946720,30.43,30.61,29.91,30.26,1.0,30.61,29.91,0,7946720,13113,239580519.37,1,02,010,BRHYPEACNOR0,140,ON  EJ  NM,HYPERA,10520,1164,317761.37,consolidated_010_020
2024-05-06,HYPE3,HYPE3,30.14,30.43,29.94,30.03,30.03,1456823,30.14,30.43,29.94,30.03,1.0,30.43,29.94,0,1456823,8040,43841382.32,1,02,010,BRHYPEACNOR0,140,ON  EJ  NM,HYPERA,6923,637,208654.32,consolidated_010_020
2024-05-07,HYPE3,HYPE3,30.14,30.5,30.0,30.14,30.14,2631406,30.14,30.5,30.0,30.14,1.0,30.5,30.0,0,2631406,9688,79568810.09,1,02,010,BRHYPEACNOR0,140,ON      NM,HYPERA,7306,764,220913.09,consolidated_010_020
2024-05-08,HYPE3,HYPE3,29.92,30.45,29.59,30.45,30.45,1810112,29.92,30.45,29.59,30.45,1.0,30.45,29.59,0,1810112,5830,54631288.76,1,02,010,BRHYPEACNOR0,140,ON      NM,HYPERA,8112,607,244442.76,consolidated_010_020
2024-05-09,HYPE3,HYPE3,30.07,30.49,29.68,30.39,30.39,1527647,30.07,30.49,29.68,30.39,1.0,30.49,29.68,0,1527647,6409,46125113.07,1,02,010,BRHYPEACNOR0,140,ON      NM,HYPERA,7047,481,212976.07,consolidated_010_020
2024-05-10,HYPE3,HYPE3,30.3,30.56,29.81,30.03,30.03,2483493,30.3,30.56,29.81,30.03,1.0,30.56,29.81,0,2483493,7013,74555679.5,1,02,010,BRHYPEACNOR0,140,ON      NM,HYPERA,6893,565,207437.5,consolidated_010_020
2024-05-13,HYPE3,HYPE3,30.07,30.51,29.95,30.36,30.36,2290803,30.07,30.51,29.95,30.36,1.0,30.51,29.95,0,2290803,7515,69472867.46,1,02,010,BRHYPEACNOR0,140,ON      NM,HYPERA,6103,530,185008.46,consolidated_010_020
2024-05-14,HYPE3,HYPE3,30.46,30.63,30.25,30.42,30.42,1287036,30.46,30.63,30.25,30.42,1.0,30.63,30.25,0,1287036,5901,39115195.56,1,02,010,BRHYPEACNOR0,140,ON      NM,HYPERA,4836,396,146881.56,consolidated_010_020
2024-05-15,HYPE3,HYPE3,30.5,30.54,30.02,30.36,30.36,1428721,30.5,30.54,30.02,30.36,1.0,30.54,30.02,0,1428721,7810,43311733.87,1,02,010,BRHYPEACNOR0,140,ON      NM,HYPERA,11021,702,334018.87,consolidated_010_020
2024-05-16,HYPE3,HYPE3,30.56,30.56,30.02,30.28,30.28,3275251,30.56,30.56,30.02,30.28,1.0,30.56,30.02,0,3275251,10550,98905940.02,1,02,010,BRHYPEACNOR0,140,ON      NM,HYPERA,8551,872,258577.02,consolidated_010_020
2024-05-17,HYPE3,HYPE3,30.04,30.46,30.0,30.33,30.33,2731340,30.04,30.46,30.0,30.33,1.0,30.46,30.0,0,2731340,8911,82735432.09,1,02,010,BRHYPEACNOR0,140,ON      NM,HYPERA,6740,787,204122.09,consolidated_010_020
2024-05-20,HYPE3,HYPE3,30.0,30.97,29.96,30.87,30.87,4154782,30.0,30.97,29.96,30.87,1.0,30.97,29.96,0,4154782,9440,127007870.75,1,02,010,BRHYPEACNOR0,140,ON      NM,HYPERA,9682,628,295896.75,consolidated_010_020
2024-05-21,HYPE3,HYPE3,30.97,31.06,30.0,30.15,30.15,1944137,30.97,31.06,30.0,30.15,1.0,31.06,30.0,0,1944137,5236,58814498.46,1,02,010,BRHYPEACNOR0,140,ON      NM,HYPERA,7537,669,228592.46,consolidated_010_020
2024-05-22,HYPE3,HYPE3,30.0,30.26,28.83,30.09,30.09,6090888,30.0,30.26,28.83,30.09,1.0,30.26,28.83,0,6090888,10960,182002641.08,1,02,010,BRHYPEACNOR0,140,ON      NM,HYPERA,12888,946,383487.08,consolidated_010_020
2024-05-23,HYPE3,HYPE3,29.9,30.42,29.79,30.09,30.09,1641248,29.9,30.42,29.79,30.09,1.0,30.42,29.79,0,1641248,8509,49380280.49,1,02,010,BRHYPEACNOR0,140,ON      NM,HYPERA,7248,1034,218089.49,consolidated_010_020
2024-05-24,HYPE3,HYPE3,29.74,30.21,29.53,29.7,29.7,3138817,29.74,30.21,29.53,29.7,1.0,30.21,29.53,0,3138817,6282,93567461.41,1,02,010,BRHYPEACNOR0,141,ON  EJ  NM,HYPERA,5917,538,176275.41,consolidated_010_020
2024-05-27,HYPE3,HYPE3,29.7,30.02,29.58,29.95,29.95,1176132,29.7,30.02,29.58,29.95,1.0,30.02,29.58,0,1176132,3413,35125712.22,1,02,010,BRHYPEACNOR0,141,ON  EJ  NM,HYPERA,6432,381,192008.22,consolidated_010_020
2024-05-28,HYPE3,HYPE3,30.35,30.35,29.61,29.9,29.9,6725914,30.35,30.35,29.61,29.9,1.0,30.35,29.61,0,6725914,19891,200689794.96,1,02,010,BRHYPEACNOR0,141,ON  EJ  NM,HYPERA,6314,639,188368.96,consolidated_010_020
2024-05-29,HYPE3,HYPE3,29.8,29.89,27.85,28.1,28.1,8194149,29.8,29.89,27.85,28.1,1.0,29.89,27.85,0,8194149,18005,234774959.81,1,02,010,BRHYPEACNOR0,141,ON  EJ  NM,HYPERA,15149,1534,431659.81,consolidated_010_020
2024-05-31,HYPE3,HYPE3,28.25,28.32,26.72,27.15,27.15,6588632,28.25,28.32,26.72,27.15,1.0,28.32,26.72,0,6588632,15820,179668066.48,1,02,010,BRHYPEACNOR0,141,ON  EJ  NM,HYPERA,18432,1882,505145.48,consolidated_010_020
2024-06-03,HYPE3,HYPE3,27.11,28.87,27.11,28.61,28.61,5205676,27.11,28.87,27.11,28.61,1.0,28.87,27.11,0,5205676,14063,147960418.97,1,02,010,BRHYPEACNOR0,141,ON  EJ  NM,HYPERA,14476,1316,411475.97,consolidated_010_020
2024-06-04,HYPE3,HYPE3,28.62,28.8,28.08,28.41,28.41,5579018,28.62,28.8,28.08,28.41,1.0,28.8,28.08,0,5579018,15221,158943835.3,1,02,010,BRHYPEACNOR0,141,ON  EJ  NM,HYPERA,9618,987,274598.3,consolidated_010_020
2024-06-05,HYPE3,HYPE3,28.25,28.92,28.04,28.72,28.72,5561721,28.25,28.92,28.04,28.72,1.0,28.92,28.04,0,5561721,17603,158227559.77,1,02,010,BRHYPEACNOR0,141,ON  EJ  NM,HYPERA,7921,869,225289.77,consolidated_010_020
2024-06-06,HYPE3,HYPE3,28.54,29.61,28.5,29.06,29.06,1653843,28.54,29.61,28.5,29.06,1.0,29.61,28.5,0,1653843,7122,48390392.85,1,02,010,BRHYPEACNOR0,141,ON      NM,HYPERA,6443,589,188407.85,consolidated_010_020
2024-06-07,HYPE3,HYPE3,28.32,28.93,28.32,28.71,28.71,1851175,28.32,28.93,28.32,28.71,1.0,28.93,28.32,0,1851175,8690,53172551.09,1,02,010,BRHYPEACNOR0,141,ON      NM,HYPERA,6475,589,185969.09,consolidated_010_020
2024-06-10,HYPE3,HYPE3,28.61,28.91,28.37,28.8,28.8,1265272,28.61,28.91,28.37,28.8,1.0,28.91,28.37,0,1265272,5121,36312790.15,1,02,010,BRHYPEACNOR0,141,ON      NM,HYPERA,6572,546,188836.15,consolidated_010_020
2024-06-11,HYPE3,HYPE3,29.15,29.46,28.69,29.02,29.02,1169531,29.15,29.46,28.69,29.02,1.0,29.46,28.69,0,1169531,4442,33912656.96,1,02,010,BRHYPEACNOR0,141,ON      NM,HYPERA,5731,408,166230.96,consolidated_010_020
2024-06-12,HYPE3,HYPE3,29.18,29.38,28.26,28.7,28.7,5803061,29.18,29.38,28.26,28.7,1.0,29.38,28.26,0,5803061,12829,166094945.46,1,02,010,BRHYPEACNOR0,141,ON      NM,HYPERA,6761,534,193423.46,consolidated_010_020
2024-06-13,HYPE3,HYPE3,28.41,28.94,28.41,28.61,28.61,2354832,28.41,28.94,28.41,28.61,1.0,28.94,28.41,0,2354832,7925,67395750.57,1,02,010,BRHYPEACNOR0,141,ON      NM,HYPERA,6132,517,175530.57,consolidated_010_020
2024-06-14,HYPE3,HYPE3,28.27,28.92,28.18,28.74,28.74,1558009,28.27,28.92,28.18,28.74,1.0,28.92,28.18,0,1558009,6655,44611846.72,1,02,010,BRHYPEACNOR0,141,ON      NM,HYPERA,6309,452,180690.72,consolidated_010_020
2024-06-17,HYPE3,HYPE3,28.74,28.86,28.5,28.7,28.7,2856262,28.74,28.86,28.5,28.7,1.0,28.86,28.5,0,2856262,4859,81968546.8,1,02,010,BRHYPEACNOR0,141,ON      NM,HYPERA,5562,428,159707.8,consolidated_010_020
2024-06-18,HYPE3,HYPE3,28.65,28.89,28.46,28.82,28.82,5417459,28.65,28.89,28.46,28.82,1.0,28.89,28.46,0,5417459,8564,155556002.95,1,02,010,BRHYPEACNOR0,141,ON      NM,HYPERA,5159,489,148130.95,consolidated_010_020
2024-06-19,HYPE3,HYPE3,28.81,29.41,28.64,29.41,29.41,5034885,28.81,29.41,28.64,29.41,1.0,29.41,28.64,0,5034885,7613,146070043.55,1,02,010,BRHYPEACNOR0,141,ON      NM,HYPERA,5685,425,164412.55,consolidated_010_020
2024-06-20,HYPE3,HYPE3,29.5,29.86,28.57,28.79,28.79,3295391,29.5,29.86,28.57,28.79,1.0,29.86,28.57,0,3295391,9026,95166518.41,1,02,010,BRHYPEACNOR0,141,ON      NM,HYPERA,7291,622,211465.41,consolidated_010_020
2024-06-21,HYPE3,HYPE3,28.92,29.05,28.38,29.05,29.05,4969841,28.92,29.05,28.38,29.05,1.0,29.05,28.38,0,4969841,12232,143380321.04,1,02,010,BRHYPEACNOR0,141,ON      NM,HYPERA,7341,540,211609.04,consolidated_010_020
2024-06-24,HYPE3,HYPE3,28.97,29.42,28.82,29.24,29.24,1618142,28.97,29.42,28.82,29.24,1.0,29.42,28.82,0,1618142,7939,47309250.32,1,02,010,BRHYPEACNOR0,142,ON  EJ  NM,HYPERA,7042,541,205741.32,consolidated_010_020
2024-06-25,HYPE3,HYPE3,29.26,29.42,28.98,29.39,29.39,1501468,29.26,29.42,28.98,29.39,1.0,29.42,28.98,0,1501468,6573,43966828.62,1,02,010,BRHYPEACNOR0,142,ON  EJ  NM,HYPERA,5268,485,154054.62,consolidated_010_020
2024-06-26,HYPE3,HYPE3,29.09,29.29,28.73,29.07,29.07,1492908,29.09,29.29,28.73,29.07,1.0,29.29,28.73,0,1492908,7964,43277884.92,1,02,010,BRHYPEACNOR0,142,ON  EJ  NM,HYPERA,4808,398,139417.92,consolidated_010_020
2024-06-27,HYPE3,HYPE3,28.83,29.4,28.83,29.32,29.32,1503080,28.83,29.4,28.83,29.32,1.0,29.4,28.83,0,1503080,6821,43845123.8,1,02,010,BRHYPEACNOR0,142,ON  EJ  NM,HYPERA,5580,410,162703.8,consolidated_010_020
2024-06-28,HYPE3,HYPE3,28.96,29.43,28.7,28.7,28.7,2693104,28.96,29.43,28.7,28.7,1.0,29.43,28.7,0,2693104,10755,78073875.91,1,02,010,BRHYPEACNOR0,142,ON  EJ  NM,HYPERA,7404,695,215350.91,consolidated_010_020
2024-07-01,HYPE3,HYPE3,28.23,29.05,27.98,28.94,28.94,6471789,28.23,29.05,27.98,28.94,1.0,29.05,27.98,0,6471789,14096,185237337.39,1,02,010,BRHYPEACNOR0,142,ON  EJ  NM,HYPERA,8089,706,232006.39,consolidated_010_020
2024-07-02,HYPE3,HYPE3,28.71,29.29,28.65,28.7,28.7,2383002,28.71,29.29,28.65,28.7,1.0,29.29,28.65,0,2383002,9740,68606992.44,1,02,010,BRHYPEACNOR0,142,ON  EJ  NM,HYPERA,6402,720,184645.44,consolidated_010_020
2024-07-03,HYPE3,HYPE3,28.91,29.21,28.62,28.88,28.88,3194977,28.91,29.21,28.62,28.88,1.0,29.21,28.62,0,3194977,12074,92462954.78,1,02,010,BRHYPEACNOR0,142,ON  EJ  NM,HYPERA,6377,492,184505.78,consolidated_010_020
2024-07-04,HYPE3,HYPE3,29.24,29.24,28.6,28.83,28.83,1607316,29.24,29.24,28.6,28.83,1.0,29.24,28.6,0,1607316,7675,46520151.91,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,5116,517,148295.91,consolidated_010_020
2024-07-05,HYPE3,HYPE3,29.09,29.5,28.7,28.95,28.95,1867411,29.09,29.5,28.7,28.95,1.0,29.5,28.7,0,1867411,10340,54277331.87,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,6911,515,200944.87,consolidated_010_020
2024-07-08,HYPE3,HYPE3,28.95,29.22,28.41,28.73,28.73,3868763,28.95,29.22,28.41,28.73,1.0,29.22,28.41,0,3868763,14769,111074707.33,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,8163,792,234401.33,consolidated_010_020
2024-07-09,HYPE3,HYPE3,28.5,29.07,28.42,29.07,29.07,3041953,28.5,29.07,28.42,29.07,1.0,29.07,28.42,0,3041953,7489,88140450.34,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,3853,363,111111.34,consolidated_010_020
2024-07-10,HYPE3,HYPE3,29.14,29.59,28.91,29.21,29.21,1505594,29.14,29.59,28.91,29.21,1.0,29.59,28.91,0,1505594,9884,43927431.03,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,6994,661,204285.03,consolidated_010_020
2024-07-11,HYPE3,HYPE3,29.31,29.48,28.73,28.79,28.79,2803510,29.31,29.48,28.73,28.79,1.0,29.48,28.73,0,2803510,9856,81165797.34,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,6010,727,174509.34,consolidated_010_020
2024-07-12,HYPE3,HYPE3,28.66,29.47,28.3,29.47,29.47,2033466,28.66,29.47,28.3,29.47,1.0,29.47,28.3,0,2033466,8938,59178505.85,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,6866,705,199170.85,consolidated_010_020
2024-07-15,HYPE3,HYPE3,29.36,29.39,28.61,28.9,28.9,3309768,29.36,29.39,28.61,28.9,1.0,29.39,28.61,0,3309768,16419,95435858.44,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,16168,1863,467372.44,consolidated_010_020
2024-07-16,HYPE3,HYPE3,28.87,29.19,28.8,29.0,29.0,5024246,28.87,29.19,28.8,29.0,1.0,29.19,28.8,0,5024246,13062,145876658.83,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,6946,599,201685.83,consolidated_010_020
2024-07-17,HYPE3,HYPE3,28.8,29.14,28.53,28.78,28.78,4404140,28.8,29.14,28.53,28.78,1.0,29.14,28.53,0,4404140,19858,127158641.97,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,8240,1109,237728.97,consolidated_010_020
2024-07-18,HYPE3,HYPE3,28.73,28.83,28.15,28.17,28.17,2029050,28.73,28.83,28.15,28.17,1.0,28.83,28.15,0,2029050,8118,57686674.34,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,8150,959,231953.34,consolidated_010_020
2024-07-19,HYPE3,HYPE3,28.35,28.5,28.03,28.37,28.37,6050417,28.35,28.5,28.03,28.37,1.0,28.5,28.03,0,6050417,10489,170724609.7,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,5417,511,152773.7,consolidated_010_020
2024-07-22,HYPE3,HYPE3,28.38,29.0,28.33,28.98,28.98,3117288,28.38,29.0,28.33,28.98,1.0,29.0,28.33,0,3117288,9587,89918072.42,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,7388,608,212601.42,consolidated_010_020
2024-07-23,HYPE3,HYPE3,28.88,29.08,28.23,28.69,28.69,4088584,28.88,29.08,28.23,28.69,1.0,29.08,28.23,0,4088584,12154,116630531.94,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,7584,789,216079.94,consolidated_010_020
2024-07-24,HYPE3,HYPE3,28.65,28.75,27.85,28.0,28.0,8822236,28.65,28.75,27.85,28.0,1.0,28.75,27.85,0,8822236,15838,247556289.48,1,02,010,BRHYPEACNOR0,142,ON      NM,HYPERA,8736,1026,245655.48,consolidated_010_020
2024-07-25,HYPE3,HYPE3,27.94,28.1,27.69,27.9,27.9,4696744,27.94,28.1,27.69,27.9,1.0,28.1,27.69,0,4696744,12469,130754550.42,1,02,010,BRHYPEACNOR0,143,ON  EJ  NM,HYPERA,6844,700,190473.42,consolidated_010_020
2024-07-26,HYPE3,HYPE3,28.1,29.51,27.38,29.51,29.51,18079866,28.1,29.51,27.38,29.51,1.0,29.51,27.38,0,18079866,26196,517335276.24,1,02,010,BRHYPEACNOR0,143,ON  EJ  NM,HYPERA,14366,1179,411461.24,consolidated_010_020
2024-07-29,HYPE3,HYPE3,29.1,29.66,29.1,29.45,29.45,6947568,29.1,29.66,29.1,29.45,1.0,29.66,29.1,0,6947568,17423,204178565.19,1,02,010,BRHYPEACNOR0,143,ON  EJ  NM,HYPERA,7168,721,210660.19,consolidated_010_020
2024-07-30,HYPE3,HYPE3,29.45,29.54,29.11,29.53,29.53,3999048,29.45,29.54,29.11,29.53,1.0,29.54,29.11,0,3999048,14604,117453051.87,1,02,010,BRHYPEACNOR0,143,ON  EJ  NM,HYPERA,6748,566,197972.87,consolidated_010_020
2024-07-31,HYPE3,HYPE3,29.53,29.53,28.68,28.8,28.8,3240225,29.53,29.53,28.68,28.8,1.0,29.53,28.68,0,3240225,11087,93647105.33,1,02,010,BRHYPEACNOR0,143,ON  EJ  NM,HYPERA,8925,937,258537.33,consolidated_010_020
