date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2011-11-03,VALE3,VALE3,43.75,44.94,43.66,44.69,44.69,6829900,43.75,44.94,43.66,44.69,1.0,44.94,43.66,0,6829900,11641,302541478.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-04,VALE3,VALE3,44.41,45.75,44.4,45.6,45.6,4547100,44.41,45.75,44.4,45.6,1.0,45.75,44.4,0,4547100,9655,205801232.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-07,VALE3,VALE3,45.5,46.28,45.38,46.0,46.0,3221500,45.5,46.28,45.38,46.0,1.0,46.28,45.38,0,3221500,6537,147891326.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-08,VALE3,VALE3,46.45,46.5,45.31,45.71,45.71,2736400,46.45,46.5,45.31,45.71,1.0,46.5,45.31,0,2736400,5995,125595140.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-09,VALE3,VALE3,45.15,45.4,44.73,44.96,44.96,3420400,45.15,45.4,44.73,44.96,1.0,45.4,44.73,0,3420400,5786,154144826.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-10,VALE3,VALE3,45.26,45.7,44.69,44.69,44.69,2313600,45.26,45.7,44.69,44.69,1.0,45.7,44.69,0,2313600,4583,104276371.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-11,VALE3,VALE3,45.31,45.77,45.14,45.42,45.42,2132000,45.31,45.77,45.14,45.42,1.0,45.77,45.14,0,2132000,4369,96971806.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-14,VALE3,VALE3,45.2,45.53,45.09,45.2,45.2,1371200,45.2,45.53,45.09,45.2,1.0,45.53,45.09,0,1371200,2644,62082069.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-16,VALE3,VALE3,45.28,46.2,45.21,45.58,45.58,3237400,45.28,46.2,45.21,45.58,1.0,46.2,45.21,0,3237400,7006,148009192.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-17,VALE3,VALE3,45.3,45.69,44.23,44.35,44.35,4275200,45.3,45.69,44.23,44.35,1.0,45.69,44.23,0,4275200,8937,191539097.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-18,VALE3,VALE3,44.6,44.79,43.57,44.2,44.2,2208200,44.6,44.79,43.57,44.2,1.0,44.79,43.57,0,2208200,4783,97321696.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-21,VALE3,VALE3,43.45,44.31,43.24,43.94,43.94,13561000,43.45,44.31,43.24,43.94,1.0,44.31,43.24,0,13561000,8128,589618679.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-22,VALE3,VALE3,44.09,44.39,43.4,43.55,43.55,4090400,44.09,44.39,43.4,43.55,1.0,44.39,43.4,0,4090400,8722,178714487.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-23,VALE3,VALE3,42.83,43.12,42.11,42.4,42.4,3883300,42.83,43.12,42.11,42.4,1.0,43.12,42.11,0,3883300,7028,165658943.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-24,VALE3,VALE3,42.79,42.85,42.0,42.45,42.45,1067100,42.79,42.85,42.0,42.45,1.0,42.85,42.0,0,1067100,2928,45246111.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-25,VALE3,VALE3,42.02,42.56,41.11,41.48,41.48,3844100,42.02,42.56,41.11,41.48,1.0,42.56,41.11,0,3844100,7808,159961355.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-28,VALE3,VALE3,42.49,42.58,41.89,41.89,41.89,2990500,42.49,42.58,41.89,41.89,1.0,42.58,41.89,0,2990500,6450,126246793.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-29,VALE3,VALE3,42.1,42.25,41.16,41.3,41.3,3811500,42.1,42.25,41.16,41.3,1.0,42.25,41.16,0,3811500,7907,157932637.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-11-30,VALE3,VALE3,41.4,42.57,41.02,41.65,41.65,7805100,41.4,42.57,41.02,41.65,1.0,42.57,41.02,0,7805100,17520,328072213.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-01,VALE3,VALE3,42.28,42.42,41.3,41.9,41.9,5273300,42.28,42.42,41.3,41.9,1.0,42.42,41.3,0,5273300,9084,220247722.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-02,VALE3,VALE3,42.39,42.78,42.0,42.42,42.42,3420700,42.39,42.78,42.0,42.42,1.0,42.78,42.0,0,3420700,8205,144915725.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-05,VALE3,VALE3,42.89,43.47,42.66,43.2,43.2,2918500,42.89,43.47,42.66,43.2,1.0,43.47,42.66,0,2918500,6780,125982754.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-06,VALE3,VALE3,43.01,43.35,42.74,43.15,43.15,3131900,43.01,43.35,42.74,43.15,1.0,43.35,42.74,0,3131900,6858,134766523.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-07,VALE3,VALE3,42.99,43.05,41.27,41.27,41.27,6762800,42.99,43.05,41.27,41.27,1.0,43.05,41.27,0,6762800,12594,283056638.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-08,VALE3,VALE3,41.41,41.62,40.16,40.42,40.42,4456700,41.41,41.62,40.16,40.42,1.0,41.62,40.16,0,4456700,11461,180450368.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-09,VALE3,VALE3,40.71,41.25,40.32,41.23,41.23,2904400,40.71,41.25,40.32,41.23,1.0,41.25,40.32,0,2904400,6975,118744763.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-12,VALE3,VALE3,41.0,41.0,40.07,40.54,40.54,3145000,41.0,41.0,40.07,40.54,1.0,41.0,40.07,0,3145000,7928,126997916.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-13,VALE3,VALE3,40.85,41.07,40.29,40.48,40.48,3279300,40.85,41.07,40.29,40.48,1.0,41.07,40.29,0,3279300,7571,133234978.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-14,VALE3,VALE3,40.35,40.41,39.66,39.84,39.84,4428600,40.35,40.41,39.66,39.84,1.0,40.41,39.66,0,4428600,11146,177246830.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-15,VALE3,VALE3,39.94,40.21,39.0,39.2,39.2,4479400,39.94,40.21,39.0,39.2,1.0,40.21,39.0,0,4479400,14273,176811318.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-16,VALE3,VALE3,39.5,39.68,38.87,39.2,39.2,4421300,39.5,39.68,38.87,39.2,1.0,39.68,38.87,0,4421300,10702,173190648.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-19,VALE3,VALE3,39.15,39.44,38.59,38.59,38.59,2883900,39.15,39.44,38.59,38.59,1.0,39.44,38.59,0,2883900,8207,112516952.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-20,VALE3,VALE3,38.95,40.0,38.55,40.0,40.0,4091100,38.95,40.0,38.55,40.0,1.0,40.0,38.55,0,4091100,9032,161649648.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-21,VALE3,VALE3,39.69,40.13,39.12,40.13,40.13,3540700,39.69,40.13,39.12,40.13,1.0,40.13,39.12,0,3540700,10154,140095231.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-22,VALE3,VALE3,40.2,40.82,40.01,40.7,40.7,2527400,40.2,40.82,40.01,40.7,1.0,40.82,40.01,0,2527400,7601,102405126.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-23,VALE3,VALE3,40.91,41.21,40.76,40.95,40.95,2134100,40.91,41.21,40.76,40.95,1.0,41.21,40.76,0,2134100,5227,87427425.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-26,VALE3,VALE3,41.0,41.05,40.63,40.63,40.63,517700,41.0,41.05,40.63,40.63,1.0,41.05,40.63,0,517700,1600,21108331.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-27,VALE3,VALE3,40.54,41.12,40.4,40.9,40.9,4246300,40.54,41.12,40.4,40.9,1.0,41.12,40.4,0,4246300,9133,173627088.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-28,VALE3,VALE3,41.0,41.0,39.58,39.72,39.72,3873300,41.0,41.0,39.58,39.72,1.0,41.0,39.58,0,3873300,9627,155238682.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2011-12-29,VALE3,VALE3,39.97,40.1,39.45,39.45,39.45,3507800,39.97,40.1,39.45,39.45,1.0,40.1,39.45,0,3507800,7988,139194427.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-02,VALE3,VALE3,39.77,40.96,39.77,40.9,40.9,2111100,39.77,40.96,39.77,40.9,1.0,40.96,39.77,0,2111100,6379,85403464.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-03,VALE3,VALE3,41.15,42.91,41.15,42.72,42.72,5855300,41.15,42.91,41.15,42.72,1.0,42.91,41.15,0,5855300,19245,246511519.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-04,VALE3,VALE3,42.19,43.14,42.02,43.01,43.01,2518700,42.19,43.14,42.02,43.01,1.0,43.14,42.02,0,2518700,8777,107290346.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-05,VALE3,VALE3,42.51,42.76,41.63,41.86,41.86,2956300,42.51,42.76,41.63,41.86,1.0,42.76,41.63,0,2956300,8363,124037682.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-06,VALE3,VALE3,42.3,42.3,41.09,41.5,41.5,2355400,42.3,42.3,41.09,41.5,1.0,42.3,41.09,0,2355400,7754,97628281.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-09,VALE3,VALE3,41.8,41.8,41.05,41.45,41.45,1997000,41.8,41.8,41.05,41.45,1.0,41.8,41.05,0,1997000,5868,82661602.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-10,VALE3,VALE3,42.28,42.35,41.4,41.4,41.4,3155800,42.28,42.35,41.4,41.4,1.0,42.35,41.4,0,3155800,8032,131987927.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-11,VALE3,VALE3,41.4,41.86,41.03,41.71,41.71,3045800,41.4,41.86,41.03,41.71,1.0,41.86,41.03,0,3045800,7831,126581534.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-12,VALE3,VALE3,42.16,42.2,40.95,41.29,41.29,5719500,42.16,42.2,40.95,41.29,1.0,42.2,40.95,0,5719500,12503,235822194.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-13,VALE3,VALE3,41.28,41.28,39.88,40.45,40.45,8868900,41.28,41.28,39.88,40.45,1.0,41.28,39.88,0,8868900,21943,357158108.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-16,VALE3,VALE3,40.33,40.9,40.24,40.71,40.71,3564200,40.33,40.9,40.24,40.71,1.0,40.9,40.24,0,3564200,3974,145314590.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-17,VALE3,VALE3,41.93,42.85,41.61,42.79,42.79,6442600,41.93,42.85,41.61,42.79,1.0,42.85,41.61,0,6442600,15068,271949089.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-18,VALE3,VALE3,42.76,43.35,42.55,43.1,43.1,5931200,42.76,43.35,42.55,43.1,1.0,43.35,42.55,0,5931200,11591,255063162.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-19,VALE3,VALE3,43.47,43.5,42.63,42.98,42.98,4681400,43.47,43.5,42.63,42.98,1.0,43.5,42.63,0,4681400,11574,201714144.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-20,VALE3,VALE3,42.99,43.17,42.63,42.92,42.92,2957200,42.99,43.17,42.63,42.92,1.0,43.17,42.63,0,2957200,9732,127012180.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-23,VALE3,VALE3,42.84,43.26,42.55,42.61,42.61,4599600,42.84,43.26,42.55,42.61,1.0,43.26,42.55,0,4599600,10564,196977915.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-24,VALE3,VALE3,42.62,43.12,42.04,43.01,43.01,6033900,42.62,43.12,42.04,43.01,1.0,43.12,42.04,0,6033900,11849,256655575.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-26,VALE3,VALE3,43.4,44.15,42.79,42.79,42.79,5527500,43.4,44.15,42.79,42.79,1.0,44.15,42.79,0,5527500,13155,240443785.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-27,VALE3,VALE3,43.14,43.35,42.79,43.04,43.04,2707600,43.14,43.35,42.79,43.04,1.0,43.35,42.79,0,2707600,8797,116677839.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-30,VALE3,VALE3,42.61,43.54,42.26,43.49,43.49,4182700,42.61,43.54,42.26,43.49,1.0,43.54,42.26,0,4182700,10802,179986289.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-01-31,VALE3,VALE3,43.94,44.7,43.79,44.7,44.7,6844900,43.94,44.7,43.79,44.7,1.0,44.7,43.79,0,6844900,13246,303159918.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-01,VALE3,VALE3,45.0,45.85,44.87,45.6,45.6,6349800,45.0,45.85,44.87,45.6,1.0,45.85,44.87,0,6349800,14163,288573383.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-02,VALE3,VALE3,45.34,45.84,45.17,45.57,45.57,3423700,45.34,45.84,45.17,45.57,1.0,45.84,45.17,0,3423700,9690,155771461.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-03,VALE3,VALE3,45.23,46.3,45.08,45.87,45.87,3886000,45.23,46.3,45.08,45.87,1.0,46.3,45.08,0,3886000,10907,178689054.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-06,VALE3,VALE3,45.67,45.95,45.5,45.85,45.85,1842300,45.67,45.95,45.5,45.85,1.0,45.95,45.5,0,1842300,5869,84202468.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-07,VALE3,VALE3,45.66,45.94,45.14,45.84,45.84,3123400,45.66,45.94,45.14,45.84,1.0,45.94,45.14,0,3123400,8600,142500588.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-08,VALE3,VALE3,45.84,46.11,45.35,45.52,45.52,3152200,45.84,46.11,45.35,45.52,1.0,46.11,45.35,0,3152200,9789,143902413.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-09,VALE3,VALE3,45.37,45.76,44.73,45.1,45.1,3462700,45.37,45.76,44.73,45.1,1.0,45.76,44.73,0,3462700,10157,155916522.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-10,VALE3,VALE3,44.41,44.7,43.95,44.33,44.33,4696900,44.41,44.7,43.95,44.33,1.0,44.7,43.95,0,4696900,12564,207807343.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-13,VALE3,VALE3,44.8,45.45,44.63,45.45,45.45,2772800,44.8,45.45,44.63,45.45,1.0,45.45,44.63,0,2772800,8035,125160483.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-14,VALE3,VALE3,45.17,45.2,44.04,44.25,44.25,5151400,45.17,45.2,44.04,44.25,1.0,45.2,44.04,0,5151400,10148,229087085.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-15,VALE3,VALE3,44.72,44.8,43.24,43.47,43.47,4947200,44.72,44.8,43.24,43.47,1.0,44.8,43.24,0,4947200,12009,216620165.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-16,VALE3,VALE3,42.86,44.01,42.7,43.63,43.63,4631400,42.86,44.01,42.7,43.63,1.0,44.01,42.7,0,4631400,11018,200428272.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-17,VALE3,VALE3,43.8,43.95,42.51,42.93,42.93,5730900,43.8,43.95,42.51,42.93,1.0,43.95,42.51,0,5730900,17290,246342623.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-22,VALE3,VALE3,43.16,43.3,42.78,43.0,43.0,2141500,43.16,43.3,42.78,43.0,1.0,43.3,42.78,0,2141500,6366,92076148.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-23,VALE3,VALE3,42.67,44.0,42.67,43.86,43.86,4152000,42.67,44.0,42.67,43.86,1.0,44.0,42.67,0,4152000,13941,180931599.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-24,VALE3,VALE3,44.18,44.49,44.0,44.09,44.09,3602900,44.18,44.49,44.0,44.09,1.0,44.49,44.0,0,3602900,11918,159554220.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-27,VALE3,VALE3,43.96,44.0,43.37,43.62,43.62,2968700,43.96,44.0,43.37,43.62,1.0,44.0,43.37,0,2968700,7495,129374532.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-28,VALE3,VALE3,43.7,44.15,43.28,44.08,44.08,3159200,43.7,44.15,43.28,44.08,1.0,44.15,43.28,0,3159200,9971,138646101.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-02-29,VALE3,VALE3,44.5,44.75,43.55,43.55,43.55,7010300,44.5,44.75,43.55,43.55,1.0,44.75,43.55,0,7010300,12697,308390559.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-03-01,VALE3,VALE3,43.77,44.35,43.62,44.05,44.05,2649200,43.77,44.35,43.62,44.05,1.0,44.35,43.62,0,2649200,6936,116517596.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-03-02,VALE3,VALE3,44.12,44.56,43.9,44.45,44.45,3090200,44.12,44.56,43.9,44.45,1.0,44.56,43.9,0,3090200,8985,136936375.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-03-05,VALE3,VALE3,44.06,44.1,42.78,43.15,43.15,4270300,44.06,44.1,42.78,43.15,1.0,44.1,42.78,0,4270300,9297,184730319.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-03-06,VALE3,VALE3,41.88,41.98,40.71,41.06,41.06,8075200,41.88,41.98,40.71,41.06,1.0,41.98,40.71,0,8075200,17109,332881742.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-03-07,VALE3,VALE3,41.2,41.2,40.16,41.0,41.0,7340400,41.2,41.2,40.16,41.0,1.0,41.2,40.16,0,7340400,17252,298333179.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-03-08,VALE3,VALE3,41.89,41.9,40.81,41.15,41.15,4305200,41.89,41.9,40.81,41.15,1.0,41.9,40.81,0,4305200,13445,177770754.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
2012-03-09,VALE3,VALE3,41.14,41.72,40.9,41.11,41.11,5074500,41.14,41.72,40.9,41.11,1.0,41.72,40.9,0,5074500,12550,209818958.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE,0,0,0.0,standard_010
