date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-06-26,TAEE11,TAEE11,21.61,22.1,21.61,22.03,22.03,1543000,21.61,22.1,21.61,22.03,1.0,22.1,21.61,0,1543000,5848,33826930.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-27,TAEE11,TAEE11,22.09,22.32,21.74,21.74,21.74,2076700,22.09,22.32,21.74,21.74,1.0,22.32,21.74,0,2076700,7157,45711548.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-28,TAEE11,TAEE11,21.83,21.98,21.5,21.5,21.5,1717800,21.83,21.98,21.5,21.5,1.0,21.98,21.5,0,1717800,11237,37318948.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-29,TAEE11,TAEE11,21.65,21.95,21.5,21.91,21.91,5383600,21.65,21.95,21.5,21.91,1.0,21.95,21.5,0,5383600,14599,117416720.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-30,TAEE11,TAEE11,21.9,22.47,21.9,22.04,22.04,1997500,21.9,22.47,21.9,22.04,1.0,22.47,21.9,0,1997500,8678,44275536.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-03,TAEE11,TAEE11,22.14,22.44,22.14,22.28,22.28,1012400,22.14,22.44,22.14,22.28,1.0,22.44,22.14,0,1012400,5266,22565340.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-04,TAEE11,TAEE11,22.4,22.88,22.37,22.63,22.63,2037500,22.4,22.88,22.37,22.63,1.0,22.88,22.37,0,2037500,5123,45990054.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-05,TAEE11,TAEE11,22.7,22.77,22.2,22.2,22.2,1843300,22.7,22.77,22.2,22.2,1.0,22.77,22.2,0,1843300,7355,41444964.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-06,TAEE11,TAEE11,22.27,22.61,21.7,21.7,21.7,2811500,22.27,22.61,21.7,21.7,1.0,22.61,21.7,0,2811500,10593,62048297.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-07,TAEE11,TAEE11,21.86,22.73,21.86,22.12,22.12,3926000,21.86,22.73,21.86,22.12,1.0,22.73,21.86,0,3926000,8909,87293331.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-10,TAEE11,TAEE11,22.54,23.17,22.54,22.96,22.96,4317000,22.54,23.17,22.54,22.96,1.0,23.17,22.54,0,4317000,11515,98869447.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-11,TAEE11,TAEE11,23.03,23.15,22.5,22.92,22.92,1764900,23.03,23.15,22.5,22.92,1.0,23.15,22.5,0,1764900,7643,40429219.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-12,TAEE11,TAEE11,23.0,23.15,22.95,22.95,22.95,2874600,23.0,23.15,22.95,22.95,1.0,23.15,22.95,0,2874600,5496,66171046.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-13,TAEE11,TAEE11,23.0,23.47,22.99,23.32,23.32,1948500,23.0,23.47,22.99,23.32,1.0,23.47,22.99,0,1948500,6660,45248680.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-14,TAEE11,TAEE11,23.27,23.41,22.83,22.83,22.83,1948400,23.27,23.41,22.83,22.83,1.0,23.41,22.83,0,1948400,9375,44886620.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-17,TAEE11,TAEE11,22.93,23.03,22.58,22.63,22.63,1964400,22.93,23.03,22.58,22.63,1.0,23.03,22.58,0,1964400,9199,44640019.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-18,TAEE11,TAEE11,22.69,22.78,22.57,22.6,22.6,2078000,22.69,22.78,22.57,22.6,1.0,22.78,22.57,0,2078000,8033,47167779.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-19,TAEE11,TAEE11,22.68,22.8,22.45,22.52,22.52,2561400,22.68,22.8,22.45,22.52,1.0,22.8,22.45,0,2561400,6745,57887274.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-20,TAEE11,TAEE11,22.64,22.73,22.58,22.6,22.6,1020300,22.64,22.73,22.58,22.6,1.0,22.73,22.58,0,1020300,3851,23084571.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-21,TAEE11,TAEE11,22.74,22.83,22.55,22.78,22.78,3284700,22.74,22.83,22.55,22.78,1.0,22.83,22.55,0,3284700,11781,74476326.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-24,TAEE11,TAEE11,22.85,22.99,22.71,22.99,22.99,1558200,22.85,22.99,22.71,22.99,1.0,22.99,22.71,0,1558200,2322,35614618.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-25,TAEE11,TAEE11,23.01,23.39,22.85,23.39,23.39,1622800,23.01,23.39,22.85,23.39,1.0,23.39,22.85,0,1622800,7038,37465625.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-26,TAEE11,TAEE11,23.39,23.72,23.15,23.15,23.15,1998400,23.39,23.72,23.15,23.15,1.0,23.72,23.15,0,1998400,7173,46706405.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-27,TAEE11,TAEE11,23.28,23.44,23.17,23.44,23.44,956000,23.28,23.44,23.17,23.44,1.0,23.44,23.17,0,956000,3526,22284693.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-28,TAEE11,TAEE11,23.41,23.47,23.22,23.24,23.24,793700,23.41,23.47,23.22,23.24,1.0,23.47,23.22,0,793700,4591,18506396.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-31,TAEE11,TAEE11,23.24,23.39,22.97,23.22,23.22,1199800,23.24,23.39,22.97,23.22,1.0,23.39,22.97,0,1199800,3264,27793594.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-01,TAEE11,TAEE11,23.28,23.75,23.16,23.65,23.65,873200,23.28,23.75,23.16,23.65,1.0,23.75,23.16,0,873200,3870,20551763.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-02,TAEE11,TAEE11,23.57,23.74,23.2,23.2,23.2,1386000,23.57,23.74,23.2,23.2,1.0,23.74,23.2,0,1386000,6424,32447619.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-03,TAEE11,TAEE11,23.3,23.64,23.22,23.4,23.4,611100,23.3,23.64,23.22,23.4,1.0,23.64,23.22,0,611100,2442,14322956.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-04,TAEE11,TAEE11,23.49,23.88,23.48,23.75,23.75,1065800,23.49,23.88,23.48,23.75,1.0,23.88,23.48,0,1065800,3721,25309731.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-07,TAEE11,TAEE11,23.84,24.16,23.61,24.16,24.16,1091500,23.84,24.16,23.61,24.16,1.0,24.16,23.61,0,1091500,3865,26121726.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-08,TAEE11,TAEE11,24.19,24.19,23.73,23.75,23.75,1520100,24.19,24.19,23.73,23.75,1.0,24.19,23.73,0,1520100,6525,36385503.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-09,TAEE11,TAEE11,23.74,23.89,23.6,23.84,23.84,867000,23.74,23.89,23.6,23.84,1.0,23.89,23.6,0,867000,4611,20638243.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-10,TAEE11,TAEE11,23.23,23.49,22.84,23.4,23.4,1259100,23.23,23.49,22.84,23.4,1.0,23.49,22.84,0,1259100,4335,29406984.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-11,TAEE11,TAEE11,23.5,23.51,23.02,23.17,23.17,1190200,23.5,23.51,23.02,23.17,1.0,23.51,23.02,0,1190200,4054,27501060.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-14,TAEE11,TAEE11,23.36,23.59,22.93,22.93,22.93,882400,23.36,23.59,22.93,22.93,1.0,23.59,22.93,0,882400,4232,20475298.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-15,TAEE11,TAEE11,23.05,23.39,22.98,23.07,23.07,946300,23.05,23.39,22.98,23.07,1.0,23.39,22.98,0,946300,3384,21854214.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-16,TAEE11,TAEE11,23.11,23.24,22.72,22.9,22.9,1363900,23.11,23.24,22.72,22.9,1.0,23.24,22.72,0,1363900,5177,31194907.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-17,TAEE11,TAEE11,22.74,22.75,22.46,22.7,22.7,1285900,22.74,22.75,22.46,22.7,1.0,22.75,22.46,0,1285900,3005,29162287.0,1,02,010,BRTAEECDAM10,117,UNT EDJ N2,TAESA
2017-08-18,TAEE11,TAEE11,22.82,22.92,22.54,22.7,22.7,1302000,22.82,22.92,22.54,22.7,1.0,22.92,22.54,0,1302000,5191,29539037.0,1,02,010,BRTAEECDAM10,117,UNT EDJ N2,TAESA
2017-08-21,TAEE11,TAEE11,22.89,22.89,22.37,22.5,22.5,833800,22.89,22.89,22.37,22.5,1.0,22.89,22.37,0,833800,3619,18805179.0,1,02,010,BRTAEECDAM10,117,UNT EDJ N2,TAESA
2017-08-22,TAEE11,TAEE11,22.84,22.92,22.57,22.9,22.9,1123900,22.84,22.92,22.57,22.9,1.0,22.92,22.57,0,1123900,4920,25547155.0,1,02,010,BRTAEECDAM10,117,UNT EDJ N2,TAESA
2017-08-23,TAEE11,TAEE11,22.89,23.14,22.76,23.01,23.01,1109300,22.89,23.14,22.76,23.01,1.0,23.14,22.76,0,1109300,5168,25538391.0,1,02,010,BRTAEECDAM10,117,UNT EDJ N2,TAESA
2017-08-24,TAEE11,TAEE11,23.01,23.1,22.7,22.7,22.7,1258300,23.01,23.1,22.7,22.7,1.0,23.1,22.7,0,1258300,3348,28727543.0,1,02,010,BRTAEECDAM10,117,UNT EDJ N2,TAESA
2017-08-25,TAEE11,TAEE11,22.76,22.89,22.71,22.8,22.8,767500,22.76,22.89,22.71,22.8,1.0,22.89,22.71,0,767500,3095,17496211.0,1,02,010,BRTAEECDAM10,117,UNT EDJ N2,TAESA
2017-08-28,TAEE11,TAEE11,22.81,22.95,22.75,22.9,22.9,790900,22.81,22.95,22.75,22.9,1.0,22.95,22.75,0,790900,3514,18083335.0,1,02,010,BRTAEECDAM10,117,UNT EDJ N2,TAESA
2017-08-29,TAEE11,TAEE11,22.9,22.94,22.56,22.7,22.7,711000,22.9,22.94,22.56,22.7,1.0,22.94,22.56,0,711000,4688,16152763.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-08-30,TAEE11,TAEE11,22.8,22.8,22.2,22.3,22.3,1107800,22.8,22.8,22.2,22.3,1.0,22.8,22.2,0,1107800,4176,24807756.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-08-31,TAEE11,TAEE11,22.4,22.59,22.25,22.5,22.5,1519000,22.4,22.59,22.25,22.5,1.0,22.59,22.25,0,1519000,5141,34062012.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-01,TAEE11,TAEE11,22.53,23.35,22.39,23.35,23.35,3895200,22.53,23.35,22.39,23.35,1.0,23.35,22.39,0,3895200,6138,90280703.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-04,TAEE11,TAEE11,23.19,23.27,22.81,22.95,22.95,1030600,23.19,23.27,22.81,22.95,1.0,23.27,22.81,0,1030600,7275,23751894.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-05,TAEE11,TAEE11,23.08,23.25,22.84,23.07,23.07,1189800,23.08,23.25,22.84,23.07,1.0,23.25,22.84,0,1189800,6411,27439586.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-06,TAEE11,TAEE11,23.1,23.18,22.78,22.78,22.78,1976400,23.1,23.18,22.78,22.78,1.0,23.18,22.78,0,1976400,9498,45324725.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-08,TAEE11,TAEE11,22.85,23.01,22.83,23.0,23.0,1342700,22.85,23.01,22.83,23.0,1.0,23.01,22.83,0,1342700,8812,30825560.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-11,TAEE11,TAEE11,23.08,23.32,23.0,23.2,23.2,1031600,23.08,23.32,23.0,23.2,1.0,23.32,23.0,0,1031600,5768,23938896.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-12,TAEE11,TAEE11,23.25,23.33,22.87,23.04,23.04,1004400,23.25,23.33,22.87,23.04,1.0,23.33,22.87,0,1004400,5067,23265010.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-13,TAEE11,TAEE11,23.09,23.3,22.92,23.01,23.01,820600,23.09,23.3,22.92,23.01,1.0,23.3,22.92,0,820600,3572,18943841.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-14,TAEE11,TAEE11,23.01,23.25,22.9,23.01,23.01,827100,23.01,23.25,22.9,23.01,1.0,23.25,22.9,0,827100,4431,19075242.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-15,TAEE11,TAEE11,23.1,23.33,22.98,23.33,23.33,1390000,23.1,23.33,22.98,23.33,1.0,23.33,22.98,0,1390000,4593,32277799.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-18,TAEE11,TAEE11,23.35,23.67,23.25,23.3,23.3,953300,23.35,23.67,23.25,23.3,1.0,23.67,23.25,0,953300,4556,22345136.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-19,TAEE11,TAEE11,23.36,23.36,22.5,22.67,22.67,1802300,23.36,23.36,22.5,22.67,1.0,23.36,22.5,0,1802300,8126,40917343.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-20,TAEE11,TAEE11,22.7,22.93,22.52,22.7,22.7,915200,22.7,22.93,22.52,22.7,1.0,22.93,22.52,0,915200,5626,20783778.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-21,TAEE11,TAEE11,22.7,22.74,22.0,22.37,22.37,988000,22.7,22.74,22.0,22.37,1.0,22.74,22.0,0,988000,5969,22183881.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-22,TAEE11,TAEE11,22.4,22.63,22.24,22.43,22.43,688600,22.4,22.63,22.24,22.43,1.0,22.63,22.24,0,688600,4497,15435015.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-25,TAEE11,TAEE11,22.55,22.71,22.0,22.13,22.13,1143300,22.55,22.71,22.0,22.13,1.0,22.71,22.0,0,1143300,7436,25492203.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-26,TAEE11,TAEE11,22.3,22.31,21.7,21.7,21.7,1693400,22.3,22.31,21.7,21.7,1.0,22.31,21.7,0,1693400,8682,36982793.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-27,TAEE11,TAEE11,21.86,22.02,21.4,21.7,21.7,2576000,21.86,22.02,21.4,21.7,1.0,22.02,21.4,0,2576000,7012,55737978.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-28,TAEE11,TAEE11,21.79,21.92,21.51,21.8,21.8,953200,21.79,21.92,21.51,21.8,1.0,21.92,21.51,0,953200,5921,20762499.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-29,TAEE11,TAEE11,21.92,22.5,21.92,22.25,22.25,1847200,21.92,22.5,21.92,22.25,1.0,22.5,21.92,0,1847200,6428,41056053.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-02,TAEE11,TAEE11,22.33,22.4,22.05,22.34,22.34,1143800,22.33,22.4,22.05,22.34,1.0,22.4,22.05,0,1143800,6212,25423732.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-03,TAEE11,TAEE11,22.31,22.54,22.12,22.35,22.35,1740200,22.31,22.54,22.12,22.35,1.0,22.54,22.12,0,1740200,7221,38864692.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-04,TAEE11,TAEE11,22.36,22.54,22.21,22.21,22.21,1216000,22.36,22.54,22.21,22.21,1.0,22.54,22.21,0,1216000,4343,27158778.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-05,TAEE11,TAEE11,22.38,23.12,22.26,22.92,22.92,2296000,22.38,23.12,22.26,22.92,1.0,23.12,22.26,0,2296000,7844,52609204.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-06,TAEE11,TAEE11,22.9,22.9,22.61,22.8,22.8,1571200,22.9,22.9,22.61,22.8,1.0,22.9,22.61,0,1571200,5957,35795691.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-09,TAEE11,TAEE11,22.8,22.9,22.31,22.45,22.45,1188700,22.8,22.9,22.31,22.45,1.0,22.9,22.31,0,1188700,3600,26727612.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-10,TAEE11,TAEE11,22.68,22.76,22.33,22.35,22.35,1399700,22.68,22.76,22.33,22.35,1.0,22.76,22.33,0,1399700,4849,31439170.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-11,TAEE11,TAEE11,22.48,22.68,22.35,22.51,22.51,1954500,22.48,22.68,22.35,22.51,1.0,22.68,22.35,0,1954500,9003,44129335.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-13,TAEE11,TAEE11,22.56,22.9,22.34,22.47,22.47,2042900,22.56,22.9,22.34,22.47,1.0,22.9,22.34,0,2042900,12150,45915051.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-16,TAEE11,TAEE11,22.43,22.49,21.8,21.9,21.9,2569800,22.43,22.49,21.8,21.9,1.0,22.49,21.8,0,2569800,8884,56599902.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-17,TAEE11,TAEE11,21.99,22.12,21.64,22.06,22.06,4348600,21.99,22.12,21.64,22.06,1.0,22.12,21.64,0,4348600,9551,94844261.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-18,TAEE11,TAEE11,22.15,22.15,21.65,22.05,22.05,2556200,22.15,22.15,21.65,22.05,1.0,22.15,21.65,0,2556200,8410,56082956.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-19,TAEE11,TAEE11,22.0,22.0,21.62,21.7,21.7,1411600,22.0,22.0,21.62,21.7,1.0,22.0,21.62,0,1411600,6631,30690189.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-20,TAEE11,TAEE11,21.89,21.92,21.56,21.7,21.7,3271100,21.89,21.92,21.56,21.7,1.0,21.92,21.56,0,3271100,4903,70984165.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-23,TAEE11,TAEE11,21.84,21.84,21.5,21.53,21.53,790300,21.84,21.84,21.5,21.53,1.0,21.84,21.5,0,790300,4938,17046184.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-24,TAEE11,TAEE11,21.58,21.68,21.21,21.38,21.38,1569200,21.58,21.68,21.21,21.38,1.0,21.68,21.21,0,1569200,4667,33528369.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-25,TAEE11,TAEE11,21.46,21.55,21.09,21.25,21.25,1501800,21.46,21.55,21.09,21.25,1.0,21.55,21.09,0,1501800,6060,32015219.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-26,TAEE11,TAEE11,21.3,21.37,20.68,20.71,20.71,2494800,21.3,21.37,20.68,20.71,1.0,21.37,20.68,0,2494800,12070,52315461.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-27,TAEE11,TAEE11,20.84,21.07,20.59,20.7,20.7,1863900,20.84,21.07,20.59,20.7,1.0,21.07,20.59,0,1863900,7998,38900794.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-30,TAEE11,TAEE11,20.7,20.75,20.39,20.5,20.5,1366700,20.7,20.75,20.39,20.5,1.0,20.75,20.39,0,1366700,8042,28105837.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-31,TAEE11,TAEE11,20.6,20.7,20.42,20.5,20.5,2095600,20.6,20.7,20.42,20.5,1.0,20.7,20.42,0,2095600,10070,43058530.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-11-01,TAEE11,TAEE11,20.6,20.77,20.34,20.35,20.35,1516200,20.6,20.77,20.34,20.35,1.0,20.77,20.34,0,1516200,8774,31240889.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-11-03,TAEE11,TAEE11,20.4,20.82,20.4,20.67,20.67,2394300,20.4,20.82,20.4,20.67,1.0,20.82,20.4,0,2394300,13662,49447324.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-11-06,TAEE11,TAEE11,20.77,20.96,20.2,20.73,20.73,2106500,20.77,20.96,20.2,20.73,1.0,20.96,20.2,0,2106500,11803,43462873.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-11-07,TAEE11,TAEE11,20.63,20.77,20.16,20.29,20.29,1358700,20.63,20.77,20.16,20.29,1.0,20.77,20.16,0,1358700,7812,27677209.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-11-08,TAEE11,TAEE11,20.3,20.51,20.21,20.24,20.24,1955900,20.3,20.51,20.21,20.24,1.0,20.51,20.21,0,1955900,6591,39704877.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-11-09,TAEE11,TAEE11,20.06,20.66,19.96,20.27,20.27,2401700,20.06,20.66,19.96,20.27,1.0,20.66,19.96,0,2401700,8769,48926720.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-11-10,TAEE11,TAEE11,20.34,20.58,19.96,20.4,20.4,1598400,20.34,20.58,19.96,20.4,1.0,20.58,19.96,0,1598400,8112,32555820.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-11-13,TAEE11,TAEE11,20.26,20.73,20.15,20.33,20.33,2654000,20.26,20.73,20.15,20.33,1.0,20.73,20.15,0,2654000,6265,54038179.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-11-14,TAEE11,TAEE11,20.33,20.58,19.64,19.79,19.79,2099900,20.33,20.58,19.64,19.79,1.0,20.58,19.64,0,2099900,8741,41813112.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-11-16,TAEE11,TAEE11,19.86,20.6,19.78,20.4,20.4,2015000,19.86,20.6,19.78,20.4,1.0,20.6,19.78,0,2015000,8868,40972511.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-11-17,TAEE11,TAEE11,20.25,20.66,20.1,20.4,20.4,2115400,20.25,20.66,20.1,20.4,1.0,20.66,20.1,0,2115400,9338,42958215.0,1,02,010,BRTAEECDAM10,118,UNT EDJ N2,TAESA
2017-11-21,TAEE11,TAEE11,20.49,21.0,20.45,20.57,20.57,1537400,20.49,21.0,20.45,20.57,1.0,21.0,20.45,0,1537400,8099,31916045.0,1,02,010,BRTAEECDAM10,118,UNT EDJ N2,TAESA
2017-11-22,TAEE11,TAEE11,20.61,20.91,20.36,20.65,20.65,1740200,20.61,20.91,20.36,20.65,1.0,20.91,20.36,0,1740200,6801,36031019.0,1,02,010,BRTAEECDAM10,118,UNT EDJ N2,TAESA
2017-11-23,TAEE11,TAEE11,20.47,21.11,20.42,20.7,20.7,2193900,20.47,21.11,20.42,20.7,1.0,21.11,20.42,0,2193900,3616,45535312.0,1,02,010,BRTAEECDAM10,118,UNT EDJ N2,TAESA
2017-11-24,TAEE11,TAEE11,20.7,21.35,20.58,21.15,21.15,40190600,20.7,21.35,20.58,21.15,1.0,21.35,20.58,0,40190600,7995,847837193.0,1,02,010,BRTAEECDAM10,118,UNT EDJ N2,TAESA
2017-11-27,TAEE11,TAEE11,21.16,21.6,21.07,21.58,21.58,2778900,21.16,21.6,21.07,21.58,1.0,21.6,21.07,0,2778900,7809,59520573.0,1,02,010,BRTAEECDAM10,118,UNT EDJ N2,TAESA
2017-11-28,TAEE11,TAEE11,21.59,22.0,21.54,21.9,21.9,2319300,21.59,22.0,21.54,21.9,1.0,22.0,21.54,0,2319300,10809,50625538.0,1,02,010,BRTAEECDAM10,118,UNT EDJ N2,TAESA
2017-11-29,TAEE11,TAEE11,21.9,21.96,21.58,21.7,21.7,2297600,21.9,21.96,21.58,21.7,1.0,21.96,21.58,0,2297600,9538,50044597.0,1,02,010,BRTAEECDAM10,118,UNT EDJ N2,TAESA
2017-11-30,TAEE11,TAEE11,21.7,21.77,20.96,21.28,21.28,4628300,21.7,21.77,20.96,21.28,1.0,21.77,20.96,0,4628300,13230,98605714.0,1,02,010,BRTAEECDAM10,118,UNT     N2,TAESA
2017-12-01,TAEE11,TAEE11,21.13,21.29,20.87,21.02,21.02,911600,21.13,21.29,20.87,21.02,1.0,21.29,20.87,0,911600,4740,19183061.0,1,02,010,BRTAEECDAM10,118,UNT     N2,TAESA
2017-12-04,TAEE11,TAEE11,21.03,21.45,21.03,21.13,21.13,993100,21.03,21.45,21.03,21.13,1.0,21.45,21.03,0,993100,5538,21086436.0,1,02,010,BRTAEECDAM10,118,UNT     N2,TAESA
2017-12-05,TAEE11,TAEE11,21.35,21.43,21.02,21.13,21.13,1256300,21.35,21.43,21.02,21.13,1.0,21.43,21.02,0,1256300,5679,26612446.0,1,02,010,BRTAEECDAM10,118,UNT     N2,TAESA
2017-12-06,TAEE11,TAEE11,21.01,21.15,20.51,20.81,20.81,2653700,21.01,21.15,20.51,20.81,1.0,21.15,20.51,0,2653700,7553,55221500.0,1,02,010,BRTAEECDAM10,118,UNT     N2,TAESA
2017-12-07,TAEE11,TAEE11,20.8,20.8,20.34,20.5,20.5,1918500,20.8,20.8,20.34,20.5,1.0,20.8,20.34,0,1918500,6344,39479057.0,1,02,010,BRTAEECDAM10,118,UNT     N2,TAESA
2017-12-08,TAEE11,TAEE11,20.78,20.93,20.56,20.79,20.79,1986200,20.78,20.93,20.56,20.79,1.0,20.93,20.56,0,1986200,5415,41235616.0,1,02,010,BRTAEECDAM10,118,UNT     N2,TAESA
2017-12-11,TAEE11,TAEE11,20.8,20.99,20.5,20.62,20.62,1554100,20.8,20.99,20.5,20.62,1.0,20.99,20.5,0,1554100,5463,32088825.0,1,02,010,BRTAEECDAM10,118,UNT     N2,TAESA
2017-12-12,TAEE11,TAEE11,20.5,21.33,20.5,21.33,21.33,2363800,20.5,21.33,20.5,21.33,1.0,21.33,20.5,0,2363800,11489,49423027.0,1,02,010,BRTAEECDAM10,118,UNT     N2,TAESA
2017-12-13,TAEE11,TAEE11,21.3,21.5,20.74,20.9,20.9,2086300,21.3,21.5,20.74,20.9,1.0,21.5,20.74,0,2086300,10799,43978753.0,1,02,010,BRTAEECDAM10,118,UNT     N2,TAESA
