date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-07-17,CVCB3,CVCB3,3.05,3.17,2.96,3.11,3.11,65355100,3.05,3.17,2.96,3.11,1.0,3.17,2.96,0,65355100,45826,201156436.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-07-24,CVCB3,CVCB3,3.13,3.22,2.98,3.03,3.03,71421700,3.13,3.22,2.98,3.03,1.0,3.22,2.98,0,71421700,37992,219546247.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-07-31,CVCB3,CVCB3,3.06,3.13,2.9,3.02,3.02,116926300,3.06,3.13,2.9,3.02,1.0,3.13,2.9,0,116926300,62249,352260017.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-08-07,CVCB3,CVCB3,3.02,3.02,2.61,2.67,2.67,150171300,3.02,3.02,2.61,2.67,1.0,3.02,2.61,0,150171300,61800,416948855.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-08-14,CVCB3,CVCB3,2.66,2.69,2.47,2.57,2.57,105987300,2.66,2.69,2.47,2.57,1.0,2.69,2.47,0,105987300,49242,271871769.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-08-21,CVCB3,CVCB3,2.55,2.58,2.27,2.27,2.27,94401400,2.55,2.58,2.27,2.27,1.0,2.58,2.27,0,94401400,38813,232021393.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-08-28,CVCB3,CVCB3,2.28,2.8,2.17,2.59,2.59,202029900,2.28,2.8,2.17,2.59,1.0,2.8,2.17,0,202029900,73671,511575236.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-09-04,CVCB3,CVCB3,2.59,2.65,2.27,2.34,2.34,71390900,2.59,2.65,2.27,2.34,1.0,2.65,2.27,0,71390900,35532,173561177.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-09-11,CVCB3,CVCB3,2.36,2.51,2.27,2.3,2.3,79061100,2.36,2.51,2.27,2.3,1.0,2.51,2.27,0,79061100,39575,188726698.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-09-18,CVCB3,CVCB3,2.3,2.44,2.2,2.26,2.26,67588400,2.3,2.44,2.2,2.26,1.0,2.44,2.2,0,67588400,50162,156394814.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-09-25,CVCB3,CVCB3,2.25,2.75,2.23,2.57,2.57,113899100,2.25,2.75,2.23,2.57,1.0,2.75,2.23,0,113899100,67949,284126497.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-10-02,CVCB3,CVCB3,2.56,2.67,2.35,2.59,2.59,106679900,2.56,2.67,2.35,2.59,1.0,2.67,2.35,0,106679900,77930,270480409.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-10-09,CVCB3,CVCB3,2.52,3.12,2.5,2.92,2.92,111378400,2.52,3.12,2.5,2.92,1.0,3.12,2.5,0,111378400,55830,322711974.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-10-16,CVCB3,CVCB3,2.95,2.97,2.46,2.5,2.5,82735300,2.95,2.97,2.46,2.5,1.0,2.97,2.46,0,82735300,50879,223557475.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-10-23,CVCB3,CVCB3,2.49,3.08,2.43,2.85,2.85,108020300,2.49,3.08,2.43,2.85,1.0,3.08,2.43,0,108020300,53863,307268160.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-10-30,CVCB3,CVCB3,2.9,3.35,2.67,3.25,3.25,125181700,2.9,3.35,2.67,3.25,1.0,3.35,2.67,0,125181700,53915,372924874.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-11-06,CVCB3,CVCB3,3.14,3.32,2.87,3.04,3.04,151487700,3.14,3.32,2.87,3.04,1.0,3.32,2.87,0,151487700,81552,466265635.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-11-13,CVCB3,CVCB3,3.05,3.31,2.93,3.11,3.11,119787100,3.05,3.31,2.93,3.11,1.0,3.31,2.93,0,119787100,71288,376363161.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-11-20,CVCB3,CVCB3,3.14,3.41,2.95,3.33,3.33,156767300,3.14,3.41,2.95,3.33,1.0,3.41,2.95,0,156767300,85244,497070939.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-11-27,CVCB3,CVCB3,3.37,3.56,3.08,3.5,3.5,115901700,3.37,3.56,3.08,3.5,1.0,3.56,3.08,0,115901700,60984,383308315.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-12-04,CVCB3,CVCB3,3.46,3.92,3.3,3.6,3.6,138386300,3.46,3.92,3.3,3.6,1.0,3.92,3.3,0,138386300,77211,503858206.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-12-11,CVCB3,CVCB3,3.55,4.04,3.51,3.81,3.81,87404200,3.55,4.04,3.51,3.81,1.0,4.04,3.51,0,87404200,56537,330380724.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-12-18,CVCB3,CVCB3,3.85,4.04,3.76,3.96,3.96,59604700,3.85,4.04,3.76,3.96,1.0,4.04,3.76,0,59604700,43502,232564006.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2023-12-26,CVCB3,CVCB3,3.95,4.04,3.47,3.5,3.5,86007900,3.95,4.04,3.47,3.5,1.0,4.04,3.47,0,86007900,39820,316572902.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-01-02,CVCB3,CVCB3,3.5,3.52,3.11,3.18,3.18,100474700,3.5,3.52,3.11,3.18,1.0,3.52,3.11,0,100474700,70100,330469837.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-01-08,CVCB3,CVCB3,3.17,3.46,3.14,3.31,3.31,90584500,3.17,3.46,3.14,3.31,1.0,3.46,3.14,0,90584500,58125,298901115.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-01-15,CVCB3,CVCB3,3.27,3.41,3.13,3.25,3.25,91014200,3.27,3.41,3.13,3.25,1.0,3.41,3.13,0,91014200,58352,295063888.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-01-22,CVCB3,CVCB3,3.27,3.35,3.05,3.07,3.07,90333000,3.27,3.35,3.05,3.07,1.0,3.35,3.05,0,90333000,54789,287509804.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-01-29,CVCB3,CVCB3,3.06,3.17,2.87,3.03,3.03,123136300,3.06,3.17,2.87,3.03,1.0,3.17,2.87,0,123136300,67278,369198596.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-02-05,CVCB3,CVCB3,3.03,3.23,3.0,3.18,3.18,89304200,3.03,3.23,3.0,3.18,1.0,3.23,3.0,0,89304200,51043,277801330.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-02-14,CVCB3,CVCB3,3.16,3.25,3.1,3.15,3.15,35155600,3.16,3.25,3.1,3.15,1.0,3.25,3.1,0,35155600,22355,111295398.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-02-19,CVCB3,CVCB3,3.14,3.4,3.12,3.19,3.19,82949100,3.14,3.4,3.12,3.19,1.0,3.4,3.12,0,82949100,33991,269556371.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-02-26,CVCB3,CVCB3,3.16,3.47,3.13,3.43,3.43,68324100,3.16,3.47,3.13,3.43,1.0,3.47,3.13,0,68324100,41192,226840401.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-03-04,CVCB3,CVCB3,3.42,3.6,3.23,3.37,3.37,77952600,3.42,3.6,3.23,3.37,1.0,3.6,3.23,0,77952600,54768,267077209.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-03-11,CVCB3,CVCB3,3.34,3.45,3.27,3.39,3.39,47106000,3.34,3.45,3.27,3.39,1.0,3.45,3.27,0,47106000,37425,158411156.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-03-18,CVCB3,CVCB3,3.4,3.59,3.21,3.26,3.26,67705600,3.4,3.59,3.21,3.26,1.0,3.59,3.21,0,67705600,36644,230221423.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-03-25,CVCB3,CVCB3,3.26,3.35,2.88,2.9,2.9,112635000,3.26,3.35,2.88,2.9,1.0,3.35,2.88,0,112635000,42231,340836923.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-04-01,CVCB3,CVCB3,2.89,2.94,2.61,2.73,2.73,128108100,2.89,2.94,2.61,2.73,1.0,2.94,2.61,0,128108100,63833,350189469.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-04-08,CVCB3,CVCB3,2.73,2.75,2.22,2.24,2.24,143084500,2.73,2.75,2.22,2.24,1.0,2.75,2.22,0,143084500,85374,354010633.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-04-15,CVCB3,CVCB3,2.23,2.24,1.78,1.92,1.92,186368100,2.23,2.24,1.78,1.92,1.0,2.24,1.78,0,186368100,86742,364863048.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-04-22,CVCB3,CVCB3,1.97,2.23,1.93,2.1,2.1,91114900,1.97,2.23,1.93,2.1,1.0,2.23,1.93,0,91114900,43419,188097272.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-04-29,CVCB3,CVCB3,2.1,2.42,2.0,2.39,2.39,80611200,2.1,2.42,2.0,2.39,1.0,2.42,2.0,0,80611200,45223,177863016.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-05-06,CVCB3,CVCB3,2.37,2.44,2.17,2.25,2.25,76158800,2.37,2.44,2.17,2.25,1.0,2.44,2.17,0,76158800,61045,176456785.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-05-13,CVCB3,CVCB3,2.23,2.27,1.96,2.01,2.01,71144800,2.23,2.27,1.96,2.01,1.0,2.27,1.96,0,71144800,54620,148165964.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-05-20,CVCB3,CVCB3,2.0,2.11,1.97,2.04,2.04,39949100,2.0,2.11,1.97,2.04,1.0,2.11,1.97,0,39949100,21266,81547483.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-05-27,CVCB3,CVCB3,2.04,2.16,1.93,1.93,1.93,39052100,2.04,2.16,1.93,1.93,1.0,2.16,1.93,0,39052100,22370,78865259.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-06-03,CVCB3,CVCB3,1.93,2.02,1.87,1.9,1.9,56526700,1.93,2.02,1.87,1.9,1.0,2.02,1.87,0,56526700,33861,109617867.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-06-10,CVCB3,CVCB3,1.91,2.02,1.86,2.01,2.01,52845800,1.91,2.02,1.86,2.01,1.0,2.02,1.86,0,52845800,31992,101572932.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-06-17,CVCB3,CVCB3,2.01,2.04,1.86,1.9,1.9,44309200,2.01,2.04,1.86,1.9,1.0,2.04,1.86,0,44309200,28227,85370343.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
2024-06-24,CVCB3,CVCB3,1.91,2.01,1.86,1.96,1.96,43483500,1.91,2.01,1.86,1.96,1.0,2.01,1.86,0,43483500,23998,84338203.0,1,02,010,BRCVCBACNOR1,116,ON  ATZ NM,CVC BRASIL
2024-07-01,CVCB3,CVCB3,1.95,2.06,1.8,2.06,2.06,109389900,1.95,2.06,1.8,2.06,1.0,2.06,1.8,0,109389900,36750,207802506.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-07-08,CVCB3,CVCB3,2.05,2.22,1.98,2.09,2.09,82754800,2.05,2.22,1.98,2.09,1.0,2.22,1.98,0,82754800,39844,174927668.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-07-15,CVCB3,CVCB3,2.09,2.14,1.85,1.87,1.87,61758000,2.09,2.14,1.85,1.87,1.0,2.14,1.85,0,61758000,37071,121828386.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-07-22,CVCB3,CVCB3,1.87,1.93,1.78,1.86,1.86,44069900,1.87,1.93,1.78,1.86,1.0,1.93,1.78,0,44069900,23763,81188895.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-07-29,CVCB3,CVCB3,1.85,1.88,1.75,1.85,1.85,48459900,1.85,1.88,1.75,1.85,1.0,1.88,1.75,0,48459900,24085,87736554.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-08-05,CVCB3,CVCB3,1.76,1.96,1.71,1.91,1.91,85247500,1.76,1.96,1.71,1.91,1.0,1.96,1.71,0,85247500,33980,155008597.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-08-12,CVCB3,CVCB3,1.92,2.03,1.87,1.91,1.91,76242600,1.92,2.03,1.87,1.91,1.0,2.03,1.87,0,76242600,43569,148288509.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-08-19,CVCB3,CVCB3,1.92,2.54,1.92,2.25,2.25,205855900,1.92,2.54,1.92,2.25,1.0,2.54,1.92,0,205855900,85394,464105987.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-08-26,CVCB3,CVCB3,2.23,2.24,1.93,1.97,1.97,103137800,2.23,2.24,1.93,1.97,1.0,2.24,1.93,0,103137800,59587,211066884.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-09-02,CVCB3,CVCB3,1.96,2.0,1.88,1.9,1.9,67208900,1.96,2.0,1.88,1.9,1.0,2.0,1.88,0,67208900,32630,129762262.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-09-09,CVCB3,CVCB3,1.91,2.14,1.75,2.08,2.08,138196600,1.91,2.14,1.75,2.08,1.0,2.14,1.75,0,138196600,48671,264320236.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-09-16,CVCB3,CVCB3,2.01,2.24,1.85,1.87,1.87,182952000,2.01,2.24,1.85,1.87,1.0,2.24,1.85,0,182952000,62466,374891048.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-09-23,CVCB3,CVCB3,1.87,1.95,1.82,1.9,1.9,63344600,1.87,1.95,1.82,1.9,1.0,1.95,1.82,0,63344600,38857,118882330.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-09-30,CVCB3,CVCB3,1.91,1.91,1.82,1.84,1.84,48474200,1.91,1.91,1.82,1.84,1.0,1.91,1.82,0,48474200,38146,90156760.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-10-07,CVCB3,CVCB3,1.84,1.86,1.79,1.82,1.82,45978100,1.84,1.86,1.79,1.82,1.0,1.86,1.79,0,45978100,29457,83860614.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-10-14,CVCB3,CVCB3,1.81,1.9,1.79,1.86,1.86,51955900,1.81,1.9,1.79,1.86,1.0,1.9,1.79,0,51955900,25989,95944406.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-10-21,CVCB3,CVCB3,1.85,2.14,1.84,2.08,2.08,79105500,1.85,2.14,1.84,2.08,1.0,2.14,1.84,0,79105500,29667,154777709.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-10-28,CVCB3,CVCB3,2.11,2.2,1.93,1.94,1.94,92903000,2.11,2.2,1.93,1.94,1.0,2.2,1.93,0,92903000,34223,193889338.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-11-04,CVCB3,CVCB3,1.98,2.25,1.98,2.04,2.04,94714400,1.98,2.25,1.98,2.04,1.0,2.25,1.98,0,94714400,39049,199679734.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-11-11,CVCB3,CVCB3,2.02,2.36,2.0,2.3,2.3,169424900,2.02,2.36,2.0,2.3,1.0,2.36,2.0,0,169424900,47159,376980637.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-11-18,CVCB3,CVCB3,2.32,2.53,2.2,2.53,2.53,120965200,2.32,2.53,2.2,2.53,1.0,2.53,2.2,0,120965200,40919,287032457.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-11-25,CVCB3,CVCB3,2.52,2.92,2.2,2.4,2.4,236025800,2.52,2.92,2.2,2.4,1.0,2.92,2.2,0,236025800,90670,622637876.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-12-02,CVCB3,CVCB3,2.4,2.65,2.02,2.06,2.06,168686000,2.4,2.65,2.02,2.06,1.0,2.65,2.02,0,168686000,72479,404598164.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-12-09,CVCB3,CVCB3,2.07,2.32,1.94,1.96,1.96,137735100,2.07,2.32,1.94,1.96,1.0,2.32,1.94,0,137735100,57025,289439575.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-12-16,CVCB3,CVCB3,1.96,1.99,1.51,1.65,1.65,178616500,1.96,1.99,1.51,1.65,1.0,1.99,1.51,0,178616500,78087,304752445.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-12-23,CVCB3,CVCB3,1.62,1.63,1.38,1.4,1.4,99672000,1.62,1.63,1.38,1.4,1.0,1.63,1.38,0,99672000,37296,146898516.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2024-12-30,CVCB3,CVCB3,1.4,1.54,1.33,1.5,1.5,95593100,1.4,1.54,1.33,1.5,1.0,1.54,1.33,0,95593100,37744,137239309.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2025-01-06,CVCB3,CVCB3,1.54,1.68,1.53,1.66,1.66,100635400,1.54,1.68,1.53,1.66,1.0,1.68,1.53,0,100635400,45926,160089457.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2025-01-13,CVCB3,CVCB3,1.66,1.79,1.6,1.71,1.71,78581200,1.66,1.79,1.6,1.71,1.0,1.79,1.6,0,78581200,34637,133253061.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2025-01-20,CVCB3,CVCB3,1.69,1.92,1.65,1.78,1.78,98922400,1.69,1.92,1.65,1.78,1.0,1.92,1.65,0,98922400,33358,176822735.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2025-01-27,CVCB3,CVCB3,1.77,1.97,1.71,1.97,1.97,130491400,1.77,1.97,1.71,1.97,1.0,1.97,1.71,0,130491400,35652,241407916.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2025-02-03,CVCB3,CVCB3,1.93,1.99,1.79,1.83,1.83,100578600,1.93,1.99,1.79,1.83,1.0,1.99,1.79,0,100578600,26178,190517236.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2025-02-10,CVCB3,CVCB3,1.84,2.0,1.81,1.98,1.98,105844300,1.84,2.0,1.81,1.98,1.0,2.0,1.81,0,105844300,32311,199173583.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2025-02-17,CVCB3,CVCB3,1.98,2.1,1.8,1.84,1.84,101737100,1.98,2.1,1.8,1.84,1.0,2.1,1.8,0,101737100,33428,197219355.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2025-02-24,CVCB3,CVCB3,1.85,1.89,1.68,1.73,1.73,71275200,1.85,1.89,1.68,1.73,1.0,1.89,1.68,0,71275200,26980,126894819.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2025-03-05,CVCB3,CVCB3,1.73,1.91,1.71,1.87,1.87,46384700,1.73,1.91,1.71,1.87,1.0,1.91,1.71,0,46384700,16085,83766400.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2025-03-10,CVCB3,CVCB3,1.85,2.03,1.78,2.02,2.02,69502600,1.85,2.03,1.78,2.02,1.0,2.03,1.78,0,69502600,25634,130457771.0,1,02,010,BRCVCBACNOR1,116,ON      NM,CVC BRASIL
2025-03-17,CVCB3,CVCB3,2.01,2.1,1.91,1.98,1.98,76691000,2.01,2.1,1.91,1.98,1.0,2.1,1.91,0,76691000,30932,154014906.0,1,02,010,BRCVCBACNOR1,117,ON  ATZ NM,CVC BRASIL
2025-03-24,CVCB3,CVCB3,1.97,2.49,1.96,2.26,2.26,206068500,1.97,2.49,1.96,2.26,1.0,2.49,1.96,0,206068500,55135,466496774.0,1,02,010,BRCVCBACNOR1,117,ON  ATZ NM,CVC BRASIL
2025-03-31,CVCB3,CVCB3,2.23,2.23,2.01,2.02,2.02,124916200,2.23,2.23,2.01,2.02,1.0,2.23,2.01,0,124916200,41257,265704471.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-04-07,CVCB3,CVCB3,1.96,2.19,1.88,2.18,2.18,112998900,1.96,2.19,1.88,2.18,1.0,2.19,1.88,0,112998900,35287,233314075.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-04-14,CVCB3,CVCB3,2.21,2.27,2.14,2.23,2.23,58785100,2.21,2.27,2.14,2.23,1.0,2.27,2.14,0,58785100,18199,129752012.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-04-22,CVCB3,CVCB3,2.21,2.41,2.17,2.3,2.3,71871400,2.21,2.41,2.17,2.3,1.0,2.41,2.17,0,71871400,25260,165836993.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-04-28,CVCB3,CVCB3,2.31,2.44,2.12,2.21,2.21,53171000,2.31,2.44,2.12,2.21,1.0,2.44,2.12,0,53171000,40129,119815649.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-05-05,CVCB3,CVCB3,2.22,2.34,1.98,2.31,2.31,80139500,2.22,2.34,1.98,2.31,1.0,2.34,1.98,0,80139500,37234,172954117.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-05-12,CVCB3,CVCB3,2.34,2.55,2.19,2.35,2.35,108315700,2.34,2.55,2.19,2.35,1.0,2.55,2.19,0,108315700,50771,255981024.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-05-19,CVCB3,CVCB3,2.33,2.38,2.16,2.24,2.24,62162400,2.33,2.38,2.16,2.24,1.0,2.38,2.16,0,62162400,27000,140967611.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-05-26,CVCB3,CVCB3,2.24,2.47,2.23,2.37,2.37,55276300,2.24,2.47,2.23,2.37,1.0,2.47,2.23,0,55276300,21244,130613815.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-06-02,CVCB3,CVCB3,2.37,2.68,2.37,2.54,2.54,84354300,2.37,2.68,2.37,2.54,1.0,2.68,2.37,0,84354300,39845,214865526.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-06-09,CVCB3,CVCB3,2.55,2.64,2.3,2.31,2.31,61060100,2.55,2.64,2.3,2.31,1.0,2.64,2.3,0,61060100,26179,152416134.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-06-16,CVCB3,CVCB3,2.33,2.39,2.25,2.29,2.29,44737600,2.33,2.39,2.25,2.29,1.0,2.39,2.25,0,44737600,24532,104019739.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-06-23,CVCB3,CVCB3,2.28,2.52,2.24,2.35,2.35,58072600,2.28,2.52,2.24,2.35,1.0,2.52,2.24,0,58072600,27296,137934583.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-06-30,CVCB3,CVCB3,2.35,2.56,2.33,2.49,2.49,44177300,2.35,2.56,2.33,2.49,1.0,2.56,2.33,0,44177300,21763,107761963.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-07-07,CVCB3,CVCB3,2.49,2.52,2.21,2.34,2.34,44305200,2.49,2.52,2.21,2.34,1.0,2.52,2.21,0,44305200,24019,104356854.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-07-14,CVCB3,CVCB3,2.34,2.53,2.28,2.39,2.39,53690700,2.34,2.53,2.28,2.39,1.0,2.53,2.28,0,53690700,30047,129198677.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-07-21,CVCB3,CVCB3,2.41,2.45,2.29,2.42,2.42,43942100,2.41,2.45,2.29,2.42,1.0,2.45,2.29,0,43942100,26225,104604571.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-07-28,CVCB3,CVCB3,2.43,2.45,2.3,2.35,2.35,35776900,2.43,2.45,2.3,2.35,1.0,2.45,2.3,0,35776900,24002,84321752.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-08-04,CVCB3,CVCB3,2.38,2.41,2.27,2.3,2.3,34316100,2.38,2.41,2.27,2.3,1.0,2.41,2.27,0,34316100,21235,80448844.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-08-11,CVCB3,CVCB3,2.3,2.34,1.96,2.03,2.03,90271500,2.3,2.34,1.96,2.03,1.0,2.34,1.96,0,90271500,46750,189685209.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-08-18,CVCB3,CVCB3,2.05,2.22,1.98,2.04,2.04,61669000,2.05,2.22,1.98,2.04,1.0,2.22,1.98,0,61669000,37523,127391848.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-08-25,CVCB3,CVCB3,2.04,2.16,2.02,2.13,2.13,42265600,2.04,2.16,2.02,2.13,1.0,2.16,2.02,0,42265600,32627,88307284.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-09-01,CVCB3,CVCB3,2.12,2.24,2.07,2.22,2.22,51564000,2.12,2.24,2.07,2.22,1.0,2.24,2.07,0,51564000,24505,110723204.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-09-08,CVCB3,CVCB3,2.23,2.23,2.01,2.01,2.01,66586600,2.23,2.23,2.01,2.01,1.0,2.23,2.01,0,66586600,33192,137766377.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-09-15,CVCB3,CVCB3,2.02,2.12,2.01,2.06,2.06,59273100,2.02,2.12,2.01,2.06,1.0,2.12,2.01,0,59273100,27066,121744715.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
