date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2021-08-30,MGLU3,MGLU3,180.38095238095238,181.90476190476193,176.09523809523807,179.8095238095238,179.8095238095238,2365957,18.94,19.1,18.49,18.88,9.523809523809524,19.1,18.49,0,22532927,56709,424742370.32,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,104427,7149,1968027.32,consolidated_010_020
2021-08-31,MGLU3,MGLU3,178.57142857142858,181.52380952380952,172.76190476190476,173.7142857142857,173.7142857142857,3242908,18.75,19.06,18.14,18.24,9.523809523809524,19.06,18.14,0,30884835,69100,568381770.92,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,174535,13654,3217804.92,consolidated_010_020
2021-09-01,MGLU3,MGLU3,174.85714285714286,179.61904761904762,174.0952380952381,177.9047619047619,177.9047619047619,2346497,18.36,18.86,18.28,18.68,9.523809523809524,18.86,18.28,0,22347590,80001,416986877.75,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,139790,9336,2607917.75,consolidated_010_020
2021-09-02,MGLU3,MGLU3,177.71428571428572,177.71428571428572,170.0952380952381,171.52380952380955,171.52380952380955,2760341,18.66,18.66,17.86,18.01,9.523809523809524,18.66,17.86,0,26288959,66722,478397716.75,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,171759,12246,3124612.75,consolidated_010_020
2021-09-03,MGLU3,MGLU3,172.38095238095238,179.99999999999997,170.47619047619045,179.99999999999997,179.99999999999997,4886373,18.1,18.9,17.9,18.9,9.523809523809524,18.9,17.9,0,46536881,65140,862055507.19,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,158681,9172,2902223.19,consolidated_010_020
2021-09-06,MGLU3,MGLU3,179.61904761904762,185.71428571428572,178.76190476190476,185.52380952380952,185.52380952380952,1940966,18.86,19.5,18.77,19.48,9.523809523809524,19.5,18.77,0,18485391,44705,356950885.1,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,140491,8897,2705515.1,consolidated_010_020
2021-09-08,MGLU3,MGLU3,183.33333333333334,184.09523809523807,177.6190476190476,178.95238095238093,178.95238095238093,3831582,19.25,19.33,18.65,18.79,9.523809523809524,19.33,18.65,0,36491259,81188,688018970.49,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,139059,9386,2624964.49,consolidated_010_020
2021-09-09,MGLU3,MGLU3,179.99999999999997,184.95238095238096,171.04761904761907,179.52380952380955,179.52380952380955,3711803,18.9,19.42,17.96,18.85,9.523809523809524,19.42,17.96,0,35350500,73768,655261553.57,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,181200,10793,3349268.57,consolidated_010_020
2021-09-10,MGLU3,MGLU3,181.52380952380952,182.0952380952381,163.61904761904762,163.61904761904762,163.61904761904762,7749377,19.06,19.12,17.18,17.18,9.523809523809524,19.12,17.18,0,73803594,38713,1318884804.07,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,445594,27133,7962088.07,consolidated_010_020
2021-09-13,MGLU3,MGLU3,167.52380952380952,171.8095238095238,166.0,166.0952380952381,166.0952380952381,3772232,17.59,18.04,17.43,17.44,9.523809523809524,18.04,17.43,0,35926021,69064,635275578.96,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,207221,12232,3667490.96,consolidated_010_020
2021-09-14,MGLU3,MGLU3,167.04761904761904,169.33333333333334,160.47619047619048,162.1904761904762,162.1904761904762,5191125,17.54,17.78,16.85,17.03,9.523809523809524,17.78,16.85,0,49439287,87840,845690486.18,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,264087,17981,4522242.18,consolidated_010_020
2021-09-15,MGLU3,MGLU3,162.66666666666666,163.14285714285714,157.04761904761904,158.2857142857143,158.2857142857143,3263710,17.08,17.13,16.49,16.62,9.523809523809524,17.13,16.49,0,31082953,70600,517609218.17,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,214753,15203,3577278.17,consolidated_010_020
2021-09-16,MGLU3,MGLU3,156.66666666666666,158.2857142857143,153.42857142857142,155.90476190476193,155.90476190476193,3312497,16.45,16.62,16.11,16.37,9.523809523809524,16.62,16.11,0,31547593,53205,517223055.43,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,163493,10814,2684644.43,consolidated_010_020
2021-09-17,MGLU3,MGLU3,155.33333333333331,159.71428571428572,151.04761904761904,157.80952380952382,157.80952380952382,4644048,16.31,16.77,15.86,16.57,9.523809523809524,16.77,15.86,0,44229025,66663,721760791.12,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,191225,12644,3097156.12,consolidated_010_020
2021-09-20,MGLU3,MGLU3,154.66666666666666,156.28571428571428,150.38095238095238,152.85714285714286,152.85714285714286,2853367,16.24,16.41,15.79,16.05,9.523809523809524,16.41,15.79,0,27174920,63057,437240343.34,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,196820,12837,3162267.34,consolidated_010_020
2021-09-21,MGLU3,MGLU3,153.9047619047619,158.19047619047618,150.66666666666666,156.0952380952381,156.0952380952381,3150413,16.16,16.61,15.82,16.39,9.523809523809524,16.61,15.82,0,30003936,58173,487844588.35,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,154536,9074,2505809.35,consolidated_010_020
2021-09-22,MGLU3,MGLU3,158.0952380952381,159.2380952380952,153.9047619047619,155.61904761904762,155.61904761904762,2514711,16.6,16.72,16.16,16.34,9.523809523809524,16.72,16.16,0,23949625,54587,392775162.71,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,125425,7625,2057940.71,consolidated_010_020
2021-09-23,MGLU3,MGLU3,156.19047619047618,157.33333333333331,150.57142857142858,151.14285714285714,151.14285714285714,3303081,16.4,16.52,15.81,15.87,9.523809523809524,16.52,15.81,0,31457911,79682,504648680.64,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,185511,13187,2976301.64,consolidated_010_020
2021-09-24,MGLU3,MGLU3,149.33333333333334,149.80952380952382,146.28571428571428,148.85714285714286,148.85714285714286,3085514,15.68,15.73,15.36,15.63,9.523809523809524,15.73,15.36,0,29385844,70334,456506787.09,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,167544,12152,2601240.09,consolidated_010_020
2021-09-27,MGLU3,MGLU3,147.8095238095238,149.71428571428572,142.0952380952381,142.95238095238096,142.95238095238096,3488401,15.52,15.72,14.92,15.01,9.523809523809524,15.72,14.92,0,33222866,70364,503686753.74,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,182766,13213,2774850.74,consolidated_010_020
2021-09-28,MGLU3,MGLU3,141.04761904761907,142.47619047619048,133.52380952380952,135.04761904761904,135.04761904761904,5828574,14.81,14.96,14.02,14.18,9.523809523809524,14.96,14.02,0,55510231,89828,793681634.71,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,256731,17769,3676328.71,consolidated_010_020
2021-09-29,MGLU3,MGLU3,136.1904761904762,138.19047619047618,132.09523809523807,132.76190476190476,132.76190476190476,4403055,14.3,14.51,13.87,13.94,9.523809523809524,14.51,13.87,0,41933858,63892,593316746.06,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,179958,11490,2552454.06,consolidated_010_020
2021-09-30,MGLU3,MGLU3,133.14285714285714,140.0952380952381,132.57142857142858,136.57142857142856,136.57142857142856,5829014,13.98,14.71,13.92,14.34,9.523809523809524,14.71,13.92,0,55514420,80987,796991298.67,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,190020,12886,2728620.67,consolidated_010_020
2021-10-01,MGLU3,MGLU3,137.14285714285714,140.0952380952381,134.0,138.57142857142858,138.57142857142858,3421129,14.4,14.71,14.07,14.55,9.523809523809524,14.71,14.07,0,32582177,62800,469242593.11,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,158377,11659,2271207.11,consolidated_010_020
2021-10-04,MGLU3,MGLU3,135.71428571428572,136.0,128.85714285714286,130.57142857142858,130.57142857142858,5703719,14.25,14.28,13.53,13.71,9.523809523809524,14.28,13.53,0,54321133,76127,749539379.66,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,259633,18338,3588897.66,consolidated_010_020
2021-10-05,MGLU3,MGLU3,131.42857142857144,134.57142857142858,128.95238095238093,130.28571428571428,130.28571428571428,4352286,13.8,14.13,13.54,13.68,9.523809523809524,14.13,13.54,0,41450347,62763,572024585.56,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,175847,11795,2429784.56,consolidated_010_020
2021-10-06,MGLU3,MGLU3,128.47619047619048,139.04761904761904,125.23809523809524,137.71428571428572,137.71428571428572,7723023,13.49,14.6,13.15,14.46,9.523809523809524,14.6,13.15,0,73552602,91778,1016947837.39,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,208402,13732,2871894.39,consolidated_010_020
2021-10-07,MGLU3,MGLU3,139.04761904761904,141.33333333333334,133.33333333333334,133.61904761904762,133.61904761904762,4172008,14.6,14.84,14.0,14.03,9.523809523809524,14.84,14.0,0,39733413,61870,567898639.31,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,160213,10268,2292154.31,consolidated_010_020
2021-10-08,MGLU3,MGLU3,135.8095238095238,146.19047619047618,135.8095238095238,142.57142857142858,142.57142857142858,5777573,14.26,15.35,14.26,14.97,9.523809523809524,15.35,14.26,0,55024505,87540,825545829.98,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,184705,11857,2770301.98,consolidated_010_020
2021-10-11,MGLU3,MGLU3,143.23809523809524,143.42857142857144,136.66666666666666,136.95238095238096,136.95238095238096,3178130,15.04,15.06,14.35,14.38,9.523809523809524,15.06,14.35,0,30267905,55468,440052735.17,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,143005,12045,2082308.17,consolidated_010_020
2021-10-13,MGLU3,MGLU3,137.33333333333334,139.52380952380952,136.09523809523807,138.0952380952381,138.0952380952381,3153208,14.42,14.65,14.29,14.5,9.523809523809524,14.65,14.29,0,30030552,48649,436787495.05,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,117952,8255,1714613.05,consolidated_010_020
2021-10-14,MGLU3,MGLU3,139.04761904761904,139.33333333333334,134.28571428571428,134.95238095238096,134.95238095238096,2753803,14.6,14.63,14.1,14.17,9.523809523809524,14.63,14.1,0,26226695,50998,374565054.79,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,195095,9467,2785147.79,consolidated_010_020
2021-10-15,MGLU3,MGLU3,135.33333333333334,139.52380952380952,134.28571428571428,138.66666666666666,138.66666666666666,2438222,14.21,14.65,14.1,14.56,9.523809523809524,14.65,14.1,0,23221160,44731,335898195.57,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,103060,7421,1487991.57,consolidated_010_020
2021-10-18,MGLU3,MGLU3,137.04761904761907,137.52380952380952,133.52380952380952,136.0,136.0,4107018,14.39,14.44,14.02,14.28,9.523809523809524,14.44,14.02,0,39114454,98005,558857541.1,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,131054,9060,1870565.1,consolidated_010_020
2021-10-19,MGLU3,MGLU3,134.38095238095238,136.0,129.42857142857142,130.76190476190476,130.76190476190476,3812277,14.11,14.28,13.59,13.73,9.523809523809524,14.28,13.59,0,36307402,68469,504367640.72,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,185902,12030,2584438.72,consolidated_010_020
2021-10-20,MGLU3,MGLU3,131.8095238095238,132.28571428571428,125.04761904761905,126.19047619047619,126.19047619047619,6426616,13.84,13.89,13.13,13.25,9.523809523809524,13.89,13.13,0,61205865,97743,818210169.84,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,215565,13899,2879052.84,consolidated_010_020
2021-10-21,MGLU3,MGLU3,122.76190476190476,125.71428571428571,116.95238095238095,118.19047619047619,118.19047619047619,7281545,12.89,13.2,12.28,12.41,9.523809523809524,13.2,12.28,0,69348049,102424,878003683.97,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,303249,18776,3848026.97,consolidated_010_020
2021-10-22,MGLU3,MGLU3,117.61904761904762,123.33333333333333,112.95238095238095,118.28571428571428,118.28571428571428,7322074,12.35,12.95,11.86,12.42,9.523809523809524,12.95,11.86,0,69734039,20139,860775405.64,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,309639,16390,3811085.64,consolidated_010_020
2021-10-25,MGLU3,MGLU3,118.95238095238095,122.19047619047619,116.85714285714285,117.52380952380952,117.52380952380952,3686686,12.49,12.83,12.27,12.34,9.523809523809524,12.83,12.27,0,35111293,56967,438093923.67,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,172993,11291,2159902.67,consolidated_010_020
2021-10-26,MGLU3,MGLU3,117.04761904761904,117.61904761904762,111.71428571428572,114.0952380952381,114.0952380952381,3918862,12.29,12.35,11.73,11.98,9.523809523809524,12.35,11.73,0,37322491,68000,446586040.24,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,195991,13667,2339707.24,consolidated_010_020
2021-10-27,MGLU3,MGLU3,114.95238095238095,118.38095238095238,109.9047619047619,110.47619047619047,110.47619047619047,4394725,12.07,12.43,11.54,11.6,9.523809523809524,12.43,11.54,0,41854521,66402,500429168.22,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,171521,10293,2052467.22,consolidated_010_020
2021-10-28,MGLU3,MGLU3,109.42857142857143,112.0,105.42857142857143,106.19047619047619,106.19047619047619,4469035,11.49,11.76,11.07,11.15,9.523809523809524,11.76,11.07,0,42562237,73879,484386628.28,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,171537,10562,1956656.28,consolidated_010_020
2021-10-29,MGLU3,MGLU3,107.04761904761905,108.19047619047619,102.19047619047619,102.95238095238096,102.95238095238096,4384895,11.24,11.36,10.73,10.81,9.523809523809524,11.36,10.73,0,41760904,55694,458434478.51,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,190504,12177,2092838.51,consolidated_010_020
2021-11-01,MGLU3,MGLU3,103.52380952380952,108.85714285714285,103.42857142857142,107.61904761904762,107.61904761904762,3302259,10.87,11.43,10.86,11.3,9.523809523809524,11.43,10.86,0,31450085,50554,352218999.0,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,141085,8560,1574174.0,consolidated_010_020
2021-11-03,MGLU3,MGLU3,106.57142857142857,111.14285714285714,104.66666666666667,110.0,110.0,5020742,11.19,11.67,10.99,11.55,9.523809523809524,11.67,10.99,0,47816588,71118,542837616.67,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,156188,8930,1769275.67,consolidated_010_020
2021-11-04,MGLU3,MGLU3,109.52380952380952,112.57142857142857,104.09523809523809,105.52380952380952,105.52380952380952,3597385,11.5,11.82,10.93,11.08,9.523809523809524,11.82,10.93,0,34260813,58869,387665306.63,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,148513,9252,1685701.63,consolidated_010_020
2021-11-05,MGLU3,MGLU3,106.85714285714286,120.19047619047618,106.28571428571429,118.47619047619047,118.47619047619047,6975999,11.22,12.62,11.16,12.44,9.523809523809524,12.62,11.16,0,66438083,87554,810009144.5,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,191783,11300,2333960.5,consolidated_010_020
2021-11-08,MGLU3,MGLU3,117.23809523809524,120.57142857142857,113.04761904761904,113.61904761904762,113.61904761904762,4971840,12.31,12.66,11.87,11.93,9.523809523809524,12.66,11.87,0,47350860,69004,573262563.08,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,168660,10802,2042563.08,consolidated_010_020
2021-11-09,MGLU3,MGLU3,114.76190476190477,131.42857142857144,114.76190476190477,125.04761904761905,125.04761904761905,7090969,12.05,13.8,12.05,13.13,9.523809523809524,13.8,12.05,0,67533042,91595,889017692.67,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,266742,14530,3500600.67,consolidated_010_020
2021-11-10,MGLU3,MGLU3,125.71428571428571,128.95238095238093,122.0952380952381,124.0,124.0,6401316,13.2,13.54,12.82,13.02,9.523809523809524,13.54,12.82,0,60964911,84489,801518227.73,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,182411,10899,2404067.73,consolidated_010_020
2021-11-11,MGLU3,MGLU3,126.66666666666667,135.8095238095238,124.95238095238095,130.0,130.0,6929160,13.3,14.26,13.12,13.65,9.523809523809524,14.26,13.12,0,65992001,106744,909808847.95,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,231901,12880,3204822.95,consolidated_010_020
2021-11-12,MGLU3,MGLU3,120.47619047619048,121.71428571428571,106.19047619047619,106.19047619047619,106.19047619047619,15054429,12.65,12.78,11.15,11.15,9.523809523809524,12.78,11.15,0,143375513,76037,1687879185.72,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,652813,38868,7646295.72,consolidated_010_020
2021-11-16,MGLU3,MGLU3,106.57142857142857,108.57142857142857,92.76190476190476,92.76190476190476,92.76190476190476,14868624,11.19,11.4,9.74,9.74,9.523809523809524,11.4,9.74,0,141605946,72022,1463454912.79,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,575446,36421,5953020.79,consolidated_010_020
2021-11-17,MGLU3,MGLU3,94.38095238095238,96.57142857142857,87.52380952380952,88.28571428571428,88.28571428571428,13906380,9.91,10.14,9.19,9.27,9.523809523809524,10.14,9.19,0,132441716,29518,1258974025.65,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,449116,28779,4277792.65,consolidated_010_020
2021-11-18,MGLU3,MGLU3,89.14285714285714,91.42857142857143,85.61904761904762,85.61904761904762,85.61904761904762,8078745,9.36,9.6,8.99,8.99,9.523809523809524,9.6,8.99,0,76940433,78570,711302998.62,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,288733,19082,2672940.62,consolidated_010_020
2021-11-19,MGLU3,MGLU3,86.19047619047619,93.99999999999999,85.14285714285714,88.28571428571428,88.28571428571428,9877241,9.05,9.87,8.94,9.27,9.523809523809524,9.87,8.94,0,94068965,101492,892313399.55,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,293765,17785,2783358.55,consolidated_010_020
2021-11-22,MGLU3,MGLU3,89.52380952380953,92.19047619047619,83.90476190476191,84.19047619047619,84.19047619047619,7173045,9.4,9.68,8.81,8.84,9.523809523809524,9.68,8.81,0,68314714,76908,626423453.84,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,288714,18085,2650675.84,consolidated_010_020
2021-11-23,MGLU3,MGLU3,85.71428571428571,86.19047619047619,80.66666666666667,81.9047619047619,81.9047619047619,8947324,9.0,9.05,8.47,8.6,9.523809523809524,9.05,8.47,0,85212612,79807,739154758.03,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,246612,15482,2146774.03,consolidated_010_020
2021-11-24,MGLU3,MGLU3,80.95238095238095,85.80952380952381,80.47619047619047,84.0,84.0,8321941,8.5,9.01,8.45,8.82,9.523809523809524,9.01,8.45,0,79256581,78061,694151141.57,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,214981,12777,1882141.57,consolidated_010_020
2021-11-25,MGLU3,MGLU3,84.19047619047619,86.09523809523809,82.0,82.85714285714285,82.85714285714285,6191843,8.84,9.04,8.61,8.7,9.523809523809524,9.04,8.61,0,58969937,69559,518089498.86,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,194537,12370,1709448.86,consolidated_010_020
2021-11-26,MGLU3,MGLU3,80.76190476190476,81.61904761904762,76.47619047619047,76.76190476190476,76.76190476190476,6692688,8.48,8.57,8.03,8.06,9.523809523809524,8.57,8.03,0,63739882,73659,525056568.8,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,275682,16462,2271820.8,consolidated_010_020
2021-11-29,MGLU3,MGLU3,78.0,80.66666666666667,76.0,76.57142857142857,76.57142857142857,8972273,8.19,8.47,7.98,8.04,9.523809523809524,8.47,7.98,0,85450220,78538,697736548.25,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,210920,12685,1729813.25,consolidated_010_020
2021-11-30,MGLU3,MGLU3,76.0952380952381,77.23809523809523,72.38095238095238,74.28571428571428,74.28571428571428,9875596,7.99,8.11,7.6,7.8,9.523809523809524,8.11,7.6,0,94053299,71729,733858704.31,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,285999,17197,2232071.31,consolidated_010_020
2021-12-01,MGLU3,MGLU3,76.66666666666667,77.14285714285714,65.52380952380952,65.52380952380952,65.52380952380952,14775204,8.05,8.1,6.88,6.88,9.523809523809524,8.1,6.88,0,140716227,117732,1030380391.58,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,480927,25920,3545526.58,consolidated_010_020
2021-12-02,MGLU3,MGLU3,66.19047619047619,68.47619047619048,61.42857142857143,64.38095238095238,64.38095238095238,18308865,6.95,7.19,6.45,6.76,9.523809523809524,7.19,6.45,0,174370145,75466,1180419810.2,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,509645,26905,3446483.2,consolidated_010_020
2021-12-03,MGLU3,MGLU3,64.57142857142857,69.33333333333333,64.0,67.14285714285714,67.14285714285714,14917950,6.78,7.28,6.72,7.05,9.523809523809524,7.28,6.72,0,142075710,108023,1000163683.63,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,346310,17487,2434732.63,consolidated_010_020
2021-12-06,MGLU3,MGLU3,68.0952380952381,70.85714285714286,67.61904761904762,69.52380952380952,69.52380952380952,8910865,7.15,7.44,7.1,7.3,9.523809523809524,7.44,7.1,0,84865384,89522,618505022.94,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,251584,14944,1833106.94,consolidated_010_020
2021-12-07,MGLU3,MGLU3,71.33333333333333,73.52380952380952,70.19047619047619,72.57142857142857,72.57142857142857,8976795,7.49,7.72,7.37,7.62,9.523809523809524,7.72,7.37,0,85493284,78782,647901728.94,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,234384,14236,1773714.94,consolidated_010_020
2021-12-08,MGLU3,MGLU3,72.0,72.0952380952381,63.14285714285714,64.85714285714285,64.85714285714285,26907471,7.56,7.57,6.63,6.81,9.523809523809524,7.57,6.63,0,256261625,50374,1774363785.05,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,632725,34878,4379562.05,consolidated_010_020
2021-12-09,MGLU3,MGLU3,64.38095238095238,64.38095238095238,59.14285714285714,59.80952380952381,59.80952380952381,27125711,6.76,6.76,6.21,6.28,9.523809523809524,6.76,6.21,0,258340107,114696,1653079307.93,1,02,010,BRMGLUACNOR2,119,ON      NM,MAGAZ LUIZA,508807,30690,3264192.93,consolidated_010_020
