date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-06-13,EGIE3,EGIE3,28.935714285714283,30.171428571428574,28.85,30.0,30.0,14872900,40.51,42.24,40.39,42.0,0.7142857142857143,42.24,40.39,0,10623500,50504,440007490.0,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL
2022-06-20,EGIE3,EGIE3,30.0,30.200000000000003,29.135714285714286,29.29285714285714,29.29285714285714,9842840,42.0,42.28,40.79,41.01,0.7142857142857143,42.28,40.79,0,7030600,36912,292188943.0,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL
2022-06-27,EGIE3,EGIE3,29.32857142857143,29.964285714285715,29.150000000000002,29.685714285714287,29.685714285714287,10400040,41.06,41.95,40.81,41.56,0.7142857142857143,41.95,40.81,0,7428600,37094,307666162.0,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL
2022-07-04,EGIE3,EGIE3,29.642857142857142,30.34285714285714,28.807142857142857,30.185714285714283,30.185714285714283,8254260,41.5,42.48,40.33,42.26,0.7142857142857143,42.48,40.33,0,5895900,27422,244199306.0,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL
2022-07-11,EGIE3,EGIE3,30.0,30.192857142857147,29.492857142857144,29.857142857142854,29.857142857142854,9461340,42.0,42.27,41.29,41.8,0.7142857142857143,42.27,41.29,0,6758100,34026,282712802.0,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL
2022-07-18,EGIE3,EGIE3,30.02857142857143,30.400000000000002,29.614285714285714,30.121428571428574,30.121428571428574,11177880,42.04,42.56,41.46,42.17,0.7142857142857143,42.56,41.46,0,7984200,36927,334740134.0,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL
2022-07-25,EGIE3,EGIE3,30.121428571428574,31.764285714285712,30.121428571428574,31.65714285714286,31.65714285714286,11167940,42.17,44.47,42.17,44.32,0.7142857142857143,44.47,42.17,0,7977100,36420,349003268.0,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL
2022-08-01,EGIE3,EGIE3,31.65714285714286,32.05714285714286,30.29285714285714,30.878571428571426,30.878571428571426,23794680,44.32,44.88,42.41,43.23,0.7142857142857143,44.88,42.41,0,16996200,50939,737468594.0,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL
2022-08-08,EGIE3,EGIE3,30.792857142857144,31.178571428571427,30.228571428571428,30.62857142857143,30.62857142857143,13618220,43.11,43.65,42.32,42.88,0.7142857142857143,43.65,42.32,0,9727300,39385,417197887.0,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL
2022-08-15,EGIE3,EGIE3,30.585714285714285,31.114285714285717,29.814285714285717,29.857142857142854,29.857142857142854,12290740,42.82,43.56,41.74,41.8,0.7142857142857143,43.56,41.74,0,8779100,40213,374540009.0,1,02,010,BREGIEACNOR9,120,ON  ED  NM,ENGIE BRASIL
2022-08-22,EGIE3,EGIE3,29.78571428571429,29.9,28.75,28.92857142857143,28.92857142857143,9045820,41.7,41.86,40.25,40.5,0.7142857142857143,41.86,40.25,0,6461300,25552,265202134.0,1,02,010,BREGIEACNOR9,120,ON  ED  NM,ENGIE BRASIL
2022-08-29,EGIE3,EGIE3,29.0,29.250000000000004,28.607142857142854,28.985714285714284,28.985714285714284,12140940,40.6,40.95,40.05,40.58,0.7142857142857143,40.95,40.05,0,8672100,31095,351583100.0,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL
2022-09-05,EGIE3,EGIE3,29.24285714285714,29.264285714285712,28.65,28.82857142857143,28.82857142857143,7100100,40.94,40.97,40.11,40.36,0.7142857142857143,40.97,40.11,0,5071500,22414,205251139.0,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL
2022-09-12,EGIE3,EGIE3,29.0,29.107142857142858,27.942857142857143,28.214285714285715,28.214285714285715,17012380,40.6,40.75,39.12,39.5,0.7142857142857143,40.75,39.12,0,12151700,36024,481507478.0,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL
2022-09-19,EGIE3,EGIE3,28.22857142857143,29.12857142857143,27.914285714285715,29.071428571428573,29.071428571428573,9641100,39.52,40.78,39.08,40.7,0.7142857142857143,40.78,39.08,0,6886500,31080,275641523.0,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL
2022-09-26,EGIE3,EGIE3,28.971428571428575,28.971428571428575,27.22142857142857,27.507142857142856,27.507142857142856,12884480,40.56,40.56,38.11,38.51,0.7142857142857143,40.56,38.11,0,9203200,41103,357512135.0,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL
2022-10-03,EGIE3,EGIE3,27.85,29.200000000000003,27.42142857142857,27.521428571428572,27.521428571428572,14600320,38.99,40.88,38.39,38.53,0.7142857142857143,40.88,38.39,0,10428800,45332,413176165.0,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL
2022-10-10,EGIE3,EGIE3,27.571428571428573,28.185714285714287,27.307142857142857,27.407142857142855,27.407142857142855,11960340,38.6,39.46,38.23,38.37,0.7142857142857143,39.46,38.23,0,8543100,35649,331176412.0,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL
2022-10-17,EGIE3,EGIE3,27.635714285714286,28.271428571428572,27.38571428571429,28.20714285714286,28.20714285714286,12433680,38.69,39.58,38.34,39.49,0.7142857142857143,39.58,38.34,0,8881200,39616,344629348.0,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL
2022-10-24,EGIE3,EGIE3,28.057142857142857,28.435714285714287,27.164285714285715,28.050000000000004,28.050000000000004,9784740,39.28,39.81,38.03,39.27,0.7142857142857143,39.81,38.03,0,6989100,37971,272398953.0,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL
2022-10-31,EGIE3,EGIE3,27.71428571428571,29.40714285714286,27.65714285714286,29.171428571428574,29.171428571428574,9885820,38.8,41.17,38.72,40.84,0.7142857142857143,41.17,38.72,0,7061300,36327,283586457.0,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL
2022-11-07,EGIE3,EGIE3,29.171428571428574,29.57142857142857,27.99285714285714,29.521428571428572,29.521428571428572,15552600,40.84,41.4,39.19,41.33,0.7142857142857143,41.4,39.19,0,11109000,57939,449261906.0,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL
2022-11-14,EGIE3,EGIE3,29.521428571428572,29.892857142857146,27.57857142857143,28.32142857142857,28.32142857142857,11341120,41.33,41.85,38.61,39.65,0.7142857142857143,41.85,38.61,0,8100800,44863,324525745.0,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL
2022-11-21,EGIE3,EGIE3,28.714285714285715,29.135714285714286,27.885714285714286,27.99285714285714,27.99285714285714,13235040,40.2,40.79,39.04,39.19,0.7142857142857143,40.79,39.04,0,9453600,50417,376976789.0,1,02,010,BREGIEACNOR9,121,ON  ED  NM,ENGIE BRASIL
2022-11-28,EGIE3,EGIE3,27.92857142857143,29.25714285714286,27.728571428571428,28.58571428571429,28.58571428571429,14155120,39.1,40.96,38.82,40.02,0.7142857142857143,40.96,38.82,0,10110800,47420,401955258.0,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL
2022-12-05,EGIE3,EGIE3,28.507142857142856,28.971428571428575,27.292857142857144,27.364285714285717,27.364285714285717,11335380,39.91,40.56,38.21,38.31,0.7142857142857143,40.56,38.21,0,8096700,37003,319602705.0,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL
2022-12-12,EGIE3,EGIE3,27.364285714285717,27.835714285714285,26.042857142857144,26.41428571428571,26.41428571428571,21340760,38.31,38.97,36.46,36.98,0.7142857142857143,38.97,36.46,0,15243400,57109,568456922.0,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL
2022-12-19,EGIE3,EGIE3,26.514285714285712,27.692857142857147,26.371428571428574,27.20714285714286,27.20714285714286,9068360,37.12,38.77,36.92,38.09,0.7142857142857143,38.77,36.92,0,6477400,33605,243862454.0,1,02,010,BREGIEACNOR9,122,ON  EJ  NM,ENGIE BRASIL
2022-12-26,EGIE3,EGIE3,27.185714285714287,27.28571428571429,26.664285714285715,27.05714285714286,27.05714285714286,5270300,38.06,38.2,37.33,37.88,0.7142857142857143,38.2,37.33,0,3764500,18208,142118398.0,1,02,010,BREGIEACNOR9,122,ON  EJ  NM,ENGIE BRASIL
2023-01-02,EGIE3,EGIE3,27.021428571428572,27.021428571428572,26.02857142857143,26.335714285714285,26.335714285714285,10627260,37.83,37.83,36.44,36.87,0.7142857142857143,37.83,36.44,0,7590900,39789,280230072.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-01-09,EGIE3,EGIE3,26.46428571428571,28.185714285714287,26.46428571428571,27.028571428571432,27.028571428571432,12423040,37.05,39.46,37.05,37.84,0.7142857142857143,39.46,37.05,0,8873600,45684,338334646.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-01-16,EGIE3,EGIE3,27.028571428571432,27.985714285714288,27.021428571428572,27.257142857142856,27.257142857142856,12254480,37.84,39.18,37.83,38.16,0.7142857142857143,39.18,37.83,0,8753200,41548,336735685.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-01-23,EGIE3,EGIE3,27.257142857142856,28.04285714285714,27.12142857142857,27.75,27.75,10204180,38.16,39.26,37.97,38.85,0.7142857142857143,39.26,37.97,0,7288700,34121,281883569.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-01-30,EGIE3,EGIE3,27.807142857142857,28.299999999999997,26.92857142857143,27.099999999999998,27.099999999999998,13203260,38.93,39.62,37.7,37.94,0.7142857142857143,39.62,37.7,0,9430900,43258,366198666.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-02-06,EGIE3,EGIE3,27.099999999999998,27.392857142857146,26.6,27.164285714285715,27.164285714285715,13351380,37.94,38.35,37.24,38.03,0.7142857142857143,38.35,37.24,0,9536700,40436,360457316.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-02-13,EGIE3,EGIE3,27.185714285714287,28.414285714285715,27.08571428571429,28.135714285714286,28.135714285714286,15309280,38.06,39.78,37.92,39.39,0.7142857142857143,39.78,37.92,0,10935200,49412,424465673.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-02-22,EGIE3,EGIE3,28.12857142857143,28.214285714285715,27.71428571428571,27.864285714285714,27.864285714285714,6883100,39.38,39.5,38.8,39.01,0.7142857142857143,39.5,38.8,0,4916500,22548,192257904.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-02-27,EGIE3,EGIE3,27.95714285714286,28.664285714285718,27.8,28.04285714285714,28.04285714285714,13745060,39.14,40.13,38.92,39.26,0.7142857142857143,40.13,38.92,0,9817900,45769,386792786.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-03-06,EGIE3,EGIE3,28.04285714285714,29.70714285714286,27.857142857142858,29.235714285714288,29.235714285714288,16060940,39.26,41.59,39.0,40.93,0.7142857142857143,41.59,39.0,0,11472100,40661,464044964.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-03-13,EGIE3,EGIE3,29.142857142857142,30.171428571428574,28.571428571428573,28.571428571428573,28.571428571428573,17465840,40.8,42.24,40.0,40.0,0.7142857142857143,42.24,40.0,0,12475600,52710,513214127.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-03-20,EGIE3,EGIE3,28.628571428571426,28.864285714285714,27.90714285714286,28.428571428571427,28.428571428571427,10399900,40.08,40.41,39.07,39.8,0.7142857142857143,40.41,39.07,0,7428500,32398,295344435.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-03-27,EGIE3,EGIE3,28.55,29.17857142857143,28.235714285714288,28.692857142857143,28.692857142857143,19529860,39.97,40.85,39.53,40.17,0.7142857142857143,40.85,39.53,0,13949900,39905,558251983.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-04-03,EGIE3,EGIE3,28.685714285714283,28.857142857142858,27.92857142857143,28.678571428571427,28.678571428571427,7153020,40.16,40.4,39.1,40.15,0.7142857142857143,40.4,39.1,0,5109300,23773,203223578.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-04-10,EGIE3,EGIE3,28.6,29.35,28.30714285714286,29.314285714285713,29.314285714285713,12532100,40.04,41.09,39.63,41.04,0.7142857142857143,41.09,39.63,0,8951500,41948,360725679.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-04-17,EGIE3,EGIE3,29.357142857142858,29.628571428571426,28.657142857142855,29.628571428571426,29.628571428571426,7426720,41.1,41.48,40.12,41.48,0.7142857142857143,41.48,40.12,0,5304800,23137,217413757.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-04-24,EGIE3,EGIE3,29.285714285714285,29.492857142857144,28.707142857142856,29.45,29.45,10781960,41.0,41.29,40.19,41.23,0.7142857142857143,41.29,40.19,0,7701400,29215,315084323.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-05-02,EGIE3,EGIE3,29.564285714285717,31.285714285714285,29.121428571428574,30.928571428571427,30.928571428571427,12470500,41.39,43.8,40.77,43.3,0.7142857142857143,43.8,40.77,0,8907500,44136,375740250.0,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL
2023-05-08,EGIE3,EGIE3,31.142857142857146,31.314285714285717,29.735714285714288,31.185714285714283,31.185714285714283,16214100,43.6,43.84,41.63,43.66,0.7142857142857143,43.84,41.63,0,11581500,44893,497641717.0,1,02,010,BREGIEACNOR9,123,ON  ED  NM,ENGIE BRASIL
2023-05-15,EGIE3,EGIE3,31.107142857142854,31.764285714285712,29.807142857142857,30.442857142857143,30.442857142857143,14116480,43.55,44.47,41.73,42.62,0.7142857142857143,44.47,41.73,0,10083200,41248,433767615.0,1,02,010,BREGIEACNOR9,123,ON      NM,ENGIE BRASIL
2023-05-22,EGIE3,EGIE3,30.442857142857143,30.771428571428572,29.978571428571428,30.450000000000003,30.450000000000003,9428160,42.62,43.08,41.97,42.63,0.7142857142857143,43.08,41.97,0,6734400,32434,285839325.0,1,02,010,BREGIEACNOR9,123,ON      NM,ENGIE BRASIL
2023-05-29,EGIE3,EGIE3,30.450000000000003,30.992857142857144,29.871428571428574,30.65714285714286,30.65714285714286,11871720,42.63,43.39,41.82,42.92,0.7142857142857143,43.39,41.82,0,8479800,37038,361262742.0,1,02,010,BREGIEACNOR9,123,ON      NM,ENGIE BRASIL
2023-06-05,EGIE3,EGIE3,30.67857142857143,31.54285714285714,30.54285714285714,31.371428571428574,31.371428571428574,7934080,42.95,44.16,42.76,43.92,0.7142857142857143,44.16,42.76,0,5667200,24679,245915352.0,1,02,010,BREGIEACNOR9,123,ON      NM,ENGIE BRASIL
2023-06-12,EGIE3,EGIE3,31.357142857142858,32.52857142857143,31.285714285714285,32.28571428571429,32.28571428571429,11540900,43.9,45.54,43.8,45.2,0.7142857142857143,45.54,43.8,0,8243500,33353,368501904.0,1,02,010,BREGIEACNOR9,123,ON      NM,ENGIE BRASIL
2023-06-19,EGIE3,EGIE3,32.28571428571429,32.85714285714286,31.935714285714287,32.82142857142858,32.82142857142858,11145540,45.2,46.0,44.71,45.95,0.7142857142857143,46.0,44.71,0,7961100,39330,360118584.0,1,02,010,BREGIEACNOR9,123,ON      NM,ENGIE BRASIL
2023-06-26,EGIE3,EGIE3,32.82142857142858,32.82142857142858,31.800000000000004,32.635714285714286,32.635714285714286,9828560,45.95,45.95,44.52,45.69,0.7142857142857143,45.95,44.52,0,7020400,33051,317150805.0,1,02,010,BREGIEACNOR9,123,ON      NM,ENGIE BRASIL
2023-07-03,EGIE3,EGIE3,32.57142857142858,32.614285714285714,31.6,31.92857142857143,31.92857142857143,9533860,45.6,45.66,44.24,44.7,0.7142857142857143,45.66,44.24,0,6809900,37711,305467131.0,1,02,010,BREGIEACNOR9,123,ON      NM,ENGIE BRASIL
2023-07-10,EGIE3,EGIE3,31.835714285714285,32.785714285714285,31.07857142857143,31.97142857142857,31.97142857142857,7716240,44.57,45.9,43.51,44.76,0.7142857142857143,45.9,43.51,0,5511600,26385,245702965.0,1,02,010,BREGIEACNOR9,123,ON      NM,ENGIE BRASIL
2023-07-17,EGIE3,EGIE3,31.97142857142857,32.32142857142857,31.621428571428574,32.07142857142857,32.07142857142857,5990600,44.76,45.25,44.27,44.9,0.7142857142857143,45.25,44.27,0,4279000,22661,191327114.0,1,02,010,BREGIEACNOR9,123,ON      NM,ENGIE BRASIL
2023-07-24,EGIE3,EGIE3,31.87142857142857,32.77857142857143,31.37857142857143,31.77142857142857,31.77142857142857,8136380,44.62,45.89,43.93,44.48,0.7142857142857143,45.89,43.93,0,5811700,27795,260387712.0,1,02,010,BREGIEACNOR9,123,ON      NM,ENGIE BRASIL
2023-07-31,EGIE3,EGIE3,31.778571428571432,31.864285714285714,30.92142857142857,31.042857142857144,31.042857142857144,8679440,44.49,44.61,43.29,43.46,0.7142857142857143,44.61,43.29,0,6199600,26467,272860355.0,1,02,010,BREGIEACNOR9,123,ON      NM,ENGIE BRASIL
2023-08-07,EGIE3,EGIE3,31.178571428571427,31.22142857142857,29.364285714285714,29.842857142857145,29.842857142857145,15932420,43.65,43.71,41.11,41.78,0.7142857142857143,43.71,41.11,0,11380300,46122,478883244.0,1,02,010,BREGIEACNOR9,123,ON      NM,ENGIE BRASIL
2023-08-14,EGIE3,EGIE3,29.907142857142855,30.285714285714285,29.564285714285717,29.857142857142854,29.857142857142854,11186000,41.87,42.4,41.39,41.8,0.7142857142857143,42.4,41.39,0,7990000,35598,334526698.0,1,02,010,BREGIEACNOR9,123,ON      NM,ENGIE BRASIL
2023-08-21,EGIE3,EGIE3,29.85,30.200000000000003,29.164285714285715,30.05,30.05,11244800,41.79,42.28,40.83,42.07,0.7142857142857143,42.28,40.83,0,8032000,32871,334365215.0,1,02,010,BREGIEACNOR9,124,ON  ED  NM,ENGIE BRASIL
2023-08-28,EGIE3,EGIE3,30.107142857142858,30.635714285714286,29.914285714285718,30.092857142857145,30.092857142857145,8093680,42.15,42.89,41.88,42.13,0.7142857142857143,42.89,41.88,0,5781200,25713,244737855.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-09-04,EGIE3,EGIE3,30.114285714285714,30.392857142857142,29.364285714285714,29.542857142857144,29.542857142857144,6322820,42.16,42.55,41.11,41.36,0.7142857142857143,42.55,41.11,0,4516300,19578,188794556.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-09-11,EGIE3,EGIE3,29.60714285714286,30.635714285714286,29.53571428571429,30.607142857142858,30.607142857142858,8644860,41.45,42.89,41.35,42.85,0.7142857142857143,42.89,41.35,0,6174900,21502,261555309.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-09-18,EGIE3,EGIE3,30.742857142857144,31.007142857142856,30.257142857142856,30.635714285714286,30.635714285714286,8504020,43.04,43.41,42.36,42.89,0.7142857142857143,43.41,42.36,0,6074300,30444,260628740.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-09-25,EGIE3,EGIE3,30.67142857142857,30.82142857142857,28.957142857142856,29.59285714285714,29.59285714285714,12172440,42.94,43.15,40.54,41.43,0.7142857142857143,43.15,40.54,0,8694600,38849,360916333.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-10-02,EGIE3,EGIE3,29.5,29.514285714285716,28.757142857142856,29.04285714285714,29.04285714285714,8155980,41.3,41.32,40.26,40.66,0.7142857142857143,41.32,40.26,0,5825700,30729,237690971.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-10-09,EGIE3,EGIE3,28.807142857142857,30.02857142857143,28.807142857142857,29.164285714285715,29.164285714285715,6576360,40.33,42.04,40.33,40.83,0.7142857142857143,42.04,40.33,0,4697400,24101,194539763.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-10-16,EGIE3,EGIE3,29.385714285714286,29.57142857142857,28.657142857142855,29.014285714285712,29.014285714285712,7761040,41.14,41.4,40.12,40.62,0.7142857142857143,41.4,40.12,0,5543600,29162,225491407.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-10-23,EGIE3,EGIE3,28.85,29.5,28.492857142857144,28.542857142857144,28.542857142857144,8479520,40.39,41.3,39.89,39.96,0.7142857142857143,41.3,39.89,0,6056800,28537,245322956.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-10-30,EGIE3,EGIE3,28.571428571428573,29.364285714285714,28.00714285714286,29.192857142857143,29.192857142857143,9692900,40.0,41.11,39.21,40.87,0.7142857142857143,41.11,39.21,0,6923500,33707,276756972.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-11-06,EGIE3,EGIE3,29.142857142857142,29.85,29.057142857142857,29.85,29.85,9917740,40.8,41.79,40.68,41.79,0.7142857142857143,41.79,40.68,0,7084100,36860,291486571.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-11-13,EGIE3,EGIE3,29.75,31.164285714285718,29.60714285714286,30.75714285714286,30.75714285714286,9112180,41.65,43.63,41.45,43.06,0.7142857142857143,43.63,41.45,0,6508700,36509,278923405.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-11-20,EGIE3,EGIE3,31.0,31.97857142857143,30.62142857142857,31.485714285714284,31.485714285714284,14714280,43.4,44.77,42.87,44.08,0.7142857142857143,44.77,42.87,0,10510200,37446,461092331.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-11-27,EGIE3,EGIE3,31.485714285714284,31.67857142857143,30.692857142857143,31.185714285714283,31.185714285714283,22500520,44.08,44.35,42.97,43.66,0.7142857142857143,44.35,42.97,0,16071800,41123,700580954.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-12-04,EGIE3,EGIE3,31.142857142857146,31.992857142857144,30.814285714285717,31.25,31.25,14083300,43.6,44.79,43.14,43.75,0.7142857142857143,44.79,43.14,0,10059500,38716,440714466.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-12-11,EGIE3,EGIE3,31.25,32.121428571428574,31.042857142857144,32.07857142857143,32.07857142857143,11014640,43.75,44.97,43.46,44.91,0.7142857142857143,44.97,43.46,0,7867600,33485,348489192.0,1,02,010,BREGIEACNOR9,124,ON      NM,ENGIE BRASIL
2023-12-18,EGIE3,EGIE3,31.935714285714287,32.035714285714285,30.764285714285716,31.835714285714285,31.835714285714285,11669280,44.71,44.85,43.07,44.57,0.7142857142857143,44.85,43.07,0,8335200,40259,366897005.0,1,02,010,BREGIEACNOR9,125,ON  EJ  NM,ENGIE BRASIL
2023-12-26,EGIE3,EGIE3,31.835714285714285,32.457142857142856,31.82142857142857,32.378571428571426,32.378571428571426,3666460,44.57,45.44,44.55,45.33,0.7142857142857143,45.44,44.55,0,2618900,11706,117920745.0,1,02,010,BREGIEACNOR9,125,ON  EJ  NM,ENGIE BRASIL
2024-01-02,EGIE3,EGIE3,31.92857142857143,32.05,31.435714285714283,31.642857142857142,31.642857142857142,5712280,44.7,44.87,44.01,44.3,0.7142857142857143,44.87,44.01,0,4080200,18634,181320449.0,1,02,010,BREGIEACNOR9,125,ON  EJ  NM,ENGIE BRASIL
2024-01-08,EGIE3,EGIE3,31.650000000000002,31.864285714285714,30.75714285714286,30.792857142857144,30.792857142857144,7801500,44.31,44.61,43.06,43.11,0.7142857142857143,44.61,43.06,0,5572500,26781,244893875.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-01-15,EGIE3,EGIE3,30.814285714285717,31.071428571428573,29.150000000000002,29.150000000000002,29.150000000000002,11866960,43.14,43.5,40.81,40.81,0.7142857142857143,43.5,40.81,0,8476400,40650,355625821.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-01-22,EGIE3,EGIE3,29.214285714285715,29.83571428571429,28.921428571428574,29.314285714285713,29.314285714285713,9691360,40.9,41.77,40.49,41.04,0.7142857142857143,41.77,40.49,0,6922400,28411,284400440.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-01-29,EGIE3,EGIE3,29.357142857142858,29.357142857142858,28.22142857142857,28.35714285714286,28.35714285714286,14110320,41.1,41.1,39.51,39.7,0.7142857142857143,41.1,39.51,0,10078800,40975,404985548.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-02-05,EGIE3,EGIE3,28.392857142857142,29.492857142857144,28.185714285714287,28.792857142857144,28.792857142857144,12453280,39.75,41.29,39.46,40.31,0.7142857142857143,41.29,39.46,0,8895200,35563,360605320.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-02-14,EGIE3,EGIE3,28.792857142857144,29.47142857142857,28.55,29.114285714285714,29.114285714285714,6517000,40.31,41.26,39.97,40.76,0.7142857142857143,41.26,39.97,0,4655000,15710,189421304.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-02-19,EGIE3,EGIE3,29.071428571428573,29.892857142857146,29.071428571428573,29.42142857142857,29.42142857142857,10158680,40.7,41.85,40.7,41.19,0.7142857142857143,41.85,40.7,0,7256200,30253,299512886.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-02-26,EGIE3,EGIE3,29.47142857142857,30.221428571428575,29.071428571428573,29.285714285714285,29.285714285714285,19296200,41.26,42.31,40.7,41.0,0.7142857142857143,42.31,40.7,0,13783000,46696,571392453.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-03-04,EGIE3,EGIE3,29.285714285714285,29.42857142857143,28.557142857142857,29.085714285714285,29.085714285714285,10066980,41.0,41.2,39.98,40.72,0.7142857142857143,41.2,39.98,0,7190700,32242,291786182.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-03-11,EGIE3,EGIE3,29.135714285714286,29.485714285714288,28.628571428571426,28.678571428571427,28.678571428571427,11146660,40.79,41.28,40.08,40.15,0.7142857142857143,41.28,40.08,0,7961900,27339,322564135.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-03-18,EGIE3,EGIE3,28.892857142857146,29.300000000000004,28.692857142857143,28.764285714285716,28.764285714285716,8299340,40.45,41.02,40.17,40.27,0.7142857142857143,41.02,40.17,0,5928100,26628,240157997.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-03-25,EGIE3,EGIE3,28.764285714285716,28.85,28.571428571428573,28.757142857142856,28.757142857142856,5250420,40.27,40.39,40.0,40.26,0.7142857142857143,40.39,40.0,0,3750300,15941,150577327.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-04-01,EGIE3,EGIE3,28.757142857142856,29.514285714285716,28.085714285714285,29.4,29.4,15796480,40.26,41.32,39.32,41.16,0.7142857142857143,41.32,39.32,0,11283200,44166,453973004.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
