date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-10-23,RAIL3,RAIL3,21.36,23.0,21.28,22.1,22.1,62323700,21.36,23.0,21.28,22.1,1.0,23.0,21.28,0,62323700,90706,1393377702.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-10-30,RAIL3,RAIL3,22.14,23.94,21.68,23.13,23.13,66594200,22.14,23.94,21.68,23.13,1.0,23.94,21.68,0,66594200,102820,1502069691.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-11-06,RAIL3,RAIL3,23.13,23.55,22.36,23.09,23.09,76833700,23.13,23.55,22.36,23.09,1.0,23.55,22.36,0,76833700,133559,1763760240.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-11-13,RAIL3,RAIL3,23.12,23.81,22.53,23.25,23.25,59130000,23.12,23.81,22.53,23.25,1.0,23.81,22.53,0,59130000,126145,1373406283.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-11-20,RAIL3,RAIL3,23.38,23.68,22.38,22.56,22.56,82931200,23.38,23.68,22.38,22.56,1.0,23.68,22.38,0,82931200,152545,1899238116.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-11-27,RAIL3,RAIL3,22.73,23.2,22.33,22.77,22.77,67465400,22.73,23.2,22.33,22.77,1.0,23.2,22.33,0,67465400,128774,1533974084.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-12-04,RAIL3,RAIL3,22.65,22.98,22.06,22.17,22.17,44348100,22.65,22.98,22.06,22.17,1.0,22.98,22.06,0,44348100,94226,998016075.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-12-11,RAIL3,RAIL3,22.26,23.59,21.56,22.82,22.82,106773100,22.26,23.59,21.56,22.82,1.0,23.59,21.56,0,106773100,121679,2408420445.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-12-18,RAIL3,RAIL3,22.73,22.97,21.95,22.9,22.9,58284100,22.73,22.97,21.95,22.9,1.0,22.97,21.95,0,58284100,94718,1312389713.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-12-26,RAIL3,RAIL3,22.92,23.08,22.69,22.95,22.95,12627200,22.92,23.08,22.69,22.95,1.0,23.08,22.69,0,12627200,29376,289195878.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-01-02,RAIL3,RAIL3,22.62,22.88,22.16,22.65,22.65,55997600,22.62,22.88,22.16,22.65,1.0,22.88,22.16,0,55997600,73336,1252891950.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-01-08,RAIL3,RAIL3,22.65,23.92,22.59,23.47,23.47,47572800,22.65,23.92,22.59,23.47,1.0,23.92,22.59,0,47572800,108870,1117924036.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-01-15,RAIL3,RAIL3,23.46,23.51,21.51,22.4,22.4,68864300,23.46,23.51,21.51,22.4,1.0,23.51,21.51,0,68864300,127560,1536647868.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-01-22,RAIL3,RAIL3,22.5,23.04,22.15,22.64,22.64,53431700,22.5,23.04,22.15,22.64,1.0,23.04,22.15,0,53431700,98834,1206091619.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-01-29,RAIL3,RAIL3,22.61,23.58,22.33,22.84,22.84,45293300,22.61,23.58,22.33,22.84,1.0,23.58,22.33,0,45293300,90328,1041485289.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-02-05,RAIL3,RAIL3,22.83,24.55,22.28,24.09,24.09,74531900,22.83,24.55,22.28,24.09,1.0,24.55,22.28,0,74531900,126159,1742780290.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-02-14,RAIL3,RAIL3,24.04,24.04,23.02,23.43,23.43,26339800,24.04,24.04,23.02,23.43,1.0,24.04,23.02,0,26339800,52609,620193359.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-02-19,RAIL3,RAIL3,23.35,23.45,22.75,22.81,22.81,38627700,23.35,23.45,22.75,22.81,1.0,23.45,22.75,0,38627700,82161,890291165.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-02-26,RAIL3,RAIL3,22.85,23.07,22.16,22.26,22.26,53948300,22.85,23.07,22.16,22.26,1.0,23.07,22.16,0,53948300,72495,1225417880.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-03-04,RAIL3,RAIL3,22.26,22.46,21.93,22.21,22.21,33129700,22.26,22.46,21.93,22.21,1.0,22.46,21.93,0,33129700,72471,734471678.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-03-11,RAIL3,RAIL3,22.15,22.47,21.76,22.06,22.06,54164500,22.15,22.47,21.76,22.06,1.0,22.47,21.76,0,54164500,85681,1195028722.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-03-18,RAIL3,RAIL3,22.06,22.3,21.8,21.87,21.87,61061500,22.06,22.3,21.8,21.87,1.0,22.3,21.8,0,61061500,72918,1345592812.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-03-25,RAIL3,RAIL3,21.88,22.69,21.75,22.26,22.26,36497000,21.88,22.69,21.75,22.26,1.0,22.69,21.75,0,36497000,94500,812865952.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-04-01,RAIL3,RAIL3,22.3,22.83,21.91,22.45,22.45,50778400,22.3,22.83,21.91,22.45,1.0,22.83,21.91,0,50778400,95610,1136995917.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-04-08,RAIL3,RAIL3,22.52,23.29,22.26,22.3,22.3,56683000,22.52,23.29,22.26,22.3,1.0,23.29,22.26,0,56683000,103786,1291388910.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2024-04-15,RAIL3,RAIL3,22.3,22.41,20.83,21.25,21.25,63969500,22.3,22.41,20.83,21.25,1.0,22.41,20.83,0,63969500,148562,1370388901.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
