date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-07-23,UGPA3,UGPA3,15.68,16.34,15.58,16.26,16.26,6785035,15.68,16.34,15.58,16.26,1.0,16.34,15.58,0,6785035,17017,109462608.71,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,7235,632,116757.71,consolidated_010_020
2025-07-24,UGPA3,UGPA3,16.04,16.26,15.81,16.13,16.13,5505685,16.04,16.26,15.81,16.13,1.0,16.26,15.81,0,5505685,14534,88813155.39,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,5585,464,89853.39,consolidated_010_020
2025-07-25,UGPA3,UGPA3,16.23,16.77,16.07,16.54,16.54,9397496,16.23,16.77,16.07,16.54,1.0,16.77,16.07,0,9397496,18753,154863645.23,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,9496,670,156566.23,consolidated_010_020
2025-07-28,UGPA3,UGPA3,16.85,17.21,16.73,16.9,16.9,5463745,16.85,17.21,16.73,16.9,1.0,17.21,16.73,0,5463745,16077,92848441.62,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,9445,774,160437.62,consolidated_010_020
2025-07-29,UGPA3,UGPA3,17.02,17.27,16.86,17.09,17.09,5171412,17.02,17.27,16.86,17.09,1.0,17.27,16.86,0,5171412,11900,88488781.82,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,5812,430,99303.82,consolidated_010_020
2025-07-30,UGPA3,UGPA3,16.98,17.44,16.71,17.22,17.22,4473885,16.98,17.44,16.71,17.22,1.0,17.44,16.71,0,4473885,12819,76507447.06,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,6985,584,119280.06,consolidated_010_020
2025-07-31,UGPA3,UGPA3,16.99,17.17,16.84,17.17,17.17,3931046,16.99,17.17,16.84,17.17,1.0,17.17,16.84,0,3931046,8680,66973161.76,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,7646,413,130062.76,consolidated_010_020
2025-08-01,UGPA3,UGPA3,17.41,17.44,16.92,16.92,16.92,6672984,17.41,17.44,16.92,16.92,1.0,17.44,16.92,0,6672984,21578,114623841.83,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,15084,785,259168.83,consolidated_010_020
2025-08-04,UGPA3,UGPA3,17.23,17.3,16.59,16.7,16.7,2301810,17.23,17.3,16.59,16.7,1.0,17.3,16.59,0,2301810,7827,38774170.45,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,13810,707,231558.45,consolidated_010_020
2025-08-05,UGPA3,UGPA3,16.63,16.98,16.55,16.71,16.71,2701214,16.63,16.98,16.55,16.71,1.0,16.98,16.55,0,2701214,5598,45242122.82,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,7714,462,129820.82,consolidated_010_020
2025-08-06,UGPA3,UGPA3,17.05,17.07,16.81,17.07,17.07,4438483,17.05,17.07,16.81,17.07,1.0,17.07,16.81,0,4438483,17169,75303693.67,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,40483,6219,685585.67,consolidated_010_020
2025-08-07,UGPA3,UGPA3,17.15,17.51,17.04,17.44,17.44,4612723,17.15,17.51,17.04,17.44,1.0,17.51,17.04,0,4612723,14223,79926645.22,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,41323,1653,715183.22,consolidated_010_020
2025-08-08,UGPA3,UGPA3,17.02,17.06,16.33,16.33,16.33,9499793,17.02,17.06,16.33,16.33,1.0,17.06,16.33,0,9499793,22698,158421868.95,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,16093,990,269957.95,consolidated_010_020
2025-08-11,UGPA3,UGPA3,16.31,16.66,16.23,16.35,16.35,2525060,16.31,16.66,16.23,16.35,1.0,16.66,16.23,0,2525060,8586,41328279.98,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,7960,598,130377.98,consolidated_010_020
2025-08-12,UGPA3,UGPA3,16.5,17.28,16.46,17.11,17.11,4684059,16.5,17.28,16.46,17.11,1.0,17.28,16.46,0,4684059,12778,79901525.92,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,11859,653,201866.92,consolidated_010_020
2025-08-13,UGPA3,UGPA3,17.11,17.12,16.75,16.96,16.96,5481161,17.11,17.12,16.75,16.96,1.0,17.12,16.75,0,5481161,15161,92958527.79,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,6961,340,118154.79,consolidated_010_020
2025-08-14,UGPA3,UGPA3,17.41,17.88,17.4,17.64,17.64,8765640,17.41,17.88,17.4,17.64,1.0,17.88,17.4,0,8765640,20391,154950998.48,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,20040,1274,354015.48,consolidated_010_020
2025-08-15,UGPA3,UGPA3,17.51,17.8,17.25,17.59,17.59,7486562,17.51,17.8,17.25,17.59,1.0,17.8,17.25,0,7486562,14271,131614783.32,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,6962,480,122472.32,consolidated_010_020
2025-08-18,UGPA3,UGPA3,17.67,17.89,17.4,17.86,17.86,5125643,17.67,17.89,17.4,17.86,1.0,17.89,17.4,0,5125643,14781,91032450.22,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,9043,639,160716.22,consolidated_010_020
2025-08-19,UGPA3,UGPA3,17.75,17.75,17.0,17.26,17.26,5445365,17.75,17.75,17.0,17.26,1.0,17.75,17.0,0,5445365,14904,93782241.66,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,11265,711,194413.66,consolidated_010_020
2025-08-20,UGPA3,UGPA3,17.3,18.06,17.28,18.01,18.01,6441498,17.3,18.06,17.28,18.01,1.0,18.06,17.28,0,6441498,17929,115217615.32,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,17198,1420,306681.32,consolidated_010_020
2025-08-21,UGPA3,UGPA3,17.92,18.0,17.6,17.8,17.8,4955639,17.92,18.0,17.6,17.8,1.0,18.0,17.6,0,4955639,14654,88298748.23,1,02,010,BRUGPAACNOR8,157,ON      NM,ULTRAPAR,8639,743,153668.23,consolidated_010_020
2025-08-22,UGPA3,UGPA3,17.63,18.06,17.61,17.99,17.99,5583215,17.63,18.06,17.61,17.99,1.0,18.06,17.61,0,5583215,15256,100205363.85,1,02,010,BRUGPAACNOR8,158,ON  ED  NM,ULTRAPAR,9315,680,166624.85,consolidated_010_020
2025-08-25,UGPA3,UGPA3,18.06,18.18,17.84,17.91,17.91,2995967,18.06,18.18,17.84,17.91,1.0,18.18,17.84,0,2995967,11191,53839852.71,1,02,010,BRUGPAACNOR8,158,ON  ED  NM,ULTRAPAR,8667,513,155944.71,consolidated_010_020
2025-08-26,UGPA3,UGPA3,17.86,18.14,17.73,18.14,18.14,6066865,17.86,18.14,17.73,18.14,1.0,18.14,17.73,0,6066865,14461,109584205.0,1,02,010,BRUGPAACNOR8,158,ON  ED  NM,ULTRAPAR,7365,568,132731.0,consolidated_010_020
2025-08-27,UGPA3,UGPA3,18.1,18.59,18.0,18.45,18.45,5457786,18.1,18.59,18.0,18.45,1.0,18.59,18.0,0,5457786,15267,100417144.2,1,02,010,BRUGPAACNOR8,158,ON  ED  NM,ULTRAPAR,10186,585,187467.2,consolidated_010_020
2025-08-28,UGPA3,UGPA3,18.8,20.08,18.8,19.94,19.94,8985084,18.8,20.08,18.8,19.94,1.0,20.08,18.8,0,8985084,22134,177697618.97,1,02,010,BRUGPAACNOR8,158,ON  ED  NM,ULTRAPAR,25484,1600,503120.97,consolidated_010_020
2025-08-29,UGPA3,UGPA3,20.02,20.38,19.63,19.66,19.66,7056149,20.02,20.38,19.63,19.66,1.0,20.38,19.63,0,7056149,17049,139842691.83,1,02,010,BRUGPAACNOR8,158,ON  ED  NM,ULTRAPAR,12849,1117,255561.83,consolidated_010_020
2025-09-01,UGPA3,UGPA3,19.54,19.8,19.38,19.76,19.76,3995410,19.54,19.8,19.38,19.76,1.0,19.8,19.38,0,3995410,9142,78258746.71,1,02,010,BRUGPAACNOR8,158,ON  ED  NM,ULTRAPAR,8610,682,168585.71,consolidated_010_020
2025-09-02,UGPA3,UGPA3,19.61,19.86,19.39,19.66,19.66,6749974,19.61,19.86,19.39,19.66,1.0,19.86,19.39,0,6749974,13840,132326426.15,1,02,010,BRUGPAACNOR8,158,ON  ED  NM,ULTRAPAR,8174,594,160314.15,consolidated_010_020
2025-09-03,UGPA3,UGPA3,19.55,19.96,19.55,19.67,19.67,6054068,19.55,19.96,19.55,19.67,1.0,19.96,19.55,0,6054068,15899,119624399.63,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,7568,538,149572.63,consolidated_010_020
2025-09-04,UGPA3,UGPA3,19.71,19.99,19.42,19.74,19.74,4354126,19.71,19.99,19.42,19.74,1.0,19.99,19.42,0,4354126,9356,85977116.0,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,6126,484,120700.0,consolidated_010_020
2025-09-05,UGPA3,UGPA3,20.28,21.12,20.28,21.04,21.04,9590898,20.28,21.12,20.28,21.04,1.0,21.12,20.28,0,9590898,22707,200533596.02,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,20198,1283,421194.02,consolidated_010_020
2025-09-08,UGPA3,UGPA3,21.14,21.27,20.69,20.8,20.8,6619639,21.14,21.27,20.69,20.8,1.0,21.27,20.69,0,6619639,20301,138389462.65,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,8439,893,176976.65,consolidated_010_020
2025-09-09,UGPA3,UGPA3,20.7,20.91,20.18,20.32,20.32,7320680,20.7,20.91,20.18,20.32,1.0,20.91,20.18,0,7320680,20135,149078093.72,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,5880,963,120264.72,consolidated_010_020
2025-09-10,UGPA3,UGPA3,20.32,20.65,20.16,20.53,20.53,4076569,20.32,20.65,20.16,20.53,1.0,20.65,20.16,0,4076569,13583,83551563.79,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,7969,584,163386.79,consolidated_010_020
2025-09-11,UGPA3,UGPA3,20.54,20.87,20.37,20.54,20.54,3796641,20.54,20.87,20.37,20.54,1.0,20.87,20.37,0,3796641,13261,78157611.2,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,5841,557,120266.2,consolidated_010_020
2025-09-12,UGPA3,UGPA3,20.31,20.71,20.3,20.71,20.71,4028425,20.31,20.71,20.3,20.71,1.0,20.71,20.3,0,4028425,8575,82958380.33,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,6125,450,126034.33,consolidated_010_020
2025-09-15,UGPA3,UGPA3,21.0,21.09,20.6,20.83,20.83,4119494,21.0,21.09,20.6,20.83,1.0,21.09,20.6,0,4119494,12918,85975846.66,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,9094,786,189886.66,consolidated_010_020
2025-09-16,UGPA3,UGPA3,20.9,21.11,20.8,20.93,20.93,3003436,20.9,21.11,20.8,20.93,1.0,21.11,20.8,0,3003436,10641,62898365.99,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,5136,737,107615.99,consolidated_010_020
2025-09-17,UGPA3,UGPA3,20.93,21.39,20.91,20.98,20.98,5411499,20.93,21.39,20.91,20.98,1.0,21.39,20.91,0,5411499,14788,114477074.33,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,11299,1166,239379.33,consolidated_010_020
2025-09-18,UGPA3,UGPA3,21.0,21.32,20.99,21.26,21.26,9475033,21.0,21.32,20.99,21.26,1.0,21.32,20.99,0,9475033,11374,200376938.2,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,4733,405,100434.2,consolidated_010_020
2025-09-19,UGPA3,UGPA3,21.26,21.35,20.8,20.87,20.87,5126639,21.26,21.35,20.8,20.87,1.0,21.35,20.8,0,5126639,7202,107334879.98,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,6439,539,135187.98,consolidated_010_020
2025-09-22,UGPA3,UGPA3,20.68,20.91,20.5,20.91,20.91,3678094,20.68,20.91,20.5,20.91,1.0,20.91,20.5,0,3678094,9041,76372958.87,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,7094,644,147095.87,consolidated_010_020
2025-09-23,UGPA3,UGPA3,20.92,21.63,20.81,21.35,21.35,4183126,20.92,21.63,20.81,21.35,1.0,21.63,20.81,0,4183126,9898,89378548.2,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,8526,748,182195.2,consolidated_010_020
2025-09-24,UGPA3,UGPA3,21.44,21.47,20.99,21.27,21.27,4324569,21.44,21.47,20.99,21.27,1.0,21.47,20.99,0,4324569,11215,91579349.65,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,6569,698,139049.65,consolidated_010_020
2025-09-25,UGPA3,UGPA3,21.26,21.46,21.02,21.4,21.4,7214527,21.26,21.46,21.02,21.4,1.0,21.46,21.02,0,7214527,13372,154019732.29,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,5527,582,117963.29,consolidated_010_020
2025-09-26,UGPA3,UGPA3,21.6,21.75,21.24,21.24,21.24,2509137,21.6,21.75,21.24,21.24,1.0,21.75,21.24,0,2509137,7658,53643101.29,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,8237,2219,176239.29,consolidated_010_020
2025-09-29,UGPA3,UGPA3,21.82,22.07,21.47,21.75,21.75,5312249,21.82,22.07,21.47,21.75,1.0,22.07,21.47,0,5312249,13251,115381736.87,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,6349,676,138094.87,consolidated_010_020
2025-09-30,UGPA3,UGPA3,22.0,22.18,21.75,21.97,21.97,7192740,22.0,22.18,21.75,21.97,1.0,22.18,21.75,0,7192740,14179,158097512.49,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,8740,734,191827.49,consolidated_010_020
2025-10-01,UGPA3,UGPA3,22.05,22.22,20.97,21.21,21.21,24609569,22.05,22.22,20.97,21.21,1.0,22.22,20.97,0,24609569,30770,526898006.27,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,12269,1249,261941.27,consolidated_010_020
2025-10-02,UGPA3,UGPA3,21.21,21.32,20.9,21.2,21.2,10600509,21.21,21.32,20.9,21.2,1.0,21.32,20.9,0,10600509,13684,224038928.37,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,8509,585,179506.37,consolidated_010_020
2025-10-03,UGPA3,UGPA3,21.13,21.2,20.85,20.97,20.97,8819966,21.13,21.2,20.85,20.97,1.0,21.2,20.85,0,8819966,11223,184923935.98,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,8466,994,177524.98,consolidated_010_020
2025-10-06,UGPA3,UGPA3,20.9,21.03,20.68,20.78,20.78,9904401,20.9,21.03,20.68,20.78,1.0,21.03,20.68,0,9904401,15279,206058099.47,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,5601,493,116322.47,consolidated_010_020
2025-10-07,UGPA3,UGPA3,20.52,20.66,20.15,20.56,20.56,10166364,20.52,20.66,20.15,20.56,1.0,20.66,20.15,0,10166364,21752,207561874.7,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,9264,875,188856.7,consolidated_010_020
2025-10-08,UGPA3,UGPA3,20.58,21.91,20.42,21.7,21.7,17487478,20.58,21.91,20.42,21.7,1.0,21.91,20.42,0,17487478,27176,374096428.32,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,13478,1109,287629.32,consolidated_010_020
2025-10-09,UGPA3,UGPA3,21.7,21.97,21.55,21.69,21.69,9844395,21.7,21.97,21.55,21.69,1.0,21.97,21.55,0,9844395,14773,213819553.91,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,7595,793,164802.91,consolidated_010_020
2025-10-10,UGPA3,UGPA3,21.78,21.81,20.91,21.25,21.25,8960513,21.78,21.81,20.91,21.25,1.0,21.81,20.91,0,8960513,25630,190791893.04,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,9413,990,199980.04,consolidated_010_020
2025-10-13,UGPA3,UGPA3,21.49,21.73,21.41,21.41,21.41,4597331,21.49,21.73,21.41,21.41,1.0,21.73,21.41,0,4597331,14404,99092810.98,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,6731,594,144945.98,consolidated_010_020
2025-10-14,UGPA3,UGPA3,21.48,21.58,21.01,21.1,21.1,3198542,21.48,21.58,21.01,21.1,1.0,21.58,21.01,0,3198542,9815,67861170.21,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,5942,550,126166.21,consolidated_010_020
2025-10-15,UGPA3,UGPA3,20.83,21.39,20.81,21.35,21.35,6600833,20.83,21.39,20.81,21.35,1.0,21.39,20.81,0,6600833,16001,139971705.14,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,9233,669,195212.14,consolidated_010_020
2025-10-16,UGPA3,UGPA3,20.99,21.21,20.7,21.08,21.08,6938519,20.99,21.21,20.7,21.08,1.0,21.21,20.7,0,6938519,11763,145705714.57,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,7019,570,147309.57,consolidated_010_020
2025-10-17,UGPA3,UGPA3,20.96,21.16,20.81,21.07,21.07,7475099,20.96,21.16,20.81,21.07,1.0,21.16,20.81,0,7475099,11163,156973776.85,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,7299,647,153048.85,consolidated_010_020
2025-10-20,UGPA3,UGPA3,21.0,21.15,20.78,20.9,20.9,6507890,21.0,21.15,20.78,20.9,1.0,21.15,20.78,0,6507890,10926,136492647.3,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,6390,535,134179.3,consolidated_010_020
2025-10-21,UGPA3,UGPA3,20.84,20.93,20.5,20.63,20.63,7418486,20.84,20.93,20.5,20.63,1.0,20.93,20.5,0,7418486,12286,153565478.59,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,6586,664,136344.59,consolidated_010_020
2025-10-22,UGPA3,UGPA3,20.6,20.62,19.93,20.4,20.4,9271676,20.6,20.62,19.93,20.4,1.0,20.62,19.93,0,9271676,18515,187367277.96,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,12376,1145,250220.96,consolidated_010_020
2025-10-23,UGPA3,UGPA3,20.59,20.88,20.57,20.74,20.74,9608820,20.59,20.88,20.57,20.74,1.0,20.88,20.57,0,9608820,17710,199382563.96,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,6320,690,131204.96,consolidated_010_020
2025-10-24,UGPA3,UGPA3,20.88,21.25,20.68,21.18,21.18,6745335,20.88,21.25,20.68,21.18,1.0,21.25,20.68,0,6745335,12031,142165739.34,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,5635,440,118745.34,consolidated_010_020
2025-10-27,UGPA3,UGPA3,21.82,21.82,20.89,21.14,21.14,7678466,21.82,21.82,20.89,21.14,1.0,21.82,20.89,0,7678466,18693,162362353.4,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,12366,850,262807.4,consolidated_010_020
2025-10-28,UGPA3,UGPA3,21.24,21.42,20.92,21.01,21.01,4047905,21.24,21.42,20.92,21.01,1.0,21.42,20.92,0,4047905,11965,85659431.52,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,6905,560,145891.52,consolidated_010_020
2025-10-29,UGPA3,UGPA3,21.01,21.24,20.75,20.75,20.75,4024104,21.01,21.24,20.75,20.75,1.0,21.24,20.75,0,4024104,15237,84117065.52,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,6004,775,125676.52,consolidated_010_020
2025-10-30,UGPA3,UGPA3,20.61,21.3,20.56,21.25,21.25,4503303,20.61,21.3,20.56,21.25,1.0,21.3,20.56,0,4503303,8777,95237529.83,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,5103,484,107791.83,consolidated_010_020
2025-10-31,UGPA3,UGPA3,21.16,21.49,21.11,21.41,21.41,4749773,21.16,21.49,21.11,21.41,1.0,21.49,21.11,0,4749773,9166,101368885.19,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,5173,507,110291.19,consolidated_010_020
2025-11-03,UGPA3,UGPA3,21.63,21.73,21.21,21.39,21.39,3583167,21.63,21.73,21.21,21.39,1.0,21.73,21.21,0,3583167,10339,77012033.74,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,5967,643,128310.74,consolidated_010_020
2025-11-04,UGPA3,UGPA3,21.48,21.5,21.25,21.4,21.4,3282342,21.48,21.5,21.25,21.4,1.0,21.5,21.25,0,3282342,10842,70111701.22,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,5242,561,112093.22,consolidated_010_020
2025-11-05,UGPA3,UGPA3,21.47,22.1,21.26,22.1,22.1,5196551,21.47,22.1,21.26,22.1,1.0,22.1,21.26,0,5196551,15763,113934600.93,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,7751,1005,169837.93,consolidated_010_020
2025-11-06,UGPA3,UGPA3,22.08,22.61,21.95,22.12,22.12,9323182,22.08,22.61,21.95,22.12,1.0,22.61,21.95,0,9323182,23890,206783809.7,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,9482,1255,210295.7,consolidated_010_020
2025-11-07,UGPA3,UGPA3,22.09,22.41,21.99,22.41,22.41,6220371,22.09,22.41,21.99,22.41,1.0,22.41,21.99,0,6220371,16952,138069003.48,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,6971,742,154984.48,consolidated_010_020
2025-11-10,UGPA3,UGPA3,22.48,22.78,22.34,22.59,22.59,6132696,22.48,22.78,22.34,22.59,1.0,22.78,22.34,0,6132696,14450,138572335.36,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,7496,770,169385.36,consolidated_010_020
2025-11-11,UGPA3,UGPA3,22.88,23.28,22.71,23.05,23.05,9917255,22.88,23.28,22.71,23.05,1.0,23.28,22.71,0,9917255,21629,228333989.76,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,9055,1119,208671.76,consolidated_010_020
2025-11-12,UGPA3,UGPA3,23.03,23.05,22.23,22.84,22.84,7862142,23.03,23.05,22.23,22.84,1.0,23.05,22.23,0,7862142,21773,177602187.01,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,7842,1014,178146.01,consolidated_010_020
2025-11-13,UGPA3,UGPA3,23.4,23.82,21.36,21.75,21.75,16493947,23.4,23.82,21.36,21.75,1.0,23.82,21.36,0,16493947,35180,360502162.81,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,17447,2596,384524.81,consolidated_010_020
2025-11-14,UGPA3,UGPA3,21.66,22.39,21.66,22.39,22.39,7125159,21.66,22.39,21.66,22.39,1.0,22.39,21.66,0,7125159,14564,158251528.13,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,7359,1315,162688.13,consolidated_010_020
2025-11-17,UGPA3,UGPA3,22.26,22.41,21.77,21.97,21.97,8187255,22.26,22.41,21.77,21.97,1.0,22.41,21.77,0,8187255,18764,180093582.98,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,7255,870,159842.98,consolidated_010_020
2025-11-18,UGPA3,UGPA3,21.8,22.61,21.78,22.46,22.46,5508288,21.8,22.61,21.78,22.46,1.0,22.61,21.78,0,5508288,14032,123195470.49,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,7688,854,171994.49,consolidated_010_020
2025-11-19,UGPA3,UGPA3,22.46,22.48,22.0,22.25,22.25,9430718,22.46,22.48,22.0,22.25,1.0,22.48,22.0,0,9430718,17791,209056355.28,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,9418,1280,209165.28,consolidated_010_020
2025-11-21,UGPA3,UGPA3,22.25,22.3,21.73,21.8,21.8,4942954,22.25,22.3,21.73,21.8,1.0,22.3,21.73,0,4942954,12811,108280982.26,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,7754,722,170250.26,consolidated_010_020
2025-11-24,UGPA3,UGPA3,21.8,22.07,21.7,22.01,22.01,11008711,21.8,22.07,21.7,22.01,1.0,22.07,21.7,0,11008711,12029,242014668.45,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,7411,743,162857.45,consolidated_010_020
2025-11-25,UGPA3,UGPA3,22.19,22.25,21.76,22.14,22.14,3137160,22.19,22.25,21.76,22.14,1.0,22.25,21.76,0,3137160,9480,69325274.4,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,4760,527,105284.4,consolidated_010_020
2025-11-26,UGPA3,UGPA3,22.14,22.68,21.72,22.05,22.05,12769116,22.14,22.68,21.72,22.05,1.0,22.68,21.72,0,12769116,22805,284621676.1,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,9716,1000,216577.1,consolidated_010_020
2025-11-27,UGPA3,UGPA3,21.99,22.54,21.93,22.3,22.3,7443285,21.99,22.54,21.93,22.3,1.0,22.54,21.93,0,7443285,13398,166228308.12,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,5985,622,133617.12,consolidated_010_020
2025-11-28,UGPA3,UGPA3,22.2,22.31,21.91,21.99,21.99,2970661,22.2,22.31,21.91,21.99,1.0,22.31,21.91,0,2970661,9515,65517188.18,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,6461,798,142405.18,consolidated_010_020
2025-12-01,UGPA3,UGPA3,21.84,21.88,21.41,21.59,21.59,5676916,21.84,21.88,21.41,21.59,1.0,21.88,21.41,0,5676916,13625,122603737.53,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,9316,942,201347.53,consolidated_010_020
2025-12-02,UGPA3,UGPA3,22.02,22.38,21.95,22.31,22.31,15814679,22.02,22.38,21.95,22.31,1.0,22.38,21.95,0,15814679,28166,350920442.24,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,15979,1873,355259.24,consolidated_010_020
2025-12-03,UGPA3,UGPA3,22.4,22.72,22.38,22.57,22.57,4330665,22.4,22.72,22.38,22.57,1.0,22.72,22.38,0,4330665,16027,97576322.8,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,12865,1684,289599.8,consolidated_010_020
2025-12-04,UGPA3,UGPA3,22.75,23.47,22.63,23.47,23.47,8293702,22.75,23.47,22.63,23.47,1.0,23.47,22.63,0,8293702,22793,192184551.52,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,13902,1666,321090.52,consolidated_010_020
2025-12-05,UGPA3,UGPA3,23.54,23.68,21.87,21.87,21.87,10638106,23.54,23.68,21.87,21.87,1.0,23.68,21.87,0,10638106,35526,242414604.03,1,02,010,BRUGPAACNOR8,158,ON      NM,ULTRAPAR,18906,2028,430820.03,consolidated_010_020
2025-12-08,UGPA3,UGPA3,20.77,21.2,20.29,20.75,20.75,8323842,20.77,21.2,20.29,20.75,1.0,21.2,20.29,0,8323842,20628,171698905.36,1,02,010,BRUGPAACNOR8,159,ON  ED  NM,ULTRAPAR,14542,1631,301448.36,consolidated_010_020
