date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2021-07-15,LREN3,LREN3,37.314049586776854,37.71900826446281,36.82644628099173,37.16528925619834,37.16528925619834,8123261,45.15,45.64,44.56,44.97,0.8264462809917354,45.64,44.56,0,6713439,20767,301871474.98,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,35439,2155,1594661.98,consolidated_010_020
2021-07-16,LREN3,LREN3,37.38016528925619,37.785123966942145,36.90082644628099,37.21487603305785,37.21487603305785,7995445,45.23,45.72,44.65,45.03,0.8264462809917354,45.72,44.65,0,6607806,23410,298558387.18,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,33506,2050,1514969.18,consolidated_010_020
2021-07-19,LREN3,LREN3,36.82644628099173,36.958677685950406,36.02479338842975,36.32231404958677,36.32231404958677,8770557,44.56,44.72,43.59,43.95,0.8264462809917354,44.72,43.59,0,7248394,28486,318552074.4,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,39294,2410,1730011.4,consolidated_010_020
2021-07-20,LREN3,LREN3,36.16528925619834,36.40495867768595,35.595041322314046,35.950413223140494,35.950413223140494,12416740,43.76,44.05,43.07,43.5,0.8264462809917354,44.05,43.07,0,10261769,32006,446213840.79,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,41969,2325,1825745.79,consolidated_010_020
2021-07-21,LREN3,LREN3,35.950413223140494,36.14876033057851,35.48760330578512,35.69421487603305,35.69421487603305,8718386,43.5,43.74,42.94,43.19,0.8264462809917354,43.74,42.94,0,7205278,24501,311394316.6,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,29278,1965,1266887.6,consolidated_010_020
2021-07-22,LREN3,LREN3,35.752066115702476,36.40495867768595,35.752066115702476,36.2396694214876,36.2396694214876,6596730,43.26,44.05,43.26,43.85,0.8264462809917354,44.05,43.26,0,5451843,20976,238223871.51,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,21543,1316,939479.51,consolidated_010_020
2021-07-23,LREN3,LREN3,36.099173553719005,36.289256198347104,35.50413223140495,35.79338842975206,35.79338842975206,8189009,43.68,43.91,42.96,43.31,0.8264462809917354,43.91,42.96,0,6767776,21976,292813480.15,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,21876,1332,947057.15,consolidated_010_020
2021-07-26,LREN3,LREN3,35.809917355371894,35.83471074380165,34.776859504132226,35.15702479338842,35.15702479338842,7208966,43.33,43.36,42.08,42.54,0.8264462809917354,43.36,42.08,0,5957823,30254,253658178.87,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,34523,2184,1472610.87,consolidated_010_020
2021-07-27,LREN3,LREN3,34.90082644628099,34.96694214876033,34.19008264462809,34.70247933884297,34.70247933884297,6811317,42.23,42.31,41.37,41.99,0.8264462809917354,42.31,41.37,0,5629188,23440,235221052.96,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,29388,2015,1228657.96,consolidated_010_020
2021-07-28,LREN3,LREN3,34.71074380165289,34.99173553719008,34.264462809917354,34.760330578512395,34.760330578512395,10766705,42.0,42.34,41.46,42.06,0.8264462809917354,42.34,41.46,0,8898103,27425,372817577.04,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,30403,1557,1274317.04,consolidated_010_020
2021-07-29,LREN3,LREN3,34.6694214876033,35.15702479338842,34.51239669421487,34.81818181818182,34.81818181818182,5000198,41.95,42.54,41.76,42.13,0.8264462809917354,42.54,41.76,0,4132395,13919,173975779.96,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,21595,1289,908710.96,consolidated_010_020
2021-07-30,LREN3,LREN3,34.46280991735537,34.6694214876033,33.88429752066115,34.132231404958674,34.132231404958674,9488485,41.7,41.95,41.0,41.3,0.8264462809917354,41.95,41.0,0,7841723,27914,324164655.32,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,32523,2007,1346964.32,consolidated_010_020
2021-08-02,LREN3,LREN3,34.70247933884297,35.38842975206611,34.3388429752066,34.446280991735534,34.446280991735534,9717721,41.99,42.82,41.55,41.68,0.8264462809917354,42.82,41.55,0,8031174,40622,338248981.6,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,114574,5065,4812298.6,consolidated_010_020
2021-08-03,LREN3,LREN3,34.3388429752066,34.74380165289256,33.785123966942145,34.66115702479338,34.66115702479338,7911433,41.55,42.04,40.88,41.94,0.8264462809917354,42.04,40.88,0,6538374,30190,271927613.5,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,90074,4066,3734109.5,consolidated_010_020
2021-08-04,LREN3,LREN3,34.3801652892562,34.71900826446281,33.933884297520656,34.280991735537185,34.280991735537185,7850781,41.6,42.01,41.06,41.48,0.8264462809917354,42.01,41.06,0,6488249,25556,269458405.06,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,41949,1992,1743202.06,consolidated_010_020
2021-08-05,LREN3,LREN3,34.611570247933884,34.652892561983464,33.52066115702479,34.06611570247934,34.06611570247934,14597718,41.88,41.93,40.56,41.22,0.8264462809917354,41.93,40.56,0,12064230,36494,499465820.98,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,40930,1866,1694932.98,consolidated_010_020
2021-08-06,LREN3,LREN3,34.090909090909086,34.60330578512396,33.785123966942145,34.049586776859506,34.049586776859506,9733613,41.25,41.87,40.88,41.2,0.8264462809917354,41.87,40.88,0,8044308,29857,332619341.6,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,31208,1656,1289803.6,consolidated_010_020
2021-08-09,LREN3,LREN3,34.0,34.619834710743795,33.81818181818181,33.97520661157024,33.97520661157024,9131099,41.14,41.89,40.92,41.11,0.8264462809917354,41.89,40.92,0,7546363,20926,312039014.98,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,29463,1603,1217044.98,consolidated_010_020
2021-08-10,LREN3,LREN3,34.17355371900826,34.21487603305785,33.413223140495866,33.51239669421487,33.51239669421487,6899775,41.35,41.4,40.43,40.55,0.8264462809917354,41.4,40.43,0,5702293,21710,232485566.29,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,30393,1830,1241353.29,consolidated_010_020
2021-08-11,LREN3,LREN3,33.46280991735537,33.99173553719008,33.15702479338842,33.7190082644628,33.7190082644628,6633971,40.49,41.13,40.12,40.8,0.8264462809917354,41.13,40.12,0,5482621,22165,222964820.98,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,26721,1635,1085286.98,consolidated_010_020
2021-08-12,LREN3,LREN3,33.595041322314046,33.90082644628099,32.98347107438016,33.33057851239669,33.33057851239669,8267272,40.65,41.02,39.91,40.33,0.8264462809917354,41.02,39.91,0,6832456,30008,276319062.97,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,30556,1751,1236796.97,consolidated_010_020
2021-08-13,LREN3,LREN3,34.049586776859506,34.35537190082644,32.66115702479339,33.752066115702476,33.752066115702476,13836375,41.2,41.57,39.52,40.84,0.8264462809917354,41.57,39.52,0,11435021,42670,465361079.26,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,41821,2121,1698823.26,consolidated_010_020
2021-08-16,LREN3,LREN3,33.67768595041322,34.00826446280991,32.231404958677686,32.8595041322314,32.8595041322314,12474070,40.75,41.15,39.0,39.76,0.8264462809917354,41.15,39.0,0,10309149,46170,407409231.67,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,46549,3244,1842200.67,consolidated_010_020
2021-08-17,LREN3,LREN3,32.70247933884297,32.74380165289256,31.652892561983464,32.628099173553714,32.628099173553714,16974928,39.57,39.62,38.3,39.48,0.8264462809917354,39.62,38.3,0,14028866,49039,548001731.93,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,45466,2661,1775416.93,consolidated_010_020
2021-08-18,LREN3,LREN3,32.652892561983464,32.95867768595041,31.719008264462808,32.231404958677686,32.231404958677686,12575570,39.51,39.88,38.38,39.0,0.8264462809917354,39.88,38.38,0,10393033,39206,405998849.69,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,42633,2171,1663249.69,consolidated_010_020
2021-08-19,LREN3,LREN3,31.95041322314049,33.15702479338842,31.586776859504127,32.603305785123965,32.603305785123965,12791238,38.66,40.12,38.22,39.45,0.8264462809917354,40.12,38.22,0,10571271,38738,415883841.18,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,40171,1890,1576945.18,consolidated_010_020
2021-08-20,LREN3,LREN3,31.966942148760328,32.6694214876033,31.90082644628099,32.396694214876035,32.396694214876035,10925749,38.68,39.53,38.6,39.2,0.8264462809917354,39.53,38.6,0,9029545,30589,352820617.18,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,44745,2338,1747596.18,consolidated_010_020
2021-08-23,LREN3,LREN3,32.32231404958677,32.72727272727273,31.140495867768593,31.44628099173553,31.44628099173553,11093737,39.11,39.6,37.68,38.05,0.8264462809917354,39.6,37.68,0,9168378,37544,350636349.63,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,46778,3019,1792073.63,consolidated_010_020
2021-08-24,LREN3,LREN3,31.586776859504127,32.3801652892562,31.586776859504127,32.148760330578504,32.148760330578504,7327276,38.22,39.18,38.22,38.9,0.8264462809917354,39.18,38.22,0,6055600,27451,234925729.56,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,33300,1953,1289575.56,consolidated_010_020
2021-08-25,LREN3,LREN3,32.107438016528924,32.86776859504132,31.793388429752063,32.49586776859504,32.49586776859504,7062950,38.85,39.77,38.47,39.32,0.8264462809917354,39.77,38.47,0,5837149,21083,227725438.29,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,32049,1772,1249442.29,consolidated_010_020
2021-08-26,LREN3,LREN3,32.22314049586777,32.438016528925615,31.256198347107436,31.330578512396688,31.330578512396688,10558875,38.99,39.25,37.82,37.91,0.8264462809917354,39.25,37.82,0,8726343,33910,333875368.32,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,46343,3230,1777039.32,consolidated_010_020
2021-08-27,LREN3,LREN3,31.454545454545453,31.851239669421485,31.01652892561983,31.57851239669421,31.57851239669421,8861341,38.06,38.54,37.53,38.21,0.8264462809917354,38.54,37.53,0,7323422,20599,279842678.36,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,31022,1811,1183458.36,consolidated_010_020
2021-08-30,LREN3,LREN3,31.570247933884296,31.719008264462808,31.107438016528924,31.38842975206611,31.38842975206611,4750990,38.2,38.38,37.64,37.98,0.8264462809917354,38.38,37.64,0,3926438,18030,149158258.2,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,24438,1748,927931.2,consolidated_010_020
2021-08-31,LREN3,LREN3,31.53719008264462,32.090909090909086,30.809917355371898,31.454545454545453,31.454545454545453,9637989,38.16,38.83,37.28,38.06,0.8264462809917354,38.83,37.28,0,7965280,25247,302546032.54,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,42580,2654,1615915.54,consolidated_010_020
2021-09-01,LREN3,LREN3,31.239669421487598,31.586776859504127,30.70247933884297,30.99173553719008,30.99173553719008,12621201,37.8,38.22,37.15,37.5,0.8264462809917354,38.22,37.15,0,10430745,31329,391901703.89,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,55445,3166,2085067.89,consolidated_010_020
2021-09-02,LREN3,LREN3,30.909090909090903,30.909090909090903,30.190082644628095,30.190082644628095,30.190082644628095,8590590,37.4,37.4,36.53,36.53,0.8264462809917354,37.4,36.53,0,7099661,30233,261615274.15,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,46461,2969,1713985.15,consolidated_010_020
2021-09-03,LREN3,LREN3,30.413223140495862,30.677685950413217,29.801652892561982,30.677685950413217,30.677685950413217,12912039,36.8,37.12,36.06,37.12,0.8264462809917354,37.12,36.06,0,10671107,27962,391263683.53,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,42107,2349,1537050.53,consolidated_010_020
2021-09-06,LREN3,LREN3,30.446280991735538,30.950413223140494,30.421487603305785,30.677685950413217,30.677685950413217,3092109,36.84,37.45,36.81,37.12,0.8264462809917354,37.45,36.81,0,2555462,10731,95090137.97,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,23162,1463,862278.97,consolidated_010_020
2021-09-08,LREN3,LREN3,30.628099173553718,30.727272727272723,28.975206611570247,29.074380165289252,29.074380165289252,13983371,37.06,37.18,35.06,35.18,0.8264462809917354,37.18,35.06,0,11556505,45711,413303059.3,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,66305,4404,2383110.3,consolidated_010_020
2021-09-09,LREN3,LREN3,29.190082644628095,30.01652892561983,28.561983471074377,29.59504132231405,29.59504132231405,13218666,35.32,36.32,34.56,35.81,0.8264462809917354,36.32,34.56,0,10924517,40105,384719794.06,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,59417,3625,2087894.06,consolidated_010_020
2021-09-10,LREN3,LREN3,30.21487603305785,30.64462809917355,29.603305785123965,29.892561983471072,29.892561983471072,11194395,36.56,37.08,35.82,36.17,0.8264462809917354,37.08,35.82,0,9251566,42415,336638241.87,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,40866,1946,1488769.87,consolidated_010_020
2021-09-13,LREN3,LREN3,30.330578512396695,31.01652892561983,30.132231404958674,30.719008264462808,30.719008264462808,8277729,36.7,37.53,36.46,37.17,0.8264462809917354,37.53,36.46,0,6841098,27933,253687511.81,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,43298,1802,1603998.81,consolidated_010_020
2021-09-14,LREN3,LREN3,30.82644628099173,31.380165289256194,30.628099173553718,30.892561983471072,30.892561983471072,10470684,37.3,37.97,37.06,37.38,0.8264462809917354,37.97,37.06,0,8653458,28517,324942336.31,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,33758,1472,1267676.31,consolidated_010_020
2021-09-15,LREN3,LREN3,31.107438016528924,31.38842975206611,30.024793388429746,30.404958677685947,30.404958677685947,11743349,37.64,37.98,36.33,36.79,0.8264462809917354,37.98,36.33,0,9705247,27769,357318108.5,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,36247,1955,1334497.5,consolidated_010_020
2021-09-16,LREN3,LREN3,30.37190082644628,30.975206611570243,30.140495867768593,30.785123966942145,30.785123966942145,7708409,36.75,37.48,36.47,37.25,0.8264462809917354,37.48,36.47,0,6370586,23577,236925903.14,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,24586,1305,912959.14,consolidated_010_020
2021-09-17,LREN3,LREN3,30.64462809917355,30.909090909090903,30.17355371900826,30.20661157024793,30.20661157024793,13574564,37.08,37.4,36.51,36.55,0.8264462809917354,37.4,36.51,0,11218648,27105,412850228.96,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,28748,1629,1062531.96,consolidated_010_020
2021-09-20,LREN3,LREN3,29.900826446280988,30.256198347107436,29.10743801652892,29.512396694214875,29.512396694214875,8844462,36.18,36.61,35.22,35.71,0.8264462809917354,36.61,35.22,0,7309473,39127,260617954.12,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,39573,2689,1413367.12,consolidated_010_020
2021-09-21,LREN3,LREN3,29.710743801652892,30.79338842975206,29.545454545454543,30.20661157024793,30.20661157024793,8928223,35.95,37.26,35.75,36.55,0.8264462809917354,37.26,35.75,0,7378697,27496,270314842.29,1,02,010,BRLRENACNOR1,208,ON      NM,LOJAS RENNER,34297,1416,1254410.29,consolidated_010_020
2021-09-22,LREN3,LREN3,30.33884297520661,30.471074380165284,29.694214876033055,30.256198347107436,30.256198347107436,8937018,36.71,36.87,35.93,36.61,0.8264462809917354,36.87,35.93,0,7385965,31452,269472600.97,1,02,010,BRLRENACNOR1,209,ON  EJ  NM,LOJAS RENNER,28365,1253,1034397.97,consolidated_010_020
2021-09-23,LREN3,LREN3,30.380165289256194,30.966942148760328,30.21487603305785,30.74380165289256,30.74380165289256,12480443,36.76,37.47,36.56,37.2,0.8264462809917354,37.47,36.56,0,10314416,26246,383538047.98,1,02,010,BRLRENACNOR1,209,ON  EJ  NM,LOJAS RENNER,29116,1277,1080573.98,consolidated_010_020
2021-09-24,LREN3,LREN3,30.545454545454543,30.64462809917355,30.190082644628095,30.561983471074374,30.561983471074374,5998979,36.96,37.08,36.53,36.98,0.8264462809917354,37.08,36.53,0,4957834,19788,182617701.3,1,02,010,BRLRENACNOR1,209,ON  EJ  NM,LOJAS RENNER,24734,1190,910797.3,consolidated_010_020
2021-09-27,LREN3,LREN3,30.6694214876033,30.710743801652885,29.355371900826444,29.628099173553718,29.628099173553718,7419379,37.11,37.16,35.52,35.85,0.8264462809917354,37.16,35.52,0,6131718,21878,221195471.44,1,02,010,BRLRENACNOR1,209,ON  EJ  NM,LOJAS RENNER,41618,2150,1513693.44,consolidated_010_020
2021-09-28,LREN3,LREN3,29.438016528925615,29.471074380165284,27.917355371900825,28.297520661157023,28.297520661157023,12828218,35.62,35.66,33.78,34.24,0.8264462809917354,35.66,33.78,0,10601833,44296,364228412.21,1,02,010,BRLRENACNOR1,209,ON  EJ  NM,LOJAS RENNER,56933,3485,1958743.21,consolidated_010_020
2021-09-29,LREN3,LREN3,28.46280991735537,29.322314049586772,28.264462809917354,28.495867768595037,28.495867768595037,7496728,34.44,35.48,34.2,34.48,0.8264462809917354,35.48,34.2,0,6195643,27504,215377796.89,1,02,010,BRLRENACNOR1,209,ON  EJ  NM,LOJAS RENNER,30943,1343,1077771.89,consolidated_010_020
2021-09-30,LREN3,LREN3,28.52066115702479,29.074380165289252,28.223140495867764,28.446280991735534,28.446280991735534,8684073,34.51,35.18,34.15,34.42,0.8264462809917354,35.18,34.15,0,7176920,28664,247826719.03,1,02,010,BRLRENACNOR1,209,ON  EJ  NM,LOJAS RENNER,39220,1640,1355671.03,consolidated_010_020
2021-10-01,LREN3,LREN3,28.495867768595037,29.999999999999993,28.21487603305785,29.933884297520656,29.933884297520656,12684816,34.48,36.3,34.14,36.22,0.8264462809917354,36.3,34.14,0,10483319,35344,374980848.02,1,02,010,BRLRENACNOR1,209,ON  EJ  NM,LOJAS RENNER,37119,1723,1318512.02,consolidated_010_020
2021-10-04,LREN3,LREN3,29.77685950413223,29.859504132231404,28.074380165289252,28.36363636363636,28.36363636363636,9241079,36.03,36.13,33.97,34.32,0.8264462809917354,36.13,33.97,0,7637255,27819,263635570.09,1,02,010,BRLRENACNOR1,209,ON      NM,LOJAS RENNER,47855,3102,1656742.09,consolidated_010_020
2021-10-05,LREN3,LREN3,28.404958677685944,28.826446280991735,28.0,28.2892561983471,28.2892561983471,14564265,34.37,34.88,33.88,34.23,0.8264462809917354,34.88,33.88,0,12036583,33132,412904731.54,1,02,010,BRLRENACNOR1,209,ON      NM,LOJAS RENNER,30083,1594,1034240.54,consolidated_010_020
2021-10-06,LREN3,LREN3,27.60330578512396,28.01652892561983,26.818181818181817,27.933884297520656,27.933884297520656,13416781,33.4,33.9,32.45,33.8,0.8264462809917354,33.9,32.45,0,11088249,45064,368618784.48,1,02,010,BRLRENACNOR1,209,ON      NM,LOJAS RENNER,65949,3580,2185347.48,consolidated_010_020
2021-10-07,LREN3,LREN3,28.165289256198342,28.347107438016522,27.636363636363633,27.90909090909091,27.90909090909091,8921555,34.08,34.3,33.44,33.77,0.8264462809917354,34.3,33.44,0,7373186,25201,249005046.16,1,02,010,BRLRENACNOR1,209,ON      NM,LOJAS RENNER,35886,1846,1212690.16,consolidated_010_020
2021-10-08,LREN3,LREN3,28.264462809917354,29.752066115702476,28.19834710743801,28.677685950413224,28.677685950413224,13333866,34.2,36.0,34.12,34.7,0.8264462809917354,36.0,34.12,0,11019724,35696,387983344.11,1,02,010,BRLRENACNOR1,209,ON      NM,LOJAS RENNER,40024,1738,1407035.11,consolidated_010_020
2021-10-11,LREN3,LREN3,28.876033057851235,28.876033057851235,27.900826446280988,28.01652892561983,28.01652892561983,8458446,34.94,34.94,33.76,33.9,0.8264462809917354,34.94,33.76,0,6990451,24249,238824245.39,1,02,010,BRLRENACNOR1,209,ON      NM,LOJAS RENNER,31751,1699,1086753.39,consolidated_010_020
2021-10-13,LREN3,LREN3,28.165289256198342,29.256198347107432,27.96694214876033,28.74380165289256,28.74380165289256,16734523,34.08,35.4,33.84,34.78,0.8264462809917354,35.4,33.84,0,13830184,39107,483701016.06,1,02,010,BRLRENACNOR1,209,ON      NM,LOJAS RENNER,35484,1501,1240244.06,consolidated_010_020
2021-10-14,LREN3,LREN3,28.793388429752067,29.057851239669414,28.223140495867764,28.59504132231405,28.59504132231405,5708193,34.84,35.16,34.15,34.6,0.8264462809917354,35.16,34.15,0,4717515,20770,162937727.69,1,02,010,BRLRENACNOR1,209,ON      NM,LOJAS RENNER,24915,1300,859509.69,consolidated_010_020
2021-10-15,LREN3,LREN3,28.46280991735537,29.752066115702476,28.297520661157023,29.545454545454543,29.545454545454543,12657206,34.44,36.0,34.24,35.75,0.8264462809917354,36.0,34.24,0,10460501,37913,371058932.84,1,02,010,BRLRENACNOR1,209,ON      NM,LOJAS RENNER,30001,1669,1060090.84,consolidated_010_020
2021-10-18,LREN3,LREN3,29.495867768595037,30.272727272727273,28.842975206611566,29.74380165289256,29.74380165289256,10008098,35.69,36.63,34.9,35.99,0.8264462809917354,36.63,34.9,0,8271155,28549,297756553.96,1,02,010,BRLRENACNOR1,209,ON      NM,LOJAS RENNER,33855,1797,1213710.96,consolidated_010_020
2021-10-19,LREN3,LREN3,29.33884297520661,29.33884297520661,27.95867768595041,28.45454545454545,28.45454545454545,15502376,35.5,35.5,33.83,34.43,0.8264462809917354,35.5,33.83,0,12811881,41905,440521912.39,1,02,010,BRLRENACNOR1,209,ON      NM,LOJAS RENNER,48981,2761,1686658.39,consolidated_010_020
2021-10-20,LREN3,LREN3,28.247933884297517,29.694214876033055,28.247933884297517,28.876033057851235,28.876033057851235,15468069,34.18,35.93,34.18,34.94,0.8264462809917354,35.93,34.18,0,12783528,39342,450423389.08,1,02,010,BRLRENACNOR1,209,ON      NM,LOJAS RENNER,39828,1634,1402573.08,consolidated_010_020
