date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-10-14,ITUB4,ITUB4,36.10679611650485,36.737864077669904,36.10679611650485,36.359223300970875,36.359223300970875,21192752,37.19,37.84,37.19,37.45,0.970873786407767,37.84,37.19,0,20575487,29083,773626033.47,1,02,010,BRITUBACNPR1,359,PN      N1,ITAUUNIBANCO,36787,4847,1381585.47,consolidated_010_020
2025-10-15,ITUB4,ITUB4,36.23300970873787,36.601941747572816,35.980582524271846,36.359223300970875,36.359223300970875,22009975,37.32,37.7,37.06,37.45,0.970873786407767,37.7,37.06,0,21368908,35506,800102971.27,1,02,010,BRITUBACNPR1,359,PN      N1,ITAUUNIBANCO,36708,4506,1375417.27,consolidated_010_020
2025-10-16,ITUB4,ITUB4,36.23300970873787,36.69902912621359,36.019417475728154,36.271844660194176,36.271844660194176,15884813,37.32,37.8,37.1,37.36,0.970873786407767,37.8,37.1,0,15422149,26612,577160553.85,1,02,010,BRITUBACNPR1,359,PN      N1,ITAUUNIBANCO,36149,4330,1352767.85,consolidated_010_020
2025-10-17,ITUB4,ITUB4,36.067961165048544,36.52427184466019,35.932038834951456,36.398058252427184,36.398058252427184,17506034,37.15,37.62,37.01,37.49,0.970873786407767,37.62,37.01,0,16996150,23227,636716371.7,1,02,010,BRITUBACNPR1,359,PN      N1,ITAUUNIBANCO,35750,3673,1337546.7,consolidated_010_020
2025-10-20,ITUB4,ITUB4,36.52427184466019,37.23300970873787,36.48543689320388,37.04854368932038,37.04854368932038,19154753,37.62,38.35,37.58,38.16,0.970873786407767,38.35,37.58,0,18596848,34055,708266635.47,1,02,010,BRITUBACNPR1,359,PN      N1,ITAUUNIBANCO,39548,5763,1504239.47,consolidated_010_020
2025-10-21,ITUB4,ITUB4,37.04854368932038,37.11650485436893,36.66990291262136,36.69902912621359,36.69902912621359,14051206,38.16,38.23,37.77,37.8,0.970873786407767,38.23,37.77,0,13641948,24189,517368053.34,1,02,010,BRITUBACNPR1,359,PN      N1,ITAUUNIBANCO,36248,4316,1377492.34,consolidated_010_020
2025-10-22,ITUB4,ITUB4,36.8252427184466,37.0,36.64077669902913,37.0,37.0,13919246,37.93,38.11,37.74,38.11,0.970873786407767,38.11,37.74,0,13513831,24865,513047599.78,1,02,010,BRITUBACNPR1,359,PN      N1,ITAUUNIBANCO,28031,3125,1063602.78,consolidated_010_020
2025-10-23,ITUB4,ITUB4,37.13592233009709,37.22330097087379,36.77669902912621,36.970873786407765,36.970873786407765,11464812,38.25,38.34,37.88,38.08,0.970873786407767,38.34,37.88,0,11130885,23681,424202157.0,1,02,010,BRITUBACNPR1,359,PN      N1,ITAUUNIBANCO,31285,3511,1192650.0,consolidated_010_020
2025-10-24,ITUB4,ITUB4,37.2621359223301,37.39805825242719,36.873786407766985,36.92233009708738,36.92233009708738,10202474,38.38,38.52,37.98,38.03,0.970873786407767,38.52,37.98,0,9905315,23444,377650946.72,1,02,010,BRITUBACNPR1,359,PN      N1,ITAUUNIBANCO,31915,3747,1217363.72,consolidated_010_020
2025-10-27,ITUB4,ITUB4,37.20388349514563,37.48543689320388,37.07766990291262,37.23300970873787,37.23300970873787,11232499,38.32,38.61,38.19,38.35,0.970873786407767,38.61,38.19,0,10905339,27108,418798037.35,1,02,010,BRITUBACNPR1,359,PN      N1,ITAUUNIBANCO,37039,5039,1422257.35,consolidated_010_020
2025-10-28,ITUB4,ITUB4,37.126213592233015,37.35922330097087,37.07766990291262,37.35922330097087,37.35922330097087,10512392,38.24,38.48,38.19,38.48,0.970873786407767,38.48,38.19,0,10206206,30245,391877455.26,1,02,010,BRITUBACNPR1,359,PN      N1,ITAUUNIBANCO,32906,4227,1262581.26,consolidated_010_020
2025-10-29,ITUB4,ITUB4,37.42718446601941,38.359223300970875,37.42718446601941,38.19417475728156,38.19417475728156,27280402,38.55,39.51,38.55,39.34,0.970873786407767,39.51,38.55,0,26485827,42620,1038976992.23,1,02,010,BRITUBACNPR1,359,PN      N1,ITAUUNIBANCO,43627,5003,1707325.23,consolidated_010_020
2025-10-30,ITUB4,ITUB4,38.126213592233015,38.52427184466019,37.88349514563107,38.14563106796116,38.14563106796116,18697432,39.27,39.68,39.02,39.29,0.970873786407767,39.68,39.02,0,18152847,42033,714930913.16,1,02,010,BRITUBACNPR1,359,PN      N1,ITAUUNIBANCO,39247,4512,1544776.16,consolidated_010_020
2025-10-31,ITUB4,ITUB4,38.29126213592233,38.47572815533981,38.1747572815534,38.29126213592233,38.29126213592233,16488877,39.44,39.63,39.32,39.44,0.970873786407767,39.63,39.32,0,16008618,32309,632397873.05,1,02,010,BRITUBACNPR1,359,PN      N1,ITAUUNIBANCO,38018,5347,1501806.05,consolidated_010_020
2025-11-03,ITUB4,ITUB4,38.737864077669904,38.96116504854369,38.398058252427184,38.9126213592233,38.9126213592233,18021766,39.9,40.13,39.55,40.08,0.970873786407767,40.13,39.55,0,17496860,50958,699170066.87,1,02,010,BRITUBACNPR1,360,PN  EJ  N1,ITAUUNIBANCO,52060,8464,2077202.87,consolidated_010_020
2025-11-04,ITUB4,ITUB4,38.883495145631066,39.0,38.650485436893206,38.79611650485437,38.79611650485437,20433465,40.05,40.17,39.81,39.96,0.970873786407767,40.17,39.81,0,19838316,43001,792880292.6,1,02,010,BRITUBACNPR1,360,PN  EJ  N1,ITAUUNIBANCO,45616,6407,1823773.6,consolidated_010_020
2025-11-05,ITUB4,ITUB4,38.32038834951456,38.99029126213592,38.15533980582524,38.96116504854369,38.96116504854369,36369366,39.47,40.16,39.3,40.13,0.970873786407767,40.16,39.3,0,35310064,60556,1403517952.52,1,02,010,BRITUBACNPR1,360,PN  EJ  N1,ITAUUNIBANCO,58464,6858,2319233.52,consolidated_010_020
2025-11-06,ITUB4,ITUB4,38.92233009708738,39.601941747572816,38.84466019417476,38.96116504854369,38.96116504854369,23272537,40.09,40.79,40.01,40.13,0.970873786407767,40.79,40.01,0,22594696,41291,910301718.63,1,02,010,BRITUBACNPR1,360,PN  EJ  N1,ITAUUNIBANCO,44696,6072,1799976.63,consolidated_010_020
2025-11-07,ITUB4,ITUB4,38.96116504854369,39.029126213592235,38.6116504854369,39.0,39.0,12730113,40.13,40.2,39.77,40.17,0.970873786407767,40.2,39.77,0,12359333,34282,494196824.6,1,02,010,BRITUBACNPR1,360,PN  EJ  N1,ITAUUNIBANCO,38433,5538,1536723.6,consolidated_010_020
2025-11-10,ITUB4,ITUB4,39.1747572815534,39.33980582524272,39.04854368932039,39.262135922330096,39.262135922330096,16597873,40.35,40.52,40.22,40.44,0.970873786407767,40.52,40.22,0,16114440,38671,650934505.39,1,02,010,BRITUBACNPR1,360,PN  EJ  N1,ITAUUNIBANCO,44140,5547,1782054.39,consolidated_010_020
2025-11-11,ITUB4,ITUB4,39.41747572815534,40.165048543689316,39.262135922330096,40.019417475728154,40.019417475728154,37341001,40.6,41.37,40.44,41.22,0.970873786407767,41.37,40.44,0,36253399,63245,1488700253.83,1,02,010,BRITUBACNPR1,360,PN  EJ  N1,ITAUUNIBANCO,50299,6680,2061589.83,consolidated_010_020
2025-11-12,ITUB4,ITUB4,40.019417475728154,40.14563106796117,38.96116504854369,39.10679611650485,39.10679611650485,36835936,41.22,41.35,40.13,40.28,0.970873786407767,41.35,40.13,0,35763045,68209,1446996473.61,1,02,010,BRITUBACNPR1,360,PN  EJ  N1,ITAUUNIBANCO,45445,6217,1847203.61,consolidated_010_020
2025-11-13,ITUB4,ITUB4,39.28155339805826,39.85436893203883,39.00970873786408,39.262135922330096,39.262135922330096,33740719,40.46,41.05,40.18,40.44,0.970873786407767,41.05,40.18,0,32757980,67438,1326905607.85,1,02,010,BRITUBACNPR1,360,PN      N1,ITAUUNIBANCO,52180,6758,2113224.85,consolidated_010_020
2025-11-14,ITUB4,ITUB4,39.24271844660194,39.49514563106796,39.03883495145631,39.41747572815534,39.41747572815534,16914335,40.42,40.68,40.21,40.6,0.970873786407767,40.68,40.21,0,16421684,44464,665594088.4,1,02,010,BRITUBACNPR1,360,PN      N1,ITAUUNIBANCO,58584,5452,2372881.4,consolidated_010_020
2025-11-17,ITUB4,ITUB4,39.41747572815534,39.51456310679612,39.019417475728154,39.12621359223301,39.12621359223301,44037035,40.6,40.7,40.19,40.3,0.970873786407767,40.7,40.19,0,42754403,47457,1725075404.85,1,02,010,BRITUBACNPR1,360,PN      N1,ITAUUNIBANCO,50403,6402,2039561.85,consolidated_010_020
2025-11-18,ITUB4,ITUB4,38.786407766990294,39.1747572815534,38.737864077669904,38.932038834951456,38.932038834951456,17189048,39.95,40.35,39.9,40.1,0.970873786407767,40.35,39.9,0,16688396,37140,669639339.58,1,02,010,BRITUBACNPR1,360,PN      N1,ITAUUNIBANCO,40496,4657,1624143.58,consolidated_010_020
2025-11-19,ITUB4,ITUB4,38.883495145631066,39.029126213592235,38.58252427184466,38.689320388349515,38.689320388349515,25810660,40.05,40.2,39.74,39.85,0.970873786407767,40.2,39.74,0,25058893,56058,999262117.49,1,02,010,BRITUBACNPR1,360,PN      N1,ITAUUNIBANCO,42693,5060,1704670.49,consolidated_010_020
2025-11-21,ITUB4,ITUB4,38.689320388349515,38.86407766990291,38.398058252427184,38.80582524271845,38.80582524271845,16531302,39.85,40.03,39.55,39.97,0.970873786407767,40.03,39.55,0,16049808,44881,639223968.88,1,02,010,BRITUBACNPR1,360,PN      N1,ITAUUNIBANCO,44108,5046,1754302.88,consolidated_010_020
2025-11-24,ITUB4,ITUB4,38.75728155339806,39.0,38.56310679611651,38.66019417475728,38.66019417475728,29061664,39.92,40.17,39.72,39.82,0.970873786407767,40.17,39.72,0,28215208,42633,1124547999.44,1,02,010,BRITUBACNPR1,360,PN      N1,ITAUUNIBANCO,45308,5812,1806834.44,consolidated_010_020
2025-11-25,ITUB4,ITUB4,38.83495145631068,39.04854368932039,38.57281553398058,38.74757281553398,38.74757281553398,30385802,40.0,40.22,39.73,39.91,0.970873786407767,40.22,39.73,0,29500779,31709,1176992922.69,1,02,010,BRITUBACNPR1,360,PN      N1,ITAUUNIBANCO,38679,4586,1543213.69,consolidated_010_020
2025-11-26,ITUB4,ITUB4,38.932038834951456,39.71844660194174,38.80582524271845,39.66019417475729,39.66019417475729,22291725,40.1,40.91,39.97,40.85,0.970873786407767,40.91,39.97,0,21642451,43649,878319405.21,1,02,010,BRITUBACNPR1,360,PN      N1,ITAUUNIBANCO,39251,5244,1590263.21,consolidated_010_020
2025-11-27,ITUB4,ITUB4,39.4757281553398,39.689320388349515,39.398058252427184,39.5242718446602,39.5242718446602,9511557,40.66,40.88,40.58,40.71,0.970873786407767,40.88,40.58,0,9234521,19042,375632636.97,1,02,010,BRITUBACNPR1,360,PN      N1,ITAUUNIBANCO,40921,4439,1664794.97,consolidated_010_020
2025-11-28,ITUB4,ITUB4,40.067961165048544,40.689320388349515,40.0,40.42718446601942,40.42718446601942,45354759,41.27,41.91,41.2,41.64,0.970873786407767,41.91,41.2,0,44033747,52741,1834862702.42,1,02,010,BRITUBACNPR1,360,PN      N1,ITAUUNIBANCO,58047,7105,2416441.42,consolidated_010_020
2025-12-01,ITUB4,ITUB4,40.49514563106796,40.53398058252427,39.95145631067961,40.09708737864077,40.09708737864077,15980203,41.71,41.75,41.15,41.3,0.970873786407767,41.75,41.15,0,15514760,43041,641834005.78,1,02,010,BRITUBACNPR1,361,PN  EJ  N1,ITAUUNIBANCO,65260,8641,2701855.78,consolidated_010_020
2025-12-02,ITUB4,ITUB4,40.25242718446602,40.99029126213592,40.23300970873786,40.99029126213592,40.99029126213592,21232088,41.46,42.22,41.44,42.22,0.970873786407767,42.22,41.44,0,20613678,40294,864712203.74,1,02,010,BRITUBACNPR1,361,PN  EJ  N1,ITAUUNIBANCO,54778,6124,2290836.74,consolidated_010_020
2025-12-03,ITUB4,ITUB4,41.067961165048544,41.22330097087379,40.699029126213595,40.99029126213592,40.99029126213592,23212997,42.3,42.46,41.92,42.22,0.970873786407767,42.46,41.92,0,22536890,43804,950263964.29,1,02,010,BRITUBACNPR1,361,PN  EJ  N1,ITAUUNIBANCO,51790,6891,2184074.29,consolidated_010_020
2025-12-04,ITUB4,ITUB4,41.12621359223301,42.0,41.116504854368934,42.0,42.0,23247740,42.36,43.26,42.35,43.26,0.970873786407767,43.26,42.35,0,22570621,44664,971329102.28,1,02,010,BRITUBACNPR1,361,PN  EJ  N1,ITAUUNIBANCO,46821,5340,2009510.28,consolidated_010_020
2025-12-05,ITUB4,ITUB4,42.04854368932039,42.13592233009709,39.95145631067961,40.05825242718446,40.05825242718446,39898281,43.31,43.4,41.15,41.26,0.970873786407767,43.4,41.15,0,38736195,67207,1630233188.96,1,02,010,BRITUBACNPR1,361,PN  EJ  N1,ITAUUNIBANCO,81395,9190,3442039.96,consolidated_010_020
2025-12-08,ITUB4,ITUB4,40.72815533980583,40.85436893203883,40.019417475728154,40.25242718446602,40.25242718446602,40531671,41.95,42.08,41.22,41.46,0.970873786407767,42.08,41.22,0,39351137,57676,1637824907.33,1,02,010,BRITUBACNPR1,361,PN  EJ  N1,ITAUUNIBANCO,71137,8384,2966202.33,consolidated_010_020
2025-12-09,ITUB4,ITUB4,40.165048543689316,40.29126213592233,39.543689320388346,40.165048543689316,40.165048543689316,24787977,41.37,41.5,40.73,41.37,0.970873786407767,41.5,40.73,0,24065997,43105,991852192.5,1,02,010,BRITUBACNPR1,361,PN  EJ  N1,ITAUUNIBANCO,61097,7137,2512569.5,consolidated_010_020
2025-12-10,ITUB4,ITUB4,38.05825242718447,38.48543689320388,37.75728155339806,38.29126213592233,38.29126213592233,25700597,39.2,39.64,38.89,39.44,0.970873786407767,39.64,38.89,0,24952036,42518,980488690.45,1,02,010,BRITUBACNPR1,362,PN  EDJ N1,ITAUUNIBANCO,55736,7209,2186118.45,consolidated_010_020
2025-12-11,ITUB4,ITUB4,38.25242718446602,38.601941747572816,38.07766990291262,38.262135922330096,38.262135922330096,21322949,39.4,39.76,39.22,39.41,0.970873786407767,39.76,39.22,0,20701892,37007,818207138.4,1,02,010,BRITUBACNPR1,362,PN  EDJ N1,ITAUUNIBANCO,46292,5254,1829709.4,consolidated_010_020
2025-12-12,ITUB4,ITUB4,38.54368932038835,38.89320388349515,38.20388349514563,38.601941747572816,38.601941747572816,17626016,39.7,40.06,39.35,39.76,0.970873786407767,40.06,39.35,0,17112637,36342,678174768.04,1,02,010,BRITUBACNPR1,362,PN  EDJ N1,ITAUUNIBANCO,41737,5129,1654658.04,consolidated_010_020
2025-12-15,ITUB4,ITUB4,39.00970873786408,39.398058252427184,38.737864077669904,39.18446601941748,39.18446601941748,17823186,40.18,40.58,39.9,40.36,0.970873786407767,40.58,39.9,0,17304064,34987,697432632.61,1,02,010,BRITUBACNPR1,362,PN  EDJ N1,ITAUUNIBANCO,53764,5976,2164084.61,consolidated_010_020
2025-12-16,ITUB4,ITUB4,38.99029126213592,39.03883495145631,38.1747572815534,38.1747572815534,38.1747572815534,20439685,40.16,40.21,39.32,39.32,0.970873786407767,40.21,39.32,0,19844354,34807,786230876.31,1,02,010,BRITUBACNPR1,362,PN  EDJ N1,ITAUUNIBANCO,58754,6448,2335729.31,consolidated_010_020
2025-12-17,ITUB4,ITUB4,37.96116504854369,38.19417475728156,37.62135922330097,37.83495145631068,37.83495145631068,31687783,39.1,39.34,38.75,38.97,0.970873786407767,39.34,38.75,0,30764838,47361,1198504352.71,1,02,010,BRITUBACNPR1,362,PN  EDJ N1,ITAUUNIBANCO,60938,7375,2377779.71,consolidated_010_020
2025-12-18,ITUB4,ITUB4,37.689320388349515,38.116504854368934,37.689320388349515,38.029126213592235,38.029126213592235,21946485,38.82,39.26,38.82,39.17,0.970873786407767,39.26,38.82,0,21307267,34506,833671823.86,1,02,010,BRITUBACNPR1,362,PN  EDJ N1,ITAUUNIBANCO,46267,5403,1809446.86,consolidated_010_020
2025-12-19,ITUB4,ITUB4,38.20388349514563,38.83495145631068,38.04854368932039,38.37864077669903,38.37864077669903,35525088,39.35,40.0,39.19,39.53,0.970873786407767,40.0,39.19,0,34490377,41203,1368902254.94,1,02,010,BRITUBACNPR1,362,PN  EDJ N1,ITAUUNIBANCO,96977,11095,3849632.94,consolidated_010_020
2025-12-22,ITUB4,ITUB4,38.32038834951456,38.56310679611651,38.14563106796116,38.45631067961165,38.45631067961165,15952937,39.47,39.72,39.29,39.61,0.970873786407767,39.72,39.29,0,15488288,35765,612524713.65,1,02,010,BRITUBACNPR1,362,PN      N1,ITAUUNIBANCO,91488,9926,3616298.65,consolidated_010_020
2025-12-23,ITUB4,ITUB4,38.640776699029125,39.1747572815534,38.58252427184466,39.0873786407767,39.0873786407767,10553799,39.8,40.35,39.74,40.26,0.970873786407767,40.35,39.74,0,10246407,29941,411346302.43,1,02,010,BRITUBACNPR1,362,PN      N1,ITAUUNIBANCO,61807,8267,2479715.43,consolidated_010_020
2025-12-26,ITUB4,ITUB4,39.02,39.22,38.71,39.1,39.1,12279255,39.02,39.22,38.71,39.1,1.0,39.22,38.71,0,12279255,29031,479016247.71,1,02,010,BRITUBACNPR1,363,PN  EB  N1,ITAUUNIBANCO,82955,8114,3233823.71,consolidated_010_020
2025-12-29,ITUB4,ITUB4,39.18,39.27,38.86,38.98,38.98,10728919,39.18,39.27,38.86,38.98,1.0,39.27,38.86,0,10728919,24560,418698848.01,1,02,010,BRITUBACNPR1,363,PN  EB  N1,ITAUUNIBANCO,71919,8011,2810464.01,consolidated_010_020
2025-12-30,ITUB4,ITUB4,39.23,39.67,39.15,39.23,39.23,13818556,39.23,39.67,39.15,39.23,1.0,39.67,39.15,0,13818556,23016,544507798.77,1,02,010,BRITUBACNPR1,363,PN  EB  N1,ITAUUNIBANCO,53656,6360,2120222.77,consolidated_010_020
2026-01-02,ITUB4,ITUB4,39.63,39.77,39.15,39.15,39.15,18919695,39.63,39.77,39.15,39.15,1.0,39.77,39.15,0,18919695,30164,742868735.71,1,02,010,BRITUBACNPR1,364,PN  EJB N1,ITAUUNIBANCO,72895,8648,2875889.71,consolidated_010_020
2026-01-05,ITUB4,ITUB4,39.24,40.14,39.06,39.72,39.72,24522515,39.24,40.14,39.06,39.72,1.0,40.14,39.06,0,24522515,40657,974176448.23,1,02,010,BRITUBACNPR1,364,PN  EJB N1,ITAUUNIBANCO,83815,9873,3316265.23,consolidated_010_020
2026-01-06,ITUB4,ITUB4,40.09,40.48,39.96,39.96,39.96,22021469,40.09,40.48,39.96,39.96,1.0,40.48,39.96,0,22021469,40182,883543657.13,1,02,010,BRITUBACNPR1,364,PN  EJB N1,ITAUUNIBANCO,61669,7276,2478138.13,consolidated_010_020
2026-01-07,ITUB4,ITUB4,39.9,39.98,39.19,39.32,39.32,20969377,39.9,39.98,39.19,39.32,1.0,39.98,39.19,0,20969377,40811,826615674.11,1,02,010,BRITUBACNPR1,364,PN  EJB N1,ITAUUNIBANCO,74877,8396,2956906.11,consolidated_010_020
2026-01-08,ITUB4,ITUB4,39.35,40.09,39.23,39.93,39.93,17265108,39.35,40.09,39.23,39.93,1.0,40.09,39.23,0,17265108,33515,687860641.78,1,02,010,BRITUBACNPR1,364,PN  EJB N1,ITAUUNIBANCO,55708,6851,2212422.78,consolidated_010_020
2026-01-09,ITUB4,ITUB4,39.93,40.29,39.77,39.85,39.85,17077152,39.93,40.29,39.77,39.85,1.0,40.29,39.77,0,17077152,27458,681904126.75,1,02,010,BRITUBACNPR1,364,PN  EJ  N1,ITAUUNIBANCO,53552,5911,2139531.75,consolidated_010_020
2026-01-12,ITUB4,ITUB4,39.85,39.91,39.49,39.49,39.49,10734380,39.85,39.91,39.49,39.49,1.0,39.91,39.49,0,10734380,29533,425371763.07,1,02,010,BRITUBACNPR1,364,PN  EJ  N1,ITAUUNIBANCO,62180,8121,2468017.07,consolidated_010_020
2026-01-13,ITUB4,ITUB4,39.47,39.57,39.17,39.17,39.17,17452919,39.47,39.57,39.17,39.17,1.0,39.57,39.17,0,17452919,35923,686161861.63,1,02,010,BRITUBACNPR1,364,PN  EJ  N1,ITAUUNIBANCO,55519,7138,2186090.63,consolidated_010_020
2026-01-14,ITUB4,ITUB4,39.47,39.66,39.22,39.6,39.6,21271890,39.47,39.66,39.22,39.6,1.0,39.66,39.22,0,21271890,33171,840818827.15,1,02,010,BRITUBACNPR1,364,PN      N1,ITAUUNIBANCO,49790,5582,1967033.15,consolidated_010_020
2026-01-15,ITUB4,ITUB4,39.8,40.22,39.66,39.94,39.94,19144314,39.8,40.22,39.66,39.94,1.0,40.22,39.66,0,19144314,39358,765344075.39,1,02,010,BRITUBACNPR1,364,PN      N1,ITAUUNIBANCO,50814,6246,2030942.39,consolidated_010_020
2026-01-16,ITUB4,ITUB4,39.97,40.09,39.46,39.61,39.61,19802642,39.97,40.09,39.46,39.61,1.0,40.09,39.46,0,19802642,41097,785554004.62,1,02,010,BRITUBACNPR1,364,PN      N1,ITAUUNIBANCO,60142,7665,2389343.62,consolidated_010_020
2026-01-19,ITUB4,ITUB4,39.72,39.87,39.53,39.55,39.55,7246098,39.72,39.87,39.53,39.55,1.0,39.87,39.53,0,7246098,24668,287244562.88,1,02,010,BRITUBACNPR1,364,PN      N1,ITAUUNIBANCO,55198,7252,2189898.88,consolidated_010_020
2026-01-20,ITUB4,ITUB4,39.35,40.09,39.07,39.92,39.92,20752659,39.35,40.09,39.07,39.92,1.0,40.09,39.07,0,20752659,34817,824968506.68,1,02,010,BRITUBACNPR1,364,PN      N1,ITAUUNIBANCO,58759,7297,2332316.68,consolidated_010_020
2026-01-21,ITUB4,ITUB4,40.27,41.77,40.24,41.67,41.67,39584566,40.27,41.77,40.24,41.67,1.0,41.77,40.24,0,39584566,63750,1631204131.97,1,02,010,BRITUBACNPR1,364,PN      N1,ITAUUNIBANCO,73766,8821,3028283.97,consolidated_010_020
2026-01-22,ITUB4,ITUB4,41.96,43.57,41.9,43.08,43.08,43049059,41.96,43.57,41.9,43.08,1.0,43.57,41.9,0,43049059,93710,1849865008.47,1,02,010,BRITUBACNPR1,364,PN      N1,ITAUUNIBANCO,89359,8991,3826689.47,consolidated_010_020
2026-01-23,ITUB4,ITUB4,43.19,43.91,43.04,43.57,43.57,41100159,43.19,43.91,43.04,43.57,1.0,43.91,43.04,0,41100159,59285,1788661376.64,1,02,010,BRITUBACNPR1,364,PN      N1,ITAUUNIBANCO,75059,7154,3259494.64,consolidated_010_020
2026-01-26,ITUB4,ITUB4,43.51,44.34,43.28,44.15,44.15,25450183,43.51,44.34,43.28,44.15,1.0,44.34,43.28,0,25450183,40884,1119406330.73,1,02,010,BRITUBACNPR1,364,PN      N1,ITAUUNIBANCO,78483,8263,3438590.73,consolidated_010_020
2026-01-27,ITUB4,ITUB4,44.78,46.07,44.69,45.32,45.32,40353688,44.78,46.07,44.69,45.32,1.0,46.07,44.69,0,40353688,58111,1839245570.81,1,02,010,BRITUBACNPR1,364,PN      N1,ITAUUNIBANCO,75988,8045,3457000.81,consolidated_010_020
2026-01-28,ITUB4,ITUB4,45.64,46.42,45.63,46.34,46.34,36413465,45.64,46.42,45.63,46.34,1.0,46.42,45.63,0,36413465,61290,1680677258.39,1,02,010,BRITUBACNPR1,364,PN      N1,ITAUUNIBANCO,75965,8192,3504256.39,consolidated_010_020
2026-01-29,ITUB4,ITUB4,46.68,47.05,45.65,46.15,46.15,36333246,46.68,47.05,45.65,46.15,1.0,47.05,45.65,0,36333246,61320,1677155811.09,1,02,010,BRITUBACNPR1,364,PN      N1,ITAUUNIBANCO,80546,8114,3725245.09,consolidated_010_020
2026-01-30,ITUB4,ITUB4,46.11,46.39,44.97,45.5,45.5,38131713,46.11,46.39,44.97,45.5,1.0,46.39,44.97,0,38131713,59377,1740969628.96,1,02,010,BRITUBACNPR1,364,PN      N1,ITAUUNIBANCO,80113,9645,3663169.96,consolidated_010_020
2026-02-02,ITUB4,ITUB4,45.79,46.1,45.43,45.88,45.88,28171382,45.79,46.1,45.43,45.88,1.0,46.1,45.43,0,28171382,49776,1291192438.97,1,02,010,BRITUBACNPR1,365,PN  EJ  N1,ITAUUNIBANCO,75982,9040,3480944.97,consolidated_010_020
2026-02-03,ITUB4,ITUB4,46.3,46.98,45.89,46.14,46.14,48643280,46.3,46.98,45.89,46.14,1.0,46.98,45.89,0,48643280,60185,2255302944.69,1,02,010,BRITUBACNPR1,365,PN  EJ  N1,ITAUUNIBANCO,72680,7909,3377284.69,consolidated_010_020
2026-02-04,ITUB4,ITUB4,45.9,45.98,44.04,44.62,44.62,48775892,45.9,45.98,44.04,44.62,1.0,45.98,44.04,0,48775892,75554,2180155084.0,1,02,010,BRITUBACNPR1,365,PN  EJ  N1,ITAUUNIBANCO,92392,11767,4142333.0,consolidated_010_020
