date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-06-23,BBAS3,BBAS3,13.05,13.06,12.74,12.74,12.74,10174000,26.1,26.12,25.48,25.48,0.5,26.12,25.48,0,5087000,11790,130991605.0,1,02,010,BRBBASACNOR3,269,ON  EJ  NM,BRASIL
2017-06-26,BBAS3,BBAS3,12.895,13.55,12.855,13.485,13.485,18916200,25.79,27.1,25.71,26.97,0.5,27.1,25.71,0,9458100,20428,250655653.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-06-27,BBAS3,BBAS3,13.345,13.49,13.02,13.05,13.05,20896600,26.69,26.98,26.04,26.1,0.5,26.98,26.04,0,10448300,20596,275384370.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-06-28,BBAS3,BBAS3,13.155,13.275,12.88,13.195,13.195,9644200,26.31,26.55,25.76,26.39,0.5,26.55,25.76,0,4822100,12501,126486361.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-06-29,BBAS3,BBAS3,13.31,13.47,13.105,13.28,13.28,10378800,26.62,26.94,26.21,26.56,0.5,26.94,26.21,0,5189400,14269,137713483.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-06-30,BBAS3,BBAS3,13.34,13.46,13.285,13.4,13.4,10265400,26.68,26.92,26.57,26.8,0.5,26.92,26.57,0,5132700,9937,137432252.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-03,BBAS3,BBAS3,13.48,13.64,13.4,13.585,13.585,8498600,26.96,27.28,26.8,27.17,0.5,27.28,26.8,0,4249300,8781,115025556.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-04,BBAS3,BBAS3,13.49,13.71,13.45,13.655,13.655,6042600,26.98,27.42,26.9,27.31,0.5,27.42,26.9,0,3021300,4881,82239317.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-05,BBAS3,BBAS3,13.75,13.79,13.45,13.585,13.585,15067600,27.5,27.58,26.9,27.17,0.5,27.58,26.9,0,7533800,16236,204426767.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-06,BBAS3,BBAS3,13.575,13.61,13.43,13.495,13.495,7878400,27.15,27.22,26.86,26.99,0.5,27.22,26.86,0,3939200,12690,106346203.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-07,BBAS3,BBAS3,13.625,13.67,13.225,13.315,13.315,11622200,27.25,27.34,26.45,26.63,0.5,27.34,26.45,0,5811100,13262,155884921.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-10,BBAS3,BBAS3,13.335,13.52,13.255,13.455,13.455,9485000,26.67,27.04,26.51,26.91,0.5,27.04,26.51,0,4742500,10051,127151849.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-11,BBAS3,BBAS3,13.455,14.045,13.42,14.02,14.02,18650800,26.91,28.09,26.84,28.04,0.5,28.09,26.84,0,9325400,16071,258293149.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-12,BBAS3,BBAS3,14.14,14.485,13.915,14.42,14.42,23503600,28.28,28.97,27.83,28.84,0.5,28.97,27.83,0,11751800,24383,334099359.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-13,BBAS3,BBAS3,14.45,14.605,14.4,14.55,14.55,14145600,28.9,29.21,28.8,29.1,0.5,29.21,28.8,0,7072800,12992,205191970.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-14,BBAS3,BBAS3,14.575,14.735,14.555,14.705,14.705,10801600,29.15,29.47,29.11,29.41,0.5,29.47,29.11,0,5400800,11001,158582721.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-17,BBAS3,BBAS3,14.695,14.695,14.535,14.63,14.63,9854800,29.39,29.39,29.07,29.26,0.5,29.39,29.07,0,4927400,13741,144044644.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-18,BBAS3,BBAS3,14.6,14.645,14.5,14.64,14.64,12859400,29.2,29.29,29.0,29.28,0.5,29.29,29.0,0,6429700,7176,187511076.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-19,BBAS3,BBAS3,14.655,14.785,14.57,14.69,14.69,11563400,29.31,29.57,29.14,29.38,0.5,29.57,29.14,0,5781700,11086,169598072.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-20,BBAS3,BBAS3,14.73,15.0,14.715,14.82,14.82,15405200,29.46,30.0,29.43,29.64,0.5,30.0,29.43,0,7702600,11362,229046161.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-21,BBAS3,BBAS3,14.75,14.985,14.635,14.705,14.705,8080200,29.5,29.97,29.27,29.41,0.5,29.97,29.27,0,4040100,9079,119255745.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-24,BBAS3,BBAS3,14.715,14.78,14.405,14.54,14.54,13782400,29.43,29.56,28.81,29.08,0.5,29.56,28.81,0,6891200,13915,200828338.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-25,BBAS3,BBAS3,14.645,14.875,14.64,14.78,14.78,9768800,29.29,29.75,29.28,29.56,0.5,29.75,29.28,0,4884400,11250,144054809.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-26,BBAS3,BBAS3,14.78,14.84,14.415,14.42,14.42,10396800,29.56,29.68,28.83,28.84,0.5,29.68,28.83,0,5198400,10668,151303247.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-27,BBAS3,BBAS3,14.535,14.605,14.27,14.295,14.295,9526600,29.07,29.21,28.54,28.59,0.5,29.21,28.54,0,4763300,15442,136807193.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-28,BBAS3,BBAS3,14.265,14.325,14.19,14.28,14.28,7283800,28.53,28.65,28.38,28.56,0.5,28.65,28.38,0,3641900,12198,103851533.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-07-31,BBAS3,BBAS3,14.365,14.43,14.31,14.35,14.35,7211200,28.73,28.86,28.62,28.7,0.5,28.86,28.62,0,3605600,8306,103585610.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-01,BBAS3,BBAS3,14.435,14.75,14.375,14.65,14.65,14603800,28.87,29.5,28.75,29.3,0.5,29.5,28.75,0,7301900,13357,213726982.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-02,BBAS3,BBAS3,14.675,15.305,14.6,15.24,15.24,16284200,29.35,30.61,29.2,30.48,0.5,30.61,29.2,0,8142100,18595,244733094.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-03,BBAS3,BBAS3,15.24,15.475,15.185,15.34,15.34,14378800,30.48,30.95,30.37,30.68,0.5,30.95,30.37,0,7189400,24052,221065893.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-04,BBAS3,BBAS3,15.385,15.495,15.26,15.435,15.435,9949800,30.77,30.99,30.52,30.87,0.5,30.99,30.52,0,4974900,11106,152899219.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-07,BBAS3,BBAS3,15.495,15.735,15.375,15.675,15.675,9611000,30.99,31.47,30.75,31.35,0.5,31.47,30.75,0,4805500,12870,149761659.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-08,BBAS3,BBAS3,15.675,15.97,15.555,15.675,15.675,12483200,31.35,31.94,31.11,31.35,0.5,31.94,31.11,0,6241600,15584,197299889.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-09,BBAS3,BBAS3,15.51,15.52,15.225,15.385,15.385,13895600,31.02,31.04,30.45,30.77,0.5,31.04,30.45,0,6947800,14188,213438478.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-10,BBAS3,BBAS3,15.59,15.61,15.26,15.46,15.46,18534800,31.18,31.22,30.52,30.92,0.5,31.22,30.52,0,9267400,16118,285850957.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-11,BBAS3,BBAS3,15.365,15.545,15.305,15.45,15.45,10929200,30.73,31.09,30.61,30.9,0.5,31.09,30.61,0,5464600,12828,168742536.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-14,BBAS3,BBAS3,15.435,15.835,15.365,15.545,15.545,16176400,30.87,31.67,30.73,31.09,0.5,31.67,30.73,0,8088200,14305,252895227.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-15,BBAS3,BBAS3,15.66,15.78,15.47,15.47,15.47,17710200,31.32,31.56,30.94,30.94,0.5,31.56,30.94,0,8855100,17242,276521813.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-16,BBAS3,BBAS3,15.6,15.65,15.205,15.345,15.345,20111400,31.2,31.3,30.41,30.69,0.5,31.3,30.41,0,10055700,20836,309019257.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-17,BBAS3,BBAS3,15.25,15.31,15.01,15.075,15.075,11918200,30.5,30.62,30.02,30.15,0.5,30.62,30.02,0,5959100,15726,180204051.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-18,BBAS3,BBAS3,15.15,15.225,14.905,15.21,15.21,18983800,30.3,30.45,29.81,30.42,0.5,30.45,29.81,0,9491900,19506,287018412.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-21,BBAS3,BBAS3,15.375,15.58,15.3,15.41,15.41,15492000,30.75,31.16,30.6,30.82,0.5,31.16,30.6,0,7746000,17047,239187622.0,1,02,010,BRBBASACNOR3,269,ON      NM,BRASIL
2017-08-22,BBAS3,BBAS3,15.88,16.075,15.74,15.995,15.995,23527600,31.76,32.15,31.48,31.99,0.5,32.15,31.48,0,11763800,24499,374956108.0,1,02,010,BRBBASACNOR3,270,ON  ERJ NM,BRASIL
2017-08-23,BBAS3,BBAS3,16.01,16.135,15.855,16.005,16.005,13540600,32.02,32.27,31.71,32.01,0.5,32.27,31.71,0,6770300,18350,217048473.0,1,02,010,BRBBASACNOR3,270,ON  ERJ NM,BRASIL
2017-08-24,BBAS3,BBAS3,16.03,16.105,15.905,16.06,16.06,12877000,32.06,32.21,31.81,32.12,0.5,32.21,31.81,0,6438500,19458,206583002.0,1,02,010,BRBBASACNOR3,270,ON  ERJ NM,BRASIL
2017-08-25,BBAS3,BBAS3,16.09,16.205,15.96,16.0,16.0,8329800,32.18,32.41,31.92,32.0,0.5,32.41,31.92,0,4164900,11170,133734002.0,1,02,010,BRBBASACNOR3,270,ON  ERJ NM,BRASIL
2017-08-28,BBAS3,BBAS3,16.095,16.095,15.755,15.85,15.85,8745600,32.19,32.19,31.51,31.7,0.5,32.19,31.51,0,4372800,10386,138997087.0,1,02,010,BRBBASACNOR3,270,ON  ERJ NM,BRASIL
2017-08-29,BBAS3,BBAS3,15.75,15.775,15.585,15.745,15.745,14502200,31.5,31.55,31.17,31.49,0.5,31.55,31.17,0,7251100,13728,227684789.0,1,02,010,BRBBASACNOR3,270,ON  ERJ NM,BRASIL
2017-08-30,BBAS3,BBAS3,15.755,15.84,15.5,15.585,15.585,10851000,31.51,31.68,31.0,31.17,0.5,31.68,31.0,0,5425500,11847,169811857.0,1,02,010,BRBBASACNOR3,270,ON  ERJ NM,BRASIL
2017-08-31,BBAS3,BBAS3,15.565,15.655,15.2,15.35,15.35,18197600,31.13,31.31,30.4,30.7,0.5,31.31,30.4,0,9098800,19908,279881343.0,1,02,010,BRBBASACNOR3,270,ON  ERJ NM,BRASIL
2017-09-01,BBAS3,BBAS3,15.5,15.985,15.5,15.945,15.945,27318200,31.0,31.97,31.0,31.89,0.5,31.97,31.0,0,13659100,22685,432126720.0,1,02,010,BRBBASACNOR3,270,ON      NM,BRASIL
2017-09-04,BBAS3,BBAS3,15.94,16.04,15.82,15.92,15.92,8262800,31.88,32.08,31.64,31.84,0.5,32.08,31.64,0,4131400,8307,131657322.0,1,02,010,BRBBASACNOR3,270,ON      NM,BRASIL
2017-09-05,BBAS3,BBAS3,16.5,16.525,16.0,16.0,16.0,22237800,33.0,33.05,32.0,32.0,0.5,33.05,32.0,0,11118900,28190,360299262.0,1,02,010,BRBBASACNOR3,270,ON      NM,BRASIL
2017-09-06,BBAS3,BBAS3,16.185,16.42,16.115,16.38,16.38,22703400,32.37,32.84,32.23,32.76,0.5,32.84,32.23,0,11351700,30307,371244466.0,1,02,010,BRBBASACNOR3,270,ON      NM,BRASIL
2017-09-08,BBAS3,BBAS3,16.425,16.475,16.215,16.33,16.33,13443000,32.85,32.95,32.43,32.66,0.5,32.95,32.43,0,6721500,18344,219562435.0,1,02,010,BRBBASACNOR3,270,ON      NM,BRASIL
2017-09-11,BBAS3,BBAS3,16.455,16.97,16.455,16.915,16.915,25189200,32.91,33.94,32.91,33.83,0.5,33.94,32.91,0,12594600,27457,422937675.0,1,02,010,BRBBASACNOR3,270,ON      NM,BRASIL
2017-09-12,BBAS3,BBAS3,16.835,17.035,16.595,16.69,16.69,14526800,33.67,34.07,33.19,33.38,0.5,34.07,33.19,0,7263400,14720,244742845.0,1,02,010,BRBBASACNOR3,271,ON  EJ  NM,BRASIL
2017-09-13,BBAS3,BBAS3,16.765,16.95,16.455,16.795,16.795,15626600,33.53,33.9,32.91,33.59,0.5,33.9,32.91,0,7813300,19380,262160525.0,1,02,010,BRBBASACNOR3,271,ON  EJ  NM,BRASIL
2017-09-14,BBAS3,BBAS3,16.62,16.94,16.52,16.81,16.81,10386400,33.24,33.88,33.04,33.62,0.5,33.88,33.04,0,5193200,12477,174286891.0,1,02,010,BRBBASACNOR3,271,ON  EJ  NM,BRASIL
2017-09-15,BBAS3,BBAS3,16.805,17.225,16.75,17.055,17.055,24141800,33.61,34.45,33.5,34.11,0.5,34.45,33.5,0,12070900,22282,411078027.0,1,02,010,BRBBASACNOR3,271,ON  EJ  NM,BRASIL
2017-09-18,BBAS3,BBAS3,17.035,17.3,16.975,17.29,17.29,13586600,34.07,34.6,33.95,34.58,0.5,34.6,33.95,0,6793300,17767,233464897.0,1,02,010,BRBBASACNOR3,271,ON  EJ  NM,BRASIL
2017-09-19,BBAS3,BBAS3,17.305,17.375,17.03,17.27,17.27,11842200,34.61,34.75,34.06,34.54,0.5,34.75,34.06,0,5921100,13879,203699280.0,1,02,010,BRBBASACNOR3,271,ON  EJ  NM,BRASIL
2017-09-20,BBAS3,BBAS3,17.33,17.565,17.155,17.38,17.38,24287400,34.66,35.13,34.31,34.76,0.5,35.13,34.31,0,12143700,30851,421063585.0,1,02,010,BRBBASACNOR3,271,ON  EJ  NM,BRASIL
2017-09-21,BBAS3,BBAS3,17.7,17.985,17.61,17.76,17.76,33065800,35.4,35.97,35.22,35.52,0.5,35.97,35.22,0,16532900,38055,588783782.0,1,02,010,BRBBASACNOR3,271,ON  EJ  NM,BRASIL
2017-09-22,BBAS3,BBAS3,17.685,17.71,17.51,17.65,17.65,10840200,35.37,35.42,35.02,35.3,0.5,35.42,35.02,0,5420100,17433,190946531.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-09-25,BBAS3,BBAS3,17.81,17.87,17.38,17.4,17.4,10611400,35.62,35.74,34.76,34.8,0.5,35.74,34.76,0,5305700,20703,185931260.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-09-26,BBAS3,BBAS3,17.58,17.66,17.475,17.5,17.5,15295400,35.16,35.32,34.95,35.0,0.5,35.32,34.95,0,7647700,21293,268782480.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-09-27,BBAS3,BBAS3,17.53,17.665,17.095,17.41,17.41,16793600,35.06,35.33,34.19,34.82,0.5,35.33,34.19,0,8396800,15839,291202058.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-09-28,BBAS3,BBAS3,17.43,17.43,17.13,17.265,17.265,12054200,34.86,34.86,34.26,34.53,0.5,34.86,34.26,0,6027100,17608,208285109.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-09-29,BBAS3,BBAS3,17.4,17.615,17.29,17.45,17.45,13586800,34.8,35.23,34.58,34.9,0.5,35.23,34.58,0,6793400,15966,237763831.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-02,BBAS3,BBAS3,17.39,17.525,17.265,17.475,17.475,10888400,34.78,35.05,34.53,34.95,0.5,35.05,34.53,0,5444200,13533,189864275.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-03,BBAS3,BBAS3,17.5,18.19,17.5,18.185,18.185,25086200,35.0,36.38,35.0,36.37,0.5,36.38,35.0,0,12543100,25468,450575223.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-04,BBAS3,BBAS3,18.12,18.24,17.935,18.1,18.1,19252000,36.24,36.48,35.87,36.2,0.5,36.48,35.87,0,9626000,16372,347662772.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-05,BBAS3,BBAS3,18.23,18.735,18.175,18.395,18.395,21229200,36.46,37.47,36.35,36.79,0.5,37.47,36.35,0,10614600,27374,394028523.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-06,BBAS3,BBAS3,18.35,18.5,18.11,18.5,18.5,12347200,36.7,37.0,36.22,37.0,0.5,37.0,36.22,0,6173600,17097,226762488.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-09,BBAS3,BBAS3,18.325,18.44,18.02,18.295,18.295,16297000,36.65,36.88,36.04,36.59,0.5,36.88,36.04,0,8148500,14556,295641280.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-10,BBAS3,BBAS3,18.5,18.685,18.45,18.685,18.685,19685600,37.0,37.37,36.9,37.37,0.5,37.37,36.9,0,9842800,16034,365650795.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-11,BBAS3,BBAS3,18.56,18.725,18.505,18.7,18.7,15183600,37.12,37.45,37.01,37.4,0.5,37.45,37.01,0,7591800,16592,282383323.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-13,BBAS3,BBAS3,18.735,18.785,18.59,18.71,18.71,9445800,37.47,37.57,37.18,37.42,0.5,37.57,37.18,0,4722900,16968,176381532.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-16,BBAS3,BBAS3,18.675,18.75,18.555,18.75,18.75,10333800,37.35,37.5,37.11,37.5,0.5,37.5,37.11,0,5166900,16489,192782703.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-17,BBAS3,BBAS3,18.635,18.78,18.52,18.78,18.78,10603200,37.27,37.56,37.04,37.56,0.5,37.56,37.04,0,5301600,17624,197969018.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-18,BBAS3,BBAS3,18.75,18.875,18.625,18.715,18.715,12280800,37.5,37.75,37.25,37.43,0.5,37.75,37.25,0,6140400,20587,229714164.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-19,BBAS3,BBAS3,18.56,18.695,18.37,18.59,18.59,10723000,37.12,37.39,36.74,37.18,0.5,37.39,36.74,0,5361500,12680,198512440.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-20,BBAS3,BBAS3,18.615,18.755,18.56,18.755,18.755,13842200,37.23,37.51,37.12,37.51,0.5,37.51,37.12,0,6921100,9526,258764242.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-23,BBAS3,BBAS3,18.68,18.695,18.1,18.1,18.1,12640200,37.36,37.39,36.2,36.2,0.5,37.39,36.2,0,6320100,15224,232095218.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-24,BBAS3,BBAS3,18.175,18.325,17.95,18.265,18.265,16898600,36.35,36.65,35.9,36.53,0.5,36.65,35.9,0,8449300,17759,307445970.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-25,BBAS3,BBAS3,18.35,18.67,18.315,18.56,18.56,18703000,36.7,37.34,36.63,37.12,0.5,37.34,36.63,0,9351500,23021,345991427.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-26,BBAS3,BBAS3,18.75,18.915,18.33,18.33,18.33,14571400,37.5,37.83,36.66,36.66,0.5,37.83,36.66,0,7285700,15722,271929140.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-27,BBAS3,BBAS3,18.33,18.495,18.185,18.25,18.25,10448000,36.66,36.99,36.37,36.5,0.5,36.99,36.37,0,5224000,16984,191889434.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-30,BBAS3,BBAS3,18.15,18.18,17.48,17.605,17.605,19648200,36.3,36.36,34.96,35.21,0.5,36.36,34.96,0,9824100,26378,349526542.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-10-31,BBAS3,BBAS3,17.655,17.84,17.22,17.22,17.22,12263800,35.31,35.68,34.44,34.44,0.5,35.68,34.44,0,6131900,17081,213009580.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-11-01,BBAS3,BBAS3,17.5,17.52,17.0,17.0,17.0,14289800,35.0,35.04,34.0,34.0,0.5,35.04,34.0,0,7144900,20122,245602924.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-11-03,BBAS3,BBAS3,17.08,17.22,16.575,16.695,16.695,18334600,34.16,34.44,33.15,33.39,0.5,34.44,33.15,0,9167300,26637,308395982.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-11-06,BBAS3,BBAS3,16.7,16.8,16.4,16.56,16.56,21406600,33.4,33.6,32.8,33.12,0.5,33.6,32.8,0,10703300,29284,354492863.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-11-07,BBAS3,BBAS3,16.39,16.43,15.7,15.73,15.73,28202200,32.78,32.86,31.4,31.46,0.5,32.86,31.4,0,14101100,42555,450103665.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-11-08,BBAS3,BBAS3,15.995,16.625,15.88,16.555,16.555,19129000,31.99,33.25,31.76,33.11,0.5,33.25,31.76,0,9564500,23477,309202494.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-11-09,BBAS3,BBAS3,16.575,16.6,16.065,16.13,16.13,19869200,33.15,33.2,32.13,32.26,0.5,33.2,32.13,0,9934600,30082,324351308.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-11-10,BBAS3,BBAS3,16.225,16.23,15.505,15.65,15.65,23016600,32.45,32.46,31.01,31.3,0.5,32.46,31.01,0,11508300,24391,361685512.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-11-13,BBAS3,BBAS3,15.7,15.805,15.38,15.675,15.675,19534600,31.4,31.61,30.76,31.35,0.5,31.61,30.76,0,9767300,26565,303606222.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-11-14,BBAS3,BBAS3,15.8,15.945,15.275,15.3,15.3,21509600,31.6,31.89,30.55,30.6,0.5,31.89,30.55,0,10754800,21884,335534162.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-11-16,BBAS3,BBAS3,15.45,16.07,15.415,16.025,16.025,17212800,30.9,32.14,30.83,32.05,0.5,32.14,30.83,0,8606400,23892,272536403.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-11-17,BBAS3,BBAS3,16.0,16.42,15.93,16.295,16.295,19666400,32.0,32.84,31.86,32.59,0.5,32.84,31.86,0,9833200,22487,318977713.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-11-21,BBAS3,BBAS3,16.545,16.645,16.425,16.575,16.575,26454200,33.09,33.29,32.85,33.15,0.5,33.29,32.85,0,13227100,29056,438593180.0,1,02,010,BRBBASACNOR3,271,ON      NM,BRASIL
2017-11-22,BBAS3,BBAS3,16.57,16.62,16.225,16.37,16.37,20346600,33.14,33.24,32.45,32.74,0.5,33.24,32.45,0,10173300,19996,334030068.0,1,02,010,BRBBASACNOR3,272,ON  EJ  NM,BRASIL
2017-11-23,BBAS3,BBAS3,16.3,16.48,16.035,16.39,16.39,8595200,32.6,32.96,32.07,32.78,0.5,32.96,32.07,0,4297600,10270,139624478.0,1,02,010,BRBBASACNOR3,272,ON  EJ  NM,BRASIL
2017-11-24,BBAS3,BBAS3,16.37,16.375,16.155,16.3,16.3,10878200,32.74,32.75,32.31,32.6,0.5,32.75,32.31,0,5439100,13956,177087211.0,1,02,010,BRBBASACNOR3,272,ON  EJ  NM,BRASIL
2017-11-27,BBAS3,BBAS3,16.24,16.24,15.9,16.08,16.08,11437800,32.48,32.48,31.8,32.16,0.5,32.48,31.8,0,5718900,16668,183427380.0,1,02,010,BRBBASACNOR3,272,ON  EJ  NM,BRASIL
2017-11-28,BBAS3,BBAS3,16.28,16.495,16.11,16.32,16.32,14685000,32.56,32.99,32.22,32.64,0.5,32.99,32.22,0,7342500,16403,240216854.0,1,02,010,BRBBASACNOR3,272,ON  EJ  NM,BRASIL
2017-11-29,BBAS3,BBAS3,16.36,16.45,15.58,15.58,15.58,25762400,32.72,32.9,31.16,31.16,0.5,32.9,31.16,0,12881200,25168,409889081.0,1,02,010,BRBBASACNOR3,272,ON  EJ  NM,BRASIL
2017-11-30,BBAS3,BBAS3,15.55,15.55,14.965,14.965,14.965,32017400,31.1,31.1,29.93,29.93,0.5,31.1,29.93,0,16008700,35143,486049281.0,1,02,010,BRBBASACNOR3,272,ON  EJ  NM,BRASIL
2017-12-01,BBAS3,BBAS3,14.975,15.42,14.81,15.39,15.39,22314000,29.95,30.84,29.62,30.78,0.5,30.84,29.62,0,11157000,21763,340102728.0,1,02,010,BRBBASACNOR3,272,ON  EJ  NM,BRASIL
2017-12-04,BBAS3,BBAS3,15.5,15.99,15.455,15.765,15.765,16859400,31.0,31.98,30.91,31.53,0.5,31.98,30.91,0,8429700,19935,266679176.0,1,02,010,BRBBASACNOR3,272,ON      NM,BRASIL
2017-12-05,BBAS3,BBAS3,15.74,16.15,15.425,15.535,15.535,18401000,31.48,32.3,30.85,31.07,0.5,32.3,30.85,0,9200500,20048,291743601.0,1,02,010,BRBBASACNOR3,272,ON      NM,BRASIL
2017-12-06,BBAS3,BBAS3,15.46,16.005,15.255,16.005,16.005,18396400,30.92,32.01,30.51,32.01,0.5,32.01,30.51,0,9198200,20491,287087678.0,1,02,010,BRBBASACNOR3,272,ON      NM,BRASIL
2017-12-07,BBAS3,BBAS3,15.6,15.68,15.245,15.385,15.385,29332400,31.2,31.36,30.49,30.77,0.5,31.36,30.49,0,14666200,28518,453486506.0,1,02,010,BRBBASACNOR3,272,ON      NM,BRASIL
2017-12-08,BBAS3,BBAS3,15.74,15.805,15.475,15.475,15.475,12231200,31.48,31.61,30.95,30.95,0.5,31.61,30.95,0,6115600,13275,191757074.0,1,02,010,BRBBASACNOR3,272,ON      NM,BRASIL
2017-12-11,BBAS3,BBAS3,15.675,15.8,15.35,15.35,15.35,14335000,31.35,31.6,30.7,30.7,0.5,31.6,30.7,0,7167500,14643,223242808.0,1,02,010,BRBBASACNOR3,272,ON      NM,BRASIL
