date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-07-25,9610.987697200597,15046.242568932328,0,1,,,0.0,0.0
2025-07-28,9610.987697200597,15055.216167412553,0,1,,,0.0,0.0
2025-07-29,9610.987697200597,15127.005928002152,0,1,,,0.0,0.0
2025-07-30,9610.987697200597,15091.111534081254,0,1,,,0.0,0.0
2025-07-31,9610.987697200597,15122.519615135941,0,1,,,0.0,0.0
2025-08-01,9610.987697200597,15005.859916649613,0,1,,,0.0,0.0
2025-08-04,9610.987697200597,15055.216167412553,0,1,,,0.0,0.0
2025-08-05,9610.987697200597,15225.717456780229,0,1,,,0.0,0.0
2025-08-06,9610.987697200597,15427.626827202592,0,1,,,0.0,0.0
2025-08-07,9542.868964464333,15463.520248375688,1,1,BUY,,30.473009222405153,0.0
2025-08-08,9545.631724626686,15468.007533989701,1,1,,,0.0,0.0
2025-08-11,9645.081507951882,15629.53425212935,1,1,,,0.0,0.0
2025-08-12,9755.580535204079,15809.007194481645,1,1,,,0.0,0.0
2025-08-13,9689.280879289772,15701.323039971146,1,1,,,0.0,0.0
2025-08-14,9780.442981035378,15849.388874016557,1,1,,,0.0,0.0
2025-08-15,9608.585284502175,15570.256946526322,1,1,,,0.0,0.0
2025-08-18,9629.047557146218,15603.491847954545,1,1,,,0.0,0.0
2025-08-19,9441.961440355446,15299.625862084184,1,1,,,0.0,0.0
2025-08-20,9354.264617235329,15157.188346825395,1,1,,,0.0,0.0
2025-08-21,9269.490462572243,15019.49784084395,1,1,,,0.0,0.0
2025-08-22,9319.185408861305,15100.212562523637,1,1,,,0.0,0.0
2025-08-25,9427.344504625466,15275.884979210648,1,1,,,0.0,0.0
2025-08-26,9453.653311998512,15318.615844689164,1,1,,,0.0,0.0
2025-08-27,9523.81172874656,15432.56741329268,1,1,,,0.0,0.0
2025-08-28,9535.504798204567,15451.559341393266,1,1,,,0.0,0.0
2025-08-29,9617.35448768821,15584.499919853959,1,1,,,0.0,0.0
2025-09-01,9579.352610857155,15522.777126274857,1,1,,,0.0,0.0
2025-09-02,9424.421836168434,15271.137969933305,1,1,,,0.0,0.0
2025-09-03,9392.265895158913,15218.910167656693,1,1,,,0.0,0.0
2025-09-04,9439.037574083473,15294.876907311234,1,1,,,0.0,0.0
2025-09-05,9447.80797508445,15309.121826134477,1,1,,,0.0,0.0
2025-09-08,9450.730643541481,15313.86883541182,1,1,,,0.0,0.0
2025-09-09,9515.041926653053,15418.32346721724,1,1,,,0.0,0.0
2025-09-10,9506.271525652077,15404.078548393998,1,1,,,0.0,0.0
2025-09-11,9491.655787737038,15380.339611016068,1,1,,,0.0,0.0
2025-09-12,9409.806098253395,15247.399032555375,1,1,,,0.0,0.0
2025-09-15,9421.499167711403,15266.390960655961,1,1,,,0.0,0.0
2025-09-16,9471.193515092995,15347.104709587846,1,1,,,0.0,0.0
2025-09-17,9532.580931932594,15446.810386620316,1,1,,,0.0,0.0
2025-09-18,9605.661418230202,15565.507991753373,1,1,,,0.0,0.0
2025-09-19,9646.586562425759,15631.978767357621,1,1,,,0.0,0.0
2025-09-22,9740.13051918235,15783.913219414506,1,1,,,0.0,0.0
2025-09-23,9757.669524461891,15812.400138817582,1,1,,,0.0,0.0
2025-09-24,9652.433097154762,15641.474731407914,1,1,,,0.0,0.0
2025-09-25,9547.197867662575,15470.551269493852,1,1,,,0.0,0.0
2025-09-26,9509.19539192405,15408.827503166947,1,1,,,0.0,0.0
2025-09-29,9570.58280876365,15508.533180199418,1,1,,,0.0,0.0
2025-09-30,9745.976455003884,15793.408210716996,1,1,,,0.0,0.0
2025-10-01,9789.824866563942,15864.62696834639,1,1,,,0.0,0.0
2025-10-02,9693.35943916526,15707.947452507768,1,1,,,0.0,0.0
2025-10-03,9617.35448768821,15584.499919853959,1,1,,,0.0,0.0
2025-10-06,9611.507952959206,15575.003955803666,1,1,,,0.0,0.0
2025-10-07,9687.512305528786,15698.450515709672,1,1,,,0.0,0.0
2025-10-08,9599.814883501198,15556.01202770308,1,1,,,0.0,0.0
2025-10-09,9599.814883501198,15556.01202770308,1,1,,,0.0,0.0
2025-10-10,9553.043204576637,15480.045288048539,1,1,,,0.0,0.0
2025-10-13,9509.19539192405,15408.827503166947,1,1,,,0.0,0.0
2025-10-14,9517.964595110085,15423.070476494584,1,1,,,0.0,0.0
2025-10-15,9380.572825700905,15199.918239556107,1,1,,,0.0,0.0
2025-10-16,9357.189108528624,15104.960544548783,0,1,SELL,,29.785249980709562,0.0
2025-10-17,9357.189108528624,15176.179302178178,0,1,,,0.0,0.0
2025-10-20,9357.189108528624,15247.399032555375,0,1,,,0.0,0.0
2025-10-21,9357.189108528624,15152.440364800248,0,1,,,0.0,0.0
2025-10-22,9357.189108528624,15242.650077782426,0,1,,,0.0,0.0
2025-10-23,9357.189108528624,15199.918239556107,0,1,,,0.0,0.0
2025-10-24,9357.189108528624,15233.155086479936,0,1,,,0.0,0.0
2025-10-27,9357.189108528624,15275.884979210648,0,1,,,0.0,0.0
2025-10-28,9357.189108528624,15518.029144249711,0,1,,,0.0,0.0
2025-10-29,9357.189108528624,15394.582584343705,0,1,,,0.0,0.0
2025-10-30,9357.189108528624,15584.499919853959,0,1,,,0.0,0.0
2025-10-31,9311.23918658815,15598.742893181596,1,1,BUY,,30.67196616903505,0.0
2025-11-03,9421.615224185805,15783.913219414506,1,1,,,0.0,0.0
2025-11-04,9534.819691959243,15973.828609429154,1,1,,,0.0,0.0
2025-11-05,9565.951558414321,16026.056411705766,1,1,,,0.0,0.0
2025-11-06,9701.797963443618,16253.956630669389,1,1,,,0.0,0.0
2025-11-07,9585.762166324477,16059.291313133988,1,1,,,0.0,0.0
2025-11-10,9732.929250064712,16306.183460198197,1,1,,,0.0,0.0
2025-11-11,9512.179494205337,15935.846698723588,1,1,,,0.0,0.0
2025-11-12,9435.766072574477,15807.653129540238,1,1,,,0.0,0.0
2025-11-13,9447.086751285415,15826.645057640824,1,1,,,0.0,0.0
2025-11-14,9577.272237125258,16045.048339806352,1,1,,,0.0,0.0
2025-11-17,9594.25267535768,16073.535259209428,1,1,,,0.0,0.0
2025-11-18,9492.36888629518,15902.611797295365,1,1,,,0.0,0.0
2025-11-19,9444.256001773696,15821.896102867875,1,1,,,0.0,0.0
2025-11-21,9430.105733219008,15798.157165489945,1,1,,,0.0,0.0
2025-11-24,9512.179494205337,15935.846698723588,1,1,,,0.0,0.0
2025-11-25,9676.326436344008,16211.22479244307,1,1,,,0.0,0.0
2025-11-26,9806.511922183852,16429.628074608598,1,1,,,0.0,0.0
2025-11-27,9775.381795230727,16377.403190575395,1,1,,,0.0,0.0
2025-11-28,9667.83650714479,16196.981819115434,1,1,,,0.0,0.0
2025-12-01,9809.342671695571,16434.377029381547,1,1,,,0.0,0.0
2025-12-02,9863.11531573854,16524.587715111527,1,1,,,0.0,0.0
2025-12-03,9848.965047183852,16500.848777733598,1,1,,,0.0,0.0
2025-12-04,10004.621480289321,16761.98292537764,1,1,,,0.0,0.0
2025-12-05,9778.211385074477,16382.150199852738,1,1,,,0.0,0.0
2025-12-08,10038.582356754165,16818.956764183793,1,1,,,0.0,0.0
2025-12-09,9990.471211734633,16738.24398799971,1,1,,,0.0,0.0
2025-12-10,10041.413106265883,16823.705718956742,1,1,,,0.0,0.0
2025-12-11,9967.829854312758,16700.26013179854,1,1,,,0.0,0.0
2025-12-12,10092.356160465102,16909.16939540938,1,1,,,0.0,0.0
2025-12-15,10131.977376285415,16975.639198265824,1,1,,,0.0,0.0
2025-12-16,9987.641621890883,16733.496978722367,1,1,,,0.0,0.0
2025-12-17,9894.246602359633,16576.814544640336,1,1,,,0.0,0.0
2025-12-18,10001.791890445571,16757.235916100297,1,1,,,0.0,0.0
2025-12-19,9996.131551090102,16747.739952050004,1,1,,,0.0,0.0
2025-12-22,9939.528157535415,16652.780311547074,1,1,,,0.0,0.0
2025-12-23,10075.375142398696,16880.6815032585,1,1,,,0.0,0.0
2025-12-26,10137.637715640883,16985.135162316117,1,1,,,0.0,0.0
2025-12-29,10222.541646304946,17127.572677574906,1,1,,,0.0,0.0
2025-12-30,10245.183003726821,17165.556533776078,1,1,,,0.0,0.0
2026-01-02,10129.147786441665,16970.89218898848,1,1,,,0.0,0.0
2026-01-05,10163.108662906508,17027.866027794633,1,1,,,0.0,0.0
2026-01-06,10231.031575504165,17141.815650902543,1,1,,,0.0,0.0
2026-01-07,10032.923177066665,16809.462745629105,1,1,,,0.0,0.0
2026-01-08,9820.663350406508,16453.368957482133,1,1,,,0.0,0.0
2026-01-09,9798.979887112426,16614.798400841508,0,1,SELL,,32.251071384219856,0.0
2026-01-12,9798.979887112426,16524.587715111527,0,1,,,0.0,0.0
2026-01-13,9798.979887112426,16472.358940087113,0,1,,,0.0,0.0
2026-01-14,9798.979887112426,16534.08367916182,0,1,,,0.0,0.0
2026-01-15,9798.979887112426,16576.814544640336,0,1,,,0.0,0.0
2026-01-16,9798.979887112426,16676.52119442061,0,1,,,0.0,0.0
2026-01-19,9798.979887112426,16752.486961327348,0,1,,,0.0,0.0
2026-01-20,9798.979887112426,16899.673431359086,0,1,,,0.0,0.0
2026-01-21,9798.979887112426,17184.54651638106,0,1,,,0.0,0.0
2026-01-22,9798.979887112426,17706.818702660355,0,1,,,0.0,0.0
2026-01-23,9696.102347728527,17564.381187401566,1,1,BUY,,34.73299801988363,0.0
2026-01-26,9717.030707713879,17602.36504360274,1,1,,,0.0,0.0
2026-01-27,9690.87025773219,17554.885223351273,1,1,,,0.0,0.0
2026-01-28,9902.766150829113,17939.46495815352,1,1,,,0.0,0.0
2026-01-29,9839.983214732922,17825.517280541215,1,1,,,0.0,0.0
2026-01-30,9779.814715740002,17716.31466671065,1,1,,,0.0,0.0
2026-02-02,9986.478518840588,18091.3984374626,1,1,,,0.0,0.0
2026-02-03,10036.183909770763,18181.611068688188,1,1,,,0.0,0.0
2026-02-04,9737.95906769923,17640.34889980391,1,1,,,0.0,0.0
2026-02-05,9753.654265758312,17668.834846459184,1,1,,,0.0,0.0
2026-02-06,9758.88635575465,17678.330810509477,1,1,,,0.0,0.0
2026-02-09,9792.89440476588,17740.053604088578,1,1,,,0.0,0.0
2026-02-10,10017.872130748547,18148.376167259965,1,1,,,0.0,0.0
2026-02-11,10208.839663860119,18494.97204586104,1,1,,,0.0,0.0
2026-02-12,9897.534060832775,17929.968994103227,1,1,,,0.0,0.0
2026-02-13,9522.907412883556,17250.041625939164,1,1,,,0.0,0.0
2026-02-18,9430.17797028712,17081.74263759688,1,1,,,0.0,0.0
2026-02-19,9465.522932188187,17127.642715416703,0,1,SELL,,33.683150762557986,0.0
2026-02-20,9465.522932188187,17367.34139247969,0,1,,,0.0,0.0
2026-02-23,9465.522932188187,17397.94209285811,0,1,,,0.0,0.0
2026-02-24,9465.522932188187,17770.241859398637,0,1,,,0.0,0.0
2026-02-25,9465.522932188187,17856.940925560746,0,1,,,0.0,0.0
2026-02-26,9465.522932188187,17907.94209285811,0,1,,,0.0,0.0
2026-02-27,9465.522932188187,17688.64193721846,0,1,,,0.0,0.0
2026-03-02,9465.522932188187,17724.341781578813,0,1,,,0.0,0.0
2026-03-03,9465.522932188187,17545.842559777055,0,1,,,0.0,0.0
2026-03-04,9465.522932188187,17530.541236840043,0,1,,,0.0,0.0
2026-03-05,9465.522932188187,17199.042404137406,0,1,,,0.0,0.0
2026-03-06,9465.522932188187,17443.842170677934,0,1,,,0.0,0.0
2026-03-09,9465.522932188187,17392.84100338057,0,1,,,0.0,0.0
2026-03-10,9465.522932188187,17601.940925560746,0,1,,,0.0,0.0
2026-03-11,9465.522932188187,17678.44170375899,0,1,,,0.0,0.0
2026-03-12,9465.522932188187,17530.541236840043,0,1,,,0.0,0.0
2026-03-13,9465.522932188187,17877.34139247969,0,1,,,0.0,0.0
2026-03-16,9465.522932188187,17790.642326317582,0,1,,,0.0,0.0
2026-03-17,9465.522932188187,17811.040847740922,0,1,,,0.0,0.0
2026-03-18,9465.522932188187,17607.042015038285,0,1,,,0.0,0.0
2026-03-19,9465.522932188187,17678.44170375899,0,1,,,0.0,0.0
2026-03-20,9465.522932188187,17387.741859398637,0,1,,,0.0,0.0
2026-03-23,9465.522932188187,17673.342559777055,0,1,,,0.0,0.0
2026-03-24,9465.522932188187,17576.441314659867,0,1,,,0.0,0.0
2026-03-25,9465.522932188187,17765.142715416703,0,1,,,0.0,0.0
2026-03-26,9465.522932188187,17668.241470299516,0,1,,,0.0,0.0
2026-03-27,9465.522932188187,17545.842559777055,0,1,,,0.0,0.0
2026-03-30,9465.522932188187,17494.84139247969,0,1,,,0.0,0.0
2026-03-31,9465.522932188187,17754.94248195723,0,1,,,0.0,0.0
2026-04-01,9465.522932188187,17902.84100338057,0,1,,,0.0,0.0
2026-04-02,9465.522932188187,18071.14193721846,0,1,,,0.0,0.0
2026-04-06,9465.522932188187,18076.241081200395,0,1,,,0.0,0.0
2026-04-07,9447.259373745766,18091.542404137406,1,1,BUY,,35.46772576332092,0.0
2026-04-08,9548.338643154946,18285.34100338057,1,1,,,0.0,0.0
2026-04-09,9561.639454922524,18310.842559777055,1,1,,,0.0,0.0
2026-04-10,9697.299008450356,18570.94170375899,1,1,,,0.0,0.0
2026-04-13,9601.53884609684,18387.34139247969,1,1,,,0.0,0.0
2026-04-14,9516.418927273598,18224.14154811934,1,1,,,0.0,0.0
2026-04-15,9335.53884609684,17877.34139247969,1,1,,,0.0,0.0
2026-04-16,9324.898602566567,17856.940925560746,1,1,,,0.0,0.0
2026-04-17,9300.958561978188,17811.040847740922,1,1,,,0.0,0.0
2026-04-20,9293.66653225789,17994.64115902022,0,1,SELL,,34.96250954246521,0.0
2026-04-22,9293.66653225789,17698.842170677934,0,1,,,0.0,0.0
2026-04-23,9293.66653225789,17479.542015038285,0,1,,,0.0,0.0
2026-04-24,9293.66653225789,17489.742248497758,0,1,,,0.0,0.0
2026-04-27,9293.66653225789,17316.342170677934,0,1,,,0.0,0.0
2026-04-28,9293.66653225789,17362.242248497758,0,1,,,0.0,0.0
2026-04-29,9293.66653225789,17214.341781578813,0,1,,,0.0,0.0
2026-04-30,9293.66653225789,17280.642326317582,0,1,,,0.0,0.0
2026-05-04,9293.66653225789,17265.34100338057,0,1,,,0.0,0.0
2026-05-05,9293.66653225789,17571.342170677934,0,1,,,0.0,0.0
2026-05-06,9293.66653225789,17765.142715416703,0,1,,,0.0,0.0
2026-05-07,9293.66653225789,17494.84139247969,0,1,,,0.0,0.0
2026-05-08,9293.66653225789,17607.042015038285,0,1,,,0.0,0.0
2026-05-11,9293.66653225789,17494.84139247969,0,1,,,0.0,0.0
2026-05-12,9293.66653225789,17448.941314659867,0,1,,,0.0,0.0
2026-05-13,9293.66653225789,17357.14115902022,0,1,,,0.0,0.0
2026-05-14,9293.66653225789,17586.64154811934,0,1,,,0.0,0.0
2026-05-15,9293.66653225789,17403.041236840043,0,1,,,0.0,0.0
2026-05-18,9293.66653225789,17403.041236840043,0,1,,,0.0,0.0
2026-05-19,9293.66653225789,17295.94170375899,0,1,,,0.0,0.0
2026-05-20,9293.66653225789,17703.941314659867,0,1,,,0.0,0.0
2026-05-21,9293.66653225789,17719.24263759688,0,1,,,0.0,0.0
2026-05-22,9293.66653225789,17581.542404137406,0,1,,,0.0,0.0
2026-05-25,9293.66653225789,17658.041236840043,0,1,,,0.0,0.0
2026-05-26,9293.66653225789,17709.042404137406,0,1,,,0.0,0.0
2026-05-27,9273.14258141031,17780.44209285811,1,1,BUY,,34.86742347335815,0.0
2026-05-28,9198.66290611734,17637.642715416703,1,1,,,0.0,0.0
2026-05-29,9416.782824940583,18055.842559777055,1,1,,,0.0,0.0
2026-06-01,9318.362094349763,17867.14115902022,1,1,,,0.0,0.0
2026-06-02,9344.962703175446,17918.142326317582,1,1,,,0.0,0.0
2026-06-03,9321.022662587067,17872.242248497758,1,1,,,0.0,0.0
2026-06-05,9414.122256703278,18050.741470299516,1,1,,,0.0,0.0
2026-06-08,9541.802134938142,18295.541236840043,1,1,,,0.0,0.0
2026-06-09,9642.882419056794,18489.341781578813,1,1,,,0.0,0.0
2026-06-10,9743.962703175446,18683.142326317582,1,1,,,0.0,0.0
2026-06-11,10055.1822161149,19279.84139247969,1,1,,,0.0,0.0
2026-06-12,10073.802134938142,19315.541236840043,1,1,,,0.0,0.0
2026-06-15,10049.862094349763,19269.64115902022,1,1,,,0.0,0.0
2026-06-16,10158.922053761384,19478.741081200395,1,1,,,0.0,0.0
2026-06-17,10454.1822161149,20044.84139247969,1,1,,,0.0,0.0
2026-06-18,10491.422053761384,20116.241081200395,1,1,,,0.0,0.0
2026-06-19,10347.782824940583,19840.842559777055,1,1,,,0.0,0.0
2026-06-22,10275.962703175446,19703.142326317582,1,1,,,0.0,0.0
2026-06-23,10180.20254082193,19519.542015038285,1,1,,,0.0,0.0
2026-06-24,10289.262500233552,19728.64193721846,1,1,,,0.0,0.0
2026-06-25,10339.802134938142,19825.541236840043,1,1,,,0.0,0.0
2026-06-26,10419.601931996247,19978.540847740922,1,1,,,0.0,0.0
2026-06-29,10462.16290611734,20060.142715416703,1,1,,,0.0,0.0
2026-06-30,10419.601931996247,19978.540847740922,1,1,,,0.0,0.0
2026-07-01,10142.962703175446,19448.142326317582,1,1,,,0.0,0.0
2026-07-02,10286.601931996247,19723.540847740922,1,1,,,0.0,0.0
2026-07-03,10281.282824940583,19713.342559777055,1,1,,,0.0,0.0
2026-07-06,10297.24217552652,19743.941314659867,1,1,,,0.0,0.0
2026-07-07,10254.6822161149,19662.34139247969,1,1,,,0.0,0.0
2026-07-08,10307.882419056794,19764.341781578813,1,1,,,0.0,0.0
2026-07-09,10448.862094349763,20034.64115902022,1,1,,,0.0,0.0
2026-07-10,10733.482013173005,20580.34100338057,1,1,,,0.0,0.0
2026-07-13,10714.862094349763,20544.64115902022,1,1,,,0.0,0.0
2026-07-14,10744.122256703278,20600.741470299516,1,1,,,0.0,0.0
2026-07-15,10829.24217552652,20763.941314659867,1,1,,,0.0,0.0
2026-07-16,10954.262500233552,21003.64193721846,1,1,,,0.0,0.0
2026-07-17,10938.302134938142,20973.041236840043,1,1,,,0.0,0.0
