date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-07,10907.367143985037,14790.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,11201.85014760137,15175.901764384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,11108.478350993399,15053.641456118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,11036.65236508489,14959.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,10857.088694926504,14724.473784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,10914.549656268362,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,10864.27120720983,14733.878510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,11826.732168551687,15994.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,12070.93844926,16313.879264345966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,12243.318744059805,16539.59268902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,11855.462217684988,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,11747.723670359854,15890.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,11833.914680835012,16003.522175303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,11740.541158076529,15881.259606829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,11718.993621226553,15853.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,11841.097193118338,16012.926901331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,11553.794975634817,15636.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,11991.929951068167,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,11805.183768626455,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,11661.533522959951,15777.80762051662,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,11991.929951068167,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,11805.183768626455,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,12236.13623177648,16530.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,11855.462217684988,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,11862.644729968313,16041.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,12142.763572093252,16407.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,12710.183768626455,17150.902141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,12645.541158076529,17066.259606829484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,12803.55729138494,17273.16470955928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,12358.239803668264,16690.069435587724,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,12250.502119418386,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,12336.692266818289,16661.855257502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,12272.049656268362,16577.212723246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,12135.581059809927,16398.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,12128.398547526602,16389.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,12171.493621226553,16445.545428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,11934.469852801565,16135.188339701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,12250.502119418386,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,12279.232168551687,16586.617449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,12185.858645793203,16464.354880801042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,12746.097193118338,17197.926901331743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,12623.993621226553,17038.045428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,13040.581059809927,17583.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,12968.755073901419,17489.473408213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,12832.28734051824,17310.78361367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,12875.383277293447,17367.21309994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,12997.48512303472,17527.092312327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,13141.13623177648,17715.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,13378.160000201467,18025.545052042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,13457.168498393301,18128.998168459733,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,13636.732168551687,18364.117449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,13665.462217684988,18401.736353388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,13744.469852801565,18505.188339701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,13816.294975634817,18599.235599985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,13622.367143985037,18345.307997217973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,13952.763572093252,18777.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,13205.779705401663,17799.831627360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,13385.343375560049,18034.95090817531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,13033.398547526602,17574.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,13672.644729968313,18411.14107941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,13083.676133509878,17639.9501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,13162.683768626455,17743.402141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,13536.176133509878,18232.4501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,13263.240046268362,17875.06975324642,1,1,,,0.0,0.0,86.19039000000001,112.85703000000001,1.0,1.0
2020-11-10,12638.3588883933,17056.855198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,12760.461597209829,17216.735540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,12487.525267368215,16859.35482175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,12753.279084926504,17207.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,12817.922558551687,17291.97447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,12731.731548076528,17179.116636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,12724.549035793203,17169.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,12767.644109493154,17226.1402669717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,13133.953962093252,17705.78355463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,13363.795218234915,18006.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,13449.985365634817,18119.59262998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,13629.549035793203,18354.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,13528.99386382665,18223.04574640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,13478.715414768118,18157.21153409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,14089.231548076528,18956.616636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,13995.8588883933,18834.355198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,13694.192509418386,18439.35557516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,14096.414060359853,18966.02136285793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,14268.795218234915,19191.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,14024.588937526602,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,13708.557533985037,18458.165027217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,14175.422558551687,19069.47447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,14117.961597209829,18994.235540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,14024.588937526602,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,14168.240046268362,19060.06975324642,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,14261.61270595159,19182.33119161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,14563.279084926504,19577.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,14987.04989886846,20132.21304090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,14850.580439334768,19953.520986156575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,14570.462393393302,19586.736583459733,1,1,,,0.0,0.0,122.10350500000001,159.88138500000002,1.0,1.0
2020-12-23,14678.20007764318,19727.80747388637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,14785.938624968314,19868.87949441707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,14814.668674101615,19906.49839853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,14807.48616181829,19897.093672502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,15468.27901803472,20762.330727327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,15913.596505751395,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,16524.11350213506,22144.832234132646,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,17831.33419000127,23856.49689172542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,17787.376684600487,23630.783467042802,0,1,SELL,,19.426788018226624,0.0,0.0,0.0,1.0,1.0
2021-01-11,17787.376684600487,22925.426754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,17787.376684600487,22408.164562929032,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,17787.376684600487,21796.855110872148,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,17787.376684600487,22210.665316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,17787.376684600487,21495.90387796199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,17787.376684600487,21618.165316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,17787.376684600487,21119.712576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,17787.376684600487,20715.307097185014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,17787.376684600487,20527.212576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,17787.376684600487,20752.926001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,17787.376684600487,19784.236960161088,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,17787.376684600487,19690.1885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,17787.376684600487,20339.11579583919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,17787.376684600487,19398.642062890885,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,17787.376684600487,19257.570042360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,17787.376684600487,19097.6885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,17787.376684600487,19549.117679345964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,17787.376684600487,19351.61730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,17787.376684600487,20000.545658815263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,17787.376684600487,20151.02127527034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,17787.376684600487,20113.40237115657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,17787.376684600487,19605.546035516618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,17787.376684600487,19821.855864274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,17787.376684600487,19878.284220445512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,17787.376684600487,19962.926754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,17787.376684600487,19944.11730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,17787.376684600487,20292.094425905107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,17787.376684600487,20658.87874101436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,18294.597652684297,21401.856617677568,1,1,BUY,,16.849689173698426,0.0,0.0,0.0,1.0,1.0
2021-02-24,18737.524534474458,21900.307097185014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,17977.02542711362,21044.474768388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,17751.38343072995,20790.547165620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,18294.597652684297,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,18461.739872227754,21589.951138246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,18319.666977177705,21430.068535554765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,18244.45297838315,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,18829.45275522336,22003.75908349788,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,18520.239649067964,21655.784220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,18553.668092976655,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,18553.668092976655,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,19004.9540941821,22201.2605903033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,18720.811144816864,21881.49858175838,1,1,,,0.0,0.0,108.643275,122.262375,1.0,1.0
2021-03-15,19339.239365565765,22577.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,19564.881361949432,22831.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,19857.382254588592,23160.545842042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,19431.167586314667,22680.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,19539.812037456024,22803.166252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,19013.312037456024,22210.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,18386.52670572995,21505.309540620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,18419.95514963864,21542.928444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,18628.882924067962,21778.046595445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,19506.383593547333,22765.547348848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,19874.096476542938,23179.35529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,20124.811814296234,23461.49933516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,20375.52514361142,23743.64111601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,20074.667139995086,23405.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,20216.740035045135,23564.951321473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,20701.45448015927,24110.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,21052.45514963864,24505.428444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,21303.168478953827,24787.570225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,21604.02447413205,25126.14036261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,21537.167586314667,25050.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,21929.9538106799,25492.926937929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,22406.311144816864,26028.99858175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,22715.52625941037,26376.97570501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,22807.45448015927,26480.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,22790.740258204925,26461.61823927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,22498.239365565765,26132.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,23225.312037456024,26950.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,23359.02581309079,27101.14186941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,23818.668925273407,27618.404061189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,23826.130295807805,27797.093855729938,0,1,SELL,,22.560142584800722,0.0,0.0,0.0,1.0,1.0
2021-04-28,23826.130295807805,28145.068718782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,23826.130295807805,27721.8560475024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,23826.130295807805,26931.85680090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,23826.130295807805,26339.35680090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,23826.130295807805,26386.37817083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,23826.130295807805,27938.164746156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,23826.130295807805,29132.569472185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,23826.130295807805,29170.188376298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,23826.130295807805,29320.666252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,23826.130295807805,30091.8560475024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,23826.130295807805,29311.25926672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,23826.130295807805,28511.85529409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,23826.130295807805,27750.070225587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,23826.130295807805,28671.736695445514,0,1,,,0.0,0.0,0.0,376.19010000000003,1.0,1.0
2021-05-18,23887.793915838643,29141.975257075763,1,1,BUY,,23.36882006549835,0.0,0.0,0.0,1.0,1.0
2021-05-19,23669.864235968038,28888.04539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,23072.578860372945,28192.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,23016.07907590334,28126.260325587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,22249.294346899434,27232.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,22087.864451498433,27044.712311900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,22225.07821378176,27204.592654384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,22628.65004262392,27674.83121601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,22192.79262265627,27166.973750270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,22402.650904745504,27411.498887217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,23153.292838186666,28286.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,22878.863373846456,27966.377722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,22281.579938024923,27270.42799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,21942.579291433736,26875.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,21773.079938024923,26677.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,22128.221440405294,27091.735942042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,22200.864020437642,27176.378476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,22491.436280340597,27514.95087353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,22208.935418219015,27185.783202327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,21966.793484777852,26903.641421473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,20949.793484777852,25718.641421473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,19989.293269247457,24599.474503673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,20199.15155133669,24843.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,20675.364020437642,25398.878476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,20723.794346899434,25455.30909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,20610.792838186666,25323.640668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,21151.578429312154,25953.759572185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,21232.294346899434,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,21216.15155133669,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,21022.4360648102,25803.283955729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,20538.150258154317,25238.998133815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,20352.50810918276,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,20836.793915838643,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,20836.793915838643,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,20756.079938024923,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,21216.15155133669,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,20659.2212248749,25380.0690242419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,21232.294346899434,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,21183.864020437642,25991.378476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,21062.79305371706,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,20925.579291433736,25690.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,20691.506816000387,25417.68792835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,20522.007462591573,25220.18868175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,20756.079938024923,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,21159.649827093526,25963.164298213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,21345.293915838643,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,21345.293915838643,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,21902.222302526876,26828.403613246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,21062.79305371706,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,21127.364235968038,25925.54539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,21474.436280340597,26329.95087353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,21119.292838186666,25916.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,21062.79305371706,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,21353.363373846456,26188.877722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,21337.22057828371,26170.06827083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,20756.079938024923,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,21216.15155133669,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,20998.221871466085,25775.06977764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,21296.86552915041,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,21563.22165593569,26433.402859843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,21296.86552915041,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,21038.578860372945,25822.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,20352.50810918276,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,19747.150622838642,24317.331892075763,1,1,,,0.0,0.0,435.856707,507.856635,1.0,1.0
2021-08-18,19601.863523000386,24148.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,18940.006965154316,23376.854768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,18931.935567372944,23367.450042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,19012.649545186665,23461.497303071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,19634.151053899433,24185.66572767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,19771.36481618276,24345.54607016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,19440.435567372944,23959.950042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,19658.36330746999,24213.877645554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
