date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-05,24283.952695988326,26360.861582922542,0,1,,,0.0,0.0
2021-07-06,24283.952695988326,26258.696705031,0,1,,,0.0,0.0
2021-07-07,24283.952695988326,26841.053926634395,0,1,,,0.0,0.0
2021-07-08,24283.952695988326,26136.086219000423,0,1,,,0.0,0.0
2021-07-12,24283.952695988326,26861.482308554256,0,1,,,0.0,0.0
2021-07-13,24283.952695988326,26800.18950669726,0,1,,,0.0,0.0
2021-07-14,24283.952695988326,26646.93357675036,0,1,,,0.0,0.0
2021-07-15,24283.952695988326,26473.2492648836,0,1,,,0.0,0.0
2021-07-16,24283.952695988326,26176.95255296191,0,1,,,0.0,0.0
2021-07-19,24283.952695988326,25962.40573518237,0,1,,,0.0,0.0
2021-07-20,24283.952695988326,26258.696705031,0,1,,,0.0,0.0
2021-07-21,24283.952695988326,26769.53640668353,0,1,,,0.0,0.0
2021-07-22,24283.952695988326,27004.521176504695,0,1,,,0.0,0.0
2021-07-23,24283.952695988326,27004.521176504695,0,1,,,0.0,0.0
2021-07-26,24283.952695988326,27709.48314206561,0,1,,,0.0,0.0
2021-07-27,24283.952695988326,26646.93357675036,0,1,,,0.0,0.0
2021-07-28,24283.952695988326,26728.67007272204,0,1,,,0.0,0.0
2021-07-29,24283.952695988326,27167.996082472408,0,1,,,0.0,0.0
2021-07-30,24283.952695988326,26718.449182676875,0,1,,,0.0,0.0
2021-08-02,24283.952695988326,26646.93357675036,0,1,,,0.0,0.0
2021-08-03,24283.952695988326,27014.73441045245,0,1,,,0.0,0.0
2021-08-04,24283.952695988326,26994.304114508235,0,1,,,0.0,0.0
2021-08-05,24283.952695988326,26258.696705031,0,1,,,0.0,0.0
2021-08-06,24283.952695988326,26841.053926634395,0,1,,,0.0,0.0
2021-08-09,24283.952695988326,26565.198994803035,0,1,,,0.0,0.0
2021-08-10,24283.952695988326,26943.22263257464,0,1,,,0.0,0.0
2021-08-11,24283.952695988326,27280.376108336055,0,1,,,0.0,0.0
2021-08-12,24283.952695988326,26943.22263257464,0,1,,,0.0,0.0
2021-08-13,23785.272328952797,26616.286218809688,1,1,BUY,,13.512126472590584,0.0
2021-08-16,23780.479177624653,25747.85317532977,0,1,SELL,,13.28492105936466,0.0
2021-08-17,23780.479177624653,24964.802844214046,0,1,,,0.0,0.0
2021-08-18,23780.479177624653,24776.87627713641,0,1,,,0.0,0.0
2021-08-19,23780.479177624653,23920.750410246455,0,1,,,0.0,0.0
2021-08-20,23780.479177624653,23910.31514947375,0,1,,,0.0,0.0
2021-08-23,23780.479177624653,24014.715607809627,0,1,,,0.0,0.0
2021-08-24,23780.479177624653,24818.64220254382,0,1,,,0.0,0.0
2021-08-25,23780.479177624653,24996.129680800044,0,1,,,0.0,0.0
2021-08-26,23780.479177624653,24568.060048269832,0,1,,,0.0,0.0
2021-08-27,23780.479177624653,24849.953726934993,0,1,,,0.0,0.0
2021-08-30,23780.479177624653,24923.04457490405,0,1,,,0.0,0.0
2021-08-31,23780.479177624653,24369.69822041949,0,1,,,0.0,0.0
2021-09-01,23780.479177624653,24223.528008627498,0,1,,,0.0,0.0
2021-09-02,23780.479177624653,23544.891534018123,0,1,,,0.0,0.0
2021-09-03,23780.479177624653,23461.36351125201,0,1,,,0.0,0.0
2021-09-06,23780.479177624653,23805.90512101611,0,1,,,0.0,0.0
2021-09-08,23780.479177624653,23231.672932791316,0,1,,,0.0,0.0
2021-09-09,23780.479177624653,23847.667218374812,0,1,,,0.0,0.0
2021-09-10,23780.479177624653,23461.36351125201,0,1,,,0.0,0.0
2021-09-13,23780.479177624653,23670.177826094234,0,1,,,0.0,0.0
2021-09-14,23780.479177624653,23638.849075483882,0,1,,,0.0,0.0
2021-09-15,23780.479177624653,23398.725150274837,0,1,,,0.0,0.0
2021-09-16,23780.479177624653,22553.03645818194,0,1,,,0.0,0.0
2021-09-17,23780.479177624653,21216.641686606014,0,1,,,0.0,0.0
2021-09-20,23780.479177624653,20809.457887816036,0,1,,,0.0,0.0
2021-09-21,23780.479177624653,20652.850501226985,0,1,,,0.0,0.0
2021-09-22,23780.479177624653,21926.603083777034,0,1,,,0.0,0.0
2021-09-23,23780.479177624653,23262.994027304256,0,1,,,0.0,0.0
2021-09-24,23780.479177624653,22866.251231360042,0,1,,,0.0,0.0
2021-09-27,23780.479177624653,22918.45433156451,0,1,,,0.0,0.0
2021-09-28,23780.479177624653,22249.11427323779,0,1,,,0.0,0.0
2021-09-29,23780.479177624653,22514.723432707393,0,1,,,0.0,0.0
2021-09-30,23780.479177624653,23609.047716307246,0,1,,,0.0,0.0
2021-10-01,23780.479177624653,23991.5272027727,0,1,,,0.0,0.0
2021-10-04,23780.479177624653,23460.30888383349,0,1,,,0.0,0.0
2021-10-05,23780.479177624653,23269.063398527705,0,1,,,0.0,0.0
2021-10-06,23780.479177624653,22833.460166143977,0,1,,,0.0,0.0
2021-10-07,23780.479177624653,23396.55847470721,0,1,,,0.0,0.0
2021-10-08,23780.479177624653,23449.68030660113,0,1,,,0.0,0.0
2021-10-11,23780.479177624653,23524.053550886714,0,1,,,0.0,0.0
2021-10-13,23780.479177624653,23779.037961172664,0,1,,,0.0,0.0
2021-10-14,23780.479177624653,24278.387774633968,0,1,,,0.0,0.0
2021-10-15,23780.479177624653,24427.13234918078,0,1,,,0.0,0.0
2021-10-18,23780.479177624653,24246.519269156062,0,1,,,0.0,0.0
2021-10-19,23520.601724677595,23672.796211409175,1,1,BUY,,11.90094044764015,0.0
2021-10-20,23535.533149988085,23396.55847470721,0,1,SELL,,11.825551893889624,0.0
2021-10-21,23535.533149988085,22684.715591597163,0,1,,,0.0,0.0
2021-10-22,23535.533149988085,22727.21841638049,0,1,,,0.0,0.0
2021-10-25,23535.533149988085,23874.660703825557,0,1,,,0.0,0.0
2021-10-26,23535.533149988085,23895.910202192867,0,1,,,0.0,0.0
2021-10-27,23535.533149988085,23651.544799017513,0,1,,,0.0,0.0
2021-10-28,23535.533149988085,23832.16362111529,0,1,,,0.0,0.0
2021-10-29,23535.533149988085,23630.297214674556,0,1,,,0.0,0.0
2021-11-01,23535.533149988085,23481.556468176448,0,1,,,0.0,0.0
2021-11-03,23535.533149988085,22674.09084241351,0,1,,,0.0,0.0
2021-11-04,23535.533149988085,22535.972931074703,0,1,,,0.0,0.0
2021-11-05,23535.533149988085,21940.998460936153,0,1,,,0.0,0.0
2021-11-08,23535.533149988085,22920.959789442622,0,1,,,0.0,0.0
2021-11-09,23535.533149988085,23140.01222054919,0,1,,,0.0,0.0
2021-11-10,23535.533149988085,22851.786949324214,0,1,,,0.0,0.0
2021-11-11,23535.533149988085,23831.748277830684,0,1,,,0.0,0.0
2021-11-12,23624.38644974344,23993.15220944842,1,1,BUY,,11.885295109240957,0.0
2021-11-16,23351.96696274393,23716.458934950435,1,1,,,0.0,0.0
2021-11-17,23386.02104752176,23751.047269033992,1,1,,,0.0,0.0
2021-11-18,22489.30054276102,22840.25878064593,1,1,,,0.0,0.0
2021-11-19,22829.39413434829,23070.835552382076,0,1,SELL,,11.574857613248794,0.0
2021-11-22,22829.39413434829,23589.63950936755,0,1,,,0.0,0.0
2021-11-23,22794.64241600996,23693.39876954516,1,1,BUY,,11.79908586320831,0.0
2021-11-24,23215.935388574657,24131.49980370959,1,1,,,0.0,0.0
2021-11-25,23504.188571939525,24431.25324361285,1,1,,,0.0,0.0
2021-11-26,23016.374784479198,23923.97745530566,1,1,,,0.0,0.0
2021-11-29,23171.590019235668,24085.385214972102,1,1,,,0.0,0.0
2021-11-30,23337.891136179027,24258.32114331683,1,1,,,0.0,0.0
2021-12-01,23504.188571939525,24431.25324361285,1,1,,,0.0,0.0
2021-12-02,24723.716598520336,25699.43601529559,1,1,,,0.0,0.0
2021-12-03,25011.977144250926,25999.19711129626,1,1,,,0.0,0.0
2021-12-06,25499.787250528392,26506.469071554744,1,1,,,0.0,0.0
2021-12-07,25865.637928018627,26886.915864157283,1,1,,,0.0,0.0
2021-12-08,25876.725650796947,26898.44594685992,1,1,,,0.0,0.0
2021-12-09,25843.47352601057,26863.867182898128,1,1,,,0.0,0.0
2021-12-10,26397.798925409374,27440.308155226314,1,1,,,0.0,0.0
2021-12-13,26597.361370096263,27647.832417654598,1,1,,,0.0,0.0
2021-12-14,26286.934581766185,27325.020726370418,1,1,,,0.0,0.0
2021-12-15,26164.982515344676,27198.203214811885,1,1,,,0.0,0.0
2021-12-16,26586.277328500804,27636.306163000667,1,1,,,0.0,0.0
2021-12-17,25898.899255762157,26921.50419824084,1,1,,,0.0,0.0
2021-12-20,24612.85593606001,25584.1524144884,1,1,,,0.0,0.0
2021-12-21,24945.456329355296,25930.0223571535,1,1,,,0.0,0.0
2021-12-22,24524.157835016307,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,24313.51871109968,25272.87271993121,1,1,,,0.0,0.0
2021-12-27,24424.375692377147,25388.152492689693,1,1,,,0.0,0.0
2021-12-28,24546.33512116438,25514.977660345638,1,1,,,0.0,0.0
2021-12-29,24579.589086542186,25549.558338331783,1,1,,,0.0,0.0
2021-12-30,24923.279043207225,25906.960277723872,1,1,,,0.0,0.0
2022-01-03,24823.495059976634,25803.1952754732,1,1,,,0.0,0.0
2022-01-04,24912.193161020336,25895.43210904559,1,1,,,0.0,0.0
2022-01-05,24601.766372690257,25572.62041776141,1,1,,,0.0,0.0
2022-01-06,24812.411018381175,25791.66902081927,1,1,,,0.0,0.0
2022-01-07,24945.456329355296,25930.0223571535,1,1,,,0.0,0.0
2022-01-10,24657.195783624706,25630.261261152828,1,1,,,0.0,0.0
2022-01-11,25278.051200876293,26275.88655774554,1,1,,,0.0,0.0
2022-01-12,26043.030448923168,27071.385703253352,1,1,,,0.0,0.0
2022-01-13,25510.86761094099,26517.99149815997,1,1,,,0.0,0.0
2022-01-14,25400.006948480663,26402.70789735278,1,1,,,0.0,0.0
2022-01-17,24967.628093729076,25953.078694510066,1,1,,,0.0,0.0
2022-01-18,25599.554668436107,26610.216847586238,1,1,,,0.0,0.0
2022-01-19,26153.896633157787,27186.6750461336,1,1,,,0.0,0.0
2022-01-20,25788.033071527538,26806.21485536059,1,1,,,0.0,0.0
2022-01-21,24790.242935190257,25768.61651151141,1,1,,,0.0,0.0
2022-01-24,25067.406555185375,26056.83795468768,1,1,,,0.0,0.0
2022-01-25,24790.242935190257,25768.61651151141,1,1,,,0.0,0.0
2022-01-26,25111.751924524364,26102.952543425166,1,1,,,0.0,0.0
2022-01-27,24768.065649042186,25745.554432081783,1,1,,,0.0,0.0
2022-01-28,25067.406555185375,26056.83795468768,1,1,,,0.0,0.0
2022-01-31,25067.406555185375,26056.83795468768,1,1,,,0.0,0.0
2022-02-01,25533.04673768049,26541.055491613948,1,1,,,0.0,0.0
2022-02-02,25743.685861597118,26760.09835259875,1,1,,,0.0,0.0
2022-02-03,25455.43635941511,26460.348740744197,1,1,,,0.0,0.0
2022-02-04,25491.385981192598,26863.867182898128,0,1,SELL,,13.22841124438947,0.0
2022-02-07,25491.385981192598,26863.867182898128,0,1,,,0.0,0.0
2022-02-08,25491.385981192598,26690.927426504695,0,1,,,0.0,0.0
2022-02-09,25491.385981192598,26771.63034932574,0,1,,,0.0,0.0
2022-02-10,25491.385981192598,26748.575925993526,0,1,,,0.0,0.0
2022-02-11,25491.385981192598,25999.19711129626,0,1,,,0.0,0.0
2022-02-14,25491.385981192598,25687.91167466601,0,1,,,0.0,0.0
2022-02-15,25491.385981192598,25399.680661367976,0,1,,,0.0,0.0
2022-02-16,25491.385981192598,25457.329160856807,0,1,,,0.0,0.0
2022-02-17,25491.385981192598,24327.493983435237,0,1,,,0.0,0.0
2022-02-18,25491.385981192598,23877.86095254382,0,1,,,0.0,0.0
2022-02-21,25491.385981192598,23624.225929426753,0,1,,,0.0,0.0
2022-02-22,25491.385981192598,23762.573523687923,0,1,,,0.0,0.0
2022-02-23,25491.385981192598,23405.179240393245,0,1,,,0.0,0.0
2022-02-24,25491.385981192598,22655.79468362292,0,1,,,0.0,0.0
2022-02-25,25491.385981192598,23439.763746428096,0,1,,,0.0,0.0
2022-03-02,25491.385981192598,25053.82028882464,0,1,,,0.0,0.0
2022-03-03,25491.385981192598,26183.649724173152,0,1,,,0.0,0.0
2022-03-04,26154.04707679983,26979.150783705318,1,1,BUY,,13.07497421882695,0.0
2022-03-07,25707.133867838344,26517.99149815997,1,1,,,0.0,0.0
2022-03-08,25143.594038584193,25936.487931418025,1,1,,,0.0,0.0
2022-03-09,25560.619299509486,26366.806542563045,1,1,,,0.0,0.0
2022-03-10,26620.06572017904,27460.02452008685,1,1,,,0.0,0.0
2022-03-11,26383.388340570888,27215.80266873797,1,1,,,0.0,0.0
2022-03-14,25323.93079052206,26122.57320706805,1,1,,,0.0,0.0
2022-03-15,25260.67081210471,25354.988192724788,0,1,SELL,,13.00852158622735,0.0
2022-03-16,25260.67081210471,25959.74524133166,0,1,,,0.0,0.0
2022-03-17,26293.196824856328,27064.608143019283,1,1,BUY,,12.928773865089553,0.0
2022-03-18,26552.957297153996,27332.098788427913,1,1,,,0.0,0.0
2022-03-21,26665.900027103948,27448.402564215266,1,1,,,0.0,0.0
2022-03-22,26417.42750818305,27192.53578870257,1,1,,,0.0,0.0
2022-03-23,26541.661908932256,27320.467262434566,1,1,,,0.0,0.0
2022-03-24,27241.890477963017,28041.53382890185,1,1,,,0.0,0.0
2022-03-25,27004.715205975102,27797.300493406856,1,1,,,0.0,0.0
2022-03-28,27061.186570950078,27855.452381300533,1,1,,,0.0,0.0
2022-03-29,26519.080426044988,27297.213780569637,1,1,,,0.0,0.0
2022-03-30,27038.601370640325,27832.195071386897,1,1,,,0.0,0.0
2022-03-31,27185.422830410527,27983.38576905688,1,1,,,0.0,0.0
2022-04-01,27117.65607721381,27913.602355169856,1,1,,,0.0,0.0
2022-04-04,26812.71405202918,27599.585605787837,1,1,,,0.0,0.0
2022-04-05,26383.55063707404,27157.650780844295,1,1,,,0.0,0.0
2022-04-06,26428.721037693547,27204.165400671565,1,1,,,0.0,0.0
2022-04-07,25897.900987453984,26657.54875581225,1,1,,,0.0,0.0
2022-04-08,25844.48775016289,26750.599049734676,0,1,SELL,,13.2807398078064,0.0
2022-04-11,25844.48775016289,26634.295273947322,0,1,,,0.0,0.0
2022-04-12,25844.48775016289,26517.989584135616,0,1,,,0.0,0.0
2022-04-13,26006.130852225724,26750.599049734676,1,1,BUY,,13.21865793643906,0.0
2022-04-14,25633.04705477089,26366.806542563045,1,1,,,0.0,0.0
2022-04-18,25825.23593092293,26564.5118600603,1,1,,,0.0,0.0
2022-04-19,26514.87421179146,27273.944986509883,1,1,,,0.0,0.0
2022-04-20,25553.911224845353,26285.399258780086,1,1,,,0.0,0.0
2022-04-22,25174.286506368655,25436.393562483394,0,1,SELL,,12.927433335901098,0.0
2022-04-25,25174.286506368655,25029.341831373775,0,1,,,0.0,0.0
2022-04-26,25174.286506368655,23843.0754739519,0,1,,,0.0,0.0
2022-04-27,25174.286506368655,25622.476924109065,0,1,,,0.0,0.0
2022-04-28,25174.286506368655,26355.16927449664,0,1,,,0.0,0.0
2022-04-29,24124.233873569792,25575.95847623309,1,1,BUY,,13.270836078186802,0.0
2022-05-02,24173.3677506602,24843.254641699397,0,1,SELL,,12.794218826290287,0.0
2022-05-03,24173.3677506602,25087.4918052431,0,1,,,0.0,0.0
2022-05-04,24173.3677506602,24773.478883909786,0,1,,,0.0,0.0
2022-05-05,24173.3677506602,25820.187983679378,0,1,,,0.0,0.0
2022-05-06,24173.3677506602,25715.51381986102,0,1,,,0.0,0.0
2022-05-09,24173.3677506602,25215.423278975093,0,1,,,0.0,0.0
2022-05-10,24173.3677506602,24191.982973265254,0,1,,,0.0,0.0
2022-05-11,24173.3677506602,24913.045711683833,0,1,,,0.0,0.0
2022-05-12,24173.3677506602,25296.832476782405,0,1,,,0.0,0.0
2022-05-13,24173.3677506602,25413.132424521053,0,1,,,0.0,0.0
2022-05-16,24173.3677506602,26099.308241057002,0,1,,,0.0,0.0
2022-05-17,24173.3677506602,26493.10726754626,0,1,,,0.0,0.0
2022-05-18,24173.3677506602,25180.455968069637,0,1,,,0.0,0.0
2022-05-19,24173.3677506602,25419.11757867297,0,1,,,0.0,0.0
2022-05-20,24173.3677506602,26302.17568223437,0,1,,,0.0,0.0
2022-05-23,24173.3677506602,26767.563047575557,0,1,,,0.0,0.0
2022-05-24,24173.3677506602,26874.966610121333,0,1,,,0.0,0.0
2022-05-25,24173.3677506602,27185.237613844478,0,1,,,0.0,0.0
2022-05-26,24173.3677506602,27388.10122697314,0,1,,,0.0,0.0
2022-05-27,24501.582830833566,27841.5546504732,1,1,BUY,,13.658352990009243,0.0
2022-05-30,23955.572176384103,27221.031783270442,1,1,,,0.0,0.0
2022-05-31,24199.465073927546,27328.431517767513,0,1,SELL,,13.727903148530574,0.0
2022-06-01,24199.465073927546,27459.693393873775,0,1,,,0.0,0.0
2022-06-02,24199.465073927546,28318.883613752925,0,1,,,0.0,0.0
2022-06-03,23905.959222699934,28127.95394246539,1,1,BUY,,14.158050238871217,0.0
2022-06-06,24098.570421125227,28354.681611227596,1,1,,,0.0,0.0
2022-06-07,24301.32469930821,28593.348963903987,1,1,,,0.0,0.0
2022-06-08,23338.25407304936,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,22344.773719693952,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,22208.065977213268,26003.846276449764,0,1,SELL,,13.044479288122108,0.0
2022-06-13,22208.065977213268,24404.7937709566,0,1,,,0.0,0.0
2022-06-14,22208.065977213268,24070.67019574603,0,1,,,0.0,0.0
2022-06-15,22208.065977213268,23999.06845872363,0,1,,,0.0,0.0
2022-06-17,22208.065977213268,22555.149541067683,0,1,,,0.0,0.0
2022-06-20,22208.065977213268,22674.48321740588,0,1,,,0.0,0.0
2022-06-21,22208.065977213268,22471.617690252864,0,1,,,0.0,0.0
2022-06-22,22208.065977213268,21863.02876489123,0,1,,,0.0,0.0
2022-06-23,22208.065977213268,21373.76585977038,0,1,,,0.0,0.0
2022-06-24,22208.065977213268,22125.55443112811,0,1,,,0.0,0.0
2022-06-27,22208.065977213268,22340.357728170955,0,1,,,0.0,0.0
2022-06-28,22208.065977213268,22459.687576460445,0,1,,,0.0,0.0
2022-06-29,22208.065977213268,22077.82057778796,0,1,,,0.0,0.0
2022-06-30,22208.065977213268,21290.23209493121,0,1,,,0.0,0.0
2022-07-01,22208.065977213268,21003.83280293902,0,1,,,0.0,0.0
2022-07-04,22208.065977213268,21063.500598120296,0,1,,,0.0,0.0
2022-07-05,22208.065977213268,20872.57092683276,0,1,,,0.0,0.0
2022-07-06,22208.065977213268,21242.49824159106,0,1,,,0.0,0.0
2022-07-07,22208.065977213268,22006.222668814265,0,1,,,0.0,0.0
2022-07-08,22208.065977213268,22053.95460813006,0,1,,,0.0,0.0
2022-07-11,22208.065977213268,21540.82956140002,0,1,,,0.0,0.0
2022-07-12,22208.065977213268,21815.291083502376,0,1,,,0.0,0.0
2022-07-13,22208.065977213268,22185.22031228503,0,1,,,0.0,0.0
2022-07-14,22208.065977213268,21230.564299749934,0,1,,,0.0,0.0
2022-07-15,22208.065977213268,22161.35434262713,0,1,,,0.0,0.0
2022-07-18,22208.065977213268,22197.154254126155,0,1,,,0.0,0.0
2022-07-19,22208.065977213268,22590.95136659106,0,1,,,0.0,0.0
2022-07-20,22208.065977213268,22495.485573935115,0,1,,,0.0,0.0
2022-07-21,22208.065977213268,22579.017424749934,0,1,,,0.0,0.0
2022-07-22,22208.065977213268,22901.21280019244,0,1,,,0.0,0.0
2022-07-25,22208.065977213268,23044.412446188533,0,1,,,0.0,0.0
2022-07-26,22208.065977213268,22793.81306569537,0,1,,,0.0,0.0
2022-07-27,22208.065977213268,22722.215156721675,0,1,,,0.0,0.0
2022-07-28,22208.065977213268,22746.083040403926,0,1,,,0.0,0.0
2022-07-29,22208.065977213268,23390.47570531329,0,1,,,0.0,0.0
2022-08-01,22208.065977213268,22614.817336248958,0,1,,,0.0,0.0
2022-08-02,22208.065977213268,23259.21000115832,0,1,,,0.0,0.0
2022-08-03,22208.065977213268,22734.1490985628,0,1,,,0.0,0.0
2022-08-04,22208.065977213268,23521.741409468257,0,1,,,0.0,0.0
2022-08-05,22208.065977213268,24058.73433988055,0,1,,,0.0,0.0
2022-08-08,22208.065977213268,24547.999159025752,0,1,,,0.0,0.0
2022-08-09,22208.065977213268,24595.727270292842,0,1,,,0.0,0.0
2022-08-10,22410.26589145381,24905.98678986987,1,1,BUY,,12.272290651126147,0.0
2022-08-11,22753.69712104518,25287.851874518,1,1,,,0.0,0.0
2022-08-12,23140.057899853775,25717.450812506282,1,1,,,0.0,0.0
2022-08-15,23118.58882178981,25693.579100775325,1,1,,,0.0,0.0
2022-08-16,22596.979048153946,25113.595269369685,1,1,,,0.0,0.0
2022-08-17,22652.469522854874,25175.295758413875,1,1,,,0.0,0.0
2022-08-18,21997.679855725357,24447.227690863216,1,1,,,0.0,0.0
2022-08-19,21997.679855725357,24447.227690863216,1,1,,,0.0,0.0
2022-08-22,21320.696408650467,23694.482107328975,1,1,,,0.0,0.0
2022-08-23,22197.446253201553,24669.35021703204,1,1,,,0.0,0.0
2022-08-24,22352.81992664058,24842.11196916064,1,1,,,0.0,0.0
2022-08-25,22441.60537471492,24940.833517241084,1,1,,,0.0,0.0
2022-08-26,22075.3658317538,24533.60760991534,1,1,,,0.0,0.0
2022-08-29,21964.384882351944,24410.20663182696,1,1,,,0.0,0.0
2022-08-30,21653.637535473892,24064.68312756976,1,1,,,0.0,0.0
2022-08-31,21875.597712895462,24311.483169722163,1,1,,,0.0,0.0
2022-09-01,21664.73528613765,24077.022842573726,1,1,,,0.0,0.0
2022-09-02,22330.624425313064,24817.432539152705,1,1,,,0.0,0.0
2022-09-05,22608.076798817703,25125.934984373653,1,1,,,0.0,0.0
2022-09-06,22286.231701275894,24768.071765112483,1,1,,,0.0,0.0
2022-09-08,21786.813986203262,24212.763535666072,1,1,,,0.0,0.0
2022-09-09,22552.582881352493,25064.230667280757,1,1,,,0.0,0.0
2022-09-12,22696.863968274185,25224.65844647845,1,1,,,0.0,0.0
2022-09-13,22064.271523854324,24521.27172296008,1,1,,,0.0,0.0
2022-09-14,21209.708573720047,23571.073473143184,1,1,,,0.0,0.0
2022-09-15,21267.44355403447,23620.438075232112,0,1,SELL,,11.799313403180024,0.0
2022-09-16,21267.44355403447,23780.858198332393,0,1,,,0.0,0.0
2022-09-19,22270.96958364942,24965.514861273372,1,1,BUY,,11.854180143384841,0.0
2022-09-20,22149.90368093946,24829.772254156673,1,1,,,0.0,0.0
2022-09-21,22215.94024862745,24903.814372229182,1,1,,,0.0,0.0
2022-09-22,22403.039304871345,25113.595269369685,1,1,,,0.0,0.0
2022-09-23,22337.002737183357,25039.553151297176,1,1,,,0.0,0.0
2022-09-26,21797.713205475593,24434.886061834895,1,1,,,0.0,0.0
2022-09-27,21533.57205595472,24138.723331617915,1,1,,,0.0,0.0
2022-09-28,21776.192781963913,24225.105164694392,0,1,SELL,,12.186478907256761,0.0
2022-09-29,21766.110768059098,24286.80373971423,1,1,BUY,,12.081789382032236,0.0
2022-09-30,22208.312977531754,24780.407652067744,1,1,,,0.0,0.0
2022-10-03,22827.402586677872,25471.460402655208,1,1,,,0.0,0.0
2022-10-04,23280.65950844606,25977.40403001269,1,1,,,0.0,0.0
2022-10-05,23181.16366837343,25866.34276692828,1,1,,,0.0,0.0
2022-10-06,23402.264773109757,26113.144723105037,1,1,,,0.0,0.0
2022-10-07,23114.835394600235,25792.304476904475,1,1,,,0.0,0.0
2022-10-10,23601.25302384218,26335.263421225154,1,1,,,0.0,0.0
2022-10-11,23612.312880256974,26347.60887830218,1,1,,,0.0,0.0
2022-10-13,23877.637978294693,26643.775436567867,1,1,,,0.0,0.0
2022-10-14,23291.714220741593,25989.743745016658,1,1,,,0.0,0.0
2022-10-17,23722.86514733156,26471.011770414912,1,1,,,0.0,0.0
2022-10-18,23899.745688179337,26668.452952551448,1,1,,,0.0,0.0
2022-10-19,23910.80211518129,26680.79458157977,1,1,,,0.0,0.0
2022-10-20,24231.395630577408,27038.65397279223,1,1,,,0.0,0.0
2022-10-21,24574.107144096695,27421.202364134395,1,1,,,0.0,0.0
2022-10-24,24551.99771950563,27396.52293412646,1,1,,,0.0,0.0
2022-10-25,24773.097109535538,27643.322976278865,1,1,,,0.0,0.0
2022-10-26,24485.664301613175,27322.478902029598,1,1,,,0.0,0.0
2022-10-27,24839.42538330873,27717.36126630267,1,1,,,0.0,0.0
2022-10-28,23778.13870880922,26532.71034543475,1,1,,,0.0,0.0
2022-10-31,24142.95793221315,26939.936252760494,1,1,,,0.0,0.0
2022-11-01,24131.899790504776,26927.59270970782,1,1,,,0.0,0.0
2022-11-03,23877.637978294693,26643.775436567867,1,1,,,0.0,0.0
2022-11-04,24684.65598175844,27544.60142819842,1,1,,,0.0,0.0
2022-11-07,24551.99771950563,27396.52293412646,1,1,,,0.0,0.0
2022-11-08,24739.93297264894,27606.303831266963,1,1,,,0.0,0.0
2022-11-09,25989.151470878922,29000.73182122668,1,1,,,0.0,0.0
2022-11-10,26652.46164391359,29741.145345854366,1,1,,,0.0,0.0
2022-11-11,28377.063635567032,31666.21553342303,1,1,,,0.0,0.0
2022-11-14,29084.580654838883,32455.974519896114,1,1,,,0.0,0.0
2022-11-16,29062.478089073502,32431.30274598559,1,1,,,0.0,0.0
2022-11-17,28852.4231231006,32196.830934691036,1,1,,,0.0,0.0
2022-11-18,28830.313698509537,32172.1515046831,1,1,,,0.0,0.0
2022-11-21,29504.680298546158,32924.90665833911,1,1,,,0.0,0.0
2022-11-22,29300.27700493654,32696.74347131213,1,1,,,0.0,0.0
2022-11-23,29180.028073051773,32562.516771483028,1,1,,,0.0,0.0
2022-11-24,29035.73895714601,32401.455450224483,1,1,,,0.0,0.0
2022-11-25,28867.409657219254,32213.559507536494,1,1,,,0.0,0.0
2022-11-28,28771.200909355484,32106.167429136836,1,1,,,0.0,0.0
2022-11-29,30382.431656578385,33904.688068556396,1,1,,,0.0,0.0
2022-11-30,30683.029980400406,34240.22802178821,1,1,,,0.0,0.0
2022-12-01,29829.3290946277,33287.29271714648,1,1,,,0.0,0.0
2022-12-02,30550.767815330826,34092.591667341796,1,1,,,0.0,0.0
2022-12-05,30490.650208214127,34025.48597352466,1,1,,,0.0,0.0
2022-12-06,30586.84523842653,34132.86273972949,1,1,,,0.0,0.0
2022-12-07,30514.70068047365,34052.33207910022,1,1,,,0.0,0.0
2022-12-08,29913.49031517824,33381.23686044177,1,1,,,0.0,0.0
2022-12-09,30466.599735954605,33998.639867949096,1,1,,,0.0,0.0
2022-12-12,30346.364521721207,33864.42848031482,1,1,,,0.0,0.0
2022-12-13,30117.903897026383,33609.41153161487,1,1,,,0.0,0.0
2022-12-14,30093.856854179703,33582.56925408801,1,1,,,0.0,0.0
2022-12-15,29504.676869133316,32924.902830290404,1,1,,,0.0,0.0
2022-12-16,29348.367661217057,32750.424198317134,1,1,,,0.0,0.0
2022-12-19,29155.981030205094,32535.674493956172,1,1,,,0.0,0.0
2022-12-20,30105.883805015885,33595.994220900146,1,1,,,0.0,0.0
2022-12-21,29913.49031517824,33381.23686044177,1,1,,,0.0,0.0
2022-12-22,29564.794476250016,32992.00852410754,1,1,,,0.0,0.0
2022-12-23,28614.893416145645,31931.690711187923,1,1,,,0.0,0.0
2022-12-26,28386.439650276505,31676.681418585384,1,1,,,0.0,0.0
2022-12-27,29540.747433403336,32965.16624658069,1,1,,,0.0,0.0
2022-12-28,29540.747433403336,32965.16624658069,1,1,,,0.0,0.0
