date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-12,9954.981414749247,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,9954.981414749247,14211.222295656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,9954.981414749247,14515.94553826247,0,1,,,0.0,0.0,0.0,164.603484,1.0,1.0
2026-05-15,9954.981414749247,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,9954.981414749247,14339.665814141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,9954.981414749247,13946.426296929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,9954.981414749247,14222.145710686786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,9954.981414749247,14199.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,9954.981414749247,14145.305676201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,9954.981414749247,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,9954.981414749247,14909.185917595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,9954.981414749247,14967.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,9954.981414749247,14927.265469292743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,9954.981414749247,15035.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,10432.512592239924,15673.066158990008,1,1,BUY,,27.243614542007446,0.0,0.0,0.0,1.0,1.0
2026-06-02,11047.672092361994,16436.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,10865.672092361994,16210.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,11229.672092361994,16662.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,11156.872508926936,16572.54605553542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,10792.872508926936,16120.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,10534.432147903986,15799.625607232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,10829.272647781916,16165.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,10953.01318915594,16319.402065050555,1,1,,,0.0,0.0,1041.020708,1292.696044,1.0,1.0
2026-06-15,10851.092939216975,16192.841754686786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,10898.41332801092,16251.602237474872,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,10800.133161384943,16129.562030565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,10814.692800361994,16147.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,10785.57282813299,16111.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,11047.653272468928,16436.922168505145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,10967.57282813299,16337.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,10996.692800361994,16373.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,11094.97296698797,16495.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,11185.97296698797,16608.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,11062.212911445979,16455.001720201923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,11160.493078071955,16577.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,11251.493078071955,16690.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,11313.373105842951,16766.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,11360.692800361994,16825.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,10993.053411323908,16369.122340929462,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,10872.932744820002,16219.961513292743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,10723.692800361994,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,10894.773244697932,16247.082134020282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,10858.373105842951,16201.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,10563.533300239924,15835.762202990009,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,10523.493078071955,15786.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,10567.173383552912,15840.282306444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,10723.692800361994,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,10650.893216926936,15944.242099535419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
