date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-09-02,15240.425911713286,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,15308.426705170317,15033.630421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,15524.425545502349,15217.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,15336.426583100005,15057.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,15240.425911713286,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,15212.426033783599,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,15204.42585067813,14944.969693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,15116.426888275786,14869.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,14996.425667572661,14767.649537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,15032.425728607817,14798.339589419484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,15116.426888275786,14869.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,14940.425911713286,14719.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,14792.42633895938,14593.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,14700.426522064849,14515.310265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,14560.425606537505,14395.959485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,14608.426705170317,14436.880421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,14724.425545502349,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,14696.425667572661,14511.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,14744.426766205474,14552.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,14704.42585067813,14518.719693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,14756.426277924224,14563.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,14856.426277924224,14648.30005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,14740.425911713286,14549.409745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,14604.42585067813,14433.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,14588.427010346099,14419.830682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,14328.426399994536,14198.180161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,14276.425972748442,14153.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,14096.425667572661,14000.399537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,14092.42633895938,13996.99010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,14100.426522064849,14003.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,14144.426766205474,14041.320473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,14128.426399994536,14027.680161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,14172.426644135161,14065.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,14152.426949310942,14048.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,14084.426155853911,13990.169953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,14136.426583100005,14034.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,14292.42633895938,14167.49010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,14284.426155853911,14160.669953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,14300.426522064849,14174.310265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,14276.425972748442,14153.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,14308.426705170317,14181.130421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,14356.426277924224,14222.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,14356.426277924224,14222.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,14264.426461029692,14143.620213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,14268.425789642974,14147.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,14412.426033783599,14269.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,14600.426522064849,14430.060265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,14400.426522064849,14259.560265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,14476.425972748442,14324.349797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,14272.426644135161,14150.440369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,14236.426583100005,14119.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,14052.426949310942,13962.890630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,13972.426644135161,13894.690369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,13962.83910909793,13850.36000567925,0,1,SELL,,33.583198474884036,0.0,0.0,0.0,1.0,1.0
2024-11-18,13962.83910909793,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,13962.83910909793,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,13962.83910909793,13874.229901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,13962.83910909793,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,13962.83910909793,14075.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,13962.83910909793,14095.880421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,13962.83910909793,13918.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,13962.83910909793,13857.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,13962.83910909793,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,13962.83910909793,13925.380421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,13962.83910909793,14406.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,13920.12767397124,14392.55005771172,1,1,BUY,,35.03751045799255,0.0,0.0,0.0,1.0,1.0
2024-12-05,14078.928279745165,14528.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,14086.866947042528,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,14182.147613393847,14617.61000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,14344.917552816454,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,14698.247310506884,15060.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,14539.448219167773,14924.510526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,14571.207431661669,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,14396.527976858202,14801.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,14730.008037435595,15088.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,14662.517249929491,15030.219693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,14845.13840089995,15187.080682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,14527.537189352099,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,14511.658340322558,14900.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,14503.71815859038,14893.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,14428.287189352099,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,14388.587795126025,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,14483.866947042528,14876.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,14313.158340322558,14730.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,14479.897613393847,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,14527.537189352099,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,14440.198219167773,14839.260526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,14428.287189352099,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,14372.707431661669,14781.289849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,14388.587795126025,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,14674.428279745165,15040.450578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,14853.077068197314,15193.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,14872.928279745165,15210.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,15043.63840089995,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,15071.428279745165,15381.450578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,15083.337795126025,15391.680161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,15194.497310506884,15487.159745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,15119.067855703417,15422.370213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,15043.63840089995,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,15337.417552816454,15609.919953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,15520.037189352099,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,15412.847007619921,15674.709485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,15345.357734548632,15616.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,15325.508037435595,15599.690369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,15520.037189352099,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,15504.158340322558,15753.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,15615.317855703417,15848.620213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,15797.937492239062,16005.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,15627.227371084276,15858.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,15766.178279745165,15978.200578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,15527.977371084276,15773.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,15555.767249929491,15797.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,15305.658340322558,15582.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,15460.488098012987,15715.630421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,15111.12767397124,15415.55005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,15786.027976858202,15995.250317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,15801.908340322558,16008.890630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,15849.54791628081,16049.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,15647.141106352099,15875.954542451953,1,1,,,0.0,0.0,921.103917,791.1749010000001,1.0,1.0
2025-02-24,15829.762257322558,16032.815531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,15809.911045774707,16015.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,15845.641106352099,16046.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,16210.881893858203,16360.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,15968.711651548632,16152.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,16310.131893858203,16445.425218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,16449.081288084275,16564.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,16437.171772703416,16554.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,16405.411045774705,16527.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,16262.49231789995,16404.505583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,16258.521469816455,16401.094854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,16492.751530393845,16602.284906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,16750.80213616777,16823.935427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,16826.231590971238,16888.72495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,16977.092015012986,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,16917.54140923906,16967.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,17028.70092461992,17062.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,16949.30213616777,16994.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,16834.171772703416,16895.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,16774.62116692949,16844.394594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,16877.842015012986,16933.055322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,16977.092015012986,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,16929.45092461992,16977.38438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,16945.331288084275,16991.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,17302.6318938582,17297.925218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,17012.82207559038,17048.995374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,17298.661045774705,17294.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,16925.481590971238,16973.97495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,16854.021469816453,16912.594854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,17004.8818938582,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,17139.861954435593,17158.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,16691.251530393845,16772.784906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,16818.29140923906,16881.904802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,16941.361954435593,16987.615270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,17068.40183328081,17096.7351668416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,17004.8818938582,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,17120.012257322556,17141.065531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,17183.532196745164,17195.625479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,17294.691712126023,17291.10506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,17469.37116692949,17441.144594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,17640.081288084275,17587.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,17786.970864042527,17713.94433432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,17552.74231789995,17512.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,17925.921772703416,17833.29511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,17679.782196745164,17621.875479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,17596.411045774705,17550.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,16357.771469816455,16486.344854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,16512.601227506882,16619.334646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,16107.661045774707,16271.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,16163.24231789995,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,16004.441712126025,16182.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,16151.331288084277,16309.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,16234.700924619921,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,16234.700924619921,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,15948.861954435595,16135.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,16123.541409239062,16285.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,16187.06134866167,16339.714750581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,16075.90183328081,16244.235166841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,15936.950924619921,16124.88438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,16071.930985197314,16240.824438387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,16016.351227506884,16193.084646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,16163.24231789995,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,16095.751530393847,16261.284906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,16004.441712126025,16182.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,15837.700924619921,16039.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,15631.262257322558,15862.315531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,15598.523779971241,15746.375479036426,0,1,SELL,,36.981500000000004,0.0,0.0,0.0,1.0,1.0
2025-06-04,15598.523779971241,15524.724958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,15598.523779971241,15627.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,15598.523779971241,15674.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,15598.523779971241,15620.204542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,15598.523779971241,15354.224958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,15598.523779971241,15228.055322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,15598.523779971241,15282.615270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,15598.523779971241,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,15598.523779971241,15463.344854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,15598.523779971241,15361.04511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,15598.523779971241,15364.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,15598.523779971241,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,15598.523779971241,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,15598.523779971241,15323.534906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,15598.523779971241,15200.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,15598.523779971241,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,15598.523779971241,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,15598.523779971241,15456.524698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,15598.523779971241,15671.35506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,15369.347682340724,15609.974958711719,1,1,BUY,,36.71835076332092,0.0,0.0,0.0,1.0,1.0
2025-07-03,15470.868392332179,15691.815531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,15479.326972349269,15698.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,15301.667746885401,15555.41501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,15174.76806960879,15453.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,14933.658198698145,15258.745374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,14967.497359617335,15286.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,14933.658198698145,15258.745374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,14971.728263242823,15289.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,14815.217101438624,15163.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,14772.917746885401,15129.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,14768.688456876856,15125.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,14552.957553251368,14951.844854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,14579.970753217769,14999.584646516894,0,1,SELL,,34.45276622009278,0.0,0.0,0.0,1.0,1.0
2025-07-22,14579.970753217769,14730.19433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,14579.970753217769,14767.704542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,14579.970753217769,14702.91501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,14579.970753217769,14682.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,14579.970753217769,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,14579.970753217769,14743.834646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,14579.970753217769,14716.555322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,14579.970753217769,14740.425218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,14579.970753217769,14651.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,14579.970753217769,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,14579.970753217769,14818.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,14579.970753217769,14972.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,14579.970753217769,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,14579.970753217769,15002.995374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,14579.970753217769,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,14618.1996196505,15262.154802614306,1,1,BUY,,35.06752423667908,0.0,0.0,0.0,1.0,1.0
2025-08-13,14518.840504049915,15180.315531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,14655.459682821887,15292.844854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,14412.067518192982,15092.369665906543,1,1,,,0.0,0.0,804.02733,662.2543949999999,1.0,1.0
2025-08-18,14427.698850891142,15116.239561841601,0,1,SELL,,32.89354484748841,0.0,0.0,0.0,1.0,1.0
2025-08-19,14427.698850891142,14897.999769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,14427.698850891142,14795.699379727954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,14427.698850891142,14696.80906753313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,14427.698850891142,14754.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,14427.698850891142,14880.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,14427.698850891142,14911.63878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,14427.698850891142,14993.479353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,14396.159768194426,15007.119665906543,1,1,BUY,,32.54626377868652,0.0,0.0,0.0,1.0,1.0
2025-08-29,14519.919228643645,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,14462.458756536711,15058.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,14228.199296087492,14877.539301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,14179.579026312102,14840.029093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,14250.298958868254,14894.589041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,14263.560105413664,14904.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,14267.97936353134,14908.229353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,14365.219903082121,14983.249769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,14351.958756536711,14973.018885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,14329.85909375595,14955.969145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,14206.09963330673,14860.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,14223.780037969816,14874.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,14298.919228643645,14932.099249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
