date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-08-30,13780.5262840969,14982.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,13773.306118844215,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,13834.676834939186,15033.630421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,14029.615788338844,15217.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,13859.946724770729,15057.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,13773.306118844215,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,13748.036229012672,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,13740.816063759987,14944.969693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,13661.397000191871,14869.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,13553.095898507301,14767.649537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,13585.58595359153,14798.339589419484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,13661.397000191871,14869.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,13502.556118844215,14719.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,13368.986504433815,14593.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,13285.9566696865,14515.310265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,13159.605843423073,14395.959485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,13202.926834939186,14436.880421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,13307.615788338844,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,13282.345898507301,14511.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,13325.666890023414,14552.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,13289.566063759987,14518.719693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,13336.496449349586,14563.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,13426.746449349586,14648.30005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,13322.056118844215,14549.409745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,13199.316063759987,14433.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,13184.877110360329,14419.830682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,12950.226559518043,14198.180161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,12926.368035532452,14153.849797549366,0,1,SELL,,34.43277576255799,0.0,0.0,0.0,1.0,1.0
2024-10-09,12926.368035532452,14000.399537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,12926.368035532452,13996.99010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,12926.368035532452,14003.810265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,12926.368035532452,14041.320473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,12926.368035532452,14027.680161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,12926.368035532452,14065.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,12926.368035532452,14048.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,12926.368035532452,13990.169953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,12926.368035532452,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,12926.368035532452,14167.49010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,12973.500845306104,14160.669953646779,1,1,BUY,,34.12705561065674,0.0,0.0,0.0,1.0,1.0
2024-10-24,12988.62119137544,14174.310265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,12965.940672271436,14153.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,12996.181364410108,14181.130421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,13041.540960662549,14222.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,13041.540960662549,14222.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,12954.601133697217,14143.620213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,12958.380499236768,14147.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,13094.460729949658,14269.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,13272.12119137544,14430.060265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,13083.12119137544,14259.560265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,13154.940672271436,14324.349797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,12962.161306731885,14150.440369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,12928.141249053662,14119.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,12754.261595122998,13962.890630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,12678.661306731885,13894.690369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,12669.601086121702,13850.36000567925,0,1,SELL,,33.583198474884036,0.0,0.0,0.0,1.0,1.0
2024-11-18,12669.601086121702,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,12669.601086121702,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,12669.601086121702,13874.229901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,12669.601086121702,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,12669.601086121702,14075.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,12669.601086121702,14095.880421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,12669.601086121702,13918.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,12669.601086121702,13857.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,12669.601086121702,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,12669.601086121702,13925.380421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,12669.601086121702,14406.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,12630.870313714628,14392.55005771172,1,1,BUY,,35.03751045799255,0.0,0.0,0.0,1.0,1.0
2024-12-05,12774.870863031034,14528.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,12782.06965453494,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,12868.470258782987,14617.61000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,13016.070203851346,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,13336.469984124784,15060.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,13192.470808099393,14924.510526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,13221.270093988065,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,13062.87058837283,14801.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,13365.270643304471,15088.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,13304.069929193143,15030.219693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,13469.670972894315,15187.080682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,13181.669874261503,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,13167.270917962675,14900.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,13160.070753167753,14893.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,13091.669874261503,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,13055.670423577909,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,13142.06965453494,14876.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,12987.270917962675,14730.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,13138.470258782987,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,13181.669874261503,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,13102.470808099393,14839.260526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,13091.669874261503,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,13041.270093988065,14781.289849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,13055.670423577909,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,13314.870863031034,15040.450578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,13476.869764398221,15193.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,13494.870863031034,15210.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,13649.670972894315,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,13674.870863031034,15381.450578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,13685.670423577909,15391.680161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,13786.469984124784,15487.159745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,13718.07047850955,15422.370213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,13649.670972894315,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,13916.070203851346,15609.919953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,14081.669874261503,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,13984.46970946658,15674.709485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,13923.270368646268,15616.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,13905.270643304471,15599.690369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,14081.669874261503,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,14067.270917962675,15753.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,14168.07047850955,15848.620213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,14333.670148919706,16005.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,14178.870039056425,15858.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,14304.870863031034,15978.200578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,14088.870039056425,15773.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,14114.069929193143,15797.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,13887.270917962675,15582.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,14027.670698236112,15715.630421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,13710.870313714628,15415.55005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,14322.87058837283,15995.250317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,14337.270917962675,16008.890630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,14380.47053344119,16049.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,14196.927834261503,15875.954542451953,1,1,,,0.0,0.0,835.25796,791.1749010000001,1.0,1.0
2025-02-24,14362.528877962675,16032.815531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,14344.527779329863,16015.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,14376.927834261503,16046.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,14708.128548372832,16360.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,14488.528328646269,16152.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,14798.128548372832,16445.425218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,14924.127999056425,16564.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,14913.32843850955,16554.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,14884.527779329863,16527.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,14754.928932894316,16404.505583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,14751.328163851347,16401.094854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,14963.728218782988,16602.284906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,15197.728768099394,16823.935427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,15266.128273714628,16888.72495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,15402.928658236113,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,15348.928108919707,16967.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,15449.727669466582,17062.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,15377.728768099394,16994.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,15273.32843850955,16895.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,15219.327889193144,16844.394594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,15312.928658236113,16933.055322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,15402.928658236113,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,15359.727669466582,16977.38438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,15374.127999056425,16991.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,15698.128548372832,17297.925218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,15435.328713167753,17048.995374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,15694.527779329863,17294.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,15356.128273714628,16973.97495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,15291.328163851347,16912.594854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,15428.128548372832,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,15550.528603304472,17158.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,15143.728218782988,16772.784906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,15258.928108919707,16881.904802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,15370.528603304472,16987.615270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,15485.728493441191,17096.7351668416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,15428.128548372832,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,15532.528877962675,17141.065531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,15590.128823031035,17195.625479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,15690.92838357791,17291.10506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,15849.327889193144,17441.144594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,16004.127999056425,17587.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,16137.327614534941,17713.94433432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,15924.928932894316,17512.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,16263.32843850955,17833.29511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,16040.128823031035,17621.875479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,15964.527779329863,17550.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,14841.328163851347,16486.344854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,14981.727944124785,16619.334646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,14614.527779329863,16271.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,14709.446877742796,16319.255583101367,0,1,SELL,,38.530724237442016,0.0,0.0,0.0,1.0,1.0
2025-05-12,14709.446877742796,16182.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,14709.446877742796,16309.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,14709.446877742796,16380.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,14709.446877742796,16380.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,14709.446877742796,16135.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,14709.446877742796,16285.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,14709.446877742796,16339.714750581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,14709.446877742796,16244.235166841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,14709.446877742796,16124.88438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,14709.446877742796,16240.824438387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,14709.446877742796,16193.084646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,14709.446877742796,16319.255583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,14709.446877742796,16261.284906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,14709.446877742796,16182.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,14709.446877742796,16039.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,14709.446877742796,15862.315531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,14709.446877742796,15746.375479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,14709.446877742796,15524.724958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,14709.446877742796,15627.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,14709.446877742796,15674.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,14709.446877742796,15620.204542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,14709.446877742796,15354.224958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,14709.446877742796,15228.055322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,14709.446877742796,15282.615270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,14709.446877742796,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,14709.446877742796,15463.344854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,14709.446877742796,15361.04511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,14709.446877742796,15364.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,14709.446877742796,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,14709.446877742796,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,14709.446877742796,15323.534906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,14709.446877742796,15200.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,14709.446877742796,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,14709.446877742796,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,14709.446877742796,15456.524698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,14652.670119944692,15671.35506277666,1,1,BUY,,36.49823954200745,0.0,0.0,0.0,1.0,1.0
2025-07-02,14580.309997264028,15609.974958711719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,14676.79067200768,15691.815531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,14684.829322520376,15698.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,14515.99005860436,15555.41501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,14395.39036530602,15453.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,14166.250487986685,15258.745374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,14198.409690562368,15286.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,14166.250487986685,15258.745374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,14202.430549327017,15289.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,14053.68944520104,15163.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,14013.49005860436,15129.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,14009.470733348013,15125.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,13804.449874583364,14951.844854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,13830.12199370037,14999.584646516894,0,1,SELL,,34.45276622009278,0.0,0.0,0.0,1.0,1.0
2025-07-22,13830.12199370037,14730.19433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,13830.12199370037,14767.704542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,13830.12199370037,14702.91501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,13830.12199370037,14682.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,13830.12199370037,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,13830.12199370037,14743.834646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,13830.12199370037,14716.555322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,13830.12199370037,14740.425218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,13830.12199370037,14651.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,13830.12199370037,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,13830.12199370037,14818.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,13830.12199370037,14972.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,13830.12199370037,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,13830.12199370037,15002.995374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,13830.12199370037,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,13866.41171473434,15262.154802614306,1,1,BUY,,35.06752423667908,0.0,0.0,0.0,1.0,1.0
2025-08-13,13772.092554272915,15180.315531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,13901.781774701381,15292.844854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,13670.735589437709,15092.369665906543,1,1,,,0.0,0.0,763.243335,662.2543949999999,1.0,1.0
2025-08-18,13698.245469503627,15116.239561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,13446.72570937179,14897.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,13328.825259618983,14795.699379727954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,13214.854899816737,14696.80906753313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,13281.664929800258,14754.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,13427.07451003097,14880.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,13462.444569998012,14911.63878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,13556.765229635463,14993.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,13572.485589437709,15007.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,13682.52510970138,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,13631.434689932094,15058.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,13423.145169668422,14877.539301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,13379.914929800258,14840.029093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,13442.794869833217,14894.589041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,13454.585889272914,14904.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,13458.515229635463,14908.229353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,13544.97570937179,14983.249769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,13533.184689932094,14973.018885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,13513.534989767299,14955.969145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,13403.495469503627,14860.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,13419.215829305873,14874.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
