date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-04,11986.089881952346,14731.022123232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,12249.152699649167,15011.26250256569,0,1,SELL,,27.536224237442017,0.0,0.0,0.0,1.0,1.0
2026-05-06,12249.152699649167,15128.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,12249.152699649167,14848.542226686784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,12249.152699649167,14875.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,12249.152699649167,14559.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,12204.853688928913,14545.702192201921,1,1,BUY,,26.523255228996277,0.0,0.0,0.0,1.0,1.0
2026-05-13,11864.453794214558,14211.222295656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,12174.570368548055,14515.94553826247,1,1,,,0.0,0.0,167.51682,164.603484,1.0,1.0
2026-05-15,12013.571070452352,14357.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,11995.170649309774,14339.665814141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,11594.971140642781,13946.426296929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,11875.570544024129,14222.145710686786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,11852.570894976277,14199.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,11797.370508928914,14145.305676201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,12013.571070452352,14357.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,11970.262062707718,14909.185917595965,0,1,SELL,,25.6571650762558,0.0,0.0,0.0,1.0,1.0
2026-05-27,11970.262062707718,14967.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,11970.262062707718,14927.265469292743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,11970.262062707718,15035.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,11970.262062707718,15673.066158990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,11970.262062707718,16436.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,11970.262062707718,16210.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,11970.262062707718,16662.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,11970.262062707718,16572.54605553542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,11970.262062707718,16120.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,11580.45953544026,15799.625607232196,1,1,BUY,,29.804895915985107,0.0,0.0,0.0,1.0,1.0
2026-06-11,11904.460084756667,16165.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,12040.4387016512,16319.402065050555,1,1,,,0.0,0.0,1143.9788,1292.696044,1.0,1.0
2026-06-15,11928.438426992996,16192.841754686786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,11980.43885423909,16251.602237474872,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,11872.438671133621,16129.562030565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,11888.438274405105,16147.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,11856.438304922684,16111.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,12144.438793203934,16436.922168505145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,12097.059292050368,16337.481616747333,0,1,SELL,,27.376304389953614,0.0,0.0,0.0,1.0,1.0
2026-06-24,12097.059292050368,16373.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,12097.059292050368,16495.68178917165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,12097.059292050368,16608.68178917165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,12097.059292050368,16455.001720201923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,12097.059292050368,16577.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,12097.059292050368,16690.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,12097.059292050368,16766.881961595966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,12097.059292050368,16825.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,12097.059292050368,16369.122340929462,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,11929.893281209708,16219.961513292743,1,1,BUY,,27.283635457992553,0.0,0.0,0.0,1.0,1.0
2026-07-08,11748.673348653556,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,11956.413888204337,16247.082134020282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,11912.213719594718,16201.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,11554.193955648185,15835.762202990009,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,11505.573685872794,15786.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,11558.614056813956,15840.282306444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,11748.673348653556,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,11660.273854482413,15944.242099535419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
