date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-09-02,15776.33368374641,14975.659745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,15776.33368374641,15033.630421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,15776.33368374641,15217.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,15776.33368374641,15057.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,15776.33368374641,14975.659745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,15776.33368374641,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,15776.33368374641,14944.969693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,15776.33368374641,14869.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,15776.33368374641,14767.649537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,15776.33368374641,14798.339589419484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,15776.33368374641,14869.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,15776.33368374641,14719.909745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,15776.33368374641,14593.74010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,15776.33368374641,14515.310265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,15590.151392457252,14395.959485354542,1,1,BUY,,35.357670152664184,0.0,0.0,0.0,1.0,1.0
2024-09-23,15643.552614686256,14436.880421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,15772.60132455564,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,15741.451460358863,14511.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,15794.852682587867,14552.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,15750.351664063697,14518.719693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,15808.202139374976,14563.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,15919.452139374976,14648.30005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,15790.401731965308,14549.409745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,15639.101664063697,14433.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,15621.302954194312,14419.830682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,15332.0522751782,14198.180161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,15274.20179986692,14153.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,15073.951460358863,14000.399537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,15069.502207276588,13996.99010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,15078.402410981422,14003.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,15127.352682587867,14041.320473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,15109.5522751782,14027.680161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,15158.502546784644,14065.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,15136.252886292701,14048.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,15060.602003571754,13990.169953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,15118.452478883033,14034.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,15292.002207276588,14167.49010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,15283.102003571754,14160.669953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,15300.902410981422,14174.310265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,15274.20179986692,14153.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,15309.802614686256,14181.130421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,15363.202139374976,14222.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,15363.202139374976,14222.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,15260.85234307981,14143.620213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,15265.301596162086,14147.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,15425.501867768531,14269.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,15634.652410981422,14430.060265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,15412.152410981422,14259.560265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,15496.70179986692,14324.349797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,15269.752546784644,14150.440369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,15229.702478883033,14119.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,15025.002886292701,13962.890630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,14936.002546784644,13894.690369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,14878.152071473365,13850.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,14931.551596162086,13891.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,15229.702478883033,14119.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,14909.301935670142,13874.229901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,15118.452478883033,14034.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,15171.852003571754,14075.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,15198.552614686256,14095.880421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,14967.152410981422,13918.560265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,14887.0522751782,13857.180161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,14931.551596162086,13891.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,14976.052614686256,13925.380421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,15603.502546784644,14406.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,15585.702139374976,14392.55005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,15763.70281839109,14528.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,15772.60132455564,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,15879.402071473365,14617.61000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,16061.852003571754,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,16457.901731965307,15060.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,16279.902750489478,14924.510526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,16315.501867768531,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,16119.702478883033,14801.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,16493.502546784643,15088.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,16417.851664063695,15030.219693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,16622.55295419431,15187.080682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,16266.551596162086,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,16248.752886292701,14900.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,16239.852682587867,14893.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,16155.301596162086,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,16110.8022751782,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,16217.60132455564,14876.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,16026.252886292701,14730.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,16213.152071473365,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,16266.551596162086,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,16168.652750489478,14839.260526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,16155.301596162086,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,16093.001867768531,14781.289849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,16110.8022751782,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,16431.202818391088,15040.450578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,16631.45146035886,15193.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,16653.702818391088,15210.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,16845.05295419431,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,16876.202818391088,15381.450578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,16889.552275178197,15391.680161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,17014.151731965307,15487.159745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,16929.60234307981,15422.370213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,16845.05295419431,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,17174.352003571752,15609.919953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,17379.051596162084,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,17258.90139245725,15674.709485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,17183.252207276586,15616.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,17161.002546784643,15599.690369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,17379.051596162084,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,17361.2528862927,15753.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,17485.85234307981,15848.620213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,17690.55193567014,16005.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,17499.201799866918,15858.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,17654.952818391088,15978.200578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,17387.951799866918,15773.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,17419.101664063695,15797.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,17138.7528862927,15582.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,17312.302614686254,15715.630421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,16920.702139374975,15415.55005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,17677.20247888303,15995.250317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,17695.0028862927,16008.890630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,17748.40241098142,16049.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,17521.523241162085,15875.954542451953,1,1,,,0.0,0.0,1032.471645,791.1749010000001,1.0,1.0
2025-02-24,17726.2245312927,16032.815531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,17703.973173260474,16015.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,17744.023241162085,16046.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,18153.424123883033,16360.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,17881.973852276587,16152.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,18264.674123883033,16445.425218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,18420.42344486692,16564.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,18407.07398807981,16554.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,18371.473173260474,16527.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,18211.274599194312,16404.505583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,18206.823648571753,16401.094854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,18469.373716473365,16602.284906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,18758.624395489478,16823.935427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,18843.173784374976,16888.72495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,19012.274259686255,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,18945.523580670142,16967.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,19070.12303745725,17062.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,18981.124395489478,16994.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,18852.07398807981,16895.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,18785.323309063697,16844.394594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,18901.024259686255,16933.055322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,19012.274259686255,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,18958.87303745725,16977.38438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,18976.67344486692,16991.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,19377.174123883033,17297.925218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,19052.324327587867,17048.995374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,19372.723173260474,17294.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,18954.423784374976,16973.97495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,18874.323648571753,16912.594854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,19043.424123883033,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,19194.724191784644,17158.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,18691.873716473365,16772.784906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,18834.273580670142,16881.904802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,18972.224191784644,16987.615270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,19114.62405598142,17096.7351668416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,19043.424123883033,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,19172.4745312927,17141.065531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,19243.67446339109,17195.625479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,19368.2739201782,17291.10506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,19564.073309063697,17441.144594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,19755.42344486692,17587.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,19920.07296955564,17713.94433432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,19657.524599194312,17512.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,20075.82398807981,17833.29511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,19799.92446339109,17621.875479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,19706.473173260474,17550.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,18318.073648571753,16486.344854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,18491.623376965308,16619.334646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,18037.723173260474,16271.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,18100.024599194312,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,17922.0239201782,16182.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,18086.67344486692,16309.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,18180.12303745725,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,18180.12303745725,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,17859.724191784644,16135.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,18055.523580670142,16285.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,18126.72351276853,16339.714750581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,18002.12405598142,16244.235166841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,17846.37303745725,16124.88438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,17997.673105358863,16240.824438387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,17935.373376965308,16193.084646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,18100.024599194312,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,18024.373716473365,16261.284906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,17922.0239201782,16182.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,17735.12303745725,16039.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,17503.7245312927,15862.315531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,17352.42446339109,15746.375479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,17063.173784374976,15524.724958711719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,17196.67344486692,15627.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,17258.973173260474,15674.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,17187.773241162085,15620.204542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,16840.673784374976,15354.224958711719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,16676.024259686255,15228.055322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,16747.224191784644,15282.615270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,16845.12303745725,15357.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,16983.073648571753,15463.344854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,16849.57398807981,15361.04511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,16854.023241162085,15364.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,16702.723173260474,15248.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,16845.12303745725,15357.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,16800.623716473365,15323.534906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,16640.42344486692,15200.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,16702.723173260474,15248.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,16720.523580670142,15262.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,16974.17344486692,15456.524698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,17254.5239201782,15671.35506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,17174.423784374976,15609.974958711719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,17281.2245312927,15691.815531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,17290.12303745725,15698.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,17103.223852276587,15555.41501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,16969.724191784644,15453.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,16716.074327587867,15258.745374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,16751.67344486692,15286.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,16716.074327587867,15258.745374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,16756.124395489478,15289.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,16591.473173260474,15163.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,16546.973852276587,15129.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,16542.524599194312,15125.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,16315.573648571753,14951.844854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,16377.873376965308,14999.584646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,16026.32296955564,14730.19433432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,16075.273241162085,14767.704542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,15990.723852276587,14702.91501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,15964.023241162085,14682.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,15972.92344486692,14689.274698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,16044.123376965308,14743.834646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,16008.524259686255,14716.555322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,16039.674123883033,14740.425218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,15923.973173260474,14651.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,15972.92344486692,14689.274698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,16142.023920178199,14818.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,16342.274259686255,14972.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,16377.873376965308,14999.584646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,16382.324327587867,15002.995374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,16542.524599194312,15125.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,16720.523580670142,15262.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,16613.7245312927,15180.315531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,16760.573648571753,15292.844854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,16498.956466784643,15092.369665906543,1,1,,,0.0,0.0,864.232275,662.2543949999999,1.0,1.0
2025-08-18,16530.10633098142,15116.239561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,16245.306602587867,14897.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,16111.806093325782,14795.699379727954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,15982.755685916114,14696.80906753313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,16058.40571986692,14754.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,16223.05524455564,14880.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,16263.105312457252,14911.63878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,16369.906059374976,14993.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,16387.706466784643,15007.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,16512.305923571752,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,16454.455448260473,15058.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,16218.605991473365,14877.539301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,16169.65571986692,14840.029093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,16240.855651965308,14894.589041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,16254.206806292701,14904.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,16258.656059374976,14908.229353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,16356.556602587867,14983.249769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,16343.205448260474,14973.018885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,16320.955787768531,14955.969145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,16196.356330981422,14860.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,16214.15673839109,14874.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,16289.805923571754,14932.099249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,16383.255516162086,15003.708937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
