date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-16,17469.960556321825,27110.300932298072,1,1,,,0.0,0.0
2021-07-19,17279.02542143413,26813.96960295237,1,1,,,0.0,0.0
2021-07-20,17423.76647978374,27038.607725510963,1,1,,,0.0,0.0
2021-07-21,17623.940811448778,27349.278288255104,1,1,,,0.0,0.0
2021-07-22,17670.13298063823,27420.968534837135,1,1,,,0.0,0.0
2021-07-23,17580.82519560405,27282.362852464088,1,1,,,0.0,0.0
2021-07-26,17962.689743333543,27875.01663054026,1,1,,,0.0,0.0
2021-07-27,17590.064392381395,27296.702085862526,1,1,,,0.0,0.0
2021-07-28,18070.474014573778,28042.297819505104,1,1,,,0.0,0.0
2021-07-29,17804.093704515184,27628.875578294166,1,1,,,0.0,0.0
2021-07-30,16755.50018339702,26001.458433518776,1,1,,,0.0,0.0
2021-08-02,16781.67091398784,26042.07540739573,1,1,,,0.0,0.0
2021-08-03,17352.935180955614,26928.677549729713,1,1,,,0.0,0.0
2021-08-04,17334.456787400926,26899.999082932838,1,1,,,0.0,0.0
2021-08-05,16804.772720628465,26077.92941130198,1,1,,,0.0,0.0
2021-08-06,16900.23551970073,26226.087675462135,1,1,,,0.0,0.0
2021-08-09,16793.994293504442,26061.201292405494,1,1,,,0.0,0.0
2021-08-10,16955.66879301616,26312.12011564768,1,1,,,0.0,0.0
2021-08-11,16834.023819261278,26123.327116380104,1,1,,,0.0,0.0
2021-08-12,16823.247299485887,26106.601957688697,1,1,,,0.0,0.0
2021-08-13,16684.668884568895,25891.528257737526,1,1,,,0.0,0.0
2021-08-16,16761.655197435106,26011.011015305885,1,1,,,0.0,0.0
2021-08-17,16484.492645555223,25580.854734788307,1,1,,,0.0,0.0
2021-08-18,15931.710586839403,24722.936979661354,1,1,,,0.0,0.0
2021-08-19,15023.236618333543,23312.98538054026,1,1,,,0.0,0.0
2021-08-20,15029.393539720262,23322.540922532447,1,1,,,0.0,0.0
2021-08-23,14821.522102647508,22999.924452195533,1,1,,,0.0,0.0
2021-08-24,15361.986503892625,23838.725202927955,1,1,,,0.0,0.0
2021-08-25,15329.654083543504,23788.54528654612,1,1,,,0.0,0.0
2021-08-26,15134.10125761577,23485.047300706276,1,1,,,0.0,0.0
2021-08-27,15512.88829832622,24072.924787888893,1,1,,,0.0,0.0
2021-08-30,15414.343223863329,23919.982832322487,1,1,,,0.0,0.0
2021-08-31,15203.387604051317,23592.579710374244,1,1,,,0.0,0.0
2021-09-01,15229.564056688036,23633.20556486643,1,1,,,0.0,0.0
2021-09-02,15181.834564500536,23559.12939299143,1,1,,,0.0,0.0
2021-09-03,15192.612037950243,23575.856031785377,1,1,,,0.0,0.0
2021-09-06,14953.944549852098,23205.444090257057,1,1,,,0.0,0.0
2021-09-08,14642.906532579149,22722.71308744944,1,1,,,0.0,0.0
2021-09-09,14590.554580980028,22641.462858567604,1,1,,,0.0,0.0
2021-09-10,14607.48992949077,22667.746519456276,1,1,,,0.0,0.0
2021-09-13,14599.793777757372,22655.80209196604,1,1,,,0.0,0.0
2021-09-14,14496.628151231493,22495.689039597877,1,1,,,0.0,0.0
2021-09-15,14134.774551683153,21934.092253098854,1,1,,,0.0,0.0
2021-09-16,13548.11607389995,21023.598295579322,1,1,,,0.0,0.0
2021-09-17,13274.034843736375,20598.224226365455,1,1,,,0.0,0.0
2021-09-20,12750.50865202495,19785.711576829322,1,1,,,0.0,0.0
2021-09-21,12961.457596116747,20113.10433805979,1,1,,,0.0,0.0
2021-09-22,13421.854362779344,20827.640119920143,1,1,,,0.0,0.0
2021-09-23,13421.384201341356,20826.910429368385,1,1,,,0.0,0.0
2021-09-24,13214.016304307665,20505.075453172096,1,1,,,0.0,0.0
2021-09-27,13402.686462693895,20797.891538987526,1,1,,,0.0,0.0
2021-09-28,12731.290207200731,19755.884550462135,1,1,,,0.0,0.0
2021-09-29,12892.76824980327,20006.498472581276,1,1,,,0.0,0.0
2021-09-30,12967.556343370165,20122.569593797096,1,1,,,0.0,0.0
2021-10-01,12960.754738145555,20112.013502488502,1,1,,,0.0,0.0
2021-10-04,12840.073929124559,19924.716886887916,1,1,,,0.0,0.0
2021-10-05,12748.289451890672,19782.267378220924,1,1,,,0.0,0.0
2021-10-06,13106.932983689989,20338.882139573463,1,1,,,0.0,0.0
2021-10-07,13497.872696214403,20945.620573411354,1,1,,,0.0,0.0
2021-10-08,13581.161842637743,21074.885328660377,1,1,,,0.0,0.0
2021-10-11,13882.01557188579,21541.810316453346,1,1,,,0.0,0.0
2021-10-13,13470.677719407762,20903.413969407447,1,1,,,0.0,0.0
2021-10-14,13470.677719407762,20903.413969407447,1,1,,,0.0,0.0
2021-10-15,13722.239837938036,21293.83837736643,1,1,,,0.0,0.0
2021-10-18,13593.057022386278,21093.346647630104,1,1,,,0.0,0.0
2021-10-19,13436.682091050829,20850.652754197487,1,1,,,0.0,0.0
2021-10-20,13040.64308195659,20236.00021208323,1,1,,,0.0,0.0
2021-10-21,12783.984527879442,19837.666136155494,1,1,,,0.0,0.0
2021-10-22,12940.358505540575,20080.358549485572,1,1,,,0.0,0.0
2021-10-25,13096.736297898973,20323.056883225807,1,1,,,0.0,0.0
2021-10-26,12957.357750230516,20106.74137724436,1,1,,,0.0,0.0
2021-10-27,12663.301811509813,19650.36656034983,1,1,,,0.0,0.0
2021-10-28,12535.820350938524,19452.51533354319,1,1,,,0.0,0.0
2021-10-29,12180.57571440288,18901.17565763987,1,1,,,0.0,0.0
2021-11-01,12216.281932494467,19088.472273240455,0,1,SELL,,48.92796718368685,0.0
2021-11-03,12216.281932494467,17640.215620408424,0,1,,,0.0,0.0
2021-11-04,12216.281932494467,17439.726850877174,0,1,,,0.0,0.0
2021-11-05,12216.281932494467,16922.68115080393,0,1,,,0.0,0.0
2021-11-08,12216.281932494467,17843.340452561744,0,1,,,0.0,0.0
2021-11-09,12216.281932494467,17405.438795457252,0,1,,,0.0,0.0
2021-11-10,12216.281932494467,17339.485426316627,0,1,,,0.0,0.0
2021-11-11,12216.281932494467,17951.498945603737,0,1,,,0.0,0.0
2021-11-12,12216.281932494467,18028.0024856428,0,1,,,0.0,0.0
2021-11-16,12216.281932494467,17508.31480253733,0,1,,,0.0,0.0
2021-11-17,12216.281932494467,17157.46389616526,0,1,,,0.0,0.0
2021-11-18,12216.281932494467,16453.120100388893,0,1,,,0.0,0.0
2021-11-19,12216.281932494467,16901.57784880198,0,1,,,0.0,0.0
2021-11-22,12216.281932494467,17840.704389939674,0,1,,,0.0,0.0
2021-11-23,12216.281932494467,18310.266920457252,0,1,,,0.0,0.0
2021-11-24,12216.281932494467,18734.983824143776,0,1,,,0.0,0.0
2021-11-25,12216.281932494467,18608.35957182444,0,1,,,0.0,0.0
2021-11-26,12216.281932494467,18117.69077909983,0,1,,,0.0,0.0
2021-11-29,12216.281932494467,18344.56089628733,0,1,,,0.0,0.0
2021-11-30,12216.281932494467,18463.26660002268,0,1,,,0.0,0.0
2021-12-01,12216.281932494467,18537.135557542213,0,1,,,0.0,0.0
2021-12-02,12216.281932494467,19397.11509550608,0,1,,,0.0,0.0
2021-12-03,12216.281932494467,18969.763609300026,0,1,,,0.0,0.0
2021-12-06,12216.281932494467,19998.578443894752,0,1,,,0.0,0.0
2021-12-07,12216.281932494467,20146.30895842112,0,1,,,0.0,0.0
2021-12-08,12216.281932494467,19995.94534147776,0,1,,,0.0,0.0
2021-12-09,12216.281932494467,19842.941221604713,0,1,,,0.0,0.0
2021-12-10,12216.281932494467,19966.92941130198,0,1,,,0.0,0.0
2021-12-13,12216.281932494467,20549.92404020823,0,1,,,0.0,0.0
2021-12-14,12216.281932494467,20547.28649748362,0,1,,,0.0,0.0
2021-12-15,12216.281932494467,20431.21241606272,0,1,,,0.0,0.0
2021-12-16,12216.281932494467,21230.525511155494,0,1,,,0.0,0.0
2021-12-17,12216.281932494467,20895.49838102854,0,1,,,0.0,0.0
2021-12-20,12216.281932494467,20660.715635667213,0,1,,,0.0,0.0
2021-12-21,12216.281932494467,21204.145643601783,0,1,,,0.0,0.0
2021-12-22,12216.281932494467,21093.346647630104,0,1,,,0.0,0.0
2021-12-23,12216.281932494467,20890.2262557844,0,1,,,0.0,0.0
2021-12-27,12216.281932494467,20837.459120164283,0,1,,,0.0,0.0
2021-12-28,12216.281932494467,20336.243116746315,0,1,,,0.0,0.0
2021-12-29,12216.281932494467,20389.005812058815,0,1,,,0.0,0.0
2021-12-30,12216.281932494467,20576.3024276594,0,1,,,0.0,0.0
2022-01-03,12216.281932494467,20586.852598557838,0,1,,,0.0,0.0
2022-01-04,12216.281932494467,20344.15870512522,0,1,,,0.0,0.0
2022-01-05,12216.281932494467,20536.731886277565,0,1,,,0.0,0.0
2022-01-06,12216.281932494467,20950.90157927073,0,1,,,0.0,0.0
2022-01-07,12216.281932494467,22169.65057219065,0,1,,,0.0,0.0
2022-01-10,12261.088202337056,21905.850416551002,1,1,BUY,,56.11258780575028,0.0
2022-01-11,12494.19781003359,22322.654692063697,1,1,,,0.0,0.0
2022-01-12,12629.932906011372,22565.351545701393,1,1,,,0.0,0.0
2022-01-13,12438.13164029482,22222.407347092994,1,1,,,0.0,0.0
2022-01-14,12510.427447179585,22351.673582444557,1,1,,,0.0,0.0
2022-01-17,12445.5088985956,22235.59802092112,1,1,,,0.0,0.0
2022-01-18,12749.437537053853,22779.02802885569,1,1,,,0.0,0.0
2022-01-19,13029.756796697407,23280.24403227366,1,1,,,0.0,0.0
2022-01-20,12808.449808934956,22884.543058762916,1,1,,,0.0,0.0
2022-01-21,12542.884238103657,22409.70692289866,1,1,,,0.0,0.0
2022-01-24,12389.446867803365,22135.35807646311,1,1,,,0.0,0.0
2022-01-25,12417.47498593691,22185.47286833323,1,1,,,0.0,0.0
2022-01-26,12452.886984685689,22248.790174851783,1,1,,,0.0,0.0
2022-01-27,12480.916758397847,22298.90792692698,1,1,,,0.0,0.0
2022-01-28,12358.46436963442,22079.96079863108,1,1,,,0.0,0.0
2022-01-31,11946.833720067769,21343.957609544166,1,1,,,0.0,0.0
2022-02-01,12601.898165563374,22515.224913010963,1,1,,,0.0,0.0
2022-02-02,12672.716368535786,22641.8491653303,1,1,,,0.0,0.0
2022-02-03,12666.815058568745,22631.297514329322,1,1,,,0.0,0.0
2022-02-04,12998.774298528462,23224.846754441627,1,1,,,0.0,0.0
2022-02-07,13313.029608587056,23786.741041551002,1,1,,,0.0,0.0
2022-02-08,13498.926253179341,24119.127668748268,1,1,,,0.0,0.0
2022-02-09,13501.874838689595,24124.39979399241,1,1,,,0.0,0.0
2022-02-10,13864.819887975484,24773.3522323469,1,1,,,0.0,0.0
2022-02-11,13584.498972753316,24272.133268723854,1,1,,,0.0,0.0
2022-02-14,13525.482561925679,24166.61083830393,1,1,,,0.0,0.0
2022-02-15,13124.18106732729,23449.07636869944,1,1,,,0.0,0.0
2022-02-16,13220.077975133687,23620.541807542213,1,1,,,0.0,0.0
2022-02-17,12652.062197545796,22604.91912687815,1,1,,,0.0,0.0
2022-02-18,12678.61685071352,22652.399336228737,1,1,,,0.0,0.0
2022-02-21,12688.94683347109,22670.869535813697,1,1,,,0.0,0.0
2022-02-22,12908.77538953188,23063.927046189674,1,1,,,0.0,0.0
2022-02-23,12773.045260289937,22821.239073167213,1,1,,,0.0,0.0
2022-02-24,12930.906336644917,23103.49758757151,1,1,,,0.0,0.0
2022-02-25,13630.23184857729,24353.90449369944,1,1,,,0.0,0.0
2022-03-02,14717.583597997456,26298.109465012916,1,1,,,0.0,0.0
2022-03-03,14724.957545141011,26311.294218430885,1,1,,,0.0,0.0
2022-03-04,15059.867853978902,26910.120024094947,1,1,,,0.0,0.0
2022-03-07,15517.23800168398,27727.90627897776,1,1,,,0.0,0.0
2022-03-08,14837.08988461855,26511.78890837229,1,1,,,0.0,0.0
2022-03-09,14446.290552953511,25813.032499680885,1,1,,,0.0,0.0
2022-03-10,14922.771044591695,26664.988401780494,1,1,,,0.0,0.0
2022-03-11,14844.6376675165,26525.284483323463,1,1,,,0.0,0.0
2022-03-14,14049.476504186421,25103.52166594065,1,1,,,0.0,0.0
2022-03-15,13646.537642339497,24383.059553513893,1,1,,,0.0,0.0
2022-03-16,13977.468767980366,24974.77050627268,1,1,,,0.0,0.0
2022-03-17,14463.144343236714,25843.167387376197,1,1,,,0.0,0.0
2022-03-18,14737.387629369527,26333.519438157447,1,1,,,0.0,0.0
2022-03-21,15154.119944433003,27078.644499192604,1,1,,,0.0,0.0
2022-03-22,14815.524317601948,26473.229277024635,1,1,,,0.0,0.0
2022-03-23,14792.543230870991,26432.13867033518,1,1,,,0.0,0.0
2022-03-24,14863.021212438374,26558.154600510963,1,1,,,0.0,0.0
2022-03-25,14605.626749852925,26097.92855680979,1,1,,,0.0,0.0
2022-03-28,14622.480540136128,26128.063444505104,1,1,,,0.0,0.0
2022-03-29,14496.848612645894,25903.431242356666,1,1,,,0.0,0.0
2022-03-30,14703.68004880312,26273.249662766822,1,1,,,0.0,0.0
2022-03-31,14662.315417150288,26199.28893888987,1,1,,,0.0,0.0
2022-04-01,14870.6782635248,26571.84554899729,1,1,,,0.0,0.0
2022-04-04,15020.827654699116,26840.31542814768,1,1,,,0.0,0.0
2022-04-05,14587.24320493105,26065.05843962229,1,1,,,0.0,0.0
2022-04-06,14807.86561093691,26459.53536833323,1,1,,,0.0,0.0
2022-04-07,14896.727137426167,26618.42141569651,1,1,,,0.0,0.0
2022-04-08,14593.372156957417,26076.01711882151,1,1,,,0.0,0.0
2022-04-11,14417.1821697748,25760.98617399729,1,1,,,0.0,0.0
2022-04-12,14320.66028104189,25588.403257737526,1,1,,,0.0,0.0
2022-04-13,14325.256167272359,25596.6207870344,1,1,,,0.0,0.0
2022-04-14,14124.550371984273,25237.755125413307,1,1,,,0.0,0.0
2022-04-18,13891.672545293599,24821.36527861155,1,1,,,0.0,0.0
2022-04-19,13448.898806432515,24029.677671800026,1,1,,,0.0,0.0
2022-04-20,13099.582480291157,23405.09364164866,1,1,,,0.0,0.0
2022-04-22,12341.19337354067,22049.07993925608,1,1,,,0.0,0.0
2022-04-25,12131.295805791646,21673.779219041237,1,1,,,0.0,0.0
2022-04-26,11965.829001287251,21377.921522508033,1,1,,,0.0,0.0
2022-04-27,12604.712649205952,22520.257261643776,1,1,,,0.0,0.0
2022-04-28,12915.728819707661,23076.3599075178,1,1,,,0.0,0.0
2022-04-29,12776.30923352602,22827.075117478737,1,1,,,0.0,0.0
2022-05-02,12719.618910650044,22725.71177519358,1,1,,,0.0,0.0
2022-05-03,12655.273192266255,22610.660444627174,1,1,,,0.0,0.0
2022-05-04,12549.557875493794,22421.63950956858,1,1,,,0.0,0.0
2022-05-05,12322.809000829488,22016.20834196604,1,1,,,0.0,0.0
2022-05-06,12235.478884557515,21860.060484300026,1,1,,,0.0,0.0
2022-05-09,11734.484240392476,20964.27282560862,1,1,,,0.0,0.0
2022-05-10,11588.934874395161,20704.0278762678,1,1,,,0.0,0.0
2022-05-11,12071.545145849019,21566.943937669166,1,1,,,0.0,0.0
2022-05-12,11950.50993237856,21350.530744920143,1,1,,,0.0,0.0
2022-05-13,11936.719790319234,21325.8737167219,1,1,,,0.0,0.0
2022-05-16,12293.69730649355,21964.15609587229,1,1,,,0.0,0.0
2022-05-17,12241.606181005269,21871.016203294166,1,1,,,0.0,0.0
2022-05-18,11932.123904088765,21317.656187425026,1,1,,,0.0,0.0
2022-05-19,12249.267371038228,21884.71455229319,1,1,,,0.0,0.0
2022-05-20,12465.294718602925,22270.97543180979,1,1,,,0.0,0.0
2022-05-23,12719.618910650044,22725.71177519358,1,1,,,0.0,0.0
2022-05-24,12891.215494970113,23032.52963102854,1,1,,,0.0,0.0
2022-05-25,12931.04871640566,23103.75216520823,1,1,,,0.0,0.0
2022-05-26,12923.3875263727,23090.053816209205,1,1,,,0.0,0.0
2022-05-27,13148.606646398335,23492.749754319557,1,1,,,0.0,0.0
2022-05-30,13291.094019750386,23747.519804368385,1,1,,,0.0,0.0
2022-05-31,13223.67968640688,23626.981733689674,1,1,,,0.0,0.0
2022-06-01,13534.69585690859,24183.084379563697,1,1,,,0.0,0.0
2022-06-02,13789.022532323628,24637.825163255104,1,1,,,0.0,0.0
2022-06-03,13568.400126317769,24243.348234544166,1,1,,,0.0,0.0
2022-06-06,13582.189440587788,24268.00378263987,1,1,,,0.0,0.0
2022-06-07,13899.333735326558,24835.063627610572,1,1,,,0.0,0.0
2022-06-08,13421.31935010317,23980.36509550608,1,1,,,0.0,0.0
2022-06-09,12967.819945195943,23169.499800095924,1,1,,,0.0,0.0
2022-06-10,12970.884421209126,23174.979139695533,1,1,,,0.0,0.0
2022-06-13,12560.281058172017,22440.812757859596,1,1,,,0.0,0.0
2022-06-14,12535.769389013081,22396.985441575416,1,1,,,0.0,0.0
2022-06-15,12528.109026769429,22383.28857267893,1,1,,,0.0,0.0
2022-06-17,11875.436064580708,21216.297285447487,1,1,,,0.0,0.0
2022-06-20,11582.805922368794,20693.06919706858,1,1,,,0.0,0.0
2022-06-21,11659.410372594624,20830.039366135963,1,1,,,0.0,0.0
2022-06-22,11559.82400784853,20651.977110276588,1,1,,,0.0,0.0
2022-06-23,11138.499117711812,19898.640440354713,1,1,,,0.0,0.0
2022-06-24,11447.982222417622,20452.001936326393,1,1,,,0.0,0.0
2022-06-27,11973.489363530904,21391.618391404518,1,1,,,0.0,0.0
2022-06-28,12187.984473089009,21775.139601121315,1,1,,,0.0,0.0
2022-06-29,12086.865870336323,21594.337675462135,1,1,,,0.0,0.0
2022-06-30,11745.208250860005,20983.447554002174,1,1,,,0.0,0.0
2022-07-01,11521.523852208882,20583.495725999244,1,1,,,0.0,0.0
2022-07-04,11455.641756871968,20465.697325120338,1,1,,,0.0,0.0
2022-07-05,11398.956400731831,20364.342863450416,1,1,,,0.0,0.0
2022-07-06,11506.20229993227,20556.100508103737,1,1,,,0.0,0.0
2022-07-07,11840.19872937563,21153.292280564674,1,1,,,0.0,0.0
2022-07-08,11567.483542302876,20665.672499070533,1,1,,,0.0,0.0
2022-07-11,11173.738108495503,19961.648405442604,1,1,,,0.0,0.0
2022-07-12,11207.444033483296,20021.91522062815,1,1,,,0.0,0.0
2022-07-13,11169.142222265034,19953.43087614573,1,1,,,0.0,0.0
2022-07-14,10426.074667791157,18624.81239164866,1,1,,,0.0,0.0
2022-07-15,10490.42452512148,18739.87112272776,1,1,,,0.0,0.0
2022-07-18,10545.580126622945,18838.490354905494,1,1,,,0.0,0.0
2022-07-19,10568.559557775288,18879.57800138987,1,1,,,0.0,0.0
2022-07-20,10340.27844510439,18471.407163987526,1,1,,,0.0,0.0
2022-07-21,10521.065146306782,18794.65711821116,1,1,,,0.0,0.0
2022-07-22,10619.120100835591,18969.981184373268,1,1,,,0.0,0.0
2022-07-25,10815.227526525288,19320.62487638987,1,1,,,0.0,0.0
2022-07-26,10795.310088018208,19285.012129197487,1,1,,,0.0,0.0
2022-07-27,10819.824240545064,19328.843885789283,1,1,,,0.0,0.0
2022-07-28,10845.869803289204,19375.413832078346,1,1,,,0.0,0.0
2022-07-29,10701.853503087788,19117.91003263987,1,1,,,0.0,0.0
2022-08-01,10445.992934087544,18660.42661894358,1,1,,,0.0,0.0
2022-08-02,10778.457125524312,19254.878721604713,1,1,,,0.0,0.0
2022-08-03,10360.194228032857,18507.01695097483,1,1,,,0.0,0.0
2022-08-04,10300.442740300923,18400.18018950022,1,1,,,0.0,0.0
2022-08-05,10433.736685613423,18638.51222075022,1,1,,,0.0,0.0
2022-08-08,10522.598212102681,18797.398268113502,1,1,,,0.0,0.0
2022-08-09,10740.15531430605,19186.39437712229,1,1,,,0.0,0.0
2022-08-10,10747.817332128316,19200.094206223854,1,1,,,0.0,0.0
2022-08-11,11121.646155217915,19868.50703276194,1,1,,,0.0,0.0
2022-08-12,11263.790823797017,20122.664320359596,1,1,,,0.0,0.0
2022-08-15,11022.065584996968,19690.455137620338,1,1,,,0.0,0.0
2022-08-16,11267.015063146382,20128.429319749244,1,1,,,0.0,0.0
2022-08-17,11010.78447232607,19670.284300217994,1,1,,,0.0,0.0
2022-08-18,10928.597411016255,19523.332319627174,1,1,,,0.0,0.0
2022-08-19,10806.123499730855,19304.34670866526,1,1,,,0.0,0.0
2022-08-22,10648.195372442036,19021.9683059553,1,1,,,0.0,0.0
2022-08-23,11329.861655095845,20240.80018461741,1,1,,,0.0,0.0
2022-08-24,10965.660849431782,19589.60243071116,1,1,,,0.0,0.0
2022-08-25,11178.380350927144,19969.948820481666,1,1,,,0.0,0.0
2022-08-26,11010.78447232607,19670.284300217994,1,1,,,0.0,0.0
2022-08-29,10798.066626409322,19289.940870652565,1,1,,,0.0,0.0
2022-08-30,10485.433783391743,18730.947584519752,1,1,,,0.0,0.0
2022-08-31,10409.693545202046,18595.52264250315,1,1,,,0.0,0.0
2022-09-01,10311.391909459859,18419.7575057844,1,1,,,0.0,0.0
2022-09-02,10155.077143529683,18140.263822923072,1,1,,,0.0,0.0
2022-09-05,10525.722288945943,18802.984175095924,1,1,,,0.0,0.0
2022-09-06,10275.938521245747,18356.366194138893,1,1,,,0.0,0.0
2022-09-08,10411.305250982075,18598.404402146705,1,1,,,0.0,0.0
2022-09-09,11223.503146032124,20050.629209885963,1,1,,,0.0,0.0
2022-09-12,11321.804781774312,20226.394346604713,1,1,,,0.0,0.0
2022-09-13,11014.007883886128,19676.047819505104,1,1,,,0.0,0.0
2022-09-14,10812.568667272359,19315.8707870344,1,1,,,0.0,0.0
2022-09-15,11030.122458318501,19704.860975633033,1,1,,,0.0,0.0
2022-09-16,11014.007883886128,19676.047819505104,1,1,,,0.0,0.0
2022-09-19,11370.149332860738,20312.83529509104,1,1,,,0.0,0.0
2022-09-20,11207.387743810445,20021.814573655494,1,1,,,0.0,0.0
2022-09-21,11046.236204961568,19733.672651658424,1,1,,,0.0,0.0
2022-09-22,11299.242556432515,20186.052671800026,1,1,,,0.0,0.0
2022-09-23,11065.575018743306,19768.250807176002,1,1,,,0.0,0.0
2022-09-26,11089.748949865132,19811.474241624244,1,1,,,0.0,0.0
2022-09-27,10925.374827245503,19517.570280442604,1,1,,,0.0,0.0
2022-09-28,11028.509924749165,19701.97773588694,1,1,,,0.0,0.0
2022-09-29,11043.013621190816,19727.910612473854,1,1,,,0.0,0.0
2022-09-30,11624.766562322407,20768.09559477366,1,1,,,0.0,0.0
2022-10-03,11940.621989110738,21332.85092009104,1,1,,,0.0,0.0
2022-10-04,12229.079245427876,21848.617811570533,1,1,,,0.0,0.0
2022-10-05,12417.627299169331,22185.745207200416,1,1,,,0.0,0.0
2022-10-06,12138.836966375142,21687.262953172096,1,1,,,0.0,0.0
2022-10-07,12183.958105901509,21767.940382371315,1,1,,,0.0,0.0
2022-10-10,11939.011938909322,21329.972120652565,1,1,,,0.0,0.0
2022-10-11,11858.43327222231,21185.895979295143,1,1,,,0.0,0.0
2022-10-13,11647.327132085591,20808.434309373268,1,1,,,0.0,0.0
2022-10-14,11268.623457769185,20131.305158982643,1,1,,,0.0,0.0
2022-10-17,11445.890398839741,20448.26171721018,1,1,,,0.0,0.0
2022-10-18,11611.874571660786,20745.0444778303,1,1,,,0.0,0.0
2022-10-19,11474.897791723042,20500.12747038401,1,1,,,0.0,0.0
2022-10-20,11621.542322973042,20762.33059538401,1,1,,,0.0,0.0
2022-10-21,11961.571680883198,21370.309355149635,1,1,,,0.0,0.0
2022-10-24,11607.041109899312,20736.402159104713,1,1,,,0.0,0.0
2022-10-25,11607.041109899312,20736.402159104713,1,1,,,0.0,0.0
2022-10-26,11864.880095342427,21197.42301786936,1,1,,,0.0,0.0
2022-10-27,11442.666987279683,20442.498197923072,1,1,,,0.0,0.0
2022-10-28,10885.086321691304,19445.53368986643,1,1,,,0.0,0.0
2022-10-31,10833.519186834126,19353.330702195533,1,1,,,0.0,0.0
2022-11-01,11162.266604284077,19941.137144456276,1,1,,,0.0,0.0
2022-11-03,10836.742598394185,19359.094221482643,1,1,,,0.0,0.0
2022-11-04,11658.607416967183,20828.603666673072,1,1,,,0.0,0.0
2022-11-07,11597.371703008443,20719.113081345924,1,1,,,0.0,0.0
2022-11-08,11948.67886243227,21347.256758103737,1,1,,,0.0,0.0
2022-11-09,11803.644381383687,21087.932432542213,1,1,,,0.0,0.0
2022-11-10,12029.251734594136,21491.322538743385,1,1,,,0.0,0.0
2022-11-11,13278.167261937886,23724.406523118385,1,1,,,0.0,0.0
2022-11-14,13440.929678777486,24015.42872465647,1,1,,,0.0,0.0
2022-11-16,13300.731142858296,23764.75115812815,1,1,,,0.0,0.0
2022-11-17,13407.090479711323,23954.923612962135,1,1,,,0.0,0.0
2022-11-18,13041.280451635152,23300.848539719947,1,1,,,0.0,0.0
2022-11-21,12894.629298070698,23038.633573899635,1,1,,,0.0,0.0
2022-11-22,12930.085997442036,23102.0308059553,1,1,,,0.0,0.0
2022-11-23,13057.391714910298,23329.65577543772,1,1,,,0.0,0.0
2022-11-24,13141.192965368062,23479.493955979713,1,1,,,0.0,0.0
2022-11-25,13052.558253148823,23321.013456712135,1,1,,,0.0,0.0
2022-11-28,13117.019034246236,23436.27052153147,1,1,,,0.0,0.0
2022-11-29,13623.032564977437,24341.032041917213,1,1,,,0.0,0.0
2022-11-30,13827.692709783345,24706.96815336741,1,1,,,0.0,0.0
2022-12-01,13903.432120183736,24842.39161528147,1,1,,,0.0,0.0
2022-12-02,14003.34380612734,25021.035551438697,1,1,,,0.0,0.0
2022-12-05,13988.840937474995,24995.104154954322,1,1,,,0.0,0.0
2022-12-06,14191.887720922261,25358.155546555885,1,1,,,0.0,0.0
2022-12-07,13687.489207128316,24456.281706223854,1,1,,,0.0,0.0
2022-12-08,13855.086741308003,24755.949186692604,1,1,,,0.0,0.0
2022-12-09,14315.976649144917,25580.02883757151,1,1,,,0.0,0.0
2022-12-12,13888.930079320698,24816.461698899635,1,1,,,0.0,0.0
2022-12-13,13947.466372350484,24921.1256698469,1,1,,,0.0,0.0
2022-12-14,14065.50581632021,25132.182371507057,1,1,,,0.0,0.0
2022-12-15,14110.779269079,25213.132139573463,1,1,,,0.0,0.0
2022-12-16,13869.847880224019,24782.342375169166,1,1,,,0.0,0.0
2022-12-19,13819.723582128316,24692.719206223854,1,1,,,0.0,0.0
2022-12-20,13881.17038236025,24802.587217698463,1,1,,,0.0,0.0
2022-12-21,13960.403063634663,24944.25671232737,1,1,,,0.0,0.0
2022-12-22,13881.17038236025,24802.587217698463,1,1,,,0.0,0.0
2022-12-23,13973.336443761616,24967.38183439768,1,1,,,0.0,0.0
2022-12-26,14101.080889562398,25195.791258225807,1,1,,,0.0,0.0
2022-12-27,14437.411684850484,25797.1569198469,1,1,,,0.0,0.0
2022-12-28,14405.071612218648,25739.332273850807,1,1,,,0.0,0.0
2022-12-29,14387.284075597554,25707.52783049143,1,1,,,0.0,0.0
2023-01-02,14471.369257787495,25857.873686204322,1,1,,,0.0,0.0
2023-01-03,14445.49753079775,25811.614561448463,1,1,,,0.0,0.0
2023-01-04,14471.369257787495,25857.873686204322,1,1,,,0.0,0.0
2023-01-05,14713.918146947652,26291.555570969947,1,1,,,0.0,0.0
2023-01-06,14946.762034276753,26707.884733567604,1,1,,,0.0,0.0
2023-01-09,14962.933726171284,26736.80001677073,1,1,,,0.0,0.0
2023-01-10,15147.270815709859,27066.3981307844,1,1,,,0.0,0.0
2023-01-11,15093.90986142519,26970.987760911354,1,1,,,0.0,0.0
2023-01-12,15173.140887120991,27112.65429533518,1,1,,,0.0,0.0
2023-01-13,15186.077578405171,27135.78533781565,1,1,,,0.0,0.0
2023-01-16,14932.211153844624,26681.867491135963,1,1,,,0.0,0.0
