date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-08-28,10605.604446702439,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,10644.804275804001,14921.099797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,10695.20436125322,14982.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,10689.604233079392,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,10652.74524561296,15033.630421939015,0,1,SELL,,36.65166316986084,0.0,0.0,0.0,1.0,1.0
2024-09-04,10652.74524561296,15217.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,10493.250741149292,15057.500317874074,1,1,BUY,,37.438708168029784,0.0,0.0,0.0,1.0,1.0
2024-09-06,10425.330266143188,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,10399.368330720665,14951.789849581837,0,1,SELL,,36.691644084930424,0.0,0.0,0.0,1.0,1.0
2024-09-10,10399.368330720665,14944.969693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,10399.368330720665,14869.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,10399.368330720665,14767.649537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,10399.368330720665,14798.339589419484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,10399.368330720665,14869.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,10399.368330720665,14719.909745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,10399.368330720665,14593.74010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,10399.368330720665,14515.310265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,10399.368330720665,14395.959485354542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,10399.368330720665,14436.880421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,10399.368330720665,14535.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,10399.368330720665,14511.899537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,10399.368330720665,14552.820473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,10399.368330720665,14518.719693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,10399.368330720665,14563.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,10399.368330720665,14648.30005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,10399.368330720665,14549.409745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,10399.368330720665,14433.469693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,10399.368330720665,14419.830682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,10399.368330720665,14198.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,10399.368330720665,14153.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,10399.368330720665,14000.399537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,10399.368330720665,13996.99010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,10399.368330720665,14003.810265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,10399.368330720665,14041.320473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,10399.368330720665,14027.680161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,10399.368330720665,14065.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,10399.368330720665,14048.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,10399.368330720665,13990.169953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,10399.368330720665,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,10399.368330720665,14167.49010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,10399.368330720665,14160.669953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,10399.368330720665,14174.310265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,10399.368330720665,14153.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,10399.368330720665,14181.130421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,10399.368330720665,14222.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,10399.368330720665,14222.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,10399.368330720665,14143.620213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,10399.368330720665,14147.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,10399.368330720665,14269.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,10495.686444080857,14430.060265841603,1,1,BUY,,34.71735076332092,0.0,0.0,0.0,1.0,1.0
2024-11-06,10346.686444080857,14259.560265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,10403.306034840134,14324.349797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,10251.32653502324,14150.440369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,10224.506489552048,14119.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,10087.426762379197,13962.890630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,10027.82653502324,13894.690369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,10020.683821420504,13850.36000567925,0,1,SELL,,33.583198474884036,0.0,0.0,0.0,1.0,1.0
2024-11-18,10020.683821420504,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,10020.683821420504,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,10020.683821420504,13874.229901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,10020.683821420504,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,10020.683821420504,14075.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,10020.683821420504,14095.880421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,10020.683821420504,13918.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,10020.683821420504,13857.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,10020.683821420504,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,10020.683821420504,13925.380421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,10020.683821420504,14406.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,9990.02195993157,14392.55005771172,1,1,BUY,,35.03751045799255,0.0,0.0,0.0,1.0,1.0
2024-12-05,10104.022394807058,14528.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,10109.721438080984,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,10178.12191644402,14617.61000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,10294.971872956472,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,10548.621699006277,15060.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,10434.62235131951,14924.510526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,10457.421785981374,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,10332.022177369314,14801.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,10571.422220856863,15088.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,10522.971655518728,15030.219693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,10654.072481782156,15187.080682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,10426.071612031179,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,10414.672438294607,14900.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,10408.97230783196,14893.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,10354.821612031179,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,10326.322046906667,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,10394.721438080984,14876.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,10272.172438294607,14730.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,10391.87191644402,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,10426.071612031179,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,10363.37235131951,14839.260526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,10354.821612031179,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,10314.921785981374,14781.289849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,10326.322046906667,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,10292.025821470306,15040.450578036427,0,1,SELL,,36.13192652511597,0.0,0.0,0.0,1.0,1.0
2025-01-15,10335.416582923584,15193.899537387013,1,1,BUY,,37.11854847335815,0.0,0.0,0.0,1.0,1.0
2025-01-16,10349.21742520874,15210.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,10467.897509437256,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,10487.21742520874,15381.450578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,10495.497088294678,15391.680161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,10572.776751380616,15487.159745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,10520.337130408936,15422.370213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,10467.897509437256,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,10672.136919837647,15609.919953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,10799.0966671521,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,10724.576540809327,15674.709485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,10677.65704618042,15616.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,10663.85725675171,15599.690369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,10799.0966671521,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,10788.057467322998,15753.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,10865.337130408936,15848.620213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,10992.29687772339,16005.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,10873.616793494873,15858.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,10970.21742520874,15978.200578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,10804.616793494873,15773.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,10823.936709266358,15797.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,10650.057467322998,15582.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,10757.697298865967,15715.630421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,10514.817004066163,15415.55005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,10796.954707123063,15995.250317874074,0,1,SELL,,39.100438932418825,0.0,0.0,0.0,1.0,1.0
2025-02-19,10796.954707123063,16008.890630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,10796.954707123063,16049.810265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,10738.320147712619,15875.954542451953,1,1,BUY,,37.158569389343256,0.0,0.0,791.1749010000001,1.0,1.0
2025-02-24,10789.411810257325,16032.815531068896,0,1,SELL,,37.28134923744202,0.0,0.0,0.0,1.0,1.0
2025-02-25,10789.411810257325,16015.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,10789.411810257325,16046.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,10789.411810257325,16360.175218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,10789.411810257325,16152.16501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,10789.411810257325,16445.425218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,10789.411810257325,16564.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,10789.411810257325,16554.54511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,10789.411810257325,16527.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,10789.411810257325,16404.505583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,10789.411810257325,16401.094854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,10789.411810257325,16602.284906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,10789.411810257325,16823.935427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,10789.411810257325,16888.72495871172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,10864.721337580324,17018.305322939013,1,1,BUY,,40.019999999999996,0.0,0.0,0.0,1.0,1.0
2025-03-19,10824.370927118898,16967.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,10899.690598749758,17062.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,10845.89141967261,16994.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,10767.881173395754,16895.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,10727.530762934328,16844.394594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,10797.471337580324,16933.055322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,10864.721337580324,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,10832.440598749758,16977.38438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,10843.200845026613,16991.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,11085.301255488039,17297.925218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,10888.931378626467,17048.995374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,11082.610680842043,17294.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,10829.751050257326,16973.97495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,10781.33096816504,16912.594854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,10883.551255488039,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,10975.011296534181,17158.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,10671.041009211183,16772.784906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,10692.679408160895,16881.904802614306,0,1,SELL,,39.8200801525116,0.0,0.0,0.0,1.0,1.0
2025-04-14,10692.679408160895,16987.615270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,10692.679408160895,17096.7351668416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,10692.679408160895,17042.175218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,10692.679408160895,17141.065531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,10692.679408160895,17195.625479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,10692.679408160895,17291.10506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,10692.679408160895,17441.144594484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,10721.9860733032,17587.774698549365,1,1,BUY,,41.85091683197021,0.0,0.0,0.0,1.0,1.0
2025-04-28,10815.96580200193,17713.94433432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,10666.106732177712,17512.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,10904.866383361794,17833.29511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,10747.386654663063,17621.875479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,10694.045918273903,17550.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,9901.566189575173,16486.344854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,9925.064400364656,16619.334646516894,0,1,SELL,,38.99049332237244,0.0,0.0,0.0,1.0,1.0
2025-05-08,9925.064400364656,16271.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,9925.064400364656,16319.255583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,9925.064400364656,16182.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,9925.064400364656,16309.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,9925.064400364656,16380.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,9925.064400364656,16380.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,9925.064400364656,16135.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,9925.064400364656,16285.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,9925.064400364656,16339.714750581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,9925.064400364656,16244.235166841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,9925.064400364656,16124.88438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,9925.064400364656,16240.824438387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,9925.064400364656,16193.084646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,9925.064400364656,16319.255583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,9925.064400364656,16261.284906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,9925.064400364656,16182.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,9925.064400364656,16039.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,9925.064400364656,15862.315531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,9925.064400364656,15746.375479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,9925.064400364656,15524.724958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,9925.064400364656,15627.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,9925.064400364656,15674.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,9925.064400364656,15620.204542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,9925.064400364656,15354.224958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,9925.064400364656,15228.055322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,9925.064400364656,15282.615270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,9925.064400364656,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,9925.064400364656,15463.344854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,9925.064400364656,15361.04511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,9925.064400364656,15364.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,9925.064400364656,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,9925.064400364656,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,9925.064400364656,15323.534906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,9925.064400364656,15200.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,9925.064400364656,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,9925.064400364656,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,9925.064400364656,15456.524698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,9925.064400364656,15671.35506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,9779.323572320662,15609.974958711719,1,1,BUY,,36.71835076332092,0.0,0.0,0.0,1.0,1.0
2025-07-03,9843.88402382823,15691.815531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,9849.263120813093,15698.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,9736.283613366804,15555.41501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,9655.583818597517,15453.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,9502.253900689802,15258.745374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,9523.773367089949,15286.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,9502.253900689802,15258.745374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,9526.463941735945,15289.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,9426.933202905378,15163.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,9400.033613366804,15129.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,9397.344064874373,15125.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,9260.153490228377,14951.844854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,9277.332097299208,14999.584646516894,0,1,SELL,,34.45276622009278,0.0,0.0,0.0,1.0,1.0
2025-07-22,9277.332097299208,14730.19433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,9277.332097299208,14767.704542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,9277.332097299208,14702.91501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,9277.332097299208,14682.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,9277.332097299208,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,9277.332097299208,14743.834646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,9277.332097299208,14716.555322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,9277.332097299208,14740.425218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,9277.332097299208,14651.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,9277.332097299208,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,9277.332097299208,14818.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,9277.332097299208,14972.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,9211.494045213425,14999.584646516894,1,1,BUY,,34.63730893135071,0.0,0.0,0.0,1.0,1.0
2025-08-08,9214.16461558696,15002.995374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,9310.284778550827,15125.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,9417.084167436326,15262.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,9353.00473780986,15180.315531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,9441.114208177292,15292.844854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,9284.143899105027,15092.369665906543,1,1,,,0.0,0.0,518.539365,662.2543949999999,1.0,1.0
2025-08-18,9302.833817623094,15116.239561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,9131.95398058696,14897.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,9051.85367502971,14795.699379727954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,9006.585607949648,14696.80906753313,0,1,SELL,,31.814084923744204,0.0,0.0,0.0,1.0,1.0
2025-08-22,9006.585607949648,14754.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,9006.585607949648,14880.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,9006.585607949648,14911.63878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,9006.585607949648,14993.479353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,9006.585607949648,15007.119665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,9006.585607949648,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,9006.585607949648,15058.268885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,9006.585607949648,14877.539301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,9006.585607949648,14840.029093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,9006.585607949648,14894.589041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,9006.585607949648,14904.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,9006.585607949648,14908.229353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,9003.529547558863,14983.249769971484,1,1,BUY,,32.41620152664184,0.0,0.0,0.0,1.0,1.0
2025-09-10,8995.218829022486,14973.018885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
