date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-06,7927.73168843298,15128.78260602028,1,1,BUY,,28.014,0.0,0.0,0.0,1.0,1.0
2026-05-07,7751.031449251462,14848.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,7731.69481227315,14875.661985292742,0,1,SELL,,27.13642461872101,0.0,0.0,0.0,1.0,1.0
2026-05-11,7731.69481227315,14559.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,7731.69481227315,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,7731.69481227315,14211.222295656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,7731.69481227315,14515.94553826247,0,1,,,0.0,0.0,0.0,164.603484,1.0,1.0
2026-05-15,7731.69481227315,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,7731.69481227315,14339.665814141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,7731.69481227315,13946.426296929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,7731.69481227315,14222.145710686786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,7731.69481227315,14199.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,7731.69481227315,14145.305676201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,7731.69481227315,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,7731.69481227315,14909.185917595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,7731.69481227315,14967.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,7669.8385792500185,14927.265469292743,1,1,BUY,,27.123555610656737,0.0,0.0,0.0,1.0,1.0
2026-05-29,7737.999055934589,15035.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,8138.439012599628,15673.066158990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,8618.39862258498,16436.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,8476.39862258498,16210.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,8760.39862258498,16662.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,8703.598947597187,16572.54605553542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,8419.598947597187,16120.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,8217.958665919941,15799.625607232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,8447.99905593459,16165.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,8544.543873929706,16319.402065050555,1,1,,,0.0,0.0,812.224948,1292.696044,1.0,1.0
2026-06-15,8547.916993939783,16192.841754686786,0,1,SELL,,27.246370228767397,0.0,0.0,0.0,1.0,1.0
2026-06-16,8547.916993939783,16251.602237474872,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,8547.916993939783,16129.562030565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,8547.916993939783,16147.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,8547.916993939783,16111.481616747333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,8547.916993939783,16436.922168505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,8473.742727397104,16337.481616747333,1,1,BUY,,27.40369438934326,0.0,0.0,0.0,1.0,1.0
2026-06-24,8406.05434004137,16373.64158226247,0,1,SELL,,27.056464694976807,0.0,0.0,0.0,1.0,1.0
2026-06-25,8424.772714467801,16495.68178917165,1,1,BUY,,27.453720534324646,0.0,0.0,0.0,1.0,1.0
2026-06-26,8501.022714467801,16608.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,8397.322667928494,16455.001720201923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,8479.672807546414,16577.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,8555.922807546414,16690.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,8607.772830816068,16766.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,8647.422574849881,16825.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,8339.373086782254,16369.122340929462,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,8238.722528310574,16219.961513292743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,8218.173751808385,16034.64158226247,0,1,SELL,,26.946519084930422,0.0,0.0,0.0,1.0,1.0
2026-07-09,8218.173751808385,16247.082134020282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,8218.173751808385,16201.881961595966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,8218.173751808385,15835.762202990009,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,8218.173751808385,15786.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,8218.173751808385,15840.282306444598,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,8218.173751808385,16034.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,8218.173751808385,15944.242099535419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
