date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-08-05,13958.282870489153,15225.717456780229,0,1,,,0.0,0.0
2025-08-06,13958.282870489153,15427.626827202592,0,1,,,0.0,0.0
2025-08-07,13958.282870489153,15463.520248375688,0,1,,,0.0,0.0
2025-08-08,13958.282870489153,15468.007533989701,0,1,,,0.0,0.0
2025-08-11,13958.282870489153,15629.53425212935,0,1,,,0.0,0.0
2025-08-12,13958.282870489153,15809.007194481645,0,1,,,0.0,0.0
2025-08-13,13958.282870489153,15701.323039971146,0,1,,,0.0,0.0
2025-08-14,13958.282870489153,15849.388874016557,0,1,,,0.0,0.0
2025-08-15,13958.282870489153,15570.256946526322,0,1,,,0.0,0.0
2025-08-18,13958.282870489153,15603.491847954545,0,1,,,0.0,0.0
2025-08-19,13958.282870489153,15299.625862084184,0,1,,,0.0,0.0
2025-08-20,13958.282870489153,15157.188346825395,0,1,,,0.0,0.0
2025-08-21,13958.282870489153,15019.49784084395,0,1,,,0.0,0.0
2025-08-22,13958.282870489153,15100.212562523637,0,1,,,0.0,0.0
2025-08-25,13958.282870489153,15275.884979210648,0,1,,,0.0,0.0
2025-08-26,13958.282870489153,15318.615844689164,0,1,,,0.0,0.0
2025-08-27,13958.282870489153,15432.56741329268,0,1,,,0.0,0.0
2025-08-28,13958.282870489153,15451.559341393266,0,1,,,0.0,0.0
2025-08-29,13958.282870489153,15584.499919853959,0,1,,,0.0,0.0
2025-09-01,13958.282870489153,15522.777126274857,0,1,,,0.0,0.0
2025-09-02,13958.282870489153,15271.137969933305,0,1,,,0.0,0.0
2025-09-03,13958.282870489153,15218.910167656693,0,1,,,0.0,0.0
2025-09-04,13958.282870489153,15294.876907311234,0,1,,,0.0,0.0
2025-09-05,13958.282870489153,15309.121826134477,0,1,,,0.0,0.0
2025-09-08,13958.282870489153,15313.86883541182,0,1,,,0.0,0.0
2025-09-09,13958.282870489153,15418.32346721724,0,1,,,0.0,0.0
2025-09-10,13958.282870489153,15404.078548393998,0,1,,,0.0,0.0
2025-09-11,13958.282870489153,15380.339611016068,0,1,,,0.0,0.0
2025-09-12,13958.282870489153,15247.399032555375,0,1,,,0.0,0.0
2025-09-15,13958.282870489153,15266.390960655961,0,1,,,0.0,0.0
2025-09-16,13958.282870489153,15347.104709587846,0,1,,,0.0,0.0
2025-09-17,13958.282870489153,15446.810386620316,0,1,,,0.0,0.0
2025-09-18,13958.282870489153,15565.507991753373,0,1,,,0.0,0.0
2025-09-19,13958.282870489153,15631.978767357621,0,1,,,0.0,0.0
2025-09-22,13958.282870489153,15783.913219414506,0,1,,,0.0,0.0
2025-09-23,13958.282870489153,15812.400138817582,0,1,,,0.0,0.0
2025-09-24,13958.282870489153,15641.474731407914,0,1,,,0.0,0.0
2025-09-25,13958.282870489153,15470.551269493852,0,1,,,0.0,0.0
2025-09-26,13958.282870489153,15408.827503166947,0,1,,,0.0,0.0
2025-09-29,13958.282870489153,15508.533180199418,0,1,,,0.0,0.0
2025-09-30,13958.282870489153,15793.408210716996,0,1,,,0.0,0.0
2025-10-01,13958.282870489153,15864.62696834639,0,1,,,0.0,0.0
2025-10-02,13958.282870489153,15707.947452507768,0,1,,,0.0,0.0
2025-10-03,13958.282870489153,15584.499919853959,0,1,,,0.0,0.0
2025-10-06,13958.282870489153,15575.003955803666,0,1,,,0.0,0.0
2025-10-07,13958.282870489153,15698.450515709672,0,1,,,0.0,0.0
2025-10-08,13958.282870489153,15556.01202770308,0,1,,,0.0,0.0
2025-10-09,13958.282870489153,15556.01202770308,0,1,,,0.0,0.0
2025-10-10,13958.282870489153,15480.045288048539,0,1,,,0.0,0.0
2025-10-13,13958.282870489153,15408.827503166947,0,1,,,0.0,0.0
2025-10-14,13958.282870489153,15423.070476494584,0,1,,,0.0,0.0
2025-10-15,13958.282870489153,15199.918239556107,0,1,,,0.0,0.0
2025-10-16,13958.282870489153,15104.960544548783,0,1,,,0.0,0.0
2025-10-17,13958.282870489153,15176.179302178178,0,1,,,0.0,0.0
2025-10-20,13958.282870489153,15247.399032555375,0,1,,,0.0,0.0
2025-10-21,13958.282870489153,15152.440364800248,0,1,,,0.0,0.0
2025-10-22,13958.282870489153,15242.650077782426,0,1,,,0.0,0.0
2025-10-23,13958.282870489153,15199.918239556107,0,1,,,0.0,0.0
2025-10-24,13958.282870489153,15233.155086479936,0,1,,,0.0,0.0
2025-10-27,13958.282870489153,15275.884979210648,0,1,,,0.0,0.0
2025-10-28,13958.282870489153,15518.029144249711,0,1,,,0.0,0.0
2025-10-29,13958.282870489153,15394.582584343705,0,1,,,0.0,0.0
2025-10-30,13958.282870489153,15584.499919853959,0,1,,,0.0,0.0
2025-10-31,13958.282870489153,15598.742893181596,0,1,,,0.0,0.0
2025-11-03,13958.282870489153,15783.913219414506,0,1,,,0.0,0.0
2025-11-04,13958.282870489153,15973.828609429154,0,1,,,0.0,0.0
2025-11-05,13958.282870489153,16026.056411705766,0,1,,,0.0,0.0
2025-11-06,13958.282870489153,16253.956630669389,0,1,,,0.0,0.0
2025-11-07,13958.282870489153,16059.291313133988,0,1,,,0.0,0.0
2025-11-10,14050.194823605008,16306.183460198197,1,1,BUY,,31.696537697862674,0.0
2025-11-11,13731.414748531766,15935.846698723588,1,1,,,0.0,0.0
2025-11-12,13621.067735058255,15807.653129540238,1,1,,,0.0,0.0
2025-11-13,13637.415688854642,15826.645057640824,1,1,,,0.0,0.0
2025-11-14,13825.41380820889,16045.048339806352,1,1,,,0.0,0.0
2025-11-17,13849.93490157742,16073.535259209428,1,1,,,0.0,0.0
2025-11-18,13702.80666671414,15902.611797295365,1,1,,,0.0,0.0
2025-11-19,13633.327863079496,15821.896102867875,1,1,,,0.0,0.0
2025-11-21,13612.893758160062,15798.157165489945,1,1,,,0.0,0.0
2025-11-24,13731.414748531766,15935.846698723588,1,1,,,0.0,0.0
2025-11-25,13968.455891949125,16211.22479244307,1,1,,,0.0,0.0
2025-11-26,14156.454011303373,16429.628074608598,1,1,,,0.0,0.0
2025-11-27,14111.499650341459,16377.403190575395,1,1,,,0.0,0.0
2025-11-28,13956.195763927884,16196.981819115434,1,1,,,0.0,0.0
2025-12-01,14160.54183707852,16434.377029381547,1,1,,,0.0,0.0
2025-12-02,14238.193780285306,16524.587715111527,1,1,,,0.0,0.0
2025-12-03,14217.759675365873,16500.848777733598,1,1,,,0.0,0.0
2025-12-04,14442.539853435941,16761.98292537764,1,1,,,0.0,0.0
2025-12-05,14115.585801464505,16382.150199852738,1,1,,,0.0,0.0
2025-12-08,14491.582040173002,16818.956764183793,1,1,,,0.0,0.0
2025-12-09,14422.105748516507,16738.24398799971,1,1,,,0.0,0.0
2025-12-10,14495.669865948148,16823.705718956742,1,1,,,0.0,0.0
2025-12-11,14389.409840923734,16700.26013179854,1,1,,,0.0,0.0
2025-12-12,14569.235658031888,16909.16939540938,1,1,,,0.0,0.0
2025-12-15,14626.451821667142,16975.639198265824,1,1,,,0.0,0.0
2025-12-16,14418.01959739346,16733.496978722367,1,1,,,0.0,0.0
2025-12-17,14283.14981589932,16576.814544640336,1,1,,,0.0,0.0
2025-12-18,14438.453702312894,16757.235916100297,1,1,,,0.0,0.0
2025-12-19,14430.2797254147,16747.739952050004,1,1,,,0.0,0.0
2025-12-22,14348.539956432767,16652.780311547074,1,1,,,0.0,0.0
2025-12-23,14544.713727337308,16880.6815032585,1,1,,,0.0,0.0
2025-12-26,14634.625798565336,16985.135162316117,1,1,,,0.0,0.0
2025-12-29,14757.233777386136,17127.572677574906,1,1,,,0.0,0.0
2025-12-30,14789.92968497891,17165.556533776078,1,1,,,0.0,0.0
2026-01-02,14622.365670544095,16970.89218898848,1,1,,,0.0,0.0
2026-01-05,14671.407857281156,17027.866027794633,1,1,,,0.0,0.0
2026-01-06,14769.493905407377,17141.815650902543,1,1,,,0.0,0.0
2026-01-07,14483.409737926908,16809.462745629105,1,1,,,0.0,0.0
2026-01-08,14176.889790874906,16453.368957482133,1,1,,,0.0,0.0
2026-01-09,14315.845723492093,16614.798400841508,1,1,,,0.0,0.0
2026-01-12,14238.193780285306,16524.587715111527,1,1,,,0.0,0.0
2026-01-13,14193.236070019193,16472.358940087113,1,1,,,0.0,0.0
2026-01-14,14246.3677571835,16534.08367916182,1,1,,,0.0,0.0
2026-01-15,14283.14981589932,16576.814544640336,1,1,,,0.0,0.0
2026-01-16,14368.9757360043,16676.52119442061,1,1,,,0.0,0.0
2026-01-19,14434.365876537748,16752.486961327348,1,1,,,0.0,0.0
2026-01-20,14561.061681133695,16899.673431359086,1,1,,,0.0,0.0
2026-01-21,14806.275964123197,17184.54651638106,1,1,,,0.0,0.0
2026-01-22,15255.839669567533,17706.818702660355,1,1,,,0.0,0.0
2026-01-23,15133.231690746732,17564.381187401566,1,1,,,0.0,0.0
2026-01-26,15165.927598339505,17602.36504360274,1,1,,,0.0,0.0
2026-01-27,15125.057713848539,17554.885223351273,1,1,,,0.0,0.0
2026-01-28,15456.097916943021,17939.46495815352,1,1,,,0.0,0.0
2026-01-29,15358.0135434689,17825.517280541215,1,1,,,0.0,0.0
2026-01-30,15264.013646465726,17716.31466671065,1,1,,,0.0,0.0
2026-02-02,15586.879872662015,18091.3984374626,1,1,,,0.0,0.0
2026-02-03,15664.533490520902,18181.611068688188,1,1,,,0.0,0.0
2026-02-04,15198.623505932279,17640.34889980391,1,1,,,0.0,0.0
2026-02-05,15223.14376197476,17668.834846459184,1,1,,,0.0,0.0
2026-02-06,15231.317738872953,17678.330810509477,1,1,,,0.0,0.0
2026-02-09,15284.44775138516,17740.053604088578,1,1,,,0.0,0.0
2026-02-10,15635.925408703275,18148.376167259965,1,1,,,0.0,0.0
2026-02-11,15934.269704204984,18494.97204586104,1,1,,,0.0,0.0
2026-02-12,15447.923940044828,17929.968994103227,1,1,,,0.0,0.0
2026-02-13,14862.653127056547,17250.041625939164,1,1,,,0.0,0.0
2026-02-18,14717.783997875638,17081.74263759688,1,1,,,0.0,0.0
2026-02-19,14757.294064861722,17127.642715416703,1,1,,,0.0,0.0
2026-02-20,14963.622926098295,17367.34139247969,1,1,,,0.0,0.0
2026-02-23,14989.96352897305,17397.94209285811,1,1,,,0.0,0.0
2026-02-24,15310.433328014798,17770.241859398637,1,1,,,0.0,0.0
2026-02-25,15385.06252418179,17856.940925560746,1,1,,,0.0,0.0
2026-02-26,15428.96352897305,17907.94209285811,1,1,,,0.0,0.0
2026-02-27,15240.193395000882,17688.64193721846,1,1,,,0.0,0.0
2026-03-02,15270.923261028714,17724.341781578813,1,1,,,0.0,0.0
2026-03-03,15117.273930889554,17545.842559777055,1,1,,,0.0,0.0
2026-03-04,15104.102792126127,17530.541236840043,1,1,,,0.0,0.0
2026-03-05,14818.753796917386,17199.042404137406,1,1,,,0.0,0.0
2026-03-06,15029.473595959134,17443.842170677934,1,1,,,0.0,0.0
2026-03-09,14985.572591167875,17392.84100338057,1,1,,,0.0,0.0
2026-03-10,15165.56252418179,17601.940925560746,1,1,,,0.0,0.0
2026-03-11,15231.41319404263,17678.44170375899,1,1,,,0.0,0.0
2026-03-12,15104.102792126127,17530.541236840043,1,1,,,0.0,0.0
2026-03-13,15402.622926098295,17877.34139247969,1,1,,,0.0,0.0
2026-03-16,15327.993729931302,17790.642326317582,1,1,,,0.0,0.0
2026-03-17,15345.552457195707,17811.040847740922,1,1,,,0.0,0.0
2026-03-18,15169.953461986966,17607.042015038285,1,1,,,0.0,0.0
2026-03-19,15231.41319404263,17678.44170375899,1,1,,,0.0,0.0
2026-03-20,14981.183328014798,17387.741859398637,1,1,,,0.0,0.0
2026-03-23,15227.023930889554,17673.342559777055,1,1,,,0.0,0.0
2026-03-24,15143.61285911221,17576.441314659867,1,1,,,0.0,0.0
2026-03-25,15306.044064861722,17765.142715416703,1,1,,,0.0,0.0
2026-03-26,15222.632993084379,17668.241470299516,1,1,,,0.0,0.0
2026-03-27,15117.273930889554,17545.842559777055,1,1,,,0.0,0.0
2026-03-30,15073.372926098295,17494.84139247969,1,1,,,0.0,0.0
2026-03-31,15297.26386390347,17754.94248195723,1,1,,,0.0,0.0
2026-04-01,15424.572591167875,17902.84100338057,1,1,,,0.0,0.0
2026-04-02,15569.443395000882,18071.14193721846,1,1,,,0.0,0.0
2026-04-06,15573.832658153959,18076.241081200395,1,1,,,0.0,0.0
2026-04-07,15587.003796917386,18091.542404137406,1,1,,,0.0,0.0
2026-04-08,15753.822591167875,18285.34100338057,1,1,,,0.0,0.0
2026-04-09,15775.773930889554,18310.842559777055,1,1,,,0.0,0.0
2026-04-10,15999.66319404263,18570.94170375899,1,1,,,0.0,0.0
2026-04-13,15841.622926098295,18387.34139247969,1,1,,,0.0,0.0
2026-04-14,15701.143060070463,18224.14154811934,1,1,,,0.0,0.0
2026-04-15,15402.622926098295,17877.34139247969,1,1,,,0.0,0.0
2026-04-16,15385.06252418179,17856.940925560746,1,1,,,0.0,0.0
2026-04-17,15345.552457195707,17811.040847740922,1,1,,,0.0,0.0
2026-04-20,15503.592725140043,17994.64115902022,1,1,,,0.0,0.0
2026-04-22,15248.973595959134,17698.842170677934,1,1,,,0.0,0.0
2026-04-23,15060.203461986966,17479.542015038285,1,1,,,0.0,0.0
2026-04-24,15068.983662945218,17489.742248497758,1,1,,,0.0,0.0
2026-04-27,14919.723595959134,17316.342170677934,1,1,,,0.0,0.0
2026-04-28,14959.233662945218,17362.242248497758,1,1,,,0.0,0.0
2026-04-29,14831.923261028714,17214.341781578813,1,1,,,0.0,0.0
2026-04-30,14888.993729931302,17280.642326317582,1,1,,,0.0,0.0
2026-05-04,14875.822591167875,17265.34100338057,1,1,,,0.0,0.0
2026-05-05,15139.223595959134,17571.342170677934,1,1,,,0.0,0.0
2026-05-06,15306.044064861722,17765.142715416703,1,1,,,0.0,0.0
2026-05-07,15073.372926098295,17494.84139247969,1,1,,,0.0,0.0
2026-05-08,15169.953461986966,17607.042015038285,1,1,,,0.0,0.0
2026-05-11,15073.372926098295,17494.84139247969,1,1,,,0.0,0.0
2026-05-12,15033.86285911221,17448.941314659867,1,1,,,0.0,0.0
2026-05-13,14954.842725140043,17357.14115902022,1,1,,,0.0,0.0
2026-05-14,15152.393060070463,17586.64154811934,1,1,,,0.0,0.0
2026-05-15,14994.352792126127,17403.041236840043,1,1,,,0.0,0.0
2026-05-18,14994.352792126127,17403.041236840043,1,1,,,0.0,0.0
2026-05-19,14902.16319404263,17295.94170375899,1,1,,,0.0,0.0
2026-05-20,15253.36285911221,17703.941314659867,1,1,,,0.0,0.0
2026-05-21,15266.533997875638,17719.24263759688,1,1,,,0.0,0.0
2026-05-22,15148.003796917386,17581.542404137406,1,1,,,0.0,0.0
2026-05-25,15213.852792126127,17658.041236840043,1,1,,,0.0,0.0
2026-05-26,15257.753796917386,17709.042404137406,1,1,,,0.0,0.0
2026-05-27,15319.21352897305,17780.44209285811,1,1,,,0.0,0.0
2026-05-28,15196.294064861722,17637.642715416703,1,1,,,0.0,0.0
2026-05-29,15556.273930889554,18055.842559777055,1,1,,,0.0,0.0
2026-06-01,15393.842725140043,17867.14115902022,1,1,,,0.0,0.0
2026-06-02,15437.743729931302,17918.142326317582,1,1,,,0.0,0.0
2026-06-03,15398.233662945218,17872.242248497758,1,1,,,0.0,0.0
2026-06-05,15551.882993084379,18050.741470299516,1,1,,,0.0,0.0
2026-06-08,15762.602792126127,18295.541236840043,1,1,,,0.0,0.0
2026-06-09,15929.423261028714,18489.341781578813,1,1,,,0.0,0.0
2026-06-10,16096.243729931302,18683.142326317582,1,1,,,0.0,0.0
2026-06-11,16609.872926098295,19279.84139247969,1,1,,,0.0,0.0
2026-06-12,16640.602792126127,19315.541236840043,1,1,,,0.0,0.0
2026-06-15,16601.092725140043,19269.64115902022,1,1,,,0.0,0.0
2026-06-16,16781.08265815396,19478.741081200395,1,1,,,0.0,0.0
2026-06-17,17268.372926098295,20044.84139247969,1,1,,,0.0,0.0
2026-06-18,17329.83265815396,20116.241081200395,1,1,,,0.0,0.0
2026-06-19,17092.773930889554,19840.842559777055,1,1,,,0.0,0.0
2026-06-22,16974.243729931302,19703.142326317582,1,1,,,0.0,0.0
2026-06-23,16816.203461986966,19519.542015038285,1,1,,,0.0,0.0
2026-06-24,16996.193395000882,19728.64193721846,1,1,,,0.0,0.0
2026-06-25,17079.602792126127,19825.541236840043,1,1,,,0.0,0.0
2026-06-26,17211.302457195707,19978.540847740922,1,1,,,0.0,0.0
2026-06-29,17281.544064861722,20060.142715416703,1,1,,,0.0,0.0
2026-06-30,17211.302457195707,19978.540847740922,1,1,,,0.0,0.0
2026-07-01,16754.743729931302,19448.142326317582,1,1,,,0.0,0.0
2026-07-02,16991.802457195707,19723.540847740922,1,1,,,0.0,0.0
2026-07-03,16983.023930889554,19713.342559777055,1,1,,,0.0,0.0
2026-07-06,17009.36285911221,19743.941314659867,1,1,,,0.0,0.0
2026-07-07,16939.122926098295,19662.34139247969,1,1,,,0.0,0.0
2026-07-08,17026.923261028714,19764.341781578813,1,1,,,0.0,0.0
2026-07-09,17259.592725140043,20034.64115902022,1,1,,,0.0,0.0
2026-07-10,17729.322591167875,20580.34100338057,1,1,,,0.0,0.0
2026-07-13,17698.592725140043,20544.64115902022,1,1,,,0.0,0.0
2026-07-14,17746.88299308438,20600.741470299516,1,1,,,0.0,0.0
2026-07-15,17887.36285911221,20763.941314659867,1,1,,,0.0,0.0
2026-07-16,18093.693395000882,21003.64193721846,1,1,,,0.0,0.0
2026-07-17,18067.352792126127,20973.041236840043,1,1,,,0.0,0.0
