date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-06,26413.114484205813,26258.696705031,0,1,,,0.0,0.0
2021-07-07,26413.114484205813,26841.053926634395,0,1,,,0.0,0.0
2021-07-08,26413.114484205813,26136.086219000423,0,1,,,0.0,0.0
2021-07-12,26413.114484205813,26861.482308554256,0,1,,,0.0,0.0
2021-07-13,26138.02947357401,26800.18950669726,1,1,BUY,,13.46628748099205,0.0
2021-07-14,25988.591578752843,26646.93357675036,1,1,,,0.0,0.0
2021-07-15,25819.234230310765,26473.2492648836,1,1,,,0.0,0.0
2021-07-16,25530.319100649205,26176.95255296191,1,1,,,0.0,0.0
2021-07-19,25321.117245943395,25962.40573518237,1,1,,,0.0,0.0
2021-07-20,25610.026776583043,26258.696705031,1,1,,,0.0,0.0
2021-07-21,26108.14002826914,26769.53640668353,1,1,,,0.0,0.0
2021-07-22,26337.270668299047,27004.521176504695,1,1,,,0.0,0.0
2021-07-23,26337.270668299047,27004.521176504695,1,1,,,0.0,0.0
2021-07-26,27024.670053751317,27709.48314206561,1,1,,,0.0,0.0
2021-07-27,25988.591578752843,26646.93357675036,1,1,,,0.0,0.0
2021-07-28,26068.291789324132,26728.67007272204,1,1,,,0.0,0.0
2021-07-29,26496.672955782262,27167.996082472408,1,1,,,0.0,0.0
2021-07-30,26058.325530321446,26718.449182676875,1,1,,,0.0,0.0
2021-08-02,25988.591578752843,26646.93357675036,1,1,,,0.0,0.0
2021-08-03,26347.229461939183,27014.73441045245,1,1,,,0.0,0.0
2021-08-04,26327.308141977635,26994.304114508235,1,1,,,0.0,0.0
2021-08-05,25610.026776583043,26258.696705031,1,1,,,0.0,0.0
2021-08-06,26177.87584617838,26841.053926634395,1,1,,,0.0,0.0
2021-08-09,25908.89323452219,26565.198994803035,1,1,,,0.0,0.0
2021-08-10,26277.499243051854,26943.22263257464,1,1,,,0.0,0.0
2021-08-11,26606.253279955235,27280.376108336055,1,1,,,0.0,0.0
2021-08-12,26277.499243051854,26943.22263257464,1,1,,,0.0,0.0
2021-08-13,25958.707732469884,26616.286218809688,1,1,,,0.0,0.0
2021-08-16,25111.909792215672,25747.85317532977,1,1,,,0.0,0.0
2021-08-17,25394.43357432529,24964.802844214046,0,1,SELL,,12.998685536439009,0.0
2021-08-18,25394.43357432529,24776.87627713641,0,1,,,0.0,0.0
2021-08-19,25394.43357432529,23920.750410246455,0,1,,,0.0,0.0
2021-08-20,25394.43357432529,23910.31514947375,0,1,,,0.0,0.0
2021-08-23,25394.43357432529,24014.715607809627,0,1,,,0.0,0.0
2021-08-24,25394.43357432529,24818.64220254382,0,1,,,0.0,0.0
2021-08-25,25394.43357432529,24996.129680800044,0,1,,,0.0,0.0
2021-08-26,25394.43357432529,24568.060048269832,0,1,,,0.0,0.0
2021-08-27,25394.43357432529,24849.953726934993,0,1,,,0.0,0.0
2021-08-30,25394.43357432529,24923.04457490405,0,1,,,0.0,0.0
2021-08-31,25394.43357432529,24369.69822041949,0,1,,,0.0,0.0
2021-09-01,25394.43357432529,24223.528008627498,0,1,,,0.0,0.0
2021-09-02,25394.43357432529,23544.891534018123,0,1,,,0.0,0.0
2021-09-03,25394.43357432529,23461.36351125201,0,1,,,0.0,0.0
2021-09-06,25394.43357432529,23805.90512101611,0,1,,,0.0,0.0
2021-09-08,25394.43357432529,23231.672932791316,0,1,,,0.0,0.0
2021-09-09,25394.43357432529,23847.667218374812,0,1,,,0.0,0.0
2021-09-10,25394.43357432529,23461.36351125201,0,1,,,0.0,0.0
2021-09-13,25394.43357432529,23670.177826094234,0,1,,,0.0,0.0
2021-09-14,25394.43357432529,23638.849075483882,0,1,,,0.0,0.0
2021-09-15,25394.43357432529,23398.725150274837,0,1,,,0.0,0.0
2021-09-16,25394.43357432529,22553.03645818194,0,1,,,0.0,0.0
2021-09-17,25394.43357432529,21216.641686606014,0,1,,,0.0,0.0
2021-09-20,25394.43357432529,20809.457887816036,0,1,,,0.0,0.0
2021-09-21,25394.43357432529,20652.850501226985,0,1,,,0.0,0.0
2021-09-22,25394.43357432529,21926.603083777034,0,1,,,0.0,0.0
2021-09-23,25394.43357432529,23262.994027304256,0,1,,,0.0,0.0
2021-09-24,25394.43357432529,22866.251231360042,0,1,,,0.0,0.0
2021-09-27,25394.43357432529,22918.45433156451,0,1,,,0.0,0.0
2021-09-28,24821.420876139557,22249.11427323779,1,1,BUY,,11.318341206989366,0.0
2021-09-29,25117.733236903106,22514.723432707393,1,1,,,0.0,0.0
2021-09-30,26338.55639135257,23609.047716307246,1,1,,,0.0,0.0
2021-10-01,26765.248753184234,23991.5272027727,1,1,,,0.0,0.0
2021-10-04,26172.624031657135,23460.30888383349,1,1,,,0.0,0.0
2021-10-05,25959.27144491092,23269.063398527705,1,1,,,0.0,0.0
2021-10-06,25473.31447564975,22833.460166143977,1,1,,,0.0,0.0
2021-10-07,26101.504367464935,23396.55847470721,1,1,,,0.0,0.0
2021-10-08,26160.766839617645,23449.68030660113,1,1,,,0.0,0.0
2021-10-11,26243.73729001895,23524.053550886714,1,1,,,0.0,0.0
2021-10-13,26528.1967292966,23779.037961172664,1,1,,,0.0,0.0
2021-10-14,27085.26909219638,24278.387774633968,1,1,,,0.0,0.0
2021-10-15,27251.2078577222,24427.13234918078,1,1,,,0.0,0.0
2021-10-18,27049.71673356906,24246.519269156062,1,1,,,0.0,0.0
2021-10-19,26409.673920267975,23672.796211409175,1,1,,,0.0,0.0
2021-10-20,26101.504367464935,23396.55847470721,1,1,,,0.0,0.0
2021-10-21,25307.37571012393,22684.715591597163,1,1,,,0.0,0.0
2021-10-22,25354.791666621124,22727.21841638049,1,1,,,0.0,0.0
2021-10-25,26634.873022669708,23874.660703825557,1,1,,,0.0,0.0
2021-10-26,26658.57886564151,23895.910202192867,1,1,,,0.0,0.0
2021-10-27,26385.96594201938,23651.544799017513,1,1,,,0.0,0.0
2021-10-28,26587.4634720029,23832.16362111529,1,1,,,0.0,0.0
2021-10-29,26362.26223432437,23630.297214674556,1,1,,,0.0,0.0
2021-11-01,26196.327739352142,23481.556468176448,1,1,,,0.0,0.0
2021-11-03,25295.52278863803,22674.09084241351,1,1,,,0.0,0.0
2021-11-04,25141.43907987491,22535.972931074703,1,1,,,0.0,0.0
2021-11-05,25279.603701041677,21940.998460936153,0,1,SELL,,11.312316290056877,0.0
2021-11-08,25279.603701041677,22920.959789442622,0,1,,,0.0,0.0
2021-11-09,25279.603701041677,23140.01222054919,0,1,,,0.0,0.0
2021-11-10,25279.603701041677,22851.786949324214,0,1,,,0.0,0.0
2021-11-11,25279.603701041677,23831.748277830684,0,1,,,0.0,0.0
2021-11-12,25375.02207254009,23993.15220944842,1,1,BUY,,11.885295109240957,0.0
2021-11-16,25082.474425063894,23716.458934950435,1,1,,,0.0,0.0
2021-11-17,25119.044651733206,23751.047269033992,1,1,,,0.0,0.0
2021-11-18,24156.068482147024,22840.25878064593,1,1,,,0.0,0.0
2021-11-19,24399.857176528738,23070.835552382076,1,1,,,0.0,0.0
2021-11-22,24948.388315902517,23589.63950936755,1,1,,,0.0,0.0
2021-11-23,25058.092924819754,23693.39876954516,1,1,,,0.0,0.0
2021-11-24,25521.29690812664,24131.49980370959,1,1,,,0.0,0.0
2021-11-25,25838.226055846975,24431.25324361285,1,1,,,0.0,0.0
2021-11-26,25301.883642898367,23923.97745530566,1,1,,,0.0,0.0
2021-11-29,25472.539978729055,24085.385214972102,1,1,,,0.0,0.0
2021-11-30,25655.385040984915,24258.32114331683,1,1,,,0.0,0.0
2021-12-01,25838.226055846975,24431.25324361285,1,1,,,0.0,0.0
2021-12-02,27179.07500527935,25699.43601529559,1,1,,,0.0,0.0
2021-12-03,27496.012247787283,25999.19711129626,1,1,,,0.0,0.0
2021-12-06,28032.350613342092,26506.469071554744,1,1,,,0.0,0.0
2021-12-07,28434.596798644827,26886.915864157283,1,1,,,0.0,0.0
2021-12-08,28446.787548766897,26898.44594685992,1,1,,,0.0,0.0
2021-12-09,28410.227440582083,26863.867182898128,1,1,,,0.0,0.0
2021-12-10,29019.698164687918,27440.308155226314,1,1,,,0.0,0.0
2021-12-13,29239.11345361309,27647.832417654598,1,1,,,0.0,0.0
2021-12-14,28897.80482934551,27325.020726370418,1,1,,,0.0,0.0
2021-12-15,28763.720743881033,27198.203214811885,1,1,,,0.0,0.0
2021-12-16,29226.926750884817,27636.306163000667,1,1,,,0.0,0.0
2021-12-17,28471.16702531414,26921.50419824084,1,1,,,0.0,0.0
2021-12-20,27057.18571733074,25584.1524144884,1,1,,,0.0,0.0
2021-12-21,27422.87381814556,25930.0223571535,1,1,,,0.0,0.0
2021-12-22,26959.663763747976,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,26916.637797589152,25272.87271993121,0,1,SELL,,12.705935674742701,0.0
2021-12-27,26916.637797589152,25388.152492689693,0,1,,,0.0,0.0
2021-12-28,26916.637797589152,25514.977660345638,0,1,,,0.0,0.0
2021-12-29,26916.637797589152,25549.558338331783,0,1,,,0.0,0.0
2021-12-30,26916.637797589152,25906.960277723872,0,1,,,0.0,0.0
2022-01-03,26916.637797589152,25803.1952754732,0,1,,,0.0,0.0
2022-01-04,26916.637797589152,25895.43210904559,0,1,,,0.0,0.0
2022-01-05,26916.637797589152,25572.62041776141,0,1,,,0.0,0.0
2022-01-06,26916.637797589152,25791.66902081927,0,1,,,0.0,0.0
2022-01-07,26916.637797589152,25930.0223571535,0,1,,,0.0,0.0
2022-01-10,26916.637797589152,25630.261261152828,0,1,,,0.0,0.0
2022-01-11,26916.637797589152,26275.88655774554,0,1,,,0.0,0.0
2022-01-12,26916.637797589152,27071.385703253352,0,1,,,0.0,0.0
2022-01-13,26916.637797589152,26517.99149815997,0,1,,,0.0,0.0
2022-01-14,26916.637797589152,26402.70789735278,0,1,,,0.0,0.0
2022-01-17,26916.637797589152,25953.078694510066,0,1,,,0.0,0.0
2022-01-18,26916.637797589152,26610.216847586238,0,1,,,0.0,0.0
2022-01-19,26916.637797589152,27186.6750461336,0,1,,,0.0,0.0
2022-01-20,26916.637797589152,26806.21485536059,0,1,,,0.0,0.0
2022-01-21,25944.430595289996,25768.61651151141,1,1,BUY,,13.293371820135103,0.0
2022-01-24,25833.32166157339,26056.83795468768,0,1,SELL,,12.809282010957803,0.0
2022-01-25,25833.32166157339,25768.61651151141,0,1,,,0.0,0.0
2022-01-26,25833.32166157339,26102.952543425166,0,1,,,0.0,0.0
2022-01-27,25833.32166157339,25745.554432081783,0,1,,,0.0,0.0
2022-01-28,25833.32166157339,26056.83795468768,0,1,,,0.0,0.0
2022-01-31,25833.32166157339,26056.83795468768,0,1,,,0.0,0.0
2022-02-01,25833.32166157339,26541.055491613948,0,1,,,0.0,0.0
2022-02-02,25833.32166157339,26760.09835259875,0,1,,,0.0,0.0
2022-02-03,25833.32166157339,26460.348740744197,0,1,,,0.0,0.0
2022-02-04,25833.32166157339,26863.867182898128,0,1,,,0.0,0.0
2022-02-07,25833.32166157339,26863.867182898128,0,1,,,0.0,0.0
2022-02-08,25417.60447683091,26690.927426504695,1,1,BUY,,13.488776441030387,0.0
2022-02-09,25494.44717015977,26771.63034932574,1,1,,,0.0,0.0
2022-02-10,25472.4954995131,26748.575925993526,1,1,,,0.0,0.0
2022-02-11,24758.961411378335,25999.19711129626,1,1,,,0.0,0.0
2022-02-14,24697.098481701763,25687.91167466601,0,1,SELL,,12.947078197470326,0.0
2022-02-15,24697.098481701763,25399.680661367976,0,1,,,0.0,0.0
2022-02-16,24697.098481701763,25457.329160856807,0,1,,,0.0,0.0
2022-02-17,24697.098481701763,24327.493983435237,0,1,,,0.0,0.0
2022-02-18,24697.098481701763,23877.86095254382,0,1,,,0.0,0.0
2022-02-21,24697.098481701763,23624.225929426753,0,1,,,0.0,0.0
2022-02-22,24697.098481701763,23762.573523687923,0,1,,,0.0,0.0
2022-02-23,24697.098481701763,23405.179240393245,0,1,,,0.0,0.0
2022-02-24,24697.098481701763,22655.79468362292,0,1,,,0.0,0.0
2022-02-25,24697.098481701763,23439.763746428096,0,1,,,0.0,0.0
2022-03-02,24697.098481701763,25053.82028882464,0,1,,,0.0,0.0
2022-03-03,24697.098481701763,26183.649724173152,0,1,,,0.0,0.0
2022-03-04,24697.098481701763,26979.150783705318,0,1,,,0.0,0.0
2022-03-07,24070.646675736,26517.99149815997,1,1,BUY,,13.529005788614654,0.0
2022-03-08,23543.034321457435,25936.487931418025,1,1,,,0.0,0.0
2022-03-09,23933.472881943275,26366.806542563045,1,1,,,0.0,0.0
2022-03-10,24925.376188904334,27460.02452008685,1,1,,,0.0,0.0
2022-03-11,24703.787752777625,27215.80266873797,1,1,,,0.0,0.0
2022-03-14,23711.874025970985,26122.57320706805,1,1,,,0.0,0.0
2022-03-15,23015.42544046073,25354.988192724788,1,1,,,0.0,0.0
2022-03-16,23564.1362454,25959.74524133166,1,1,,,0.0,0.0
2022-03-17,24566.60527578025,27064.608143019283,1,1,,,0.0,0.0
2022-03-18,24809.306055695106,27332.098788427913,1,1,,,0.0,0.0
2022-03-21,24914.831305176307,27448.402564215266,1,1,,,0.0,0.0
2022-03-22,24682.67714563041,27192.53578870257,1,1,,,0.0,0.0
2022-03-23,24798.752488762428,27320.467262434566,1,1,,,0.0,0.0
2022-03-24,25452.99375310569,28041.53382890185,1,1,,,0.0,0.0
2022-03-25,25231.3948971334,27797.300493406856,1,1,,,0.0,0.0
2022-03-28,25284.157521874,27855.452381300533,1,1,,,0.0,0.0
2022-03-29,24777.654038101722,27297.213780569637,1,1,,,0.0,0.0
2022-03-30,25263.055597931434,27832.195071386897,1,1,,,0.0,0.0
2022-03-31,25400.23460164695,27983.38576905688,1,1,,,0.0,0.0
2022-04-01,25336.91840997367,27913.602355169856,1,1,,,0.0,0.0
2022-04-04,25052.0033623281,27599.585605787837,1,1,,,0.0,0.0
2022-04-05,24651.025128037025,27157.650780844295,1,1,,,0.0,0.0
2022-04-06,24693.228975922157,27204.165400671565,1,1,,,0.0,0.0
2022-04-07,24197.270375877906,26657.54875581225,1,1,,,0.0,0.0
2022-04-08,24147.36503718777,26750.599049734676,0,1,SELL,,13.2807398078064,0.0
2022-04-11,24147.36503718777,26634.295273947322,0,1,,,0.0,0.0
2022-04-12,24147.36503718777,26517.989584135616,0,1,,,0.0,0.0
2022-04-13,24147.36503718777,26750.599049734676,0,1,,,0.0,0.0
2022-04-14,24147.36503718777,26366.806542563045,0,1,,,0.0,0.0
2022-04-18,24147.36503718777,26564.5118600603,0,1,,,0.0,0.0
2022-04-19,24147.36503718777,27273.944986509883,0,1,,,0.0,0.0
2022-04-20,24147.36503718777,26285.399258780086,0,1,,,0.0,0.0
2022-04-22,24147.36503718777,25436.393562483394,0,1,,,0.0,0.0
2022-04-25,24147.36503718777,25029.341831373775,0,1,,,0.0,0.0
2022-04-26,24147.36503718777,23843.0754739519,0,1,,,0.0,0.0
2022-04-27,24147.36503718777,25622.476924109065,0,1,,,0.0,0.0
2022-04-28,24147.36503718777,26355.16927449664,0,1,,,0.0,0.0
2022-04-29,24147.36503718777,25575.95847623309,0,1,,,0.0,0.0
2022-05-02,24147.36503718777,24843.254641699397,0,1,,,0.0,0.0
2022-05-03,24147.36503718777,25087.4918052431,0,1,,,0.0,0.0
2022-05-04,24147.36503718777,24773.478883909786,0,1,,,0.0,0.0
2022-05-05,24147.36503718777,25820.187983679378,0,1,,,0.0,0.0
2022-05-06,24147.36503718777,25715.51381986102,0,1,,,0.0,0.0
2022-05-09,24147.36503718777,25215.423278975093,0,1,,,0.0,0.0
2022-05-10,24147.36503718777,24191.982973265254,0,1,,,0.0,0.0
2022-05-11,24147.36503718777,24913.045711683833,0,1,,,0.0,0.0
2022-05-12,24147.36503718777,25296.832476782405,0,1,,,0.0,0.0
2022-05-13,24147.36503718777,25413.132424521053,0,1,,,0.0,0.0
2022-05-16,24147.36503718777,26099.308241057002,0,1,,,0.0,0.0
2022-05-17,24147.36503718777,26493.10726754626,0,1,,,0.0,0.0
2022-05-18,22904.3779760012,25180.455968069637,1,1,BUY,,13.200301486556457,0.0
2022-05-19,23121.397128642497,25419.11757867297,1,1,,,0.0,0.0
2022-05-20,23924.37721783012,26302.17568223437,1,1,,,0.0,0.0
2022-05-23,24347.562041819987,26767.563047575557,1,1,,,0.0,0.0
2022-05-24,24445.225968898234,26874.966610121333,1,1,,,0.0,0.0
2022-05-25,24727.360787928996,27185.237613844478,1,1,,,0.0,0.0
2022-05-26,24911.828198970255,27388.10122697314,1,1,,,0.0,0.0
2022-05-27,25324.161282123026,27841.5546504732,1,1,,,0.0,0.0
2022-05-30,24759.909048617777,27221.031783270442,1,1,,,0.0,0.0
2022-05-31,24857.56949478477,27328.431517767513,1,1,,,0.0,0.0
2022-06-01,24976.928201259074,27459.693393873775,1,1,,,0.0,0.0
2022-06-02,25758.2048087725,28318.883613752925,1,1,,,0.0,0.0
2022-06-03,25584.58913856834,28127.95394246539,1,1,,,0.0,0.0
2022-06-06,25790.75655037254,28354.681611227596,1,1,,,0.0,0.0
2022-06-07,26007.780924380717,28593.348963903987,1,1,,,0.0,0.0
2022-06-08,24976.928201259074,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,23913.52547699302,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,23653.101101458964,26003.846276449764,1,1,,,0.0,0.0
2022-06-13,22199.054852069316,24404.7937709566,1,1,,,0.0,0.0
2022-06-14,22403.378994699076,24070.67019574603,0,1,SELL,,12.29568466846173,0.0
2022-06-15,22403.378994699076,23999.06845872363,0,1,,,0.0,0.0
2022-06-17,22403.378994699076,22555.149541067683,0,1,,,0.0,0.0
2022-06-20,22403.378994699076,22674.48321740588,0,1,,,0.0,0.0
2022-06-21,22403.378994699076,22471.617690252864,0,1,,,0.0,0.0
2022-06-22,22403.378994699076,21863.02876489123,0,1,,,0.0,0.0
2022-06-23,22403.378994699076,21373.76585977038,0,1,,,0.0,0.0
2022-06-24,22403.378994699076,22125.55443112811,0,1,,,0.0,0.0
2022-06-27,22403.378994699076,22340.357728170955,0,1,,,0.0,0.0
2022-06-28,22403.378994699076,22459.687576460445,0,1,,,0.0,0.0
2022-06-29,22403.378994699076,22077.82057778796,0,1,,,0.0,0.0
2022-06-30,22403.378994699076,21290.23209493121,0,1,,,0.0,0.0
2022-07-01,22403.378994699076,21003.83280293902,0,1,,,0.0,0.0
2022-07-04,22403.378994699076,21063.500598120296,0,1,,,0.0,0.0
2022-07-05,22403.378994699076,20872.57092683276,0,1,,,0.0,0.0
2022-07-06,22403.378994699076,21242.49824159106,0,1,,,0.0,0.0
2022-07-07,22403.378994699076,22006.222668814265,0,1,,,0.0,0.0
2022-07-08,22403.378994699076,22053.95460813006,0,1,,,0.0,0.0
2022-07-11,22403.378994699076,21540.82956140002,0,1,,,0.0,0.0
2022-07-12,22403.378994699076,21815.291083502376,0,1,,,0.0,0.0
2022-07-13,22403.378994699076,22185.22031228503,0,1,,,0.0,0.0
2022-07-14,21832.336755114546,21230.564299749934,1,1,BUY,,10.832692133331992,0.0
2022-07-15,22789.09801991557,22161.35434262713,1,1,,,0.0,0.0
2022-07-18,22825.896832781782,22197.154254126155,1,1,,,0.0,0.0
2022-07-19,23230.681806879988,22590.95136659106,1,1,,,0.0,0.0
2022-07-20,23132.552295046797,22495.485573935115,1,1,,,0.0,0.0
2022-07-21,23218.414880114546,22579.017424749934,1,1,,,0.0,0.0
2022-07-22,23549.600261050215,22901.21280019244,1,1,,,0.0,0.0
2022-07-25,23696.79551251506,23044.412446188533,1,1,,,0.0,0.0
2022-07-26,23439.20382245158,22793.81306569537,1,1,,,0.0,0.0
2022-07-27,23365.608164149275,22722.215156721675,1,1,,,0.0,0.0
2022-07-28,23390.14201768016,22746.083040403926,1,1,,,0.0,0.0
2022-07-29,24052.51474698161,23390.47570531329,1,1,,,0.0,0.0
2022-08-01,23255.213692980757,22614.817336248958,1,1,,,0.0,0.0
2022-08-02,23917.58642228221,23259.21000115832,1,1,,,0.0,0.0
2022-08-03,23377.875090914717,22734.1490985628,1,1,,,0.0,0.0
2022-08-04,24187.443071681013,23521.741409468257,1,1,,,0.0,0.0
2022-08-05,24739.419362383833,24058.73433988055,1,1,,,0.0,0.0
2022-08-08,25242.335815745344,24547.999159025752,1,1,,,0.0,0.0
2022-08-09,25291.395653086653,24595.727270292842,1,1,,,0.0,0.0
2022-08-10,25610.312139826765,24905.98678986987,1,1,,,0.0,0.0
2022-08-11,26002.832154589643,25287.851874518,1,1,,,0.0,0.0
2022-08-12,26444.417908984175,25717.450812506282,1,1,,,0.0,0.0
2022-08-15,26419.88012059306,25693.579100775325,1,1,,,0.0,0.0
2022-08-16,25823.71338208293,25113.595269369685,1,1,,,0.0,0.0
2022-08-17,25887.135459261885,25175.295758413875,1,1,,,0.0,0.0
2022-08-18,25138.752587634077,24447.227690863216,1,1,,,0.0,0.0
2022-08-19,25138.752587634077,24447.227690863216,1,1,,,0.0,0.0
2022-08-22,24365.003639536848,23694.482107328975,1,1,,,0.0,0.0
2022-08-23,25367.07285245036,24669.35021703204,1,1,,,0.0,0.0
2022-08-24,25544.65506203746,24842.11196916064,1,1,,,0.0,0.0
2022-08-25,25646.131172495832,24940.833517241084,1,1,,,0.0,0.0
2022-08-26,25227.542708712568,24533.60760991534,1,1,,,0.0,0.0
2022-08-29,25100.698554354658,24410.20663182696,1,1,,,0.0,0.0
2022-08-30,24745.534135180464,24064.68312756976,1,1,,,0.0,0.0
2022-08-31,24759.636557236765,24311.483169722163,0,1,SELL,,12.020549640892895,0.0
2022-09-01,24759.636557236765,24077.022842573726,0,1,,,0.0,0.0
2022-09-02,24759.636557236765,24817.432539152705,0,1,,,0.0,0.0
2022-09-05,24759.636557236765,25125.934984373653,0,1,,,0.0,0.0
2022-09-06,24759.636557236765,24768.071765112483,0,1,,,0.0,0.0
2022-09-08,24759.636557236765,24212.763535666072,0,1,,,0.0,0.0
2022-09-09,24759.636557236765,25064.230667280757,0,1,,,0.0,0.0
2022-09-12,24759.636557236765,25224.65844647845,0,1,,,0.0,0.0
2022-09-13,24759.636557236765,24521.27172296008,0,1,,,0.0,0.0
2022-09-14,24759.636557236765,23571.073473143184,0,1,,,0.0,0.0
2022-09-15,24759.636557236765,23620.438075232112,0,1,,,0.0,0.0
2022-09-16,24759.636557236765,23780.858198332393,0,1,,,0.0,0.0
2022-09-19,24759.636557236765,24965.514861273372,0,1,,,0.0,0.0
2022-09-20,24759.636557236765,24829.772254156673,0,1,,,0.0,0.0
2022-09-21,24759.636557236765,24903.814372229182,0,1,,,0.0,0.0
2022-09-22,24759.636557236765,25113.595269369685,0,1,,,0.0,0.0
2022-09-23,24759.636557236765,25039.553151297176,0,1,,,0.0,0.0
2022-09-26,24759.636557236765,24434.886061834895,0,1,,,0.0,0.0
2022-09-27,24759.636557236765,24138.723331617915,0,1,,,0.0,0.0
2022-09-28,24759.636557236765,24225.105164694392,0,1,,,0.0,0.0
2022-09-29,24759.636557236765,24286.80373971423,0,1,,,0.0,0.0
2022-09-30,24759.636557236765,24780.407652067744,0,1,,,0.0,0.0
2022-10-03,24759.636557236765,25471.460402655208,0,1,,,0.0,0.0
2022-10-04,24759.636557236765,25977.40403001269,0,1,,,0.0,0.0
2022-10-05,24406.91596639457,25866.34276692828,1,1,BUY,,13.047594275358886,0.0
2022-10-06,24639.699276331092,26113.144723105037,1,1,,,0.0,0.0
2022-10-07,24337.08313978019,25792.304476904475,1,1,,,0.0,0.0
2022-10-10,24849.201366785193,26335.263421225154,1,1,,,0.0,0.0
2022-10-11,24860.845587137366,26347.60887830218,1,1,,,0.0,0.0
2022-10-13,25140.189530733252,26643.775436567867,1,1,,,0.0,0.0
2022-10-14,24523.30762136283,25989.743745016658,1,1,,,0.0,0.0
2022-10-17,24977.23904741111,26471.011770414912,1,1,,,0.0,0.0
2022-10-18,25163.46533429923,26668.452952551448,1,1,,,0.0,0.0
2022-10-19,25175.105944040442,26680.79458157977,1,1,,,0.0,0.0
2022-10-20,25512.638493898536,27038.65397279223,1,1,,,0.0,0.0
2022-10-21,25873.457679155494,27421.202364134395,1,1,,,0.0,0.0
2022-10-24,25850.180070284034,27396.52293412646,1,1,,,0.0,0.0
2022-10-25,26082.961574915076,27643.322976278865,1,1,,,0.0,0.0
2022-10-26,25780.34182775321,27322.478902029598,1,1,,,0.0,0.0
2022-10-27,26152.794401529456,27717.36126630267,1,1,,,0.0,0.0
2022-10-28,25035.43306958976,26532.71034543475,1,1,,,0.0,0.0
2022-10-31,25419.528058412696,26939.936252760494,1,1,,,0.0,0.0
2022-11-01,25407.885643366004,26927.59270970782,1,1,,,0.0,0.0
2022-11-03,25140.189530733252,26643.775436567867,1,1,,,0.0,0.0
2022-11-04,25239.92954838844,27544.60142819842,0,1,SELL,,13.354118245118107,0.0
2022-11-07,25239.92954838844,27396.52293412646,0,1,,,0.0,0.0
2022-11-08,25239.92954838844,27606.303831266963,0,1,,,0.0,0.0
2022-11-09,25239.92954838844,29000.73182122668,0,1,,,0.0,0.0
2022-11-10,25819.625130539764,29741.145345854366,1,1,BUY,,14.456316096425669,0.0
2022-11-11,27490.513155823577,31666.21553342303,1,1,,,0.0,0.0
2022-11-14,28175.994049912322,32455.974519896114,1,1,,,0.0,0.0
2022-11-16,28154.579884415496,32431.30274598559,1,1,,,0.0,0.0
2022-11-17,27951.067231064666,32196.830934691036,1,1,,,0.0,0.0
2022-11-18,27929.646420365203,32172.1515046831,1,1,,,0.0,0.0
2022-11-21,28583.009388810027,32924.90665833911,1,1,,,0.0,0.0
2022-11-22,28384.972382431853,32696.74347131213,1,1,,,0.0,0.0
2022-11-23,28268.4686898049,32562.516771483028,1,1,,,0.0,0.0
2022-11-24,28128.673561936248,32401.455450224483,1,1,,,0.0,0.0
2022-11-25,27965.586998825896,32213.559507536494,1,1,,,0.0,0.0
2022-11-28,27872.374741440643,32106.167429136836,1,1,,,0.0,0.0
2022-11-29,29433.422551041473,33904.688068556396,1,1,,,0.0,0.0
2022-11-30,29724.658524399627,34240.22802178821,1,1,,,0.0,0.0
2022-12-01,28897.546765213836,33287.29271714648,1,1,,,0.0,0.0
2022-12-02,29596.51575935446,34092.591667341796,1,1,,,0.0,0.0
2022-12-05,29538.27055824362,34025.48597352466,1,1,,,0.0,0.0
2022-12-06,29631.4695252236,34132.86273972949,1,1,,,0.0,0.0
2022-12-07,29561.571961289275,34052.33207910022,1,1,,,0.0,0.0
2022-12-08,28979.086724167693,33381.23686044177,1,1,,,0.0,0.0
2022-12-09,29514.969155197967,33998.639867949096,1,1,,,0.0,0.0
2022-12-12,29057.75673022549,33864.42848031482,0,1,SELL,,16.710283728818435,0.0
2022-12-13,29057.75673022549,33609.41153161487,0,1,,,0.0,0.0
2022-12-14,29057.75673022549,33582.56925408801,0,1,,,0.0,0.0
2022-12-15,29057.75673022549,32924.902830290404,0,1,,,0.0,0.0
2022-12-16,29057.75673022549,32750.424198317134,0,1,,,0.0,0.0
2022-12-19,29057.75673022549,32535.674493956172,0,1,,,0.0,0.0
2022-12-20,29057.75673022549,33595.994220900146,0,1,,,0.0,0.0
2022-12-21,29057.75673022549,33381.23686044177,0,1,,,0.0,0.0
2022-12-22,29057.75673022549,32992.00852410754,0,1,,,0.0,0.0
2022-12-23,29057.75673022549,31931.690711187923,0,1,,,0.0,0.0
2022-12-26,29057.75673022549,31676.681418585384,0,1,,,0.0,0.0
2022-12-27,29057.75673022549,32965.16624658069,0,1,,,0.0,0.0
2022-12-28,29057.75673022549,32965.16624658069,0,1,,,0.0,0.0
2022-12-29,29057.75673022549,32898.05672471484,0,1,,,0.0,0.0
2023-01-02,29057.75673022549,33045.700735258666,0,1,,,0.0,0.0
