date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-08-12,14211.398356631538,15809.007194481645,1,1,BUY,,30.85150041646437,0.0
2025-08-13,14114.693762973091,15701.323039971146,1,1,,,0.0,0.0
2025-08-14,14247.662688449165,15849.388874016557,1,1,,,0.0,0.0
2025-08-15,13996.991271212837,15570.256946526322,1,1,,,0.0,0.0
2025-08-18,14026.837516024849,15603.491847954545,1,1,,,0.0,0.0
2025-08-19,13753.953944400093,15299.625862084184,1,1,,,0.0,0.0
2025-08-20,13626.039469912788,15157.188346825395,1,1,,,0.0,0.0
2025-08-21,13502.387995913765,15019.49784084395,1,1,,,0.0,0.0
2025-08-22,13574.872981265327,15100.212562523637,1,1,,,0.0,0.0
2025-08-25,13732.633700564644,15275.884979210648,1,1,,,0.0,0.0
2025-08-26,13771.007693484566,15318.615844689164,1,1,,,0.0,0.0
2025-08-27,13873.340670779487,15432.56741329268,1,1,,,0.0,0.0
2025-08-28,13890.396166995308,15451.559341393266,1,1,,,0.0,0.0
2025-08-29,14009.782019809028,15584.499919853959,1,1,,,0.0,0.0
2025-09-01,13954.352530673286,15522.777126274857,1,1,,,0.0,0.0
2025-09-02,13728.370700076362,15271.137969933305,1,1,,,0.0,0.0
2025-09-03,13681.468085482857,15218.910167656693,1,1,,,0.0,0.0
2025-09-04,13749.689196780464,15294.876907311234,1,1,,,0.0,0.0
2025-09-05,13762.481692508003,15309.121826134477,1,1,,,0.0,0.0
2025-09-08,13766.744692996284,15313.86883541182,1,1,,,0.0,0.0
2025-09-09,13860.549048617622,15418.32346721724,1,1,,,0.0,0.0
2025-09-10,13847.756552890083,15404.078548393998,1,1,,,0.0,0.0
2025-09-11,13826.438056185982,15380.339611016068,1,1,,,0.0,0.0
2025-09-12,13707.052203372261,15247.399032555375,1,1,,,0.0,0.0
2025-09-15,13724.107699588081,15266.390960655961,1,1,,,0.0,0.0
2025-09-16,13796.59181137397,15347.104709587846,1,1,,,0.0,0.0
2025-09-17,13886.131419375679,15446.810386620316,1,1,,,0.0,0.0
2025-09-18,13992.726523593208,15565.507991753373,1,1,,,0.0,0.0
2025-09-19,14052.419886782905,15631.978767357621,1,1,,,0.0,0.0
2025-09-22,14188.862982943794,15783.913219414506,1,1,,,0.0,0.0
2025-09-23,14214.44535370185,15812.400138817582,1,1,,,0.0,0.0
2025-09-24,14060.947634890816,15641.474731407914,1,1,,,0.0,0.0
2025-09-25,13907.451663211128,15470.551269493852,1,1,,,0.0,0.0
2025-09-26,13852.021300509712,15408.827503166947,1,1,,,0.0,0.0
2025-09-29,13941.560908511421,15508.533180199418,1,1,,,0.0,0.0
2025-09-30,14197.38985748603,15793.408210716996,1,1,,,0.0,0.0
2025-10-01,14261.347094729683,15864.62696834639,1,1,,,0.0,0.0
2025-10-02,14120.64274521186,15707.947452507768,1,1,,,0.0,0.0
2025-10-03,14009.782019809028,15584.499919853959,1,1,,,0.0,0.0
2025-10-06,14001.254271701118,15575.003955803666,1,1,,,0.0,0.0
2025-10-07,14112.114123538277,15698.450515709672,1,1,,,0.0,0.0
2025-10-08,13984.198775485298,15556.01202770308,1,1,,,0.0,0.0
2025-10-09,13984.198775485298,15556.01202770308,1,1,,,0.0,0.0
2025-10-10,13915.97766418769,15480.045288048539,1,1,,,0.0,0.0
2025-10-13,13852.021300509712,15408.827503166947,1,1,,,0.0,0.0
2025-10-14,13864.812049105903,15423.070476494584,1,1,,,0.0,0.0
2025-10-15,13664.412589267036,15199.918239556107,1,1,,,0.0,0.0
2025-10-16,13579.136855319282,15104.960544548783,1,1,,,0.0,0.0
2025-10-17,13643.094092562935,15176.179302178178,1,1,,,0.0,0.0
2025-10-20,13707.052203372261,15247.399032555375,1,1,,,0.0,0.0
2025-10-21,13621.775595858833,15152.440364800248,1,1,,,0.0,0.0
2025-10-22,13702.787455752632,15242.650077782426,1,1,,,0.0,0.0
2025-10-23,13664.412589267036,15199.918239556107,1,1,,,0.0,0.0
2025-10-24,13694.260581210396,15233.155086479936,1,1,,,0.0,0.0
2025-10-27,13732.633700564644,15275.884979210648,1,1,,,0.0,0.0
2025-10-28,13950.088656619331,15518.029144249711,1,1,,,0.0,0.0
2025-10-29,13839.228804782173,15394.582584343705,1,1,,,0.0,0.0
2025-10-30,14009.782019809028,15584.499919853959,1,1,,,0.0,0.0
2025-10-31,14022.57276840522,15598.742893181596,1,1,,,0.0,0.0
2025-11-03,14188.862982943794,15783.913219414506,1,1,,,0.0,0.0
2025-11-04,14359.414450839302,15973.828609429154,1,1,,,0.0,0.0
2025-11-05,14406.317065432808,16026.056411705766,1,1,,,0.0,0.0
2025-11-06,14610.98039932563,16253.956630669389,1,1,,,0.0,0.0
2025-11-07,14436.16331024482,16059.291313133988,1,1,,,0.0,0.0
2025-11-10,14657.882140353462,16306.183460198197,1,1,,,0.0,0.0
2025-11-11,14325.305205539009,15935.846698723588,1,1,,,0.0,0.0
2025-11-12,14210.18235321357,15807.653129540238,1,1,,,0.0,0.0
2025-11-13,14227.23784942939,15826.645057640824,1,1,,,0.0,0.0
2025-11-14,14423.372561648628,16045.048339806352,1,1,,,0.0,0.0
2025-11-17,14448.954932406685,16073.535259209428,1,1,,,0.0,0.0
2025-11-18,14295.458960726997,15902.611797295365,1,1,,,0.0,0.0
2025-11-19,14222.973101809761,15821.896102867875,1,1,,,0.0,0.0
2025-11-21,14201.65460510566,15798.157165489945,1,1,,,0.0,0.0
2025-11-24,14325.305205539009,15935.846698723588,1,1,,,0.0,0.0
2025-11-25,14572.605532840034,16211.22479244307,1,1,,,0.0,0.0
2025-11-26,14768.740245059273,16429.628074608598,1,1,,,0.0,0.0
2025-11-27,14721.840251162788,16377.403190575395,1,1,,,0.0,0.0
2025-11-28,14559.814784243843,16196.981819115434,1,1,,,0.0,0.0
2025-12-01,14773.004992678902,16434.377029381547,1,1,,,0.0,0.0
2025-12-02,14854.017726138374,16524.587715111527,1,1,,,0.0,0.0
2025-12-03,14832.699229434273,16500.848777733598,1,1,,,0.0,0.0
2025-12-04,15067.207934573433,16761.98292537764,1,1,,,0.0,0.0
2025-12-05,14726.10325165107,16382.150199852738,1,1,,,0.0,0.0
2025-12-08,15118.372676089546,16818.956764183793,1,1,,,0.0,0.0
2025-12-09,15045.889437869331,16738.24398799971,1,1,,,0.0,0.0
2025-12-10,15122.637423709175,16823.705718956742,1,1,,,0.0,0.0
2025-12-11,15011.77844543769,16700.26013179854,1,1,,,0.0,0.0
2025-12-12,15199.387156680366,16909.16939540938,1,1,,,0.0,0.0
2025-12-15,15259.07964630439,16975.639198265824,1,1,,,0.0,0.0
2025-12-16,15041.62643738105,16733.496978722367,1,1,,,0.0,0.0
2025-12-17,14900.919467166206,16576.814544640336,1,1,,,0.0,0.0
2025-12-18,15062.944934085152,16757.235916100297,1,1,,,0.0,0.0
2025-12-19,15054.417185977241,16747.739952050004,1,1,,,0.0,0.0
2025-12-22,14969.13970489814,16652.780311547074,1,1,,,0.0,0.0
2025-12-23,15173.803912356636,16880.6815032585,1,1,,,0.0,0.0
2025-12-26,15267.6073944123,16985.135162316117,1,1,,,0.0,0.0
2025-12-29,15395.521868899605,17127.572677574906,1,1,,,0.0,0.0
2025-12-30,15429.632861331245,17165.556533776078,1,1,,,0.0,0.0
2026-01-02,15254.816645816109,16970.89218898848,1,1,,,0.0,0.0
2026-01-05,15305.981387332222,17027.866027794633,1,1,,,0.0,0.0
2026-01-06,15408.312617495796,17141.815650902543,1,1,,,0.0,0.0
2026-01-07,15109.846675112984,16809.462745629105,1,1,,,0.0,0.0
2026-01-08,14790.060488894722,16453.368957482133,1,1,,,0.0,0.0
2026-01-09,14935.030459597847,16614.798400841508,1,1,,,0.0,0.0
2026-01-12,14854.017726138374,16524.587715111527,1,1,,,0.0,0.0
2026-01-13,14807.114237979195,16472.358940087113,1,1,,,0.0,0.0
2026-01-14,14862.545474246284,16534.08367916182,1,1,,,0.0,0.0
2026-01-15,14900.919467166206,16576.814544640336,1,1,,,0.0,0.0
2026-01-16,14990.459948733589,16676.52119442061,1,1,,,0.0,0.0
2026-01-19,15058.680186465523,16752.486961327348,1,1,,,0.0,0.0
2026-01-20,15190.859408572456,16899.673431359086,1,1,,,0.0,0.0
2026-01-21,15446.686610415718,17184.54651638106,1,1,,,0.0,0.0
2026-01-22,15915.707514956734,17706.818702660355,1,1,,,0.0,0.0
2026-01-23,15787.793040469429,17564.381187401566,1,1,,,0.0,0.0
2026-01-26,15821.90403290107,17602.36504360274,1,1,,,0.0,0.0
2026-01-27,15779.265292361519,17554.885223351273,1,1,,,0.0,0.0
2026-01-28,16124.632975772163,17939.46495815352,1,1,,,0.0,0.0
2026-01-29,16022.303492739937,17825.517280541215,1,1,,,0.0,0.0
2026-01-30,15924.235263064644,17716.31466671065,1,1,,,0.0,0.0
2026-02-02,16261.075198367378,18091.3984374626,1,1,,,0.0,0.0
2026-02-03,16342.089678958198,18181.611068688188,1,1,,,0.0,0.0
2026-02-04,15856.01502533271,17640.34889980391,1,1,,,0.0,0.0
2026-02-05,15881.596522525093,17668.834846459184,1,1,,,0.0,0.0
2026-02-06,15890.124270633003,17678.330810509477,1,1,,,0.0,0.0
2026-02-09,15945.553759768745,17740.053604088578,1,1,,,0.0,0.0
2026-02-10,16312.243434146187,18148.376167259965,1,1,,,0.0,0.0
2026-02-11,16623.50012512519,18494.97204586104,1,1,,,0.0,0.0
2026-02-12,16116.105227664253,17929.968994103227,1,1,,,0.0,0.0
2026-02-13,15505.503787234566,17250.041625939164,1,1,,,0.0,0.0
2026-02-18,15354.364695742866,17081.74263759688,1,1,,,0.0,0.0
2026-02-19,15395.58476562812,17127.642715416703,1,1,,,0.0,0.0
2026-02-20,15610.843577578804,17367.34139247969,1,1,,,0.0,0.0
2026-02-23,15638.324206546089,17397.94209285811,1,1,,,0.0,0.0
2026-02-24,15972.663996890327,17770.241859398637,1,1,,,0.0,0.0
2026-02-25,16050.52315826728,17856.940925560746,1,1,,,0.0,0.0
2026-02-26,16096.324206546089,17907.94209285811,1,1,,,0.0,0.0
2026-02-27,15899.384066775581,17688.64193721846,1,1,,,0.0,0.0
2026-03-02,15931.443927005073,17724.341781578813,1,1,,,0.0,0.0
2026-03-03,15771.144625857612,17545.842559777055,1,1,,,0.0,0.0
2026-03-04,15757.403437808296,17530.541236840043,1,1,,,0.0,0.0
2026-03-05,15459.704486087105,17199.042404137406,1,1,,,0.0,0.0
2026-03-06,15679.544276431343,17443.842170677934,1,1,,,0.0,0.0
2026-03-09,15633.743228152534,17392.84100338057,1,1,,,0.0,0.0
2026-03-10,15821.52315826728,17601.940925560746,1,1,,,0.0,0.0
2026-03-11,15890.22385711982,17678.44170375899,1,1,,,0.0,0.0
2026-03-12,15757.403437808296,17530.541236840043,1,1,,,0.0,0.0
2026-03-13,16068.843577578804,17877.34139247969,1,1,,,0.0,0.0
2026-03-16,15990.98441620185,17790.642326317582,1,1,,,0.0,0.0
2026-03-17,16009.303088382027,17811.040847740922,1,1,,,0.0,0.0
2026-03-18,15826.104136660835,17607.042015038285,1,1,,,0.0,0.0
2026-03-19,15890.22385711982,17678.44170375899,1,1,,,0.0,0.0
2026-03-20,15629.163996890327,17387.741859398637,1,1,,,0.0,0.0
2026-03-23,15885.644625857612,17673.342559777055,1,1,,,0.0,0.0
2026-03-24,15798.62350769355,17576.441314659867,1,1,,,0.0,0.0
2026-03-25,15968.08476562812,17765.142715416703,1,1,,,0.0,0.0
2026-03-26,15881.063647464058,17668.241470299516,1,1,,,0.0,0.0
2026-03-27,15771.144625857612,17545.842559777055,1,1,,,0.0,0.0
2026-03-30,15725.343577578804,17494.84139247969,1,1,,,0.0,0.0
2026-03-31,15958.924555972359,17754.94248195723,1,1,,,0.0,0.0
2026-04-01,16091.743228152534,17902.84100338057,1,1,,,0.0,0.0
2026-04-02,16242.884066775581,18071.14193721846,1,1,,,0.0,0.0
2026-04-06,16247.463298037788,18076.241081200395,1,1,,,0.0,0.0
2026-04-07,16261.204486087105,18091.542404137406,1,1,,,0.0,0.0
2026-04-08,16435.243228152533,18285.34100338057,1,1,,,0.0,0.0
2026-04-09,16458.14462585761,18310.842559777055,1,1,,,0.0,0.0
2026-04-10,16691.723857119818,18570.94170375899,1,1,,,0.0,0.0
2026-04-13,16526.843577578802,18387.34139247969,1,1,,,0.0,0.0
2026-04-14,16380.283717349312,18224.14154811934,1,1,,,0.0,0.0
2026-04-15,16068.843577578804,17877.34139247969,1,1,,,0.0,0.0
2026-04-16,16050.52315826728,17856.940925560746,1,1,,,0.0,0.0
2026-04-17,16009.303088382027,17811.040847740922,1,1,,,0.0,0.0
2026-04-20,16174.183367923042,17994.64115902022,1,1,,,0.0,0.0
2026-04-22,15908.544276431343,17698.842170677934,1,1,,,0.0,0.0
2026-04-23,15711.604136660835,17479.542015038285,1,1,,,0.0,0.0
2026-04-24,15720.764346316597,17489.742248497758,1,1,,,0.0,0.0
2026-04-27,15565.044276431343,17316.342170677934,1,1,,,0.0,0.0
2026-04-28,15606.264346316597,17362.242248497758,1,1,,,0.0,0.0
2026-04-29,15473.443927005073,17214.341781578813,1,1,,,0.0,0.0
2026-04-30,15532.98441620185,17280.642326317582,1,1,,,0.0,0.0
2026-05-04,15519.243228152534,17265.34100338057,1,1,,,0.0,0.0
2026-05-05,15794.044276431343,17571.342170677934,1,1,,,0.0,0.0
2026-05-06,15968.08476562812,17765.142715416703,1,1,,,0.0,0.0
2026-05-07,15725.343577578804,17494.84139247969,1,1,,,0.0,0.0
2026-05-08,15826.104136660835,17607.042015038285,1,1,,,0.0,0.0
2026-05-11,15725.343577578804,17494.84139247969,1,1,,,0.0,0.0
2026-05-12,15684.12350769355,17448.941314659867,1,1,,,0.0,0.0
2026-05-13,15601.683367923042,17357.14115902022,1,1,,,0.0,0.0
2026-05-14,15807.783717349312,17586.64154811934,1,1,,,0.0,0.0
2026-05-15,15642.903437808296,17403.041236840043,1,1,,,0.0,0.0
2026-05-18,15642.903437808296,17403.041236840043,1,1,,,0.0,0.0
2026-05-19,15546.72385711982,17295.94170375899,1,1,,,0.0,0.0
2026-05-20,15913.12350769355,17703.941314659867,1,1,,,0.0,0.0
2026-05-21,15926.864695742866,17719.24263759688,1,1,,,0.0,0.0
2026-05-22,15803.204486087105,17581.542404137406,1,1,,,0.0,0.0
2026-05-25,15871.903437808296,17658.041236840043,1,1,,,0.0,0.0
2026-05-26,15917.704486087105,17709.042404137406,1,1,,,0.0,0.0
2026-05-27,15981.824206546089,17780.44209285811,1,1,,,0.0,0.0
2026-05-28,15853.58476562812,17637.642715416703,1,1,,,0.0,0.0
2026-05-29,16229.144625857612,18055.842559777055,1,1,,,0.0,0.0
2026-06-01,16059.683367923042,17867.14115902022,1,1,,,0.0,0.0
2026-06-02,16105.48441620185,17918.142326317582,1,1,,,0.0,0.0
2026-06-03,16064.264346316597,17872.242248497758,1,1,,,0.0,0.0
2026-06-05,16224.563647464058,18050.741470299516,1,1,,,0.0,0.0
2026-06-08,16444.403437808294,18295.541236840043,1,1,,,0.0,0.0
2026-06-09,16618.44392700507,18489.341781578813,1,1,,,0.0,0.0
2026-06-10,16792.48441620185,18683.142326317582,1,1,,,0.0,0.0
2026-06-11,17328.343577578802,19279.84139247969,1,1,,,0.0,0.0
2026-06-12,17360.403437808294,19315.541236840043,1,1,,,0.0,0.0
2026-06-15,17319.18336792304,19269.64115902022,1,1,,,0.0,0.0
2026-06-16,17506.963298037786,19478.741081200395,1,1,,,0.0,0.0
2026-06-17,18015.343577578802,20044.84139247969,1,1,,,0.0,0.0
2026-06-18,18079.463298037786,20116.241081200395,1,1,,,0.0,0.0
2026-06-19,17832.14462585761,19840.842559777055,1,1,,,0.0,0.0
2026-06-22,17708.48441620185,19703.142326317582,1,1,,,0.0,0.0
2026-06-23,17543.604136660833,19519.542015038285,1,1,,,0.0,0.0
2026-06-24,17731.38406677558,19728.64193721846,1,1,,,0.0,0.0
2026-06-25,17818.403437808294,19825.541236840043,1,1,,,0.0,0.0
2026-06-26,17955.803088382025,19978.540847740922,1,1,,,0.0,0.0
2026-06-29,18029.08476562812,20060.142715416703,1,1,,,0.0,0.0
2026-06-30,17955.803088382025,19978.540847740922,1,1,,,0.0,0.0
2026-07-01,17479.48441620185,19448.142326317582,1,1,,,0.0,0.0
2026-07-02,17726.803088382025,19723.540847740922,1,1,,,0.0,0.0
2026-07-03,17717.64462585761,19713.342559777055,1,1,,,0.0,0.0
2026-07-06,17745.123507693548,19743.941314659867,1,1,,,0.0,0.0
2026-07-07,17671.843577578802,19662.34139247969,1,1,,,0.0,0.0
2026-07-08,17763.44392700507,19764.341781578813,1,1,,,0.0,0.0
2026-07-09,18006.18336792304,20034.64115902022,1,1,,,0.0,0.0
2026-07-10,18496.243228152533,20580.34100338057,1,1,,,0.0,0.0
2026-07-13,18464.18336792304,20544.64115902022,1,1,,,0.0,0.0
2026-07-14,18514.563647464056,20600.741470299516,1,1,,,0.0,0.0
2026-07-15,18661.123507693548,20763.941314659867,1,1,,,0.0,0.0
2026-07-16,18876.38406677558,21003.64193721846,1,1,,,0.0,0.0
2026-07-17,18848.903437808294,20973.041236840043,1,1,,,0.0,0.0
