date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-08-07,14027.524846205313,15463.520248375688,0,1,,,0.0,0.0
2025-08-08,14027.524846205313,15468.007533989701,0,1,,,0.0,0.0
2025-08-11,14027.524846205313,15629.53425212935,0,1,,,0.0,0.0
2025-08-12,14027.524846205313,15809.007194481645,0,1,,,0.0,0.0
2025-08-13,14027.524846205313,15701.323039971146,0,1,,,0.0,0.0
2025-08-14,14027.524846205313,15849.388874016557,0,1,,,0.0,0.0
2025-08-15,14027.524846205313,15570.256946526322,0,1,,,0.0,0.0
2025-08-18,14027.524846205313,15603.491847954545,0,1,,,0.0,0.0
2025-08-19,14027.524846205313,15299.625862084184,0,1,,,0.0,0.0
2025-08-20,14027.524846205313,15157.188346825395,0,1,,,0.0,0.0
2025-08-21,14027.524846205313,15019.49784084395,0,1,,,0.0,0.0
2025-08-22,14027.524846205313,15100.212562523637,0,1,,,0.0,0.0
2025-08-25,14027.524846205313,15275.884979210648,0,1,,,0.0,0.0
2025-08-26,14027.524846205313,15318.615844689164,0,1,,,0.0,0.0
2025-08-27,14027.524846205313,15432.56741329268,0,1,,,0.0,0.0
2025-08-28,14027.524846205313,15451.559341393266,0,1,,,0.0,0.0
2025-08-29,14027.524846205313,15584.499919853959,0,1,,,0.0,0.0
2025-09-01,14027.524846205313,15522.777126274857,0,1,,,0.0,0.0
2025-09-02,14027.524846205313,15271.137969933305,0,1,,,0.0,0.0
2025-09-03,14027.524846205313,15218.910167656693,0,1,,,0.0,0.0
2025-09-04,14027.524846205313,15294.876907311234,0,1,,,0.0,0.0
2025-09-05,14027.524846205313,15309.121826134477,0,1,,,0.0,0.0
2025-09-08,14027.524846205313,15313.86883541182,0,1,,,0.0,0.0
2025-09-09,14027.524846205313,15418.32346721724,0,1,,,0.0,0.0
2025-09-10,14027.524846205313,15404.078548393998,0,1,,,0.0,0.0
2025-09-11,14027.524846205313,15380.339611016068,0,1,,,0.0,0.0
2025-09-12,14027.524846205313,15247.399032555375,0,1,,,0.0,0.0
2025-09-15,14027.524846205313,15266.390960655961,0,1,,,0.0,0.0
2025-09-16,14027.524846205313,15347.104709587846,0,1,,,0.0,0.0
2025-09-17,14027.524846205313,15446.810386620316,0,1,,,0.0,0.0
2025-09-18,14027.524846205313,15565.507991753373,0,1,,,0.0,0.0
2025-09-19,14027.524846205313,15631.978767357621,0,1,,,0.0,0.0
2025-09-22,14141.1875626477,15783.913219414506,1,1,BUY,,30.63470835362067,0.0
2025-09-23,14166.658219996332,15812.400138817582,1,1,,,0.0,0.0
2025-09-24,14013.83079690063,15641.474731407914,1,1,,,0.0,0.0
2025-09-25,13861.00511330688,15470.551269493852,1,1,,,0.0,0.0
2025-09-26,13805.816804591059,15408.827503166947,1,1,,,0.0,0.0
2025-09-29,13894.965409937739,15508.533180199418,1,1,,,0.0,0.0
2025-09-30,14149.677201929926,15793.408210716996,1,1,,,0.0,0.0
2025-10-01,14213.355149927973,15864.62696834639,1,1,,,0.0,0.0
2025-10-02,14073.265229884028,15707.947452507768,1,1,,,0.0,0.0
2025-10-03,13962.888612452387,15584.499919853959,1,1,,,0.0,0.0
2025-10-06,13954.398103419184,15575.003955803666,1,1,,,0.0,0.0
2025-10-07,14064.773851099848,15698.450515709672,1,1,,,0.0,0.0
2025-10-08,13937.417085352778,15556.01202770308,1,1,,,0.0,0.0
2025-10-09,13937.417085352778,15556.01202770308,1,1,,,0.0,0.0
2025-10-10,13869.49388283813,15480.045288048539,1,1,,,0.0,0.0
2025-10-13,13805.816804591059,15408.827503166947,1,1,,,0.0,0.0
2025-10-14,13818.551698389887,15423.070476494584,1,1,,,0.0,0.0
2025-10-15,13619.027345362543,15199.918239556107,1,1,,,0.0,0.0
2025-10-16,13534.123994532465,15104.960544548783,1,1,,,0.0,0.0
2025-10-17,13496.143086625556,15176.179302178178,0,1,SELL,,29.589846587230976,0.0
2025-10-20,13496.143086625556,15247.399032555375,0,1,,,0.0,0.0
2025-10-21,13496.143086625556,15152.440364800248,0,1,,,0.0,0.0
2025-10-22,13496.143086625556,15242.650077782426,0,1,,,0.0,0.0
2025-10-23,13496.143086625556,15199.918239556107,0,1,,,0.0,0.0
2025-10-24,13496.143086625556,15233.155086479936,0,1,,,0.0,0.0
2025-10-27,13496.143086625556,15275.884979210648,0,1,,,0.0,0.0
2025-10-28,13496.143086625556,15518.029144249711,0,1,,,0.0,0.0
2025-10-29,13496.143086625556,15394.582584343705,0,1,,,0.0,0.0
2025-10-30,13496.143086625556,15584.499919853959,0,1,,,0.0,0.0
2025-10-31,13496.143086625556,15598.742893181596,0,1,,,0.0,0.0
2025-11-03,13496.143086625556,15783.913219414506,0,1,,,0.0,0.0
2025-11-04,13496.143086625556,15973.828609429154,0,1,,,0.0,0.0
2025-11-05,13506.473927761306,16026.056411705766,1,1,BUY,,31.333280909934917,0.0
2025-11-06,13698.178229595413,16253.956630669389,1,1,,,0.0,0.0
2025-11-07,13534.430344845046,16059.291313133988,1,1,,,0.0,0.0
2025-11-10,13742.11020972847,16306.183460198197,1,1,,,0.0,0.0
2025-11-11,13430.59163978218,15935.846698723588,1,1,,,0.0,0.0
2025-11-12,13322.758225704421,15807.653129540238,1,1,,,0.0,0.0
2025-11-13,13338.733788753738,15826.645057640824,1,1,,,0.0,0.0
2025-11-14,13522.449490810623,16045.048339806352,1,1,,,0.0,0.0
2025-11-17,13546.412017132034,16073.535259209428,1,1,,,0.0,0.0
2025-11-18,13402.63522269844,15902.611797295365,1,1,,,0.0,0.0
2025-11-19,13334.739079738845,15821.896102867875,1,1,,,0.0,0.0
2025-11-21,13314.770444179763,15798.157165489945,1,1,,,0.0,0.0
2025-11-24,13430.59163978218,15935.846698723588,1,1,,,0.0,0.0
2025-11-25,13662.23321273445,16211.22479244307,1,1,,,0.0,0.0
2025-11-26,13845.948914791335,16429.628074608598,1,1,,,0.0,0.0
2025-11-27,13802.018571163406,16377.403190575395,1,1,,,0.0,0.0
2025-11-28,13650.252358700027,16196.981819115434,1,1,,,0.0,0.0
2025-12-01,13849.943623806228,16434.377029381547,1,1,,,0.0,0.0
2025-12-02,13925.826730037918,16524.587715111527,1,1,,,0.0,0.0
2025-12-03,13905.858094478835,16500.848777733598,1,1,,,0.0,0.0
2025-12-04,14125.517995144119,16761.98292537764,1,1,,,0.0,0.0
2025-12-05,13806.011643673171,16382.150199852738,1,1,,,0.0,0.0
2025-12-08,14173.443047786941,16818.956764183793,1,1,,,0.0,0.0
2025-12-09,14105.549359585037,16738.24398799971,1,1,,,0.0,0.0
2025-12-10,14177.437756801834,16823.705718956742,1,1,,,0.0,0.0
2025-12-11,14073.598233486404,16700.26013179854,1,1,,,0.0,0.0
2025-12-12,14249.327790523757,16909.16939540938,1,1,,,0.0,0.0
2025-12-15,14305.240624691238,16975.639198265824,1,1,,,0.0,0.0
2025-12-16,14101.556287075271,16733.496978722367,1,1,,,0.0,0.0
2025-12-17,13969.758710170974,16576.814544640336,1,1,,,0.0,0.0
2025-12-18,14121.524922634353,16757.235916100297,1,1,,,0.0,0.0
2025-12-19,14113.537141109695,16747.739952050004,1,1,,,0.0,0.0
2025-12-22,14033.659325863113,16652.780311547074,1,1,,,0.0,0.0
2025-12-23,14225.364445949783,16880.6815032585,1,1,,,0.0,0.0
2025-12-26,14313.228406215896,16985.135162316117,1,1,,,0.0,0.0
2025-12-29,14433.043492580642,17127.572677574906,1,1,,,0.0,0.0
2025-12-30,14464.994618679275,17165.556533776078,1,1,,,0.0,0.0
2026-01-02,14301.247552181472,16970.89218898848,1,1,,,0.0,0.0
2026-01-05,14349.172604824294,17027.866027794633,1,1,,,0.0,0.0
2026-01-06,14445.024346615066,17141.815650902543,1,1,,,0.0,0.0
2026-01-07,14165.45690276741,16809.462745629105,1,1,,,0.0,0.0
2026-01-08,13865.919186855544,16453.368957482133,1,1,,,0.0,0.0
2026-01-09,14001.709836269607,16614.798400841508,1,1,,,0.0,0.0
2026-01-12,13925.826730037918,16524.587715111527,1,1,,,0.0,0.0
2026-01-13,13881.893113399734,16472.358940087113,1,1,,,0.0,0.0
2026-01-14,13933.814511562576,16534.08367916182,1,1,,,0.0,0.0
2026-01-15,13969.758710170974,16576.814544640336,1,1,,,0.0,0.0
2026-01-16,14053.629597927322,16676.52119442061,1,1,,,0.0,0.0
2026-01-19,14117.53021361946,16752.486961327348,1,1,,,0.0,0.0
2026-01-20,14241.3400089991,16899.673431359086,1,1,,,0.0,0.0
2026-01-21,14480.968545223464,17184.54651638106,1,1,,,0.0,0.0
2026-01-22,14920.291619564285,17706.818702660355,1,1,,,0.0,0.0
2026-01-23,14800.476533199539,17564.381187401566,1,1,,,0.0,0.0
2026-01-26,14832.427659298171,17602.36504360274,1,1,,,0.0,0.0
2026-01-27,14792.48875167488,17554.885223351273,1,1,,,0.0,0.0
2026-01-28,15115.988175655593,17939.46495815352,1,1,,,0.0,0.0
2026-01-29,15020.138070369949,17825.517280541215,1,1,,,0.0,0.0
2026-01-30,14928.279401088943,17716.31466671065,1,1,,,0.0,0.0
2026-02-02,15243.791043544998,18091.3984374626,1,1,,,0.0,0.0
2026-02-03,15319.675786281814,18181.611068688188,1,1,,,0.0,0.0
2026-02-04,14864.378785396804,17640.34889980391,1,1,,,0.0,0.0
2026-02-05,14888.340493465652,17668.834846459184,1,1,,,0.0,0.0
2026-02-06,14896.32827499031,17678.330810509477,1,1,,,0.0,0.0
2026-02-09,14948.248036648025,17740.053604088578,1,1,,,0.0,0.0
2026-02-10,15291.719369198074,18148.376167259965,1,1,,,0.0,0.0
2026-02-11,15583.267667080154,18494.97204586104,1,1,,,0.0,0.0
2026-02-12,15108.000394130935,17929.968994103227,1,1,,,0.0,0.0
2026-02-13,14536.061490322341,17250.041625939164,1,1,,,0.0,0.0
2026-02-18,14394.492341305007,17081.74263759688,1,1,,,0.0,0.0
2026-02-19,14433.102406765212,17127.642715416703,1,1,,,0.0,0.0
2026-02-20,14634.731293941726,17367.34139247969,1,1,,,0.0,0.0
2026-02-23,14660.471883083572,17397.94209285811,1,1,,,0.0,0.0
2026-02-24,14973.641686702957,17770.241859398637,1,1,,,0.0,0.0
2026-02-25,15046.570901180496,17856.940925560746,1,1,,,0.0,0.0
2026-02-26,15089.471883083572,17907.94209285811,1,1,,,0.0,0.0
2026-02-27,14905.001752163162,17688.64193721846,1,1,,,0.0,0.0
2026-03-02,14935.031621242751,17724.341781578813,1,1,,,0.0,0.0
2026-03-03,14784.882275844802,17545.842559777055,1,1,,,0.0,0.0
2026-03-04,14772.011163021316,17530.541236840043,1,1,,,0.0,0.0
2026-03-05,14493.162144924392,17199.042404137406,1,1,,,0.0,0.0
2026-03-06,14699.081948543777,17443.842170677934,1,1,,,0.0,0.0
2026-03-09,14656.1809666407,17392.84100338057,1,1,,,0.0,0.0
2026-03-10,14832.070901180496,17601.940925560746,1,1,,,0.0,0.0
2026-03-11,14896.421555782546,17678.44170375899,1,1,,,0.0,0.0
2026-03-12,14772.011163021316,17530.541236840043,1,1,,,0.0,0.0
2026-03-13,15063.731293941726,17877.34139247969,1,1,,,0.0,0.0
2026-03-16,14990.802079464187,17790.642326317582,1,1,,,0.0,0.0
2026-03-17,15007.96083572029,17811.040847740922,1,1,,,0.0,0.0
2026-03-18,14836.361817623367,17607.042015038285,1,1,,,0.0,0.0
2026-03-19,14896.421555782546,17678.44170375899,1,1,,,0.0,0.0
2026-03-20,14651.891686702957,17387.741859398637,1,1,,,0.0,0.0
2026-03-23,14892.132275844802,17673.342559777055,1,1,,,0.0,0.0
2026-03-24,14810.621228481521,17576.441314659867,1,1,,,0.0,0.0
2026-03-25,14969.352406765212,17765.142715416703,1,1,,,0.0,0.0
2026-03-26,14887.841359401931,17668.241470299516,1,1,,,0.0,0.0
2026-03-27,14784.882275844802,17545.842559777055,1,1,,,0.0,0.0
2026-03-30,14741.981293941726,17494.84139247969,1,1,,,0.0,0.0
2026-03-31,14960.772210384597,17754.94248195723,1,1,,,0.0,0.0
2026-04-01,15004.759136242752,17902.84100338057,0,1,SELL,,34.9825,0.0
2026-04-02,15251.166369037668,18071.14193721846,1,1,BUY,,34.78738545799255,0.0
2026-04-06,15255.465647296945,18076.241081200395,1,1,,,0.0,0.0
2026-04-07,15268.366762714426,18091.542404137406,1,1,,,0.0,0.0
2026-04-08,15431.765581684152,18285.34100338057,1,1,,,0.0,0.0
2026-04-09,15453.266893940012,18310.842559777055,1,1,,,0.0,0.0
2026-04-10,15672.56617219929,18570.94170375899,1,1,,,0.0,0.0
2026-04-13,15517.765909748117,18387.34139247969,1,1,,,0.0,0.0
2026-04-14,15380.166040973703,18224.14154811934,1,1,,,0.0,0.0
2026-04-15,15087.765909748117,17877.34139247969,1,1,,,0.0,0.0
2026-04-16,15070.56551607136,17856.940925560746,1,1,,,0.0,0.0
2026-04-17,15031.865450458567,17811.040847740922,1,1,,,0.0,0.0
2026-04-20,15186.665712909738,17994.64115902022,1,1,,,0.0,0.0
2026-04-22,14937.266565876047,17698.842170677934,1,1,,,0.0,0.0
2026-04-23,14752.366434650461,17479.542015038285,1,1,,,0.0,0.0
2026-04-24,14760.96663148884,17489.742248497758,1,1,,,0.0,0.0
2026-04-27,14614.766565876047,17316.342170677934,1,1,,,0.0,0.0
2026-04-28,14653.46663148884,17362.242248497758,1,1,,,0.0,0.0
2026-04-29,14528.766237812082,17214.341781578813,1,1,,,0.0,0.0
2026-04-30,14629.75550701443,17280.642326317582,0,1,SELL,,34.05296469497681,0.0
2026-05-04,14629.75550701443,17265.34100338057,0,1,,,0.0,0.0
2026-05-05,14629.75550701443,17571.342170677934,0,1,,,0.0,0.0
2026-05-06,14629.75550701443,17765.142715416703,0,1,,,0.0,0.0
2026-05-07,14629.75550701443,17494.84139247969,0,1,,,0.0,0.0
2026-05-08,14629.75550701443,17607.042015038285,0,1,,,0.0,0.0
2026-05-11,14629.75550701443,17494.84139247969,0,1,,,0.0,0.0
2026-05-12,14629.75550701443,17448.941314659867,0,1,,,0.0,0.0
2026-05-13,14629.75550701443,17357.14115902022,0,1,,,0.0,0.0
2026-05-14,14629.75550701443,17586.64154811934,0,1,,,0.0,0.0
2026-05-15,14629.75550701443,17403.041236840043,0,1,,,0.0,0.0
2026-05-18,14629.75550701443,17403.041236840043,0,1,,,0.0,0.0
2026-05-19,14629.75550701443,17295.94170375899,0,1,,,0.0,0.0
2026-05-20,14629.75550701443,17703.941314659867,0,1,,,0.0,0.0
2026-05-21,14629.75550701443,17719.24263759688,0,1,,,0.0,0.0
2026-05-22,14629.75550701443,17581.542404137406,0,1,,,0.0,0.0
2026-05-25,14629.75550701443,17658.041236840043,0,1,,,0.0,0.0
2026-05-26,14629.75550701443,17709.042404137406,0,1,,,0.0,0.0
2026-05-27,14629.75550701443,17780.44209285811,0,1,,,0.0,0.0
2026-05-28,14629.75550701443,17637.642715416703,0,1,,,0.0,0.0
2026-05-29,14629.75550701443,18055.842559777055,0,1,,,0.0,0.0
2026-06-01,14629.75550701443,17867.14115902022,0,1,,,0.0,0.0
2026-06-02,14629.75550701443,17918.142326317582,0,1,,,0.0,0.0
2026-06-03,14609.981327873806,17872.242248497758,1,1,BUY,,35.0175,0.0
2026-06-05,14755.58069310818,18050.741470299516,1,1,,,0.0,0.0
2026-06-08,14955.260502678493,18295.541236840043,1,1,,,0.0,0.0
2026-06-09,15113.34094701443,18489.341781578813,1,1,,,0.0,0.0
2026-06-10,15271.421391350368,18683.142326317582,1,1,,,0.0,0.0
2026-06-11,15758.140629631618,19279.84139247969,1,1,,,0.0,0.0
2026-06-12,15787.260502678493,19315.541236840043,1,1,,,0.0,0.0
2026-06-15,15749.82043920193,19269.64115902022,1,1,,,0.0,0.0
2026-06-16,15920.380375725368,19478.741081200395,1,1,,,0.0,0.0
2026-06-17,16382.140629631618,20044.84139247969,1,1,,,0.0,0.0
2026-06-18,16440.38037572537,20116.241081200395,1,1,,,0.0,0.0
2026-06-19,16215.741581780056,19840.842559777055,1,1,,,0.0,0.0
2026-06-22,16103.421391350368,19703.142326317582,1,1,,,0.0,0.0
2026-06-23,15953.661137444118,19519.542015038285,1,1,,,0.0,0.0
2026-06-24,16124.221073967556,19728.64193721846,1,1,,,0.0,0.0
2026-06-25,16203.260502678493,19825.541236840043,1,1,,,0.0,0.0
2026-06-26,16328.06018529568,19978.540847740922,1,1,,,0.0,0.0
2026-06-29,16394.621708733182,20060.142715416703,1,1,,,0.0,0.0
2026-06-30,16328.06018529568,19978.540847740922,1,1,,,0.0,0.0
2026-07-01,15895.421391350368,19448.142326317582,1,1,,,0.0,0.0
2026-07-02,16120.06018529568,19723.540847740922,1,1,,,0.0,0.0
2026-07-03,16111.741581780056,19713.342559777055,1,1,,,0.0,0.0
2026-07-06,16136.700566155056,19743.941314659867,1,1,,,0.0,0.0
2026-07-07,16070.140629631618,19662.34139247969,1,1,,,0.0,0.0
2026-07-08,16153.34094701443,19764.341781578813,1,1,,,0.0,0.0
2026-07-09,16373.82043920193,20034.64115902022,1,1,,,0.0,0.0
2026-07-10,16818.940312248807,20580.34100338057,1,1,,,0.0,0.0
2026-07-13,16789.820439201932,20544.64115902022,1,1,,,0.0,0.0
2026-07-14,16835.580693108182,20600.741470299516,1,1,,,0.0,0.0
2026-07-15,16968.700566155057,20763.941314659867,1,1,,,0.0,0.0
2026-07-16,17164.221073967557,21003.64193721846,1,1,,,0.0,0.0
2026-07-17,17139.260502678495,20973.041236840043,1,1,,,0.0,0.0
