ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2025-01-17,2026-07-17,374,0,0.0,0.0,0.0,0.0,0.0,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5008811842721252,,,,,0.7,,,,,,3.0,5.0,70.0,0.0,,,,,,,,3.0,,,0.1,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2025-01-17,2026-07-17,374,0,0.0,0.0,0.0,0.0,0.0,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5008811842721252,,,,,0.7,,,,,,3.0,5.0,70.0,0.0,,,,,,,,5.0,,,0.1,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2025-01-17,2026-07-17,374,0,0.0,0.0,0.0,0.0,0.0,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5008811842721252,,,,,0.7,,,,,,3.0,5.0,70.0,0.0,,,,,,,,10.0,,,0.1,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2025-01-17,2026-07-17,374,0,0.0,0.0,0.0,0.0,0.0,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5008811842721252,,,,,0.7,,,,,,3.0,5.0,70.0,200.0,,,,,,,,3.0,,,0.1,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2025-01-17,2026-07-17,374,0,0.0,0.0,0.0,0.0,0.0,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5008811842721252,,,,,0.7,,,,,,3.0,5.0,70.0,200.0,,,,,,,,5.0,,,0.1,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=10,2025-01-17,2026-07-17,374,0,0.0,0.0,0.0,0.0,0.0,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5008811842721252,,,,,0.7,,,,,,3.0,5.0,70.0,200.0,,,,,,,,10.0,,,0.1,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2025-01-17,2026-07-17,374,0,0.0,0.0,0.0,0.0,0.0,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5008811842721252,,,,,0.7,,,,,,3.0,5.0,70.0,200.0,,,,,,,,3.0,,,0.2,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2025-01-17,2026-07-17,374,0,0.0,0.0,0.0,0.0,0.0,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5008811842721252,,,,,0.7,,,,,,3.0,5.0,70.0,200.0,,,,,,,,5.0,,,0.2,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=10,2025-01-17,2026-07-17,374,0,0.0,0.0,0.0,0.0,0.0,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5008811842721252,,,,,0.7,,,,,,3.0,5.0,70.0,200.0,,,,,,,,10.0,,,0.2,0.8,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,38,0.25133689839572193,-0.0011602213103569792,-0.0007762861856794867,-0.16899750092245402,0.1423633500208061,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5020414055824822,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,2.0,5.0,,,,,0.5,0.0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,38,0.25133689839572193,-0.0011602213103569792,-0.0007762861856794867,-0.16899750092245402,0.1423633500208061,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5020414055824822,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,2.0,5.0,,,,,0.5,0.0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,38,0.25133689839572193,-0.0011602213103569792,-0.0007762861856794867,-0.16899750092245402,0.1423633500208061,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5020414055824822,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,2.0,5.0,,,,,0.5,20.0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,38,0.25133689839572193,-0.0011602213103569792,-0.0007762861856794867,-0.16899750092245402,0.1423633500208061,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5020414055824822,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,5.0,,,,,0.5,0.0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,38,0.25133689839572193,-0.0011602213103569792,-0.0007762861856794867,-0.16899750092245402,0.1423633500208061,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5020414055824822,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,5.0,,,,,0.5,0.0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,38,0.25133689839572193,-0.0011602213103569792,-0.0007762861856794867,-0.16899750092245402,0.1423633500208061,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5020414055824822,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,5.0,,,,,0.5,20.0,0.0,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2025-01-17,2026-07-17,374,28,0.09893048128342247,0.03855713472478084,0.02563117017779626,-0.15630274593561977,0.2320105859804592,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.4623240495473444,,,,,0.7,,,,,,2.0,20.0,50.0,0.0,,,,,,,,10.0,,,0.1,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2025-01-17,2026-07-17,374,18,0.08288770053475936,-0.0018087091463434568,-0.0012103094414593896,-0.2217859402888981,0.06877490243892458,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5026898934184687,,,,,0.7,,,,,,3.0,20.0,70.0,0.0,,,,,,,,5.0,,,0.1,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2025-01-17,2026-07-17,374,12,0.0374331550802139,-0.002892053244560322,-0.001935583804663632,-0.08564906326380017,0.01796261303643639,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5037732375166856,,,,,0.7,,,,,,3.0,10.0,50.0,0.0,,,,,,,,5.0,,,0.2,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2025-01-17,2026-07-17,374,8,0.03208556149732621,-0.003209334670071229,-0.0021480459200261537,-0.06899033932524024,0.024757982685008423,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5040905189421965,,,,,0.7,,,,,,2.0,10.0,70.0,200.0,,,,,,,,3.0,,,0.2,0.8,,,,
MLAS3,down_streak_reversion,down_streak_reversion,streak_length=3;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2025-01-17,2026-07-17,374,8,0.03208556149732621,-0.003209334670071229,-0.0021480459200261537,-0.06899033932524024,0.024757982685008423,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5040905189421965,,,,,0.7,,,,,,,,,200.0,,,,,,,,3.0,,,0.2,0.8,,,,3.0
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,18,0.20320855614973263,-0.0038860305257339967,-0.002601258609883028,-0.24955657098113637,0.12530563691444704,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5047672147978592,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,10.0,,,,,0.5,20.0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,18,0.20320855614973263,-0.0038860305257339967,-0.002601258609883028,-0.24955657098113637,0.12530563691444704,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5047672147978592,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,1.5,10.0,,,,,0.5,20.0,1.0,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2025-01-17,2026-07-17,374,2,0.008021390374331552,-0.004987125038355411,-0.0033389274832537064,-0.02349714636903999,-0.1523312562247914,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5058683093104807,,,,,0.7,,,,,,3.0,5.0,50.0,0.0,,,,,,,,3.0,,,0.2,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2025-01-17,2026-07-17,374,2,0.008021390374331552,-0.004987125038355411,-0.0033389274832537064,-0.02349714636903999,-0.1523312562247914,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5058683093104807,,,,,0.7,,,,,,3.0,5.0,70.0,0.0,,,,,,,,3.0,,,0.2,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2025-01-17,2026-07-17,374,22,0.07219251336898395,-0.006200745681823716,-0.004152295423057173,-0.2214363399412943,0.04842802436634452,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.507081929953949,,,,,0.7,,,,,,3.0,20.0,50.0,0.0,,,,,,,,5.0,,,0.2,0.8,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,21,0.24598930481283424,-0.00639492537286368,-0.004282465060284735,-0.23457454751656004,0.12423835007316457,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5072761096449889,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,10.0,,,,,0.25,20.0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,21,0.24598930481283424,-0.00639492537286368,-0.004282465060284735,-0.23457454751656004,0.12423835007316457,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5072761096449889,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,1.5,10.0,,,,,0.25,20.0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,18,0.22459893048128343,-0.006574765719772779,-0.004403029735301156,-0.2528099448978961,0.12296473679974107,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.507455949991898,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,2.0,10.0,,,,,0.5,20.0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,18,0.22459893048128343,-0.006574765719772779,-0.004403029735301156,-0.2528099448978961,0.12296473679974107,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.507455949991898,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,10.0,,,,,0.5,20.0,1.0,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=50;trend_window=0;sma_window=5;max_hold=5,2025-01-17,2026-07-17,374,26,0.0855614973262032,-0.01302901628122477,-0.008734745156728008,-0.21378007842380542,0.012237666362724055,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.51391020055335,,,,,0.7,,,,,,2.0,5.0,50.0,0.0,5.0,,,,,,,5.0,,,,,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2025-01-17,2026-07-17,374,8,0.0213903743315508,-0.01478013989876159,-0.009911612494472699,-0.05460277660347623,-0.13038883159436482,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5156613241708868,,,,,0.7,,,,,,2.0,10.0,50.0,200.0,,,,,,,,3.0,,,0.2,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2025-01-17,2026-07-17,374,8,0.0213903743315508,-0.01478013989876159,-0.009911612494472699,-0.05460277660347623,-0.13038883159436482,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5156613241708868,,,,,0.7,,,,,,2.0,10.0,50.0,200.0,,,,,,,,5.0,,,0.2,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=10,2025-01-17,2026-07-17,374,8,0.0213903743315508,-0.01478013989876159,-0.009911612494472699,-0.05460277660347623,-0.13038883159436482,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5156613241708868,,,,,0.7,,,,,,2.0,10.0,50.0,200.0,,,,,,,,10.0,,,0.2,0.8,,,,
MLAS3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2025-01-17,2026-07-17,374,36,0.12299465240641712,-0.015057149747725318,-0.010097844283421864,-0.17968549846963033,0.06003369562758737,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5159383340198506,,,,,0.7,,,,,,,,,0.0,,,,,,,,3.0,,,0.2,0.8,,,,2.0
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=70;trend_window=0;sma_window=5;max_hold=5,2025-01-17,2026-07-17,374,26,0.0962566844919786,-0.015222990316806184,-0.010209346038601907,-0.20065942746694743,0.0028123091092396367,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5161041745889314,,,,,0.7,,,,,,2.0,5.0,70.0,0.0,5.0,,,,,,,5.0,,,,,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2025-01-17,2026-07-17,374,12,0.06417112299465241,-0.015479452635965174,-0.010381788938387815,-0.15582798460356817,-0.005664963560349704,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5163606369080904,,,,,0.7,,,,,,2.0,5.0,70.0,0.0,,,,,,,,10.0,,,0.1,0.8,,,,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=10;atr_mult=2;volume_window=0;volume_mult=0,2025-01-17,2026-07-17,374,10,0.12299465240641712,-0.08923741278844188,-0.060614502293550254,-0.2212430262288495,-0.16064913016833704,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5901185970605671,,,,,0.7,,,,20.0,,,,,,,,,,,10.0,2.0,,,,,,,0.0,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=10;atr_mult=2;volume_window=0;volume_mult=1,2025-01-17,2026-07-17,374,10,0.12299465240641712,-0.08923741278844188,-0.060614502293550254,-0.2212430262288495,-0.16064913016833704,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5901185970605671,,,,,0.7,,,,20.0,,,,,,,,,,,10.0,2.0,,,,,,,0.0,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=10;atr_mult=2;volume_window=20;volume_mult=0,2025-01-17,2026-07-17,374,10,0.12299465240641712,-0.08923741278844188,-0.060614502293550254,-0.2212430262288495,-0.16064913016833704,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5901185970605671,,,,,0.7,,,,20.0,,,,,,,,,,,10.0,2.0,,,,,,,20.0,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=10;atr_mult=2;volume_window=20;volume_mult=1,2025-01-17,2026-07-17,374,10,0.12299465240641712,-0.08923741278844188,-0.060614502293550254,-0.2212430262288495,-0.16064913016833704,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5901185970605671,,,,,0.7,,,,20.0,,,,,,,,,,,10.0,2.0,,,,,,,20.0,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=3;volume_window=0;volume_mult=0,2025-01-17,2026-07-17,374,6,0.10695187165775401,-0.016074851260621248,-0.010782186833743101,-0.18518021089295755,0.05608549307250963,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5169560355327465,,,,,0.7,,,,55.0,,,,,,,,,,,14.0,3.0,,,,,,,0.0,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=3;volume_window=0;volume_mult=1,2025-01-17,2026-07-17,374,6,0.10695187165775401,-0.016074851260621248,-0.010782186833743101,-0.18518021089295755,0.05608549307250963,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5169560355327465,,,,,0.7,,,,55.0,,,,,,,,,,,14.0,3.0,,,,,,,0.0,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=3;volume_window=20;volume_mult=0,2025-01-17,2026-07-17,374,6,0.10695187165775401,-0.016074851260621248,-0.010782186833743101,-0.18518021089295755,0.05608549307250963,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5169560355327465,,,,,0.7,,,,55.0,,,,,,,,,,,14.0,3.0,,,,,,,20.0,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=3;volume_window=20;volume_mult=1,2025-01-17,2026-07-17,374,6,0.10695187165775401,-0.016074851260621248,-0.010782186833743101,-0.18518021089295755,0.05608549307250963,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5169560355327465,,,,,0.7,,,,55.0,,,,,,,,,,,14.0,3.0,,,,,,,20.0,1.0,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=5,2025-01-17,2026-07-17,374,68,0.24064171122994651,-0.016849574907809473,-0.011303298599088407,-0.27216403174344905,0.0697960694870085,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5177307591799347,,,,,0.7,,,,,,2.0,20.0,50.0,0.0,3.0,,,,,,,5.0,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=5,2025-01-17,2026-07-17,374,68,0.24064171122994651,-0.016849574907809473,-0.011303298599088407,-0.27216403174344905,0.0697960694870085,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5177307591799347,,,,,0.7,,,,,,2.0,20.0,70.0,0.0,3.0,,,,,,,5.0,,,,,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,36,0.22727272727272727,-0.06372413636492091,-0.04309148802368645,-0.32233995386781733,-0.07993720229357204,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5646053206370462,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,1.5,5.0,,,,,1.0,0.0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,36,0.22727272727272727,-0.06372413636492091,-0.04309148802368645,-0.32233995386781733,-0.07993720229357204,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5646053206370462,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,1.5,5.0,,,,,1.0,0.0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,36,0.22727272727272727,-0.13997504281583917,-0.09595349004166964,-0.32923182069147994,-0.32983889402390987,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6408562270879644,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,1.5,5.0,,,,,1.0,20.0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,36,0.22727272727272727,-0.06372413636492091,-0.04309148802368645,-0.32233995386781733,-0.07993720229357204,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5646053206370462,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,5.0,,,,,1.0,0.0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,36,0.22727272727272727,-0.06372413636492091,-0.04309148802368645,-0.32233995386781733,-0.07993720229357204,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5646053206370462,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,5.0,,,,,1.0,0.0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,36,0.22727272727272727,-0.13997504281583917,-0.09595349004166964,-0.32923182069147994,-0.32983889402390987,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6408562270879644,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,5.0,,,,,1.0,20.0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,20,0.2620320855614973,-0.08779405459946377,-0.059618875640249036,-0.3545776817463038,-0.10619411770110611,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.588675238871589,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,1.5,20.0,,,,,1.0,20.0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,20,0.25935828877005346,-0.025427901631158045,-0.017082561983221334,-0.3104552242278593,0.06165908837920383,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5263090859032833,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,20.0,,,,,1.0,20.0,1.0,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=5;max_hold=3,2025-01-17,2026-07-17,374,76,0.22192513368983957,-0.017492098237467557,-0.011735589991060724,-0.24401012292670565,0.0678987487286146,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5183732825095928,,,,,0.7,,,,,,2.0,20.0,50.0,0.0,5.0,,,,,,,3.0,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=50;trend_window=0;sma_window=3;max_hold=3,2025-01-17,2026-07-17,374,28,0.0748663101604278,-0.017351178532703293,-0.011640770831762959,-0.14240242448445806,-0.019907457919288447,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5182323628048285,,,,,0.7,,,,,,2.0,5.0,50.0,0.0,3.0,,,,,,,3.0,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=70;trend_window=0;sma_window=3;max_hold=3,2025-01-17,2026-07-17,374,28,0.0748663101604278,-0.017351178532703293,-0.011640770831762959,-0.14240242448445806,-0.019907457919288447,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5182323628048285,,,,,0.7,,,,,,2.0,5.0,70.0,0.0,3.0,,,,,,,3.0,,,,,,,,
