date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-07-31,12829.783121008199,15122.519615135941,0,1,,,0.0,0.0
2025-08-01,12829.783121008199,15005.859916649613,0,1,,,0.0,0.0
2025-08-04,12829.783121008199,15055.216167412553,0,1,,,0.0,0.0
2025-08-05,12829.783121008199,15225.717456780229,0,1,,,0.0,0.0
2025-08-06,12829.783121008199,15427.626827202592,0,1,,,0.0,0.0
2025-08-07,12829.783121008199,15463.520248375688,0,1,,,0.0,0.0
2025-08-08,12829.783121008199,15468.007533989701,0,1,,,0.0,0.0
2025-08-11,12829.783121008199,15629.53425212935,0,1,,,0.0,0.0
2025-08-12,12829.783121008199,15809.007194481645,0,1,,,0.0,0.0
2025-08-13,12829.783121008199,15701.323039971146,0,1,,,0.0,0.0
2025-08-14,12829.783121008199,15849.388874016557,0,1,,,0.0,0.0
2025-08-15,12829.783121008199,15570.256946526322,0,1,,,0.0,0.0
2025-08-18,12829.783121008199,15603.491847954545,0,1,,,0.0,0.0
2025-08-19,12829.783121008199,15299.625862084184,0,1,,,0.0,0.0
2025-08-20,12829.783121008199,15157.188346825395,0,1,,,0.0,0.0
2025-08-21,12829.783121008199,15019.49784084395,0,1,,,0.0,0.0
2025-08-22,12829.783121008199,15100.212562523637,0,1,,,0.0,0.0
2025-08-25,12829.783121008199,15275.884979210648,0,1,,,0.0,0.0
2025-08-26,12829.783121008199,15318.615844689164,0,1,,,0.0,0.0
2025-08-27,12829.783121008199,15432.56741329268,0,1,,,0.0,0.0
2025-08-28,12829.783121008199,15451.559341393266,0,1,,,0.0,0.0
2025-08-29,12829.783121008199,15584.499919853959,0,1,,,0.0,0.0
2025-09-01,12829.783121008199,15522.777126274857,0,1,,,0.0,0.0
2025-09-02,12829.783121008199,15271.137969933305,0,1,,,0.0,0.0
2025-09-03,12829.783121008199,15218.910167656693,0,1,,,0.0,0.0
2025-09-04,12829.783121008199,15294.876907311234,0,1,,,0.0,0.0
2025-09-05,12829.783121008199,15309.121826134477,0,1,,,0.0,0.0
2025-09-08,12829.783121008199,15313.86883541182,0,1,,,0.0,0.0
2025-09-09,12829.783121008199,15418.32346721724,0,1,,,0.0,0.0
2025-09-10,12829.783121008199,15404.078548393998,0,1,,,0.0,0.0
2025-09-11,12829.783121008199,15380.339611016068,0,1,,,0.0,0.0
2025-09-12,12829.783121008199,15247.399032555375,0,1,,,0.0,0.0
2025-09-15,12829.783121008199,15266.390960655961,0,1,,,0.0,0.0
2025-09-16,12829.783121008199,15347.104709587846,0,1,,,0.0,0.0
2025-09-17,12829.783121008199,15446.810386620316,0,1,,,0.0,0.0
2025-09-18,12888.15997155399,15565.507991753373,1,1,BUY,,30.318022754395077,0.0
2025-09-19,12943.161279995153,15631.978767357621,1,1,,,0.0,0.0
2025-09-22,13068.879591304967,15783.913219414506,1,1,,,0.0,0.0
2025-09-23,13092.451120693395,15812.400138817582,1,1,,,0.0,0.0
2025-09-24,12951.018724758336,15641.474731407914,1,1,,,0.0,0.0
2025-09-25,12809.587938625524,15470.551269493852,1,1,,,0.0,0.0
2025-09-26,12758.51454766483,15408.827503166947,1,1,,,0.0,0.0
2025-09-29,12841.016107876012,15508.533180199418,1,1,,,0.0,0.0
2025-09-30,13076.736231167028,15793.408210716996,1,1,,,0.0,0.0
2025-10-01,13135.666261989782,15864.62696834639,1,1,,,0.0,0.0
2025-10-02,13006.021643001744,15707.947452507768,1,1,,,0.0,0.0
2025-10-03,12903.874861080358,15584.499919853959,1,1,,,0.0,0.0
2025-10-06,12896.017416317174,15575.003955803666,1,1,,,0.0,0.0
2025-10-07,12871.652901097004,15698.450515709672,0,1,SELL,,30.538954196659287,0.0
2025-10-08,12871.652901097004,15556.01202770308,0,1,,,0.0,0.0
2025-10-09,12871.652901097004,15556.01202770308,0,1,,,0.0,0.0
2025-10-10,12871.652901097004,15480.045288048539,0,1,,,0.0,0.0
2025-10-13,12871.652901097004,15408.827503166947,0,1,,,0.0,0.0
2025-10-14,12871.652901097004,15423.070476494584,0,1,,,0.0,0.0
2025-10-15,12871.652901097004,15199.918239556107,0,1,,,0.0,0.0
2025-10-16,12871.652901097004,15104.960544548783,0,1,,,0.0,0.0
2025-10-17,12871.652901097004,15176.179302178178,0,1,,,0.0,0.0
2025-10-20,12871.652901097004,15247.399032555375,0,1,,,0.0,0.0
2025-10-21,12871.652901097004,15152.440364800248,0,1,,,0.0,0.0
2025-10-22,12871.652901097004,15242.650077782426,0,1,,,0.0,0.0
2025-10-23,12871.652901097004,15199.918239556107,0,1,,,0.0,0.0
2025-10-24,12871.652901097004,15233.155086479936,0,1,,,0.0,0.0
2025-10-27,12871.652901097004,15275.884979210648,0,1,,,0.0,0.0
2025-10-28,12871.652901097004,15518.029144249711,0,1,,,0.0,0.0
2025-10-29,12718.069306061294,15394.582584343705,1,1,BUY,,30.485679990362677,0.0
2025-10-30,12670.67849851939,15584.499919853959,0,1,SELL,,30.129536545577995,0.0
2025-10-31,12608.404262205324,15598.742893181596,1,1,BUY,,30.67196616903505,0.0
2025-11-03,12757.992839475832,15783.913219414506,1,1,,,0.0,0.0
2025-11-04,12911.414683958254,15973.828609429154,1,1,,,0.0,0.0
2025-11-05,12953.60655560132,16026.056411705766,1,1,,,0.0,0.0
2025-11-06,13137.714183469972,16253.956630669389,1,1,,,0.0,0.0
2025-11-07,12980.455142637453,16059.291313133988,1,1,,,0.0,0.0
2025-11-10,13179.905269285402,16306.183460198197,1,1,,,0.0,0.0
2025-11-11,12880.731258054933,15935.846698723588,1,1,,,0.0,0.0
2025-11-12,12777.170962949953,15807.653129540238,1,1,,,0.0,0.0
2025-11-13,12792.51346172925,15826.645057640824,1,1,,,0.0,0.0
2025-11-14,12968.949054380617,16045.048339806352,1,1,,,0.0,0.0
2025-11-17,12991.962016721925,16073.535259209428,1,1,,,0.0,0.0
2025-11-18,12853.8826710188,15902.611797295365,1,1,,,0.0,0.0
2025-11-19,12788.677051206789,15821.896102867875,1,1,,,0.0,0.0
2025-11-21,12769.499713560304,15798.157165489945,1,1,,,0.0,0.0
2025-11-24,12880.731258054933,15935.846698723588,1,1,,,0.0,0.0
2025-11-25,13103.193561216554,16211.22479244307,1,1,,,0.0,0.0
2025-11-26,13279.629153867922,16429.628074608598,1,1,,,0.0,0.0
2025-11-27,13237.439639707765,16377.403190575395,1,1,,,0.0,0.0
2025-11-28,13091.687472959718,16196.981819115434,1,1,,,0.0,0.0
2025-12-01,13283.465564390382,16434.377029381547,1,1,,,0.0,0.0
2025-12-02,13356.341647764406,16524.587715111527,1,1,,,0.0,0.0
2025-12-03,13337.164310117922,16500.848777733598,1,1,,,0.0,0.0
2025-12-04,13548.11973919507,16761.98292537764,1,1,,,0.0,0.0
2025-12-05,13241.274478574953,16382.150199852738,1,1,,,0.0,0.0
2025-12-08,13594.145663877687,16818.956764183793,1,1,,,0.0,0.0
2025-12-09,13528.942401548586,16738.24398799971,1,1,,,0.0,0.0
2025-12-10,13597.982074400148,16823.705718956742,1,1,,,0.0,0.0
2025-12-11,13498.257403989992,16700.26013179854,1,1,,,0.0,0.0
2025-12-12,13667.023318906984,16909.16939540938,1,1,,,0.0,0.0
2025-12-15,13720.72049297925,16975.639198265824,1,1,,,0.0,0.0
2025-12-16,13525.107562681398,16733.496978722367,1,1,,,0.0,0.0
2025-12-17,13398.532733579836,16576.814544640336,1,1,,,0.0,0.0
2025-12-18,13544.284900327882,16757.235916100297,1,1,,,0.0,0.0
2025-12-19,13536.613650938234,16747.739952050004,1,1,,,0.0,0.0
2025-12-22,13459.90115704175,16652.780311547074,1,1,,,0.0,0.0
2025-12-23,13644.009570738039,16880.6815032585,1,1,,,0.0,0.0
2025-12-26,13728.391742368898,16985.135162316117,1,1,,,0.0,0.0
2025-12-29,13843.458911558351,17127.572677574906,1,1,,,0.0,0.0
2025-12-30,13874.143909116945,17165.556533776078,1,1,,,0.0,0.0
2026-01-02,13716.885654112062,16970.89218898848,1,1,,,0.0,0.0
2026-01-05,13762.91157879468,17027.866027794633,1,1,,,0.0,0.0
2026-01-06,13854.964999815187,17141.815650902543,1,1,,,0.0,0.0
2026-01-07,13586.475986143312,16809.462745629105,1,1,,,0.0,0.0
2026-01-08,13298.80806316968,16453.368957482133,1,1,,,0.0,0.0
2026-01-09,13429.21773113843,16614.798400841508,1,1,,,0.0,0.0
2026-01-12,13356.341647764406,16524.587715111527,1,1,,,0.0,0.0
2026-01-13,13314.148990293703,16472.358940087113,1,1,,,0.0,0.0
2026-01-14,13364.012897154054,16534.08367916182,1,1,,,0.0,0.0
2026-01-15,13398.532733579836,16576.814544640336,1,1,,,0.0,0.0
2026-01-16,13479.080066343507,16676.52119442061,1,1,,,0.0,0.0
2026-01-19,13540.448489805422,16752.486961327348,1,1,,,0.0,0.0
2026-01-20,13659.352069517336,16899.673431359086,1,1,,,0.0,0.0
2026-01-21,13889.484836240968,17184.54651638106,1,1,,,0.0,0.0
2026-01-22,14311.398837705812,17706.818702660355,1,1,,,0.0,0.0
2026-01-23,14196.331668516359,17564.381187401566,1,1,,,0.0,0.0
2026-01-26,14227.016666074953,17602.36504360274,1,1,,,0.0,0.0
2026-01-27,14188.66041912671,17554.885223351273,1,1,,,0.0,0.0
2026-01-28,14499.340518614015,17939.46495815352,1,1,,,0.0,0.0
2026-01-29,14407.288669248781,17825.517280541215,1,1,,,0.0,0.0
2026-01-30,14319.07008709546,17716.31466671065,1,1,,,0.0,0.0
2026-02-02,14622.078937193117,18091.3984374626,1,1,,,0.0,0.0
2026-02-03,14694.956592222414,18181.611068688188,1,1,,,0.0,0.0
2026-02-04,14257.701663633547,17640.34889980391,1,1,,,0.0,0.0
2026-02-05,14280.713840147218,17668.834846459184,1,1,,,0.0,0.0
2026-02-06,14288.385089536867,17678.330810509477,1,1,,,0.0,0.0
2026-02-09,14338.247424741945,17740.053604088578,1,1,,,0.0,0.0
2026-02-10,14668.108005186281,18148.376167259965,1,1,,,0.0,0.0
2026-02-11,14948.103107114992,18494.97204586104,1,1,,,0.0,0.0
2026-02-12,14491.669269224367,17929.968994103227,1,1,,,0.0,0.0
2026-02-13,13942.394611021242,17250.041625939164,1,1,,,0.0,0.0
2026-02-18,13806.435428281984,17081.74263759688,1,1,,,0.0,0.0
2026-02-19,13858.257934699206,17127.642715416703,0,1,SELL,,33.683150762557986,0.0
2026-02-20,13858.257934699206,17367.34139247969,0,1,,,0.0,0.0
2026-02-23,13848.069076404854,17397.94209285811,1,1,BUY,,34.067024236679075,0.0
2026-02-24,14143.718891010567,17770.241859398637,1,1,,,0.0,0.0
2026-02-25,14212.568149433419,17856.940925560746,1,1,,,0.0,0.0
2026-02-26,14253.069076404854,17907.94209285811,1,1,,,0.0,0.0
2026-02-27,14078.918952808663,17688.64193721846,1,1,,,0.0,0.0
2026-03-02,14107.268829212471,17724.341781578813,1,1,,,0.0,0.0
2026-03-03,13965.519447193428,17545.842559777055,1,1,,,0.0,0.0
2026-03-04,13953.368396625801,17530.541236840043,1,1,,,0.0,0.0
2026-03-05,13690.119323597237,17199.042404137406,1,1,,,0.0,0.0
2026-03-06,13700.43039508642,17443.842170677934,0,1,SELL,,33.81308683013916,0.0
2026-03-09,13559.11434452477,17392.84100338057,1,1,BUY,,34.387183931350705,0.0
2026-03-10,13721.884283947378,17601.940925560746,1,1,,,0.0,0.0
2026-03-11,13781.434889721304,17678.44170375899,1,1,,,0.0,0.0
2026-03-12,13666.304526256949,17530.541236840043,1,1,,,0.0,0.0
2026-03-13,13936.264647411734,17877.34139247969,1,1,,,0.0,0.0
2026-03-16,13868.775374340445,17790.642326317582,1,1,,,0.0,0.0
2026-03-17,13884.654223369986,17811.040847740922,1,1,,,0.0,0.0
2026-03-18,13725.855132030874,17607.042015038285,1,1,,,0.0,0.0
2026-03-19,13781.434889721304,17678.44170375899,1,1,,,0.0,0.0
2026-03-20,13555.14501087609,17387.741859398637,1,1,,,0.0,0.0
2026-03-23,13667.846718362638,17673.342559777055,0,1,SELL,,34.44276908493042,0.0
2026-03-24,13667.846718362638,17576.441314659867,0,1,,,0.0,0.0
2026-03-25,13676.927746183683,17765.142715416703,1,1,BUY,,34.73736122131348,0.0
2026-03-26,13602.446789152433,17668.241470299516,1,1,,,0.0,0.0
2026-03-27,13508.367626554777,17545.842559777055,1,1,,,0.0,0.0
2026-03-30,13572.424207860015,17494.84139247969,0,1,SELL,,34.63267652511597,0.0
2026-03-31,13572.424207860015,17754.94248195723,0,1,,,0.0,0.0
2026-04-01,13577.235108870758,17902.84100338057,1,1,BUY,,35.0175,0.0
2026-04-02,13416.31624533523,18071.14193721846,0,1,SELL,,34.752615457534795,0.0
2026-04-06,13416.31624533523,18076.241081200395,0,1,,,0.0,0.0
2026-04-07,13390.431427542779,18091.542404137406,1,1,BUY,,35.46772576332092,0.0
2026-04-08,13533.690392081353,18285.34100338057,1,1,,,0.0,0.0
2026-04-09,13552.541542594048,18310.842559777055,1,1,,,0.0,0.0
2026-04-10,13744.810909812066,18570.94170375899,1,1,,,0.0,0.0
2026-04-13,13609.090679709527,18387.34139247969,1,1,,,0.0,0.0
2026-04-14,13575.127146278312,18224.14154811934,0,1,SELL,,36.03197423744202,0.0
2026-04-15,13324.674727660225,17877.34139247969,1,1,BUY,,35.637808931350705,0.0
2026-04-16,13309.474379759835,17856.940925560746,1,1,,,0.0,0.0
2026-04-17,13275.274321776436,17811.040847740922,1,1,,,0.0,0.0
2026-04-20,13412.07455371003,17994.64115902022,1,1,,,0.0,0.0
2026-04-22,13191.67530749421,17698.842170677934,1,1,,,0.0,0.0
2026-04-23,13226.952676846704,17479.542015038285,0,1,SELL,,34.862561067581176,0.0
2026-04-24,13226.952676846704,17489.742248497758,0,1,,,0.0,0.0
2026-04-27,13226.952676846704,17316.342170677934,0,1,,,0.0,0.0
2026-04-28,13226.952676846704,17362.242248497758,0,1,,,0.0,0.0
2026-04-29,13226.952676846704,17214.341781578813,0,1,,,0.0,0.0
2026-04-30,13226.952676846704,17280.642326317582,0,1,,,0.0,0.0
2026-05-04,13226.952676846704,17265.34100338057,0,1,,,0.0,0.0
2026-05-05,13226.952676846704,17571.342170677934,0,1,,,0.0,0.0
2026-05-06,13226.952676846704,17765.142715416703,0,1,,,0.0,0.0
2026-05-07,12970.948381325496,17494.84139247969,1,1,BUY,,34.90744438934326,0.0
2026-05-08,12968.712968095202,17607.042015038285,0,1,SELL,,34.36281106758118,0.0
2026-05-11,12968.712968095202,17494.84139247969,0,1,,,0.0,0.0
2026-05-12,12968.712968095202,17448.941314659867,0,1,,,0.0,0.0
2026-05-13,12968.712968095202,17357.14115902022,0,1,,,0.0,0.0
2026-05-14,12968.712968095202,17586.64154811934,0,1,,,0.0,0.0
2026-05-15,12968.712968095202,17403.041236840043,0,1,,,0.0,0.0
2026-05-18,12968.712968095202,17403.041236840043,0,1,,,0.0,0.0
2026-05-19,12968.712968095202,17295.94170375899,0,1,,,0.0,0.0
2026-05-20,12968.712968095202,17703.941314659867,0,1,,,0.0,0.0
2026-05-21,12958.741444408062,17719.24263759688,1,1,BUY,,34.69734030532837,0.0
2026-05-22,12858.031273662213,17581.542404137406,1,1,,,0.0,0.0
2026-05-25,12877.990129962156,17658.041236840043,0,1,SELL,,34.59269561004639,0.0
2026-05-26,12877.990129962156,17709.042404137406,0,1,,,0.0,0.0
2026-05-27,12849.596092699341,17780.44209285811,1,1,BUY,,34.86742347335815,0.0
2026-05-28,12746.556541918091,17637.642715416703,1,1,,,0.0,0.0
2026-05-29,12758.804917750062,18055.842559777055,0,1,SELL,,34.682650762557984,0.0
2026-06-01,12594.18972175709,17867.14115902022,1,1,BUY,,35.41770152664184,0.0
2026-06-02,12602.154406680873,17918.142326317582,0,1,SELL,,35.122429389953616,0.0
2026-06-03,12602.154406680873,17872.242248497758,0,1,,,0.0,0.0
2026-06-05,12602.154406680873,18050.741470299516,0,1,,,0.0,0.0
2026-06-08,12602.154406680873,18295.541236840043,0,1,,,0.0,0.0
2026-06-09,12664.979459819953,18489.341781578813,1,1,BUY,,35.997989542007446,0.0
2026-06-10,12797.59983259217,18683.142326317582,1,1,,,0.0,0.0
2026-06-11,13205.929193554084,19279.84139247969,1,1,,,0.0,0.0
2026-06-12,13230.359087047736,19315.541236840043,1,1,,,0.0,0.0
2026-06-15,13198.949033794563,19269.64115902022,1,1,,,0.0,0.0
2026-06-16,13342.038980541389,19478.741081200395,1,1,,,0.0,0.0
2026-06-17,13729.429193554084,20044.84139247969,1,1,,,0.0,0.0
2026-06-18,13778.288980541389,20116.241081200395,1,1,,,0.0,0.0
2026-06-19,13589.829992351692,19840.842559777055,1,1,,,0.0,0.0
2026-06-22,13495.59983259217,19703.142326317582,1,1,,,0.0,0.0
2026-06-23,13369.959619579475,19519.542015038285,1,1,,,0.0,0.0
2026-06-24,13513.049566326301,19728.64193721846,1,1,,,0.0,0.0
2026-06-25,13579.359087047736,19825.541236840043,1,1,,,0.0,0.0
2026-06-26,13684.058820781867,19978.540847740922,1,1,,,0.0,0.0
2026-06-29,13739.90009885804,20060.142715416703,1,1,,,0.0,0.0
2026-06-30,13684.058820781867,19978.540847740922,1,1,,,0.0,0.0
2026-07-01,13321.09983259217,19448.142326317582,1,1,,,0.0,0.0
2026-07-02,13509.558820781867,19723.540847740922,1,1,,,0.0,0.0
2026-07-03,13502.579992351692,19713.342559777055,1,1,,,0.0,0.0
2026-07-06,13523.51914030091,19743.941314659867,1,1,,,0.0,0.0
2026-07-07,13467.679193554084,19662.34139247969,1,1,,,0.0,0.0
2026-07-08,13537.479459819953,19764.341781578813,1,1,,,0.0,0.0
2026-07-09,13722.449033794563,20034.64115902022,1,1,,,0.0,0.0
2026-07-10,14095.878927288215,20580.34100338057,1,1,,,0.0,0.0
2026-07-13,14071.449033794563,20544.64115902022,1,1,,,0.0,0.0
2026-07-14,14109.839246807258,20600.741470299516,1,1,,,0.0,0.0
2026-07-15,14221.51914030091,20763.941314659867,1,1,,,0.0,0.0
2026-07-16,14385.549566326301,21003.64193721846,1,1,,,0.0,0.0
2026-07-17,14364.609087047736,20973.041236840043,1,1,,,0.0,0.0
