date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-08-29,10948.415591029594,14921.099797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,11000.255678920219,14982.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,10994.495547084281,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,11043.456118373344,15033.630421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,11198.975283412406,15217.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,11063.616030482719,15057.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,10994.495547084281,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,10974.335634974906,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,10968.575503138969,14944.969693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,10905.216250209281,14869.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,10818.815371303031,14767.649537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,10844.735415248344,14798.339589419484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,10905.216250209281,14869.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,10778.495547084281,14719.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,10671.935854701469,14593.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,10605.695986537406,14515.310265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,10504.895327357719,14395.959485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,10539.456118373344,14436.880421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,10622.975283412406,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,10602.815371303031,14511.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,10637.376162318656,14552.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,10608.575503138969,14518.719693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,10646.015810756156,14563.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,10718.015810756156,14648.30005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,10634.495547084281,14549.409745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,10536.575503138969,14433.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,10525.056338099906,14419.830682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,10337.855898646781,14198.180161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,10318.821951533624,14153.849797549366,0,1,SELL,,34.43277576255799,0.0,0.0,0.0,1.0,1.0
2024-10-09,10318.821951533624,14000.399537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,10318.821951533624,13996.99010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,10318.821951533624,14003.810265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,10318.821951533624,14041.320473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,10318.821951533624,14027.680161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,10318.821951533624,14065.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,10318.821951533624,14048.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,10318.821951533624,13990.169953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,10318.821951533624,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,10318.821951533624,14167.49010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,10318.821951533624,14160.669953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,10318.821951533624,14174.310265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,10318.821951533624,14153.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,10318.821951533624,14181.130421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,10318.821951533624,14222.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,10318.821951533624,14222.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,10318.821951533624,14143.620213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,10318.821951533624,14147.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,10318.821951533624,14269.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,10318.821951533624,14430.060265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,10318.821951533624,14259.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,10318.821951533624,14324.349797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,10318.821951533624,14150.440369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,10318.821951533624,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,10318.821951533624,13962.890630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,10318.821951533624,13894.690369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,10318.821951533624,13850.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,10318.821951533624,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,10318.821951533624,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,10318.821951533624,13874.229901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,10318.821951533624,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,10318.821951533624,14075.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,10318.821951533624,14095.880421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,10318.821951533624,13918.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,10318.821951533624,13857.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,10318.821951533624,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,10318.821951533624,13925.380421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,10318.821951533624,14406.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,10318.821951533624,14392.55005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,10318.821951533624,14528.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,10318.821951533624,14535.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,10318.821951533624,14617.61000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,10318.821951533624,14757.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,10546.761622850954,15060.909745516896,1,1,BUY,,36.08803469467163,0.0,0.0,0.0,1.0,1.0
2024-12-12,10432.762275164187,14924.510526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,10455.561709826052,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,10330.162101213991,14801.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,10569.56214470154,15088.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,10521.111579363405,15030.219693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,10652.212405626833,15187.080682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,10424.211535875856,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,10412.812362139284,14900.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,10407.112231676638,14893.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,10352.961535875856,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,10324.461970751345,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,10392.861361925661,14876.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,10270.312362139284,14730.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,10390.011840288698,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,10424.211535875856,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,10361.512275164187,14839.260526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,10352.961535875856,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,10313.061709826052,14781.289849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,10324.461970751345,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,10529.662318651735,15040.450578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,10657.911448900759,15193.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,10672.162318651735,15210.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,10794.712405626833,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,10814.662318651735,15381.450578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,10823.211970751345,15391.680161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,10903.011622850954,15487.159745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,10848.862014238894,15422.370213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,10794.712405626833,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,11005.61179680115,15609.919953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,11136.711535875856,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,11059.76140541321,15674.709485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,11011.311927263796,15616.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,10997.06214470154,15599.690369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,11136.711535875856,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,11125.312362139284,15753.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,11205.112014238894,15848.620213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,11336.2117533136,16005.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,11213.661666338503,15858.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,11313.412318651735,15978.200578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,11142.411666338503,15773.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,11162.361579363405,15797.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,10982.812362139284,15582.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,11093.962188189089,15715.630421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,10843.161883776247,15415.55005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,11327.662101213991,15995.250317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,11339.062362139284,16008.890630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,11373.262057726442,16049.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,11227.957420875857,15875.954542451953,1,1,,,0.0,0.0,661.245885,791.1749010000001,1.0,1.0
2025-02-24,11359.058247139285,16032.815531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,11344.807377388308,16015.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,11370.457420875857,16046.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,11632.657986213992,16360.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,11458.807812263796,16152.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,11703.907986213992,16445.425218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,11803.657551338503,16564.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,11795.107899238894,16554.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,11772.307377388308,16527.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,11669.708290626833,16404.505583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,11666.85768180115,16401.094854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,11835.007725288699,16602.284906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,12020.258160164187,16823.935427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,12074.407768776247,16888.72495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,12182.70807318909,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,12139.957638313601,16967.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,12219.75729041321,17062.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,12162.758160164187,16994.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,12080.107899238894,16895.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,12037.357464363406,16844.394594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,12111.45807318909,16933.055322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,12182.70807318909,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,12148.50729041321,16977.38438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,12159.907551338503,16991.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,12416.407986213992,17297.925218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,12208.358116676638,17048.995374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,12413.557377388308,17294.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,12145.657768776247,16973.97495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,12094.35768180115,16912.594854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,12202.657986213992,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,12299.55802970154,17158.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,11977.507725288699,16772.784906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,12068.707638313601,16881.904802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,12157.05802970154,16987.615270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,12248.257942726443,17096.7351668416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,12202.657986213992,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,12285.308247139285,17141.065531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,12330.908203651736,17195.625479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,12410.707855751345,17291.10506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,12536.107464363406,17441.144594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,12658.657551338503,17587.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,12764.107246925661,17713.94433432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,12595.958290626833,17512.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,12863.857899238894,17833.29511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,12687.158203651736,17621.875479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,12627.307377388308,17550.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,11738.10768180115,16486.344854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,11849.257507850954,16619.334646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,11558.557377388308,16271.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,11598.458290626833,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,11484.457855751345,16182.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,11589.907551338503,16309.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,11649.75729041321,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,11649.75729041321,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,11591.059146564983,16135.115270906543,0,1,SELL,,38.38080152511597,0.0,0.0,0.0,1.0,1.0
2025-05-19,11591.059146564983,16285.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,11591.059146564983,16339.714750581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,11591.059146564983,16244.235166841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,11591.059146564983,16124.88438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,11591.059146564983,16240.824438387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,11591.059146564983,16193.084646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,11591.059146564983,16319.255583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,11591.059146564983,16261.284906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,11591.059146564983,16182.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,11591.059146564983,16039.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,11591.059146564983,15862.315531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,11591.059146564983,15746.375479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,11591.059146564983,15524.724958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,11591.059146564983,15627.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,11591.059146564983,15674.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,11591.059146564983,15620.204542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,11591.059146564983,15354.224958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,11591.059146564983,15228.055322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,11591.059146564983,15282.615270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,11591.059146564983,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,11591.059146564983,15463.344854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,11591.059146564983,15361.04511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,11591.059146564983,15364.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,11591.059146564983,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,11591.059146564983,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,11591.059146564983,15323.534906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,11591.059146564983,15200.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,11591.059146564983,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,11591.059146564983,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,11591.059146564983,15456.524698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,11591.059146564983,15671.35506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,11591.059146564983,15609.974958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,11591.059146564983,15691.815531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,11591.059146564983,15698.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,11591.059146564983,15555.41501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,11591.059146564983,15453.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,11591.059146564983,15258.745374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,11591.059146564983,15286.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,11591.059146564983,15258.745374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,11591.059146564983,15289.435427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,11591.059146564983,15163.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,11591.059146564983,15129.16501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,11591.059146564983,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,11591.059146564983,14951.844854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,11591.059146564983,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,11591.059146564983,14730.19433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,11591.059146564983,14767.704542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,11591.059146564983,14702.91501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,11591.059146564983,14682.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,11591.059146564983,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,11591.059146564983,14743.834646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,11591.059146564983,14716.555322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,11591.059146564983,14740.425218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,11591.059146564983,14651.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,11591.059146564983,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,11591.059146564983,14818.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,11591.059146564983,14972.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,11591.059146564983,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,11591.059146564983,15002.995374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,11591.059146564983,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,11591.059146564983,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,11591.059146564983,15180.315531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,11591.059146564983,15292.844854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,11591.059146564983,15092.369665906543,0,1,,,0.0,0.0,0.0,662.2543949999999,1.0,1.0
2025-08-18,11591.059146564983,15116.239561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,11591.059146564983,14897.999769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,11591.059146564983,14795.699379727954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,11591.059146564983,14696.80906753313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,11591.059146564983,14754.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,11591.059146564983,14880.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,11591.059146564983,14911.63878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,11591.059146564983,14993.479353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,11591.059146564983,15007.119665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,11591.059146564983,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,11591.059146564983,15058.268885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,11591.059146564983,14877.539301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,11591.059146564983,14840.029093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,11591.059146564983,14894.589041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,11591.059146564983,14904.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,11591.059146564983,14908.229353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,11591.059146564983,14983.249769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,11591.059146564983,14973.018885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,11591.059146564983,14955.969145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,11591.059146564983,14860.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,11591.059146564983,14874.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
