date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-15,7124.294423419623,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,7124.294423419623,14339.665814141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,7124.294423419623,13946.426296929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,7124.294423419623,14222.145710686786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,7124.294423419623,14199.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,7124.294423419623,14145.305676201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,7124.294423419623,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,7124.294423419623,14909.185917595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,7124.294423419623,14967.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,7124.294423419623,14927.265469292743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,7124.294423419623,15035.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,7124.294423419623,15673.066158990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,7373.847956567378,16436.94553826247,1,1,BUY,,29.21460076332092,0.0,0.0,0.0,1.0,1.0
2026-06-03,7252.347956567378,16210.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,7495.347956567378,16662.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,7446.7482346588085,16572.54605553542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,7203.7482346588085,16120.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,7031.217993646235,15799.625607232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,7228.048327355952,16165.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,7310.6553371193795,16319.402065050555,1,1,,,0.0,0.0,694.967121,1292.696044,1.0,1.0
2026-06-15,7313.5414926209605,16192.841754686786,0,1,SELL,,27.246370228767397,0.0,0.0,0.0,1.0,1.0
2026-06-16,7313.5414926209605,16251.602237474872,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,7313.5414926209605,16129.562030565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,7313.5414926209605,16147.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,7313.5414926209605,16111.481616747333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,7313.5414926209605,16436.922168505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,7313.5414926209605,16337.481616747333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,7313.5414926209605,16373.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,7313.5414926209605,16495.68178917165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,7313.5414926209605,16608.68178917165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,7313.5414926209605,16455.001720201923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,7313.5414926209605,16577.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,7313.5414926209605,16690.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,7313.5414926209605,16766.881961595966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,7313.5414926209605,16825.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,7313.5414926209605,16369.122340929462,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,7313.5414926209605,16219.961513292743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,7313.5414926209605,16034.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,7313.5414926209605,16247.082134020282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,7313.5414926209605,16201.881961595966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,7313.5414926209605,15835.762202990009,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,7313.5414926209605,15786.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,7313.5414926209605,15840.282306444598,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,7313.5414926209605,16034.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,7313.5414926209605,15944.242099535419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
