date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-04,15877.204998517745,14545.782860270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,16623.872662091962,15204.117072573505,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,16239.872845197433,14865.545805445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,16154.539837384933,14790.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,16591.871502423994,15175.901764384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,16453.206646466962,15053.641456118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,16346.539104963058,14959.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,16079.872173810714,14724.473784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,16165.206463361495,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,16090.538799787277,14733.878510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,17519.873089338056,15994.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,17882.539654279462,16313.879264345966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,18138.538677716962,16539.59268902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,17562.539593244306,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,17402.538921857587,15890.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,17530.53971531462,16003.522175303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,17391.872295881025,15881.259606829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,17359.872417951337,15853.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,17541.20634129118,16012.926901331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,17114.53873875212,15636.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,17765.205486798994,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,17487.871929670087,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,17274.539410138837,15777.80762051662,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,17765.205486798994,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,17487.871929670087,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,18127.8720517404,16530.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,17562.539593244306,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,17573.20621922087,16041.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,17989.205914045087,16407.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,18831.871929670087,17150.902141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,18735.872295881025,17066.259606829484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,18970.53934910368,17273.16470955928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,18309.205975080244,16690.069435587724,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,18149.206585431806,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,18277.206097150556,16661.855257502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,18181.206463361494,16577.212723246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,17978.539288068525,16398.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,17967.872662091962,16389.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,18031.872417951337,16445.545428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,17679.872478986494,16135.188339701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,18149.206585431806,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,18191.873089338056,16586.617449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,18053.205669904462,16464.354880801042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,18885.20634129118,17197.926901331743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,18703.872417951337,17038.045428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,19322.539288068525,17583.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,19215.87174656462,17489.473408213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,19013.20585300993,17310.78361367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,19077.206890607587,17367.21309994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,19258.53825047087,17527.092312327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,19471.8720517404,17715.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,19823.871990705244,18025.545052042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,19941.206158185712,18128.998168459733,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,20207.873089338056,18364.117449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,20250.539593244306,18401.736353388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,20367.872478986494,18505.188339701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,20474.53873875212,18599.235599985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,20186.53983738493,18345.307997217973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,20677.205914045087,18777.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,19567.872967267744,17799.831627360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,19834.539898420087,18034.95090817531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,19311.872662091962,17574.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,20261.20621922087,18411.14107941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,19386.5390439279,17639.9501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,19503.871929670087,17743.402141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,20058.5390439279,18232.4501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,19653.206335361494,17875.06975324642,1,1,,,0.0,0.0,127.99987200000001,112.85703000000001,1.0,1.0
2020-11-10,18725.206030185713,17056.855198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,18753.22441380113,17216.735540943257,0,1,SELL,,13.88194391489029,0.0,0.0,0.0,1.0,1.0
2020-11-12,18753.22441380113,16859.35482175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,18753.22441380113,17207.330814914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,18753.22441380113,17291.97447927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,18753.22441380113,17179.116636829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,18753.22441380113,17169.711910801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,18753.22441380113,17226.1402669717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,18753.22441380113,17705.78355463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,18932.225019664118,18006.73591764461,1,1,BUY,,14.467546816349028,0.0,0.0,0.0,1.0,1.0
2020-11-25,19055.367407054255,18119.59262998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,19311.915280551264,18354.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,19168.249161929438,18223.04574640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,19096.414869517634,18157.21153409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,19968.67714616711,18956.616636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,19835.272893161127,18834.355198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,19404.273304194758,18439.35557516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,19978.939011782953,18966.02136285793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,20225.225019664118,19191.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,19876.320355624506,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,19424.797035426447,18458.165027217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,20091.820766658137,19069.47447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,20009.724608630488,18994.235540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,19876.320355624506,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,20081.558901042292,19060.06975324642,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,20214.963154048273,19182.33119161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,20645.962743014643,19577.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,21251.416513652155,20132.21304090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,21056.438600749323,19953.520986156575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,20656.225746161126,19586.736583459733,1,1,,,0.0,0.0,174.452853,159.88138500000002,1.0,1.0
2020-12-23,20810.153730398797,19727.80747388637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,20964.08294773736,19868.87949441707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,21005.130410200738,19906.49839853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,20994.868544584893,19897.093672502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,21938.96264744439,20762.330727327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,22575.200781828546,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,23447.46429157891,22144.832234132646,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,25315.128766066216,23856.49689172542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,25068.843991285943,23630.783467042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,24299.201603895806,22925.426754701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,23734.796528822564,22408.164562929032,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,23067.772797590875,21796.855110872148,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,23519.297350889825,22210.665316331742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,22739.393097883843,21495.90387796199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,22872.797350889825,21618.165316331742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,22328.916007048272,21119.712576616166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,21887.653319365167,20715.307097185014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,21682.416007048272,20527.212576616166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,21928.700781828546,20752.926001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,20871.726157194757,19784.236960161088,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,20769.106267935418,19690.1885697726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,20656.24607575665,20339.11579583919,0,1,SELL,,15.865078896045686,0.0,0.0,0.0,1.0,1.0
2021-01-29,19860.60641089801,19398.642062890885,1,1,BUY,,16.27003471469879,0.0,0.0,0.0,1.0,1.0
2021-02-01,19971.46317950091,19257.570042360185,0,1,SELL,,15.793686311244965,0.0,0.0,0.0,1.0,1.0
2021-02-02,19971.46317950091,19097.6885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,19971.46317950091,19549.117679345964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,19971.46317950091,19351.61730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,19971.46317950091,20000.545658815263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,19971.46317950091,20151.02127527034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,19615.608497222893,20113.40237115657,1,1,BUY,,16.54001178359985,0.0,0.0,0.0,1.0,1.0
2021-02-10,19099.18074663543,19605.546035516618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,19080.0727814602,19821.855864274858,0,1,SELL,,15.865078896045686,0.0,0.0,0.0,1.0,1.0
2021-02-12,19080.0727814602,19878.284220445512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,19080.0727814602,19962.926754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,19080.0727814602,19944.11730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,19080.0727814602,20292.094425905107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,19390.92024623171,20658.87874101436,1,1,BUY,,16.43678598690033,0.0,0.0,0.0,1.0,1.0
2021-02-23,20116.969513046897,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,20604.062893021262,21900.307097185014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,19767.730541336692,21044.474768388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,19519.588630783714,20790.547165620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,20116.969513046897,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,20300.778335678733,21589.951138246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,20144.538627731956,21430.068535554765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,20061.82465754763,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,20705.157745468772,22003.75908349788,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,20365.111423599876,21655.784220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,20268.40214837998,21693.40312455928,0,1,SELL,,17.530912547111512,0.0,0.0,0.0,1.0,1.0
2021-03-10,20268.40214837998,21693.40312455928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,20268.40214837998,22201.2605903033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,20268.40214837998,21881.49858175838,0,1,,,0.0,0.0,0.0,122.262375,1.0,1.0
2021-03-15,20268.40214837998,22577.450568071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,20437.30944100207,22831.37817083919,1,1,BUY,,18.278975160598755,0.0,0.0,0.0,1.0,1.0
2021-03-17,20744.53260079211,23160.545842042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,20296.865532310665,22680.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,20410.97831765002,22803.166252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,19857.97831765002,22210.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,19199.645386131466,21505.309540620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,19234.756363304317,21542.928444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,19454.19997063464,21778.046595445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,20375.86734047717,22765.547348848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,20762.088089378536,23179.35529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,21025.42252770251,23461.49933516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,21288.754856498897,23743.64111601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,20972.753952415645,23405.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,21121.977714927853,23564.951321473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,21631.088993461788,24110.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,21999.756363304317,24505.428444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,22263.088692100704,24787.570225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,22579.087486656368,25126.14036261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,22508.865532310665,25050.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,22921.42162361926,25492.926937929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,23421.75515785998,26028.99858175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,23746.533806236446,26376.97570501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,23843.088993461788,26480.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,23825.533504875362,26461.61823927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,23518.310345085323,26132.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,24281.97831765002,26950.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,24422.422226341427,27101.14186941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,24905.200271995724,27618.404061189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,25071.97741356677,27797.093855729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,25396.753952415645,28145.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,25001.755459221065,27721.8560475024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,24264.422829063595,26931.85680090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,23711.422829063595,26339.35680090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,23755.30944100207,26386.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,25203.643577964962,27938.164746156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,26318.421322258175,29132.569472185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,26353.532299431026,29170.188376298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,26493.97831765002,29320.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,27213.755459221065,30091.8560475024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,26485.19846382922,29311.25926672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,25739.088089378536,28511.85529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,25028.088692100704,27750.070225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,25888.31073063464,28671.736695445514,1,1,,,0.0,0.0,351.11076,376.19010000000003,1.0,1.0
2021-05-18,26327.20005482287,29141.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,26090.198849378536,28888.04539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,25440.643662153194,28192.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,25379.199452100704,28126.260325587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,24545.31163471789,27232.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,24369.754639326045,27044.712311900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,24518.976292310665,27204.592654384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,24957.865616498897,27674.83121601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,24483.865315137813,27166.973750270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,24712.088776288936,27411.498887217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,25528.421105085323,28286.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,25229.975689588497,27966.377722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,24580.422611890743,27270.42799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,24211.755242048213,26875.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,24152.156036384302,26677.92799679134,0,1,SELL,,21.552710075378418,0.0,0.0,0.0,1.0,1.0
2021-06-09,24152.156036384302,27091.735942042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,24152.156036384302,27176.378476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,24152.156036384302,27514.95087353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,23729.581577855075,27185.783202327228,1,1,BUY,,22.169808917999266,0.0,0.0,0.0,1.0,1.0
2021-06-15,23635.87321969403,26903.641421473956,0,1,SELL,,21.782752848625183,0.0,0.0,0.0,1.0,1.0
2021-06-16,23635.87321969403,25718.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,23635.87321969403,24599.474503673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,23635.87321969403,24843.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,23635.87321969403,25398.878476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,23635.87321969403,25455.30909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,23635.87321969403,25323.640668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,23635.87321969403,25953.759572185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,23635.87321969403,26047.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,23635.87321969403,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,23635.87321969403,25803.283955729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,23635.87321969403,25238.998133815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,23635.87321969403,25022.68943516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,23635.87321969403,25586.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,23635.87321969403,25586.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,23635.87321969403,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,23635.87321969403,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,23635.87321969403,25380.0690242419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,23635.87321969403,26047.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,23635.87321969403,25991.378476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,23635.87321969403,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,23635.87321969403,25690.42724338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,23635.87321969403,25417.68792835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,23635.87321969403,25220.18868175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,23635.87321969403,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,23635.87321969403,25963.164298213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,23635.87321969403,26179.475257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,23635.87321969403,26179.475257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,23635.87321969403,26828.403613246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,23635.87321969403,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,23635.87321969403,25925.54539409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,23635.87321969403,26329.95087353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,23635.87321969403,25916.140668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,23635.87321969403,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,23635.87321969403,26188.877722896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,23635.87321969403,26170.06827083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,23635.87321969403,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,23635.87321969403,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,23635.87321969403,25775.06977764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,23635.87321969403,26123.04690090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,23635.87321969403,26433.402859843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,23635.87321969403,26123.04690090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,23150.660519995916,25822.093407786822,1,1,BUY,,21.06608312129974,0.0,0.0,0.0,1.0,1.0
2021-08-16,23145.998804883282,25022.68943516109,0,1,SELL,,20.711860263824462,0.0,0.0,0.0,1.0,1.0
2021-08-17,23145.998804883282,24317.331892075763,0,1,,,0.0,0.0,0.0,507.856635,1.0,1.0
2021-08-18,23145.998804883282,24148.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,23145.998804883282,23376.854768815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,23145.998804883282,23367.450042786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
