date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-08-07,12075.85907284398,15463.520248375688,1,1,,,0.0,0.0
2025-08-08,12079.360915342759,15468.007533989701,1,1,,,0.0,0.0
2025-08-11,12205.41509930272,15629.53425212935,1,1,,,0.0,0.0
2025-08-12,12251.77762157963,15809.007194481645,0,1,SELL,,30.820664334089095,0.0
2025-08-13,12251.77762157963,15701.323039971146,0,1,,,0.0,0.0
2025-08-14,12251.77762157963,15849.388874016557,0,1,,,0.0,0.0
2025-08-15,12251.77762157963,15570.256946526322,0,1,,,0.0,0.0
2025-08-18,12251.77762157963,15603.491847954545,0,1,,,0.0,0.0
2025-08-19,12251.77762157963,15299.625862084184,0,1,,,0.0,0.0
2025-08-20,12251.77762157963,15157.188346825395,0,1,,,0.0,0.0
2025-08-21,12251.77762157963,15019.49784084395,0,1,,,0.0,0.0
2025-08-22,12251.77762157963,15100.212562523637,0,1,,,0.0,0.0
2025-08-25,12251.77762157963,15275.884979210648,0,1,,,0.0,0.0
2025-08-26,12251.77762157963,15318.615844689164,0,1,,,0.0,0.0
2025-08-27,12251.77762157963,15432.56741329268,0,1,,,0.0,0.0
2025-08-28,12251.77762157963,15451.559341393266,0,1,,,0.0,0.0
2025-08-29,12251.77762157963,15584.499919853959,0,1,,,0.0,0.0
2025-09-01,12251.77762157963,15522.777126274857,0,1,,,0.0,0.0
2025-09-02,12251.77762157963,15271.137969933305,0,1,,,0.0,0.0
2025-09-03,12251.77762157963,15218.910167656693,0,1,,,0.0,0.0
2025-09-04,12251.77762157963,15294.876907311234,0,1,,,0.0,0.0
2025-09-05,12251.77762157963,15309.121826134477,0,1,,,0.0,0.0
2025-09-08,12251.77762157963,15313.86883541182,0,1,,,0.0,0.0
2025-09-09,12251.77762157963,15418.32346721724,0,1,,,0.0,0.0
2025-09-10,12251.77762157963,15404.078548393998,0,1,,,0.0,0.0
2025-09-11,12251.77762157963,15380.339611016068,0,1,,,0.0,0.0
2025-09-12,12251.77762157963,15247.399032555375,0,1,,,0.0,0.0
2025-09-15,12251.77762157963,15266.390960655961,0,1,,,0.0,0.0
2025-09-16,12251.77762157963,15347.104709587846,0,1,,,0.0,0.0
2025-09-17,12251.77762157963,15446.810386620316,0,1,,,0.0,0.0
2025-09-18,12251.77762157963,15565.507991753373,0,1,,,0.0,0.0
2025-09-19,12251.77762157963,15631.978767357621,0,1,,,0.0,0.0
2025-09-22,12251.77762157963,15783.913219414506,0,1,,,0.0,0.0
2025-09-23,12251.77762157963,15812.400138817582,0,1,,,0.0,0.0
2025-09-24,12251.77762157963,15641.474731407914,0,1,,,0.0,0.0
2025-09-25,12251.77762157963,15470.551269493852,0,1,,,0.0,0.0
2025-09-26,12251.77762157963,15408.827503166947,0,1,,,0.0,0.0
2025-09-29,12251.77762157963,15508.533180199418,0,1,,,0.0,0.0
2025-09-30,12251.77762157963,15793.408210716996,0,1,,,0.0,0.0
2025-10-01,12251.77762157963,15864.62696834639,0,1,,,0.0,0.0
2025-10-02,12251.77762157963,15707.947452507768,0,1,,,0.0,0.0
2025-10-03,12251.77762157963,15584.499919853959,0,1,,,0.0,0.0
2025-10-06,12251.77762157963,15575.003955803666,0,1,,,0.0,0.0
2025-10-07,12251.77762157963,15698.450515709672,0,1,,,0.0,0.0
2025-10-08,12251.77762157963,15556.01202770308,0,1,,,0.0,0.0
2025-10-09,12251.77762157963,15556.01202770308,0,1,,,0.0,0.0
2025-10-10,12251.77762157963,15480.045288048539,0,1,,,0.0,0.0
2025-10-13,12251.77762157963,15408.827503166947,0,1,,,0.0,0.0
2025-10-14,12251.77762157963,15423.070476494584,0,1,,,0.0,0.0
2025-10-15,12251.77762157963,15199.918239556107,0,1,,,0.0,0.0
2025-10-16,12144.881653952136,15104.960544548783,1,1,BUY,,29.815050130765297,0.0
2025-10-17,12202.135949301257,15176.179302178178,1,1,,,0.0,0.0
2025-10-20,12259.391026663317,15247.399032555375,1,1,,,0.0,0.0
2025-10-21,12183.051705526843,15152.440364800248,1,1,,,0.0,0.0
2025-10-22,12255.573239492907,15242.650077782426,1,1,,,0.0,0.0
2025-10-23,12221.220193075671,15199.918239556107,1,1,,,0.0,0.0
2025-10-24,12247.940011190905,15233.155086479936,1,1,,,0.0,0.0
2025-10-27,12282.291493582263,15275.884979210648,1,1,,,0.0,0.0
2025-10-28,12476.95641057445,15518.029144249711,1,1,,,0.0,0.0
2025-10-29,12377.715058493151,15394.582584343705,1,1,,,0.0,0.0
2025-10-30,12530.3937007661,15584.499919853959,1,1,,,0.0,0.0
2025-10-31,12541.843934225573,15598.742893181596,1,1,,,0.0,0.0
2025-11-03,12690.706353353991,15783.913219414506,1,1,,,0.0,0.0
2025-11-04,12834.140710724887,15973.828609429154,0,1,SELL,,31.357793596623143,0.0
2025-11-05,12834.140710724887,16026.056411705766,0,1,,,0.0,0.0
2025-11-06,12834.140710724887,16253.956630669389,0,1,,,0.0,0.0
2025-11-07,12834.140710724887,16059.291313133988,0,1,,,0.0,0.0
2025-11-10,12834.140710724887,16306.183460198197,0,1,,,0.0,0.0
2025-11-11,12834.140710724887,15935.846698723588,0,1,,,0.0,0.0
2025-11-12,12834.140710724887,15807.653129540238,0,1,,,0.0,0.0
2025-11-13,12834.140710724887,15826.645057640824,0,1,,,0.0,0.0
2025-11-14,12834.140710724887,16045.048339806352,0,1,,,0.0,0.0
2025-11-17,12834.140710724887,16073.535259209428,0,1,,,0.0,0.0
2025-11-18,12834.140710724887,15902.611797295365,0,1,,,0.0,0.0
2025-11-19,12834.140710724887,15821.896102867875,0,1,,,0.0,0.0
2025-11-21,12834.140710724887,15798.157165489945,0,1,,,0.0,0.0
2025-11-24,12834.140710724887,15935.846698723588,0,1,,,0.0,0.0
2025-11-25,12834.140710724887,16211.22479244307,0,1,,,0.0,0.0
2025-11-26,12834.140710724887,16429.628074608598,0,1,,,0.0,0.0
2025-11-27,12834.140710724887,16377.403190575395,0,1,,,0.0,0.0
2025-11-28,12834.140710724887,16196.981819115434,0,1,,,0.0,0.0
2025-12-01,12834.140710724887,16434.377029381547,0,1,,,0.0,0.0
2025-12-02,12834.140710724887,16524.587715111527,0,1,,,0.0,0.0
2025-12-03,12834.140710724887,16500.848777733598,0,1,,,0.0,0.0
2025-12-04,12834.140710724887,16761.98292537764,0,1,,,0.0,0.0
2025-12-05,12834.140710724887,16382.150199852738,0,1,,,0.0,0.0
2025-12-08,12834.140710724887,16818.956764183793,0,1,,,0.0,0.0
2025-12-09,12834.140710724887,16738.24398799971,0,1,,,0.0,0.0
2025-12-10,12834.140710724887,16823.705718956742,0,1,,,0.0,0.0
2025-12-11,12834.140710724887,16700.26013179854,0,1,,,0.0,0.0
2025-12-12,12834.140710724887,16909.16939540938,0,1,,,0.0,0.0
2025-12-15,12834.140710724887,16975.639198265824,0,1,,,0.0,0.0
2025-12-16,12834.140710724887,16733.496978722367,0,1,,,0.0,0.0
2025-12-17,12834.140710724887,16576.814544640336,0,1,,,0.0,0.0
2025-12-18,12834.140710724887,16757.235916100297,0,1,,,0.0,0.0
2025-12-19,12834.140710724887,16747.739952050004,0,1,,,0.0,0.0
2025-12-22,12834.140710724887,16652.780311547074,0,1,,,0.0,0.0
2025-12-23,12834.140710724887,16880.6815032585,0,1,,,0.0,0.0
2025-12-26,12834.140710724887,16985.135162316117,0,1,,,0.0,0.0
2025-12-29,12834.140710724887,17127.572677574906,0,1,,,0.0,0.0
2025-12-30,12834.140710724887,17165.556533776078,0,1,,,0.0,0.0
2026-01-02,12834.140710724887,16970.89218898848,0,1,,,0.0,0.0
2026-01-05,12834.140710724887,17027.866027794633,0,1,,,0.0,0.0
2026-01-06,12834.140710724887,17141.815650902543,0,1,,,0.0,0.0
2026-01-07,12834.140710724887,16809.462745629105,0,1,,,0.0,0.0
2026-01-08,12834.140710724887,16453.368957482133,0,1,,,0.0,0.0
2026-01-09,12834.140710724887,16614.798400841508,0,1,,,0.0,0.0
2026-01-12,12834.140710724887,16524.587715111527,0,1,,,0.0,0.0
2026-01-13,12834.140710724887,16472.358940087113,0,1,,,0.0,0.0
2026-01-14,12834.140710724887,16534.08367916182,0,1,,,0.0,0.0
2026-01-15,12834.140710724887,16576.814544640336,0,1,,,0.0,0.0
2026-01-16,12834.140710724887,16676.52119442061,0,1,,,0.0,0.0
2026-01-19,12834.140710724887,16752.486961327348,0,1,,,0.0,0.0
2026-01-20,12834.140710724887,16899.673431359086,0,1,,,0.0,0.0
2026-01-21,12834.140710724887,17184.54651638106,0,1,,,0.0,0.0
2026-01-22,12834.140710724887,17706.818702660355,0,1,,,0.0,0.0
2026-01-23,12834.140710724887,17564.381187401566,0,1,,,0.0,0.0
2026-01-26,12834.140710724887,17602.36504360274,0,1,,,0.0,0.0
2026-01-27,12834.140710724887,17554.885223351273,0,1,,,0.0,0.0
2026-01-28,12834.140710724887,17939.46495815352,0,1,,,0.0,0.0
2026-01-29,12834.140710724887,17825.517280541215,0,1,,,0.0,0.0
2026-01-30,12834.140710724887,17716.31466671065,0,1,,,0.0,0.0
2026-02-02,12834.140710724887,18091.3984374626,0,1,,,0.0,0.0
2026-02-03,12834.140710724887,18181.611068688188,0,1,,,0.0,0.0
2026-02-04,12834.140710724887,17640.34889980391,0,1,,,0.0,0.0
2026-02-05,12834.140710724887,17668.834846459184,0,1,,,0.0,0.0
2026-02-06,12834.140710724887,17678.330810509477,0,1,,,0.0,0.0
2026-02-09,12834.140710724887,17740.053604088578,0,1,,,0.0,0.0
2026-02-10,12834.140710724887,18148.376167259965,0,1,,,0.0,0.0
2026-02-11,12834.140710724887,18494.97204586104,0,1,,,0.0,0.0
2026-02-12,12834.140710724887,17929.968994103227,0,1,,,0.0,0.0
2026-02-13,12834.140710724887,17250.041625939164,0,1,,,0.0,0.0
2026-02-18,12834.140710724887,17081.74263759688,0,1,,,0.0,0.0
2026-02-19,12834.140710724887,17127.642715416703,0,1,,,0.0,0.0
2026-02-20,12834.140710724887,17367.34139247969,0,1,,,0.0,0.0
2026-02-23,12834.140710724887,17397.94209285811,0,1,,,0.0,0.0
2026-02-24,12834.140710724887,17770.241859398637,0,1,,,0.0,0.0
2026-02-25,12834.140710724887,17856.940925560746,0,1,,,0.0,0.0
2026-02-26,12834.140710724887,17907.94209285811,0,1,,,0.0,0.0
2026-02-27,12834.140710724887,17688.64193721846,0,1,,,0.0,0.0
2026-03-02,12834.140710724887,17724.341781578813,0,1,,,0.0,0.0
2026-03-03,12834.140710724887,17545.842559777055,0,1,,,0.0,0.0
2026-03-04,12834.140710724887,17530.541236840043,0,1,,,0.0,0.0
2026-03-05,12834.140710724887,17199.042404137406,0,1,,,0.0,0.0
2026-03-06,12834.140710724887,17443.842170677934,0,1,,,0.0,0.0
2026-03-09,12834.140710724887,17392.84100338057,0,1,,,0.0,0.0
2026-03-10,12834.140710724887,17601.940925560746,0,1,,,0.0,0.0
2026-03-11,12834.140710724887,17678.44170375899,0,1,,,0.0,0.0
2026-03-12,12834.140710724887,17530.541236840043,0,1,,,0.0,0.0
2026-03-13,12834.140710724887,17877.34139247969,0,1,,,0.0,0.0
2026-03-16,12834.140710724887,17790.642326317582,0,1,,,0.0,0.0
2026-03-17,12834.140710724887,17811.040847740922,0,1,,,0.0,0.0
2026-03-18,12834.140710724887,17607.042015038285,0,1,,,0.0,0.0
2026-03-19,12834.140710724887,17678.44170375899,0,1,,,0.0,0.0
2026-03-20,12834.140710724887,17387.741859398637,0,1,,,0.0,0.0
2026-03-23,12834.140710724887,17673.342559777055,0,1,,,0.0,0.0
2026-03-24,12834.140710724887,17576.441314659867,0,1,,,0.0,0.0
2026-03-25,12834.140710724887,17765.142715416703,0,1,,,0.0,0.0
2026-03-26,12834.140710724887,17668.241470299516,0,1,,,0.0,0.0
2026-03-27,12834.140710724887,17545.842559777055,0,1,,,0.0,0.0
2026-03-30,12834.140710724887,17494.84139247969,0,1,,,0.0,0.0
2026-03-31,12834.140710724887,17754.94248195723,0,1,,,0.0,0.0
2026-04-01,12834.140710724887,17902.84100338057,0,1,,,0.0,0.0
2026-04-02,12834.140710724887,18071.14193721846,0,1,,,0.0,0.0
2026-04-06,12834.140710724887,18076.241081200395,0,1,,,0.0,0.0
2026-04-07,12834.140710724887,18091.542404137406,0,1,,,0.0,0.0
2026-04-08,12834.140710724887,18285.34100338057,0,1,,,0.0,0.0
2026-04-09,12834.140710724887,18310.842559777055,0,1,,,0.0,0.0
2026-04-10,12834.140710724887,18570.94170375899,0,1,,,0.0,0.0
2026-04-13,12834.140710724887,18387.34139247969,0,1,,,0.0,0.0
2026-04-14,12834.140710724887,18224.14154811934,0,1,,,0.0,0.0
2026-04-15,12834.140710724887,17877.34139247969,0,1,,,0.0,0.0
2026-04-16,12834.140710724887,17856.940925560746,0,1,,,0.0,0.0
2026-04-17,12834.140710724887,17811.040847740922,0,1,,,0.0,0.0
2026-04-20,12834.140710724887,17994.64115902022,0,1,,,0.0,0.0
2026-04-22,12834.140710724887,17698.842170677934,0,1,,,0.0,0.0
2026-04-23,12834.140710724887,17479.542015038285,0,1,,,0.0,0.0
2026-04-24,12834.140710724887,17489.742248497758,0,1,,,0.0,0.0
2026-04-27,12834.140710724887,17316.342170677934,0,1,,,0.0,0.0
2026-04-28,12839.840329524253,17362.242248497758,1,1,BUY,,33.95696862602234,0.0
2026-04-29,12730.509984370445,17214.341781578813,1,1,,,0.0,0.0
2026-04-30,12779.520387049888,17280.642326317582,1,1,,,0.0,0.0
2026-05-04,12768.209409114097,17265.34100338057,1,1,,,0.0,0.0
2026-05-05,12994.410271998619,17571.342170677934,1,1,,,0.0,0.0
2026-05-06,13137.670674678062,17765.142715416703,1,1,,,0.0,0.0
2026-05-07,12937.85969674227,17494.84139247969,1,1,,,0.0,0.0
2026-05-08,13020.800156947349,17607.042015038285,1,1,,,0.0,0.0
2026-05-11,12937.85969674227,17494.84139247969,1,1,,,0.0,0.0
2026-05-12,12903.929639216636,17448.941314659867,1,1,,,0.0,0.0
2026-05-13,12836.069524165367,17357.14115902022,1,1,,,0.0,0.0
2026-05-14,13005.71981179354,17586.64154811934,1,1,,,0.0,0.0
2026-05-15,12869.999581691001,17403.041236840043,1,1,,,0.0,0.0
2026-05-18,12869.999581691001,17403.041236840043,1,1,,,0.0,0.0
2026-05-19,12790.82992684481,17295.94170375899,1,1,,,0.0,0.0
2026-05-20,13092.429639216636,17703.941314659867,1,1,,,0.0,0.0
2026-05-21,13103.740617152427,17719.24263759688,1,1,,,0.0,0.0
2026-05-22,13001.950444575523,17581.542404137406,1,1,,,0.0,0.0
2026-05-25,13058.499581691001,17658.041236840043,1,1,,,0.0,0.0
2026-05-26,13096.200444575523,17709.042404137406,1,1,,,0.0,0.0
2026-05-27,13148.980214472984,17780.44209285811,1,1,,,0.0,0.0
2026-05-28,13043.420674678062,17637.642715416703,1,1,,,0.0,0.0
2026-05-29,13352.560559626792,18055.842559777055,1,1,,,0.0,0.0
2026-06-01,13213.069524165367,17867.14115902022,1,1,,,0.0,0.0
2026-06-02,13250.770387049888,17918.142326317582,1,1,,,0.0,0.0
2026-06-03,13216.840329524253,17872.242248497758,1,1,,,0.0,0.0
2026-06-05,13348.789754267906,18050.741470299516,1,1,,,0.0,0.0
2026-06-08,13529.749581691001,18295.541236840043,1,1,,,0.0,0.0
2026-06-09,13673.009984370445,18489.341781578813,1,1,,,0.0,0.0
2026-06-10,13680.22462161796,18683.142326317582,0,1,SELL,,36.34182061004639,0.0
2026-06-11,13680.22462161796,19279.84139247969,0,1,,,0.0,0.0
2026-06-12,13680.22462161796,19315.541236840043,0,1,,,0.0,0.0
2026-06-15,13680.22462161796,19269.64115902022,0,1,,,0.0,0.0
2026-06-16,13680.22462161796,19478.741081200395,0,1,,,0.0,0.0
2026-06-17,13680.22462161796,20044.84139247969,0,1,,,0.0,0.0
2026-06-18,13680.22462161796,20116.241081200395,0,1,,,0.0,0.0
2026-06-19,13680.22462161796,19840.842559777055,0,1,,,0.0,0.0
2026-06-22,13680.22462161796,19703.142326317582,0,1,,,0.0,0.0
2026-06-23,13680.22462161796,19519.542015038285,0,1,,,0.0,0.0
2026-06-24,13680.22462161796,19728.64193721846,0,1,,,0.0,0.0
2026-06-25,13680.22462161796,19825.541236840043,0,1,,,0.0,0.0
2026-06-26,13680.22462161796,19978.540847740922,0,1,,,0.0,0.0
2026-06-29,13680.22462161796,20060.142715416703,0,1,,,0.0,0.0
2026-06-30,13680.22462161796,19978.540847740922,0,1,,,0.0,0.0
2026-07-01,13680.22462161796,19448.142326317582,0,1,,,0.0,0.0
2026-07-02,13680.22462161796,19723.540847740922,0,1,,,0.0,0.0
2026-07-03,13680.22462161796,19713.342559777055,0,1,,,0.0,0.0
2026-07-06,13680.22462161796,19743.941314659867,0,1,,,0.0,0.0
2026-07-07,13680.22462161796,19662.34139247969,0,1,,,0.0,0.0
2026-07-08,13680.22462161796,19764.341781578813,0,1,,,0.0,0.0
2026-07-09,13680.22462161796,20034.64115902022,0,1,,,0.0,0.0
2026-07-10,13680.22462161796,20580.34100338057,0,1,,,0.0,0.0
2026-07-13,13680.22462161796,20544.64115902022,0,1,,,0.0,0.0
2026-07-14,13680.22462161796,20600.741470299516,0,1,,,0.0,0.0
2026-07-15,13680.22462161796,20763.941314659867,0,1,,,0.0,0.0
2026-07-16,13680.22462161796,21003.64193721846,0,1,,,0.0,0.0
2026-07-17,13680.22462161796,20973.041236840043,0,1,,,0.0,0.0
