date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-07,13293.629025010763,14790.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,13653.516541032492,15175.901764384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,13539.406919984518,15053.641456118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,13451.628422288595,14959.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,13232.183760194479,14724.473784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,13302.406769303976,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,13240.961504487692,14733.878510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,14417.184513597189,15994.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,14715.628874330221,16313.879264345966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,14926.29473736733,16539.59268902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,14452.29549077004,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,14320.628271608053,15890.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,14425.962257890402,16003.522175303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,14311.85052731484,15881.259606829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,14285.517294435202,15853.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,14434.740002183615,16012.926901331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,14083.628120927511,15636.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,14619.072632341085,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,14390.850225953756,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,14215.295340089498,15777.80762051662,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,14619.072632341085,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,14390.850225953756,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,14917.516993074118,16530.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,14452.29549077004,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,14461.073235063253,16041.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,14803.40631726235,16407.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,15496.850225953756,17150.902141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,15417.85052731484,17066.259606829484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,15610.961956529318,17273.16470955928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,15066.73970082253,16690.069435587724,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,14935.073536424337,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,15040.406467942892,16661.855257502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,14961.406769303976,16577.212723246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,14794.628572969137,16398.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,14785.850828675924,16389.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,14838.517294435202,16445.545428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,14548.850677995382,16135.188339701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,14935.073536424337,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,14970.184513597189,16586.617449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,14856.072783021627,16464.354880801042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,15540.740002183615,17197.926901331743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,15391.517294435202,17038.045428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,15900.628572969137,17583.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,15812.850075273214,17489.473408213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,15646.07293370217,17310.78361367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,15698.74045422524,17367.21309994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,15847.961052446066,17527.092312327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,16023.516993074118,17715.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,16313.183609513937,18025.545052042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,16409.739851503073,18128.998168459733,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,16629.18451359719,18364.117449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,16664.29549077004,18401.736353388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,16760.850677995382,18505.188339701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,16848.62812092751,18599.235599985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,16611.629025010763,18345.307997217973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,17015.40631726235,18777.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,16102.517746476828,17799.831627360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,16321.962408570944,18034.95090817531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,15891.850828675924,17574.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,16673.073235063253,18411.14107941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,15953.295038728415,17639.9501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,16049.850225953756,17743.402141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,16506.295038728415,18232.4501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,16172.739997303976,17875.06975324642,1,1,,,0.0,0.0,105.333228,112.85703000000001,1.0,1.0
2020-11-10,15409.073079503072,17056.855198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,15558.294732487691,17216.735540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,15224.739394581808,16859.35482175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,15549.516988194478,17207.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,15628.517741597188,17291.97447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,15523.18375531484,17179.116636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,15514.406011021627,17169.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,15567.072476780904,17226.1402669717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,16014.73954526235,17705.78355463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,16295.628417408956,18006.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,16400.96134892751,18119.59262998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,16620.406011021627,18354.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,16497.517590916646,18223.04574640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,16436.072326100362,18157.21153409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,17182.18375531484,18956.616636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,17068.073079503072,18834.355198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,16699.406764424337,18439.35557516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,17190.961499608053,18966.02136285793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,17401.628417408956,19191.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,17103.184056675924,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,16716.962253010763,18458.165027217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,17287.51774159719,19069.47447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,17217.29473248769,18994.235540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,17103.184056675924,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,17278.739997303976,19060.06975324642,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,17392.850673115743,19182.33119161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,17761.51698819448,19577.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,18279.40706578542,20132.21304090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,18112.627814686788,19953.520986156575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,17770.29570550307,19586.736583459733,1,1,,,0.0,0.0,149.22262600000002,159.88138500000002,1.0,1.0
2020-12-23,17901.961869901264,19727.80747388637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,18033.62908906325,19868.87949441707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,18068.740066236103,19906.49839853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,18059.96232194289,19897.093672502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,18867.516906446064,20762.330727327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,19411.73916215285,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,20157.851646131123,22144.832234132646,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,21755.405326551045,23856.49689172542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,21544.739463513935,23630.783467042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,20886.40653199538,22925.426754701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,20403.628486341084,22408.164562929032,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,19833.072997754658,21796.855110872148,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,20219.295856183613,22210.665316331742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,19552.185180371845,21495.90387796199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,19666.295856183613,21618.165316331742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,19201.073299115742,21119.712576616166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,18823.62818498,20715.307097185014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,18648.073299115742,20527.212576616166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,18858.73916215285,20752.926001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,17954.629390424336,19784.236960161088,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,17866.850892728413,19690.1885697726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,18472.516303723896,20339.11579583919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,17594.740819638813,19398.642062890885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,17463.073600476826,19257.570042360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,17313.850892728413,19097.6885697726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,17735.18472833022,19549.117679345964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,17550.851043408955,19351.61730264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,18156.517509168232,20000.545658815263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,18296.96141785964,20151.02127527034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,18261.850440686787,20113.40237115657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,17787.851194089497,19605.546035516618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,17989.740367597187,19821.855864274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,18042.406833356465,19878.284220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,18121.40653199538,19962.926754701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,18103.851043408955,19944.11730264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,18428.62969178542,20292.094425905107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,18770.961719220722,20658.87874101436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,19464.407737439717,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,19929.62818498,21900.307097185014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,19130.85134477004,21044.474768388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,18893.85224885329,20790.547165620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,19464.407737439717,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,19639.962623303974,21589.951138246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,19490.738860791767,21430.068535554765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,19411.73916215285,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,20026.18337220534,22003.75908349788,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,19701.406833356465,21655.784220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,19736.517810529316,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,19736.517810529316,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,20210.5181118904,22201.2605903033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,19912.073570581808,21881.49858175838,1,1,,,0.0,0.0,114.11155000000001,122.262375,1.0,1.0
2021-03-15,20561.62875780715,22577.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,20798.627853723898,22831.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,21105.851013513937,23160.545842042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,20658.18394503249,22680.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,20772.296730371847,22803.166252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,20219.296730371847,22210.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,19560.963798853292,21505.309540620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,19596.074776026144,21542.928444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,19815.518383356466,21778.046595445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,20737.185753198995,22765.547348848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,21123.406502100363,23179.35529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,21386.740940424337,23461.49933516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,21650.073269220724,23743.64111601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,21334.072365137472,23405.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,21483.29612764968,23564.951321473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,21992.407406183615,24110.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,22361.074776026144,24505.428444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,22624.40710482253,24787.570225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,22940.405899378195,25126.14036261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,22870.18394503249,25050.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,23282.740036341085,25492.926937929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,23783.073570581808,26028.99858175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,24107.852218958273,26376.97570501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,24204.407406183615,26480.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,24186.85191759719,26461.61823927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,23879.62875780715,26132.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,24643.296730371847,26950.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,24783.740639063253,27101.14186941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,25266.51868471755,27618.404061189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,25433.295826288595,27797.093855729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,25758.072365137472,28145.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,25363.073871942892,27721.8560475024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,24625.74124178542,26931.85680090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,24072.74124178542,26339.35680090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,24116.627853723898,26386.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,25564.96199068679,27938.164746156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,26679.73973498,29132.569472185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,26714.850712152853,29170.188376298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,26855.296730371847,29320.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,27575.073871942892,30091.8560475024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,26846.516876551046,29311.25926672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,26100.406502100363,28511.85529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,25389.40710482253,27750.070225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,26249.629143356466,28671.736695445514,1,1,,,0.0,0.0,351.11076,376.19010000000003,1.0,1.0
2021-05-18,26688.518467544698,29141.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,26451.517262100362,28888.04539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,25801.96207487502,28192.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,25740.51786482253,28126.260325587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,24906.630047439718,27232.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,24731.073052047872,27044.712311900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,24880.29470503249,27204.592654384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,25319.184029220723,27674.83121601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,24845.18372785964,27166.973750270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,25073.407189010763,27411.498887217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,25889.73951780715,28286.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,25591.294102310323,27966.377722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,24941.74102461257,27270.42799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,24573.07365477004,26875.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,24388.74102461257,26677.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,24774.961773513936,27091.735942042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,24853.961472152852,27176.378476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,25169.962376236104,27514.95087353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,24862.739216446065,27185.783202327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,24599.40688764968,26903.641421473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,23493.40688764968,25718.641421473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,22448.85109770217,24599.474503673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,22677.074558853292,24843.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,23194.961472152852,25398.878476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,23247.630047439718,25455.30909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,23124.73951780715,25323.640668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,23712.85049498,25953.759572185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,23800.630047439718,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,23783.074558853292,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,23572.406586288595,25803.283955729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,23045.739819168233,25238.998133815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,22843.851700424337,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,23370.518467544698,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,23370.518467544698,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,23282.74102461257,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,23783.074558853292,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,23177.405983566427,25380.0690242419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,23800.630047439718,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,23747.961472152852,25991.378476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,23616.29530775466,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,23467.07365477004,25690.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,23212.516960739278,25417.68792835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,23028.184330581807,25220.18868175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,23282.74102461257,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,23721.628239273214,25963.164298213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,23923.518467544698,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,23923.518467544698,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,24529.184933303975,26828.403613246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,23616.29530775466,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,23686.517262100362,25925.54539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,24063.962376236104,26329.95087353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,23677.73951780715,25916.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,23616.29530775466,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,23932.294102310323,26188.877722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,23914.738613723897,26170.06827083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,23282.74102461257,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,23783.074558853292,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,23546.073353408956,25775.06977764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,23870.85200178542,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,24160.517563461446,26433.402859843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,23870.85200178542,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,23589.96207487502,25822.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,22843.851700424337,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,22185.517993544698,24317.331892075763,1,1,,,0.0,0.0,473.999526,507.856635,1.0,1.0
2021-08-18,22141.82351874801,24148.04456335567,0,1,SELL,,18.974633074760437,0.0,0.0,0.0,1.0,1.0
2021-08-19,22141.82351874801,23376.854768815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,22141.82351874801,23367.450042786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,22141.82351874801,23461.497303071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,22141.82351874801,24185.66572767757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,22141.82351874801,24345.54607016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,22141.82351874801,23959.950042786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,22141.82351874801,24213.877645554767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
