date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-08-05,15155.240970194094,15225.717456780229,0,1,,,0.0,0.0
2025-08-06,15155.240970194094,15427.626827202592,0,1,,,0.0,0.0
2025-08-07,15155.240970194094,15463.520248375688,0,1,,,0.0,0.0
2025-08-08,15155.240970194094,15468.007533989701,0,1,,,0.0,0.0
2025-08-11,15155.240970194094,15629.53425212935,0,1,,,0.0,0.0
2025-08-12,15195.04786889957,15809.007194481645,1,1,BUY,,30.85150041646437,0.0
2025-08-13,15091.586622409091,15701.323039971146,1,1,,,0.0,0.0
2025-08-14,15233.845953158603,15849.388874016557,1,1,,,0.0,0.0
2025-08-15,14965.660375766025,15570.256946526322,1,1,,,0.0,0.0
2025-08-18,14997.591947726474,15603.491847954545,1,1,,,0.0,0.0
2025-08-19,14705.6422750275,15299.625862084184,1,1,,,0.0,0.0
2025-08-20,14568.79054468082,15157.188346825395,1,1,,,0.0,0.0
2025-08-21,14436.499666384922,15019.49784084395,1,1,,,0.0,0.0
2025-08-22,14514.049104861484,15100.212562523637,1,1,,,0.0,0.0
2025-08-25,14682.832407168613,15275.884979210648,1,1,,,0.0,0.0
2025-08-26,14723.887552432285,15318.615844689164,1,1,,,0.0,0.0
2025-08-27,14833.370432070957,15432.56741329268,1,1,,,0.0,0.0
2025-08-28,14851.617578677402,15451.559341393266,1,1,,,0.0,0.0
2025-08-29,14979.344801120029,15584.499919853959,1,1,,,0.0,0.0
2025-09-01,14920.042509249912,15522.777126274857,1,1,,,0.0,0.0
2025-09-02,14678.271555117832,15271.137969933305,1,1,,,0.0,0.0
2025-09-03,14628.091901950107,15218.910167656693,1,1,,,0.0,0.0
2025-09-04,14701.079553775058,15294.876907311234,1,1,,,0.0,0.0
2025-09-05,14714.765848330722,15309.121826134477,1,1,,,0.0,0.0
2025-09-08,14719.326700381504,15313.86883541182,1,1,,,0.0,0.0
2025-09-09,14819.685072116123,15418.32346721724,1,1,,,0.0,0.0
2025-09-10,14805.998777560459,15404.078548393998,1,1,,,0.0,0.0
2025-09-11,14783.190778903232,15380.339611016068,1,1,,,0.0,0.0
2025-09-12,14655.463556460605,15247.399032555375,1,1,,,0.0,0.0
2025-09-15,14673.71070306705,15266.390960655961,1,1,,,0.0,0.0
2025-09-16,14751.259206942783,15347.104709587846,1,1,,,0.0,0.0
2025-09-17,14847.05485742496,15446.810386620316,1,1,,,0.0,0.0
2025-09-18,14961.097654513584,15565.507991753373,1,1,,,0.0,0.0
2025-09-19,15024.961733035312,15631.978767357621,1,1,,,0.0,0.0
2025-09-22,15170.937971286045,15783.913219414506,1,1,,,0.0,0.0
2025-09-23,15198.307756594882,15812.400138817582,1,1,,,0.0,0.0
2025-09-24,15034.085306338535,15641.474731407914,1,1,,,0.0,0.0
2025-09-25,14869.864725283847,15470.551269493852,1,1,,,0.0,0.0
2025-09-26,14810.5614988129,15408.827503166947,1,1,,,0.0,0.0
2025-09-29,14906.357149295078,15508.533180199418,1,1,,,0.0,0.0
2025-09-30,15180.060609988437,15793.408210716996,1,1,,,0.0,0.0
2025-10-01,15248.486475161777,15864.62696834639,1,1,,,0.0,0.0
2025-10-02,15097.951254061923,15707.947452507768,1,1,,,0.0,0.0
2025-10-03,14979.344801120029,15584.499919853959,1,1,,,0.0,0.0
2025-10-06,14970.221227816806,15575.003955803666,1,1,,,0.0,0.0
2025-10-07,15088.82674615787,15698.450515709672,1,1,,,0.0,0.0
2025-10-08,14951.974081210361,15556.01202770308,1,1,,,0.0,0.0
2025-10-09,14951.974081210361,15556.01202770308,1,1,,,0.0,0.0
2025-10-10,14878.98642938541,15480.045288048539,1,1,,,0.0,0.0
2025-10-13,14810.5614988129,15408.827503166947,1,1,,,0.0,0.0
2025-10-14,14824.245924166904,15423.070476494584,1,1,,,0.0,0.0
2025-10-15,14609.844755343662,15199.918239556107,1,1,,,0.0,0.0
2025-10-16,14518.610891513095,15104.960544548783,1,1,,,0.0,0.0
2025-10-17,14587.036756686435,15176.179302178178,1,1,,,0.0,0.0
2025-10-20,14655.463556460605,15247.399032555375,1,1,,,0.0,0.0
2025-10-21,14564.228758029209,15152.440364800248,1,1,,,0.0,0.0
2025-10-22,14650.900835208164,15242.650077782426,1,1,,,0.0,0.0
2025-10-23,14609.844755343662,15199.918239556107,1,1,,,0.0,0.0
2025-10-24,14641.778196505771,15233.155086479936,1,1,,,0.0,0.0
2025-10-27,14682.832407168613,15275.884979210648,1,1,,,0.0,0.0
2025-10-28,14915.4807225983,15518.029144249711,1,1,,,0.0,0.0
2025-10-29,14796.875204257236,15394.582584343705,1,1,,,0.0,0.0
2025-10-30,14979.344801120029,15584.499919853959,1,1,,,0.0,0.0
2025-10-31,14993.029226474033,15598.742893181596,1,1,,,0.0,0.0
2025-11-03,15170.937971286045,15783.913219414506,1,1,,,0.0,0.0
2025-11-04,15353.405698947177,15973.828609429154,1,1,,,0.0,0.0
2025-11-05,15403.585352114902,16026.056411705766,1,1,,,0.0,0.0
2025-11-06,15622.548307589755,16253.956630669389,1,1,,,0.0,0.0
2025-11-07,15435.516924075351,16059.291313133988,1,1,,,0.0,0.0
2025-11-10,15672.72702615665,16306.183460198197,1,1,,,0.0,0.0
2025-11-11,15316.913274935947,15935.846698723588,1,1,,,0.0,0.0
2025-11-12,15193.746904544101,15807.653129540238,1,1,,,0.0,0.0
2025-11-13,15211.994051150547,15826.645057640824,1,1,,,0.0,0.0
2025-11-14,15421.832498721347,16045.048339806352,1,1,,,0.0,0.0
2025-11-17,15449.202284030185,16073.535259209428,1,1,,,0.0,0.0
2025-11-18,15284.981702975498,15902.611797295365,1,1,,,0.0,0.0
2025-11-19,15207.431329898105,15821.896102867875,1,1,,,0.0,0.0
2025-11-21,15184.623331240879,15798.157165489945,1,1,,,0.0,0.0
2025-11-24,15316.913274935947,15935.846698723588,1,1,,,0.0,0.0
2025-11-25,15581.492227725254,16211.22479244307,1,1,,,0.0,0.0
2025-11-26,15791.330675296054,16429.628074608598,1,1,,,0.0,0.0
2025-11-27,15741.15382593082,16377.403190575395,1,1,,,0.0,0.0
2025-11-28,15567.80780237125,16196.981819115434,1,1,,,0.0,0.0
2025-12-01,15795.893396548496,16434.377029381547,1,1,,,0.0,0.0
2025-12-02,15882.56640832828,16524.587715111527,1,1,,,0.0,0.0
2025-12-03,15859.758409671054,16500.848777733598,1,1,,,0.0,0.0
2025-12-04,16110.652002505527,16761.98292537764,1,1,,,0.0,0.0
2025-12-05,15745.714677981601,16382.150199852738,1,1,,,0.0,0.0
2025-12-08,16165.391573123203,16818.956764183793,1,1,,,0.0,0.0
2025-12-09,16087.8440038483,16738.24398799971,1,1,,,0.0,0.0
2025-12-10,16169.954294375644,16823.705718956742,1,1,,,0.0,0.0
2025-12-11,16051.34971063541,16700.26013179854,1,1,,,0.0,0.0
2025-12-12,16252.066454104648,16909.16939540938,1,1,,,0.0,0.0
2025-12-15,16315.929598025547,16975.639198265824,1,1,,,0.0,0.0
2025-12-16,16083.28315179752,16733.496978722367,1,1,,,0.0,0.0
2025-12-17,15932.745126895175,16576.814544640336,1,1,,,0.0,0.0
2025-12-18,16106.091150454746,16757.235916100297,1,1,,,0.0,0.0
2025-12-19,16096.967577151523,16747.739952050004,1,1,,,0.0,0.0
2025-12-22,16005.731844119297,16652.780311547074,1,1,,,0.0,0.0
2025-12-23,16224.69573419498,16880.6815032585,1,1,,,0.0,0.0
2025-12-26,16325.05317132877,16985.135162316117,1,1,,,0.0,0.0
2025-12-29,16461.90490167545,17127.572677574906,1,1,,,0.0,0.0
2025-12-30,16498.39919488834,17165.556533776078,1,1,,,0.0,0.0
2026-01-02,16311.368745974765,16970.89218898848,1,1,,,0.0,0.0
2026-01-05,16366.108316592441,17027.866027794633,1,1,,,0.0,0.0
2026-01-06,16475.589327029455,17141.815650902543,1,1,,,0.0,0.0
2026-01-07,16156.26986902164,16809.462745629105,1,1,,,0.0,0.0
2026-01-08,15814.140543154941,16453.368957482133,1,1,,,0.0,0.0
2026-01-09,15969.239420108066,16614.798400841508,1,1,,,0.0,0.0
2026-01-12,15882.56640832828,16524.587715111527,1,1,,,0.0,0.0
2026-01-13,15832.385820559726,16472.358940087113,1,1,,,0.0,0.0
2026-01-14,15891.689981631504,16534.08367916182,1,1,,,0.0,0.0
2026-01-15,15932.745126895175,16576.814544640336,1,1,,,0.0,0.0
2026-01-16,16028.541711978183,16676.52119442061,1,1,,,0.0,0.0
2026-01-19,16101.528429202304,16752.486961327348,1,1,,,0.0,0.0
2026-01-20,16242.942880801425,16899.673431359086,1,1,,,0.0,0.0
2026-01-21,16516.644472293126,17184.54651638106,1,1,,,0.0,0.0
2026-01-22,17018.435396365392,17706.818702660355,1,1,,,0.0,0.0
2026-01-23,16881.583666018712,17564.381187401566,1,1,,,0.0,0.0
2026-01-26,16918.077959231603,17602.36504360274,1,1,,,0.0,0.0
2026-01-27,16872.46009271549,17554.885223351273,1,1,,,0.0,0.0
2026-01-28,17241.958269290197,17939.46495815352,1,1,,,0.0,0.0
2026-01-29,17132.479128054845,17825.517280541215,1,1,,,0.0,0.0
2026-01-30,17027.558969668615,17716.31466671065,1,1,,,0.0,0.0
2026-02-02,17387.9335729401,18091.3984374626,1,1,,,0.0,0.0
2026-02-03,17474.608453921544,18181.611068688188,1,1,,,0.0,0.0
2026-02-04,16954.572252444494,17640.34889980391,1,1,,,0.0,0.0
2026-02-05,16981.9411031525,17668.834846459184,1,1,,,0.0,0.0
2026-02-06,16991.064676455724,17678.330810509477,1,1,,,0.0,0.0
2026-02-09,17050.36696832584,17740.053604088578,1,1,,,0.0,0.0
2026-02-10,17442.676881961095,18148.376167259965,1,1,,,0.0,0.0
2026-02-11,17775.68076532291,18494.97204586104,1,1,,,0.0,0.0
2026-02-12,17232.834695986974,17929.968994103227,1,1,,,0.0,0.0
2026-02-13,16579.571146182287,17250.041625939164,1,1,,,0.0,0.0
2026-02-18,16417.87211816715,17081.74263759688,1,1,,,0.0,0.0
2026-02-19,16461.972192935216,17127.642715416703,1,1,,,0.0,0.0
2026-02-20,16692.270921878087,17367.34139247969,1,1,,,0.0,0.0
2026-02-23,16721.671594790685,17397.94209285811,1,1,,,0.0,0.0
2026-02-24,17079.371370486486,17770.241859398637,1,1,,,0.0,0.0
2026-02-25,17162.67047326969,17856.940925560746,1,1,,,0.0,0.0
2026-02-26,17211.671594790685,17907.94209285811,1,1,,,0.0,0.0
2026-02-27,17000.971445254552,17688.64193721846,1,1,,,0.0,0.0
2026-03-02,17035.27129571842,17724.341781578813,1,1,,,0.0,0.0
2026-03-03,16863.772043399083,17545.842559777055,1,1,,,0.0,0.0
2026-03-04,16849.070772341955,17530.541236840043,1,1,,,0.0,0.0
2026-03-05,16530.57189386295,17199.042404137406,1,1,,,0.0,0.0
2026-03-06,16765.77166955875,17443.842170677934,1,1,,,0.0,0.0
2026-03-09,16716.770548037755,17392.84100338057,1,1,,,0.0,0.0
2026-03-10,16917.67047326969,17601.940925560746,1,1,,,0.0,0.0
2026-03-11,16991.171220950353,17678.44170375899,1,1,,,0.0,0.0
2026-03-12,16849.070772341955,17530.541236840043,1,1,,,0.0,0.0
2026-03-13,17182.270921878087,17877.34139247969,1,1,,,0.0,0.0
2026-03-16,17098.971819094884,17790.642326317582,1,1,,,0.0,0.0
2026-03-17,17118.570398501623,17811.040847740922,1,1,,,0.0,0.0
2026-03-18,16922.57152002262,17607.042015038285,1,1,,,0.0,0.0
2026-03-19,16991.171220950353,17678.44170375899,1,1,,,0.0,0.0
2026-03-20,16711.871370486486,17387.741859398637,1,1,,,0.0,0.0
2026-03-23,16986.272043399083,17673.342559777055,1,1,,,0.0,0.0
2026-03-24,16893.17084711002,17576.441314659867,1,1,,,0.0,0.0
2026-03-25,17074.472192935216,17765.142715416703,1,1,,,0.0,0.0
2026-03-26,16981.370996646154,17668.241470299516,1,1,,,0.0,0.0
2026-03-27,16863.772043399083,17545.842559777055,1,1,,,0.0,0.0
2026-03-30,16814.770921878087,17494.84139247969,1,1,,,0.0,0.0
2026-03-31,17064.671968631017,17754.94248195723,1,1,,,0.0,0.0
2026-04-01,17206.770548037755,17902.84100338057,1,1,,,0.0,0.0
2026-04-02,17368.471445254552,18071.14193721846,1,1,,,0.0,0.0
2026-04-06,17373.37062280582,18076.241081200395,1,1,,,0.0,0.0
2026-04-07,17388.07189386295,18091.542404137406,1,1,,,0.0,0.0
2026-04-08,17574.270548037755,18285.34100338057,1,1,,,0.0,0.0
2026-04-09,17598.772043399083,18310.842559777055,1,1,,,0.0,0.0
2026-04-10,17848.671220950353,18570.94170375899,1,1,,,0.0,0.0
2026-04-13,17672.270921878087,18387.34139247969,1,1,,,0.0,0.0
2026-04-14,17515.47107141422,18224.14154811934,1,1,,,0.0,0.0
2026-04-15,17182.270921878087,17877.34139247969,1,1,,,0.0,0.0
2026-04-16,17162.67047326969,17856.940925560746,1,1,,,0.0,0.0
2026-04-17,17118.570398501623,17811.040847740922,1,1,,,0.0,0.0
2026-04-20,17294.970697573888,17994.64115902022,1,1,,,0.0,0.0
2026-04-22,17010.77166955875,17698.842170677934,1,1,,,0.0,0.0
2026-04-23,16800.07152002262,17479.542015038285,1,1,,,0.0,0.0
2026-04-24,16809.871744326818,17489.742248497758,1,1,,,0.0,0.0
2026-04-27,16643.27166955875,17316.342170677934,1,1,,,0.0,0.0
2026-04-28,16687.371744326818,17362.242248497758,1,1,,,0.0,0.0
2026-04-29,16545.27129571842,17214.341781578813,1,1,,,0.0,0.0
2026-04-30,16608.971819094884,17280.642326317582,1,1,,,0.0,0.0
2026-05-04,16594.270548037755,17265.34100338057,1,1,,,0.0,0.0
2026-05-05,16888.27166955875,17571.342170677934,1,1,,,0.0,0.0
2026-05-06,17074.472192935216,17765.142715416703,1,1,,,0.0,0.0
2026-05-07,16814.770921878087,17494.84139247969,1,1,,,0.0,0.0
2026-05-08,16922.57152002262,17607.042015038285,1,1,,,0.0,0.0
2026-05-11,16814.770921878087,17494.84139247969,1,1,,,0.0,0.0
2026-05-12,16770.67084711002,17448.941314659867,1,1,,,0.0,0.0
2026-05-13,16682.470697573888,17357.14115902022,1,1,,,0.0,0.0
2026-05-14,16902.97107141422,17586.64154811934,1,1,,,0.0,0.0
2026-05-15,16726.570772341955,17403.041236840043,1,1,,,0.0,0.0
2026-05-18,16726.570772341955,17403.041236840043,1,1,,,0.0,0.0
2026-05-19,16623.671220950353,17295.94170375899,1,1,,,0.0,0.0
2026-05-20,17015.67084711002,17703.941314659867,1,1,,,0.0,0.0
2026-05-21,17030.37211816715,17719.24263759688,1,1,,,0.0,0.0
2026-05-22,16898.07189386295,17581.542404137406,1,1,,,0.0,0.0
2026-05-25,16971.570772341955,17658.041236840043,1,1,,,0.0,0.0
2026-05-26,17020.57189386295,17709.042404137406,1,1,,,0.0,0.0
2026-05-27,17089.171594790685,17780.44209285811,1,1,,,0.0,0.0
2026-05-28,16951.972192935216,17637.642715416703,1,1,,,0.0,0.0
2026-05-29,17353.772043399083,18055.842559777055,1,1,,,0.0,0.0
2026-06-01,17172.470697573888,17867.14115902022,1,1,,,0.0,0.0
2026-06-02,17221.471819094884,17918.142326317582,1,1,,,0.0,0.0
2026-06-03,17177.371744326818,17872.242248497758,1,1,,,0.0,0.0
2026-06-05,17348.870996646154,18050.741470299516,1,1,,,0.0,0.0
2026-06-08,17584.070772341955,18295.541236840043,1,1,,,0.0,0.0
2026-06-09,17770.27129571842,18489.341781578813,1,1,,,0.0,0.0
2026-06-10,17956.471819094884,18683.142326317582,1,1,,,0.0,0.0
2026-06-11,18529.770921878087,19279.84139247969,1,1,,,0.0,0.0
2026-06-12,18564.070772341955,19315.541236840043,1,1,,,0.0,0.0
2026-06-15,18519.970697573888,19269.64115902022,1,1,,,0.0,0.0
2026-06-16,18720.87062280582,19478.741081200395,1,1,,,0.0,0.0
2026-06-17,19264.770921878087,20044.84139247969,1,1,,,0.0,0.0
2026-06-18,19333.37062280582,20116.241081200395,1,1,,,0.0,0.0
2026-06-19,19068.772043399083,19840.842559777055,1,1,,,0.0,0.0
2026-06-22,18936.471819094884,19703.142326317582,1,1,,,0.0,0.0
2026-06-23,18760.07152002262,19519.542015038285,1,1,,,0.0,0.0
2026-06-24,18960.971445254552,19728.64193721846,1,1,,,0.0,0.0
2026-06-25,19054.070772341955,19825.541236840043,1,1,,,0.0,0.0
2026-06-26,19201.070398501623,19978.540847740922,1,1,,,0.0,0.0
2026-06-29,19279.472192935216,20060.142715416703,1,1,,,0.0,0.0
2026-06-30,19201.070398501623,19978.540847740922,1,1,,,0.0,0.0
2026-07-01,18691.471819094884,19448.142326317582,1,1,,,0.0,0.0
2026-07-02,18956.070398501623,19723.540847740922,1,1,,,0.0,0.0
2026-07-03,18946.272043399083,19713.342559777055,1,1,,,0.0,0.0
2026-07-06,18975.67084711002,19743.941314659867,1,1,,,0.0,0.0
2026-07-07,18897.270921878087,19662.34139247969,1,1,,,0.0,0.0
2026-07-08,18995.27129571842,19764.341781578813,1,1,,,0.0,0.0
2026-07-09,19254.970697573888,20034.64115902022,1,1,,,0.0,0.0
2026-07-10,19779.270548037755,20580.34100338057,1,1,,,0.0,0.0
2026-07-13,19744.970697573888,20544.64115902022,1,1,,,0.0,0.0
2026-07-14,19798.870996646154,20600.741470299516,1,1,,,0.0,0.0
2026-07-15,19955.67084711002,20763.941314659867,1,1,,,0.0,0.0
2026-07-16,20185.971445254552,21003.64193721846,1,1,,,0.0,0.0
2026-07-17,20156.570772341955,20973.041236840043,1,1,,,0.0,0.0
