date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-06,8422.868067467418,13205.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,8422.868067467418,12923.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,8422.868067467418,13280.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,8422.868067467418,12889.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,8422.868067467418,13138.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,8422.868067467418,12903.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,8422.868067467418,13107.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,8422.868067467418,13286.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,8422.868067467418,13456.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,8422.868067467418,13319.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,8422.868067467418,13433.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,8422.868067467418,13280.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,8422.868067467418,13435.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,8422.868067467418,13162.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,8422.868067467418,13189.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,8422.868067467418,12993.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,8422.868067467418,13056.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,8422.868067467418,12766.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,8606.23855127396,13191.060012855896,1,1,BUY,,60.3201459159851,0.0,0.0,0.0,1.0,1.0
2020-09-02,8545.078742161411,13101.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,8267.078742161411,12693.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,8429.70901788773,12931.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,8260.128848209995,12683.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,8361.598784580845,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,8157.268614903111,12532.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,8632.648890629429,13229.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,8627.088763371128,13221.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,8722.998572483677,13362.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,8496.42895425858,13029.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,8650.719039097447,13256.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,8592.338763371128,13170.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,8361.598784580845,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,8391.832865468295,12876.39267541449,1,1,,,0.0,0.0,334.64389,491.13203999999996,1.0,1.0
2020-09-23,8571.142462483676,13139.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,8509.982653371128,13049.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,8591.992674580844,13170.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,8526.66250490311,13074.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,8466.892462483676,12986.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,8572.532759419712,13141.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,8537.782759419712,13090.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,8462.72263216141,12980.432333007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,8639.252695790561,13239.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,8504.422526112827,13041.632177367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,8719.872420064243,13357.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,8875.552801839145,13586.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,8918.642462483676,13649.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,8993.702589741977,13759.712270751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,9113.242674580844,13935.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,9039.572844258579,13827.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,9007.602907887729,13780.11273767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,8967.292780629428,13720.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,8952.002695790561,13698.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,9092.392462483676,13904.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,9127.142462483676,13955.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,9175.792780629428,14026.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,9043.742674580844,13833.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,9047.91250490311,13839.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,8732.38244127396,13376.192052855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,8809.894243664554,13735.232488646912,0,1,SELL,,60.93951622009278,0.0,0.0,0.0,1.0,1.0
2020-10-30,8809.894243664554,13435.352239623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,8809.894243664554,14004.512426391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,8809.894243664554,13645.47276879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,8809.894243664554,13843.352239623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,8809.894243664554,13973.912115111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,8809.894243664554,13973.912115111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-10,8809.894243664554,13967.792364135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,8809.894243664554,14057.552083983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,8809.894243664554,13867.832021727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,8809.894243664554,13986.152395263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,8809.894243664554,14326.832021727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,8809.894243664554,14745.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,8809.894243664554,14638.95177270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,8809.894243664554,14898.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,8809.894243664554,15626.312582030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,8809.894243664554,16342.353017821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,8809.894243664554,16485.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,8809.894243664554,16703.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,8809.894243664554,17084.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,8809.894243664554,16995.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,8809.894243664554,17658.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,8809.894243664554,17370.51164819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,8809.894243664554,17190.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,8809.894243664554,17807.073080077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,8809.894243664554,18004.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,8809.894243664554,17994.75270654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,8809.894243664554,17953.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,8809.894243664554,18423.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,8809.894243664554,18394.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,8809.894243664554,18127.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,8809.894243664554,18321.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,8809.894243664554,18672.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,8809.894243664554,18871.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,8809.894243664554,18994.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,8809.894243664554,18802.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,8809.894243664554,18818.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-23,8809.894243664554,18904.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,8809.894243664554,18894.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,8809.894243664554,18845.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,8809.894243664554,18922.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,8809.894243664554,19740.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,8809.894243664554,20055.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,8809.894243664554,20677.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,8809.894243664554,21956.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,8809.894243664554,21891.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,8809.894243664554,21887.073080077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,8809.894243664554,21317.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,8809.894243664554,20712.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,8809.894243664554,21034.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,8809.894243664554,20167.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,8809.894243664554,20322.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,8809.894243664554,20271.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,8809.894243664554,19916.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,8809.894243664554,20128.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,8809.894243664554,20089.832021727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,8809.894243664554,19800.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,8672.535664166218,19279.951772704528,1,1,BUY,,90.43519438934325,0.0,0.0,0.0,1.0,1.0
2021-01-28,8856.835812176472,19667.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,8551.285664166218,19024.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,8873.325634564168,19702.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,8523.156315411336,18965.793142333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,8791.845989788777,19530.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,8681.266048992878,19298.3125820307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,9011.066197003132,19991.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,9139.106167401082,20261.192831054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,9162.385960186726,20310.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,9206.035664166218,20401.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,9050.835812176472,20075.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,9127.465900982625,20236.712270751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,9366.085812176472,20738.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,9467.93610819698,20952.75270654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,9503.825634564168,21028.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,9269.085812176472,20534.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,9424.285664166218,20860.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,9519.345989788777,21060.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,9304.005871380574,20607.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,9188.575634564168,20365.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,9581.425930584675,21191.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,9875.335812176472,21809.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,9754.085812176472,21554.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,9609.556019390828,21250.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,10153.885533380573,22395.367992495543,1,1,,,0.0,0.0,413.379662,869.375784,1.0,1.0
2021-03-08,10101.50544457442,22285.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,10004.50544457442,22081.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,9857.06577019698,21771.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,10104.415326166218,22291.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,9881.31577019698,21822.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-15,9825.055592584675,21703.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,9794.985829401081,21640.568615054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,9929.81577019698,21924.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,9761.035977411335,21569.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,9627.175503778522,21287.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,9474.885533380573,20967.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,9266.33538537032,20528.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,9469.06577019698,20955.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,9400.195859003132,20810.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,9503.5725582702,21440.647930239684,0,1,SELL,,93.69312786483765,0.0,0.0,0.0,1.0,1.0
2021-03-29,9503.5725582702,21940.448864077574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,9503.5725582702,21754.808117007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,9503.5725582702,21938.40842828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,9503.5725582702,21820.088054751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,9503.5725582702,23044.088054751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,9503.5725582702,22770.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,9503.5725582702,23282.767681216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,9503.5725582702,23270.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,9503.5725582702,22964.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,9503.5725582702,23046.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,9503.5725582702,23082.848552798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,9503.5725582702,23780.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,9503.5725582702,24027.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,9503.5725582702,24121.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,9503.5725582702,23929.448864077574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,9503.5725582702,23609.168926333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,9503.5725582702,23623.448864077574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,9503.5725582702,23982.487743472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,9503.5725582702,24100.808117007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,9503.5725582702,24417.008739565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,9503.5725582702,24784.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,9503.5725582702,24790.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,9503.5725582702,24192.607494448668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,9503.5725582702,24078.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,9503.5725582702,24412.927867983824,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,9503.5725582702,24537.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,9503.5725582702,25422.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,9503.5725582702,25504.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,9503.5725582702,25349.288677309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,9503.5725582702,26171.40842828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,9503.5725582702,25275.848552798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,9503.5725582702,24900.487743472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,9503.5725582702,24506.767681216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,9503.5725582702,25098.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-18,9503.5725582702,25330.927867983824,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,9503.5725582702,24851.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,9503.5725582702,24618.96830377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,9503.5725582702,24270.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,9634.933056069029,24347.647930239684,1,1,BUY,,108.05399999999999,0.0,0.0,0.0,1.0,1.0
2021-05-25,9397.42342777313,23790.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,9671.47289676727,24433.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,9740.20297641815,24594.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,9792.402843666685,24716.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,10069.933056069029,25367.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,9932.47289676727,25045.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,10071.67342777313,25371.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,9906.373295021665,24984.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,9810.67342777313,24759.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,9647.113002968443,24376.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,9845.47289676727,24841.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,9813.283321571958,24765.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,10031.652843666685,25277.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,9977.713268471372,25151.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,9784.5731622702,24698.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,9493.123295021665,24015.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,9297.373295021665,23556.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,9574.902843666685,24206.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,9663.643215370786,24414.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,9775.873295021665,24678.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,9921.163135719908,25018.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,9934.184346069029,25049.340610239684,1,1,,,0.0,0.0,190.50129,446.69268,1.0,1.0
2021-06-25,10053.374585021666,25328.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,9896.774319518736,24961.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,10062.944638122251,25351.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,10127.3244522702,25502.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,9955.934346069029,25100.340610239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,10156.034611571959,25569.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,10120.364292968443,25485.900485727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,10172.564160216978,25608.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,10201.274319518736,25675.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,10162.994770873716,25585.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,10285.664425719908,25873.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,10344.8244522702,26012.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,10290.014691222837,25883.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,10321.334744323423,25957.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,10140.374585021666,25532.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,10032.494770873716,25279.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,10114.274319518736,25471.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,10060.179147777808,25736.82117054242,0,1,SELL,,112.70362213516236,0.0,0.0,0.0,1.0,1.0
2021-07-22,10060.179147777808,25798.020236704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,10060.179147777808,25679.701419565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,10060.179147777808,26185.620547983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,10060.179147777808,25691.94092151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,10060.179147777808,26328.421481821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,10060.179147777808,25975.500797007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,10060.179147777808,24586.261295054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,9857.916556571068,24620.94092151898,1,1,BUY,,110.95545152664184,0.0,0.0,0.0,1.0,1.0
2021-08-03,10191.816474173607,25377.780734751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,10181.016226981224,25353.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,9871.41669390017,24651.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,9927.216254447045,24778.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,9865.11672136599,24637.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,9959.616309378685,24851.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,9888.516226981224,24690.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,9882.216254447045,24676.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,9801.216803763451,24492.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,9846.216803763451,24594.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,9684.216529105248,24227.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-18,9361.116858695092,23494.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,8830.11672136599,22291.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,8833.716803763451,22299.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,8712.216254447045,22024.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,9028.116446707787,22740.060672495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,9009.216529105248,22697.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,8894.916831229271,22438.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
