date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-11,8356.126718436564,14559.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,8356.126718436564,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,8356.126718436564,14211.222295656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,8356.126718436564,14515.94553826247,0,1,,,0.0,0.0,0.0,164.603484,1.0,1.0
2026-05-15,8356.126718436564,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,8356.126718436564,14339.665814141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,8356.126718436564,13946.426296929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,8356.126718436564,14222.145710686786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,8356.126718436564,14199.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,8356.126718436564,14145.305676201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,8356.126718436564,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,8356.126718436564,14909.185917595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,8356.126718436564,14967.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,8356.126718436564,14927.265469292743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,8356.126718436564,15035.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,8356.126718436564,15673.066158990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,8648.812961017265,16436.94553826247,1,1,BUY,,29.21460076332092,0.0,0.0,0.0,1.0,1.0
2026-06-03,8506.312961017265,16210.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,8791.312961017265,16662.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,8734.313287173882,16572.54605553542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,8449.313287173882,16120.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,8246.963004504814,15799.625607232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,8477.813395892754,16165.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,8574.698160430107,16319.402065050555,1,1,,,0.0,0.0,815.084895,1292.696044,1.0,1.0
2026-06-15,8494.897964736138,16192.841754686786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,8531.94826914898,16251.602237474872,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,8454.998138686333,16129.562030565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,8466.397856017265,16147.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,8512.69709720994,16111.481616747333,0,1,SELL,,27.016485686302186,0.0,0.0,0.0,1.0,1.0
2026-06-22,8512.69709720994,16436.922168505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,8512.69709720994,16337.481616747333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,8512.69709720994,16373.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,8512.69709720994,16495.68178917165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,8559.045412916876,16608.68178917165,1,1,BUY,,27.61380038166046,0.0,0.0,0.0,1.0,1.0
2026-06-29,8454.665366072393,16455.001720201923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,8537.55550660584,16577.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,8614.30550660584,16690.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,8666.495530028082,16766.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,8706.405272383428,16825.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,8396.335787672735,16369.122340929462,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,8295.025225538946,16219.961513292743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,8169.155272383428,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,8313.445647139288,16247.082134020282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,8375.399090000348,16201.881961595966,0,1,SELL,,27.276355915069583,0.0,0.0,0.0,1.0,1.0
2026-07-13,8375.399090000348,15835.762202990009,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,8375.399090000348,15786.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,8375.399090000348,15840.282306444598,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,8375.399090000348,16034.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,8375.399090000348,15944.242099535419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
