date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-13,9203.355337357814,14211.222295656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,9203.355337357814,14515.94553826247,0,1,,,0.0,0.0,0.0,164.603484,1.0,1.0
2026-05-15,9203.355337357814,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,9203.355337357814,14339.665814141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,9203.355337357814,13946.426296929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,9203.355337357814,14222.145710686786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,9203.355337357814,14199.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,9203.355337357814,14145.305676201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,9203.355337357814,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,9203.355337357814,14909.185917595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,9203.355337357814,14967.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,9203.355337357814,14927.265469292743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,9262.030742415036,15035.746227959735,1,1,BUY,,26.97347908401489,0.0,0.0,0.0,1.0,1.0
2026-06-01,9741.430690535153,15673.066158990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,10316.030223616208,16436.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,10146.030223616208,16210.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,10486.030223616208,16662.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,10418.030612715329,16572.54605553542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,10078.030612715329,16120.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,9836.63027549609,15799.625607232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,10112.030742415036,16165.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,10227.612566775388,16319.402065050555,1,1,,,0.0,0.0,972.38198,1292.696044,1.0,1.0
2026-06-15,10132.412333315915,16192.841754686786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,10176.612696475095,16251.602237474872,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,10084.812540835446,16129.562030565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,10075.641316264448,16147.64158226247,0,1,SELL,,26.78659923744202,0.0,0.0,0.0,1.0,1.0
2026-06-19,10075.641316264448,16111.481616747333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,10075.641316264448,16436.922168505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,10075.641316264448,16337.481616747333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,10075.641316264448,16373.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,10075.641316264448,16495.68178917165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,10075.641316264448,16608.68178917165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,10075.641316264448,16455.001720201923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,10075.641316264448,16577.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,10075.641316264448,16690.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,10075.641316264448,16766.881961595966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,10075.641316264448,16825.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,9726.57333070645,16369.122340929462,1,1,BUY,,28.21410076332092,0.0,0.0,0.0,1.0,1.0
2026-07-07,9695.192575455336,16219.961513292743,0,1,SELL,,27.25636545753479,0.0,0.0,0.0,1.0,1.0
2026-07-08,9695.192575455336,16034.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,9695.192575455336,16247.082134020282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,9695.192575455336,16201.881961595966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,9695.192575455336,15835.762202990009,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,9695.192575455336,15786.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,9695.192575455336,15840.282306444598,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,9695.192575455336,16034.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,9695.192575455336,15944.242099535419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
