date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-12,9089.274638623087,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,9089.274638623087,14211.222295656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,9089.274638623087,14515.94553826247,0,1,,,0.0,0.0,0.0,164.603484,1.0,1.0
2026-05-15,9089.274638623087,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,9089.274638623087,14339.665814141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,9089.274638623087,13946.426296929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,9089.274638623087,14222.145710686786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,9089.274638623087,14199.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,9089.274638623087,14145.305676201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,9089.274638623087,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,9089.274638623087,14909.185917595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,9089.274638623087,14967.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,9089.274638623087,14927.265469292743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,9089.274638623087,15035.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,9089.274638623087,15673.066158990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,9089.274638623087,16436.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,9089.274638623087,16210.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,9089.274638623087,16662.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,9089.274638623087,16572.54605553542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,9089.274638623087,16120.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,8793.02471789982,15799.625607232196,1,1,BUY,,29.804895915985107,0.0,0.0,0.0,1.0,1.0
2026-06-11,9039.265135380288,16165.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,9142.608884220132,16319.402065050555,1,1,,,0.0,0.0,869.423888,1292.696044,1.0,1.0
2026-06-15,9146.219547892892,16192.841754686786,0,1,SELL,,27.246370228767397,0.0,0.0,0.0,1.0,1.0
2026-06-16,9146.219547892892,16251.602237474872,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,9146.219547892892,16129.562030565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,9146.219547892892,16147.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,9146.219547892892,16111.481616747333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,9146.219547892892,16436.922168505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,9146.219547892892,16337.481616747333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,9146.219547892892,16373.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,9146.219547892892,16495.68178917165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,9146.219547892892,16608.68178917165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,9146.219547892892,16455.001720201923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,9146.219547892892,16577.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,9146.219547892892,16690.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,9146.219547892892,16766.881961595966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,9146.219547892892,16825.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,9146.219547892892,16369.122340929462,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,9019.899530651306,16219.961513292743,1,1,BUY,,27.283635457992553,0.0,0.0,0.0,1.0,1.0
2026-07-08,8997.396936055466,16034.64158226247,0,1,SELL,,26.946519084930422,0.0,0.0,0.0,1.0,1.0
2026-07-09,8997.396936055466,16247.082134020282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,8997.396936055466,16201.881961595966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,8997.396936055466,15835.762202990009,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,8997.396936055466,15786.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,8997.396936055466,15840.282306444598,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,8997.396936055466,16034.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,8997.396936055466,15944.242099535419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
