date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-19,28608.920909273096,25962.40573518237,0,1,,,0.0,0.0
2021-07-20,28608.920909273096,26258.696705031,0,1,,,0.0,0.0
2021-07-21,28608.920909273096,26769.53640668353,0,1,,,0.0,0.0
2021-07-22,28608.920909273096,27004.521176504695,0,1,,,0.0,0.0
2021-07-23,28608.920909273096,27004.521176504695,0,1,,,0.0,0.0
2021-07-26,28608.920909273096,27709.48314206561,0,1,,,0.0,0.0
2021-07-27,28608.920909273096,26646.93357675036,0,1,,,0.0,0.0
2021-07-28,28608.920909273096,26728.67007272204,0,1,,,0.0,0.0
2021-07-29,28608.920909273096,27167.996082472408,0,1,,,0.0,0.0
2021-07-30,28608.920909273096,26718.449182676875,0,1,,,0.0,0.0
2021-08-02,28608.920909273096,26646.93357675036,0,1,,,0.0,0.0
2021-08-03,28608.920909273096,27014.73441045245,0,1,,,0.0,0.0
2021-08-04,28608.920909273096,26994.304114508235,0,1,,,0.0,0.0
2021-08-05,28608.920909273096,26258.696705031,0,1,,,0.0,0.0
2021-08-06,28608.920909273096,26841.053926634395,0,1,,,0.0,0.0
2021-08-09,28608.920909273096,26565.198994803035,0,1,,,0.0,0.0
2021-08-10,28608.920909273096,26943.22263257464,0,1,,,0.0,0.0
2021-08-11,28608.920909273096,27280.376108336055,0,1,,,0.0,0.0
2021-08-12,28608.920909273096,26943.22263257464,0,1,,,0.0,0.0
2021-08-13,28608.920909273096,26616.286218809688,0,1,,,0.0,0.0
2021-08-16,27542.964091311547,25747.85317532977,1,1,BUY,,13.298212626207444,0.0
2021-08-17,26705.29141522512,24964.802844214046,1,1,,,0.0,0.0
2021-08-18,26504.255869876,24776.87627713641,1,1,,,0.0,0.0
2021-08-19,25958.964145312693,23920.750410246455,0,1,SELL,,12.114778354811119,0.0
2021-08-20,25958.964145312693,23910.31514947375,0,1,,,0.0,0.0
2021-08-23,25958.964145312693,24014.715607809627,0,1,,,0.0,0.0
2021-08-24,25958.964145312693,24818.64220254382,0,1,,,0.0,0.0
2021-08-25,25958.964145312693,24996.129680800044,0,1,,,0.0,0.0
2021-08-26,25958.964145312693,24568.060048269832,0,1,,,0.0,0.0
2021-08-27,25958.964145312693,24849.953726934993,0,1,,,0.0,0.0
2021-08-30,25958.964145312693,24923.04457490405,0,1,,,0.0,0.0
2021-08-31,25958.964145312693,24369.69822041949,0,1,,,0.0,0.0
2021-09-01,25958.964145312693,24223.528008627498,0,1,,,0.0,0.0
2021-09-02,25958.964145312693,23544.891534018123,0,1,,,0.0,0.0
2021-09-03,25958.964145312693,23461.36351125201,0,1,,,0.0,0.0
2021-09-06,25958.964145312693,23805.90512101611,0,1,,,0.0,0.0
2021-09-08,25958.964145312693,23231.672932791316,0,1,,,0.0,0.0
2021-09-09,25958.964145312693,23847.667218374812,0,1,,,0.0,0.0
2021-09-10,25958.964145312693,23461.36351125201,0,1,,,0.0,0.0
2021-09-13,25958.964145312693,23670.177826094234,0,1,,,0.0,0.0
2021-09-14,25958.964145312693,23638.849075483882,0,1,,,0.0,0.0
2021-09-15,25958.964145312693,23398.725150274837,0,1,,,0.0,0.0
2021-09-16,25958.964145312693,22553.03645818194,0,1,,,0.0,0.0
2021-09-17,25958.964145312693,21216.641686606014,0,1,,,0.0,0.0
2021-09-20,25958.964145312693,20809.457887816036,0,1,,,0.0,0.0
2021-09-21,25958.964145312693,20652.850501226985,0,1,,,0.0,0.0
2021-09-22,25958.964145312693,21926.603083777034,0,1,,,0.0,0.0
2021-09-23,25958.964145312693,23262.994027304256,0,1,,,0.0,0.0
2021-09-24,25958.964145312693,22866.251231360042,0,1,,,0.0,0.0
2021-09-27,25958.964145312693,22918.45433156451,0,1,,,0.0,0.0
2021-09-28,25958.964145312693,22249.11427323779,0,1,,,0.0,0.0
2021-09-29,25958.964145312693,22514.723432707393,0,1,,,0.0,0.0
2021-09-30,25958.964145312693,23609.047716307246,0,1,,,0.0,0.0
2021-10-01,25958.964145312693,23991.5272027727,0,1,,,0.0,0.0
2021-10-04,25958.964145312693,23460.30888383349,0,1,,,0.0,0.0
2021-10-05,25958.964145312693,23269.063398527705,0,1,,,0.0,0.0
2021-10-06,25958.964145312693,22833.460166143977,0,1,,,0.0,0.0
2021-10-07,25958.964145312693,23396.55847470721,0,1,,,0.0,0.0
2021-10-08,25958.964145312693,23449.68030660113,0,1,,,0.0,0.0
2021-10-11,25958.964145312693,23524.053550886714,0,1,,,0.0,0.0
2021-10-13,25958.964145312693,23779.037961172664,0,1,,,0.0,0.0
2021-10-14,25958.964145312693,24278.387774633968,0,1,,,0.0,0.0
2021-10-15,25958.964145312693,24427.13234918078,0,1,,,0.0,0.0
2021-10-18,25958.964145312693,24246.519269156062,0,1,,,0.0,0.0
2021-10-19,25958.964145312693,23672.796211409175,0,1,,,0.0,0.0
2021-10-20,25958.964145312693,23396.55847470721,0,1,,,0.0,0.0
2021-10-21,25958.964145312693,22684.715591597163,0,1,,,0.0,0.0
2021-10-22,25958.964145312693,22727.21841638049,0,1,,,0.0,0.0
2021-10-25,25958.964145312693,23874.660703825557,0,1,,,0.0,0.0
2021-10-26,25958.964145312693,23895.910202192867,0,1,,,0.0,0.0
2021-10-27,25958.964145312693,23651.544799017513,0,1,,,0.0,0.0
2021-10-28,26245.18529061836,23832.16362111529,1,1,BUY,,11.720864837392137,0.0
2021-10-29,26022.900906844556,23630.297214674556,1,1,,,0.0,0.0
2021-11-01,25859.115630431592,23481.556468176448,1,1,,,0.0,0.0
2021-11-03,24969.978095336377,22674.09084241351,1,1,,,0.0,0.0
2021-11-04,24817.890111251294,22535.972931074703,1,1,,,0.0,0.0
2021-11-05,24162.736359878003,21940.998460936153,1,1,,,0.0,0.0
2021-11-08,25241.81684617561,22920.959789442622,1,1,,,0.0,0.0
2021-11-09,25483.02555207771,23140.01222054919,1,1,,,0.0,0.0
2021-11-10,25165.647450728833,22851.786949324214,1,1,,,0.0,0.0
2021-11-11,26244.72793702644,23831.748277830684,1,1,,,0.0,0.0
2021-11-12,26422.457228942334,23993.15220944842,1,1,,,0.0,0.0
2021-11-16,26117.777539534985,23716.458934950435,1,1,,,0.0,0.0
2021-11-17,26155.864344878613,23751.047269033992,1,1,,,0.0,0.0
2021-11-18,25152.953254027783,22840.25878064593,1,1,,,0.0,0.0
2021-11-19,25406.851941390454,23070.835552382076,1,1,,,0.0,0.0
2021-11-22,25978.13083772224,23589.63950936755,1,1,,,0.0,0.0
2021-11-23,26092.384930892407,23693.39876954516,1,1,,,0.0,0.0
2021-11-24,26574.798127456128,24131.49980370959,1,1,,,0.0,0.0
2021-11-25,26904.870425506055,24431.25324361285,1,1,,,0.0,0.0
2021-11-26,26346.285725875317,23923.97745530566,1,1,,,0.0,0.0
2021-11-29,26524.01923303169,24085.385214972102,1,1,,,0.0,0.0
2021-11-30,26714.44693688911,24258.32114331683,1,1,,,0.0,0.0
2021-12-01,26904.870425506055,24431.25324361285,1,1,,,0.0,0.0
2021-12-02,28301.32479791206,25699.43601529559,1,1,,,0.0,0.0
2021-12-03,28631.405526442944,25999.19711129626,1,1,,,0.0,0.0
2021-12-06,29189.986010833203,26506.469071554744,1,1,,,0.0,0.0
2021-12-07,29608.91347055,26886.915864157283,1,1,,,0.0,0.0
2021-12-08,29621.60977487129,26898.44594685992,1,1,,,0.0,0.0
2021-12-09,29583.533507628857,26863.867182898128,1,1,,,0.0,0.0
2021-12-10,30218.279172225415,27440.308155226314,1,1,,,0.0,0.0
2021-12-13,30446.793681426465,27647.832417654598,1,1,,,0.0,0.0
2021-12-14,30091.3308823542,27325.020726370418,1,1,,,0.0,0.0
2021-12-15,29951.686288161694,27198.203214811885,1,1,,,0.0,0.0
2021-12-16,30434.101592345654,27636.306163000667,1,1,,,0.0,0.0
2021-12-17,29647.000275893628,26921.50419824084,1,1,,,0.0,0.0
2021-12-20,28174.380723281323,25584.1524144884,1,1,,,0.0,0.0
2021-12-21,28555.234023375928,25930.0223571535,1,1,,,0.0,0.0
2021-12-22,28072.81450395149,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,27831.616336150586,25272.87271993121,1,1,,,0.0,0.0
2021-12-27,27958.556195540845,25388.152492689693,1,1,,,0.0,0.0
2021-12-28,28098.209220214307,25514.977660345638,1,1,,,0.0,0.0
2021-12-29,28136.287595076978,25549.558338331783,1,1,,,0.0,0.0
2021-12-30,28529.83930711311,25906.960277723872,1,1,,,0.0,0.0
2022-01-03,28415.578891082227,25803.1952754732,1,1,,,0.0,0.0
2022-01-04,28517.14511041206,25895.43210904559,1,1,,,0.0,0.0
2022-01-05,28161.682311339795,25572.62041776141,1,1,,,0.0,0.0
2022-01-06,28402.886802001416,25791.66902081927,1,1,,,0.0,0.0
2022-01-07,28555.234023375928,25930.0223571535,1,1,,,0.0,0.0
2022-01-10,28225.153294845044,25630.261261152828,1,1,,,0.0,0.0
2022-01-11,28936.081000609815,26275.88655774554,1,1,,,0.0,0.0
2022-01-12,29812.04169396919,27071.385703253352,1,1,,,0.0,0.0
2022-01-13,29202.673884673535,26517.99149815997,1,1,,,0.0,0.0
2022-01-14,29075.729810042798,26402.70789735278,1,1,,,0.0,0.0
2022-01-17,28580.622416778027,25953.078694510066,1,1,,,0.0,0.0
2022-01-18,29304.227458281934,26610.216847586238,1,1,,,0.0,0.0
2022-01-19,29938.992091460645,27186.6750461336,1,1,,,0.0,0.0
2022-01-20,29520.049878402173,26806.21485536059,1,1,,,0.0,0.0
2022-01-21,28377.502623839795,25768.61651151141,1,1,,,0.0,0.0
2022-01-24,28694.876509948193,26056.83795468768,1,1,,,0.0,0.0
2022-01-25,28377.502623839795,25768.61651151141,1,1,,,0.0,0.0
2022-01-26,28745.655404372632,26102.952543425166,1,1,,,0.0,0.0
2022-01-27,28352.107907576978,25745.554432081783,1,1,,,0.0,0.0
2022-01-28,28694.876509948193,26056.83795468768,1,1,,,0.0,0.0
2022-01-31,28694.876509948193,26056.83795468768,1,1,,,0.0,0.0
2022-02-01,29228.070708556592,26541.055491613948,1,1,,,0.0,0.0
2022-02-02,29469.268876357495,26760.09835259875,1,1,,,0.0,0.0
2022-02-03,29139.200793548047,26460.348740744197,1,1,,,0.0,0.0
2022-02-04,29583.533507628857,26863.867182898128,1,1,,,0.0,0.0
2022-02-07,29583.533507628857,26863.867182898128,1,1,,,0.0,0.0
2022-02-08,29393.101588530957,26690.927426504695,1,1,,,0.0,0.0
2022-02-09,29481.967288299023,26771.63034932574,1,1,,,0.0,0.0
2022-02-10,29456.581002517163,26748.575925993526,1,1,,,0.0,0.0
2022-02-11,28631.405526442944,25999.19711129626,1,1,,,0.0,0.0
2022-02-14,28288.63481645149,25687.91167466601,1,1,,,0.0,0.0
2022-02-15,27971.250392241895,25399.680661367976,1,1,,,0.0,0.0
2022-02-16,28034.7298062281,25457.329160856807,1,1,,,0.0,0.0
2022-02-17,27673.42605194296,24327.493983435237,0,1,SELL,,12.545171528508673,0.0
2022-02-18,27673.42605194296,23877.86095254382,0,1,,,0.0,0.0
2022-02-21,27673.42605194296,23624.225929426753,0,1,,,0.0,0.0
2022-02-22,27673.42605194296,23762.573523687923,0,1,,,0.0,0.0
2022-02-23,27673.42605194296,23405.179240393245,0,1,,,0.0,0.0
2022-02-24,27673.42605194296,22655.79468362292,0,1,,,0.0,0.0
2022-02-25,27673.42605194296,23439.763746428096,0,1,,,0.0,0.0
2022-03-02,27673.42605194296,25053.82028882464,0,1,,,0.0,0.0
2022-03-03,27673.42605194296,26183.649724173152,0,1,,,0.0,0.0
2022-03-04,27673.42605194296,26979.150783705318,0,1,,,0.0,0.0
2022-03-07,27673.42605194296,26517.99149815997,0,1,,,0.0,0.0
2022-03-08,27673.42605194296,25936.487931418025,0,1,,,0.0,0.0
2022-03-09,27673.42605194296,26366.806542563045,0,1,,,0.0,0.0
2022-03-10,27673.42605194296,27460.02452008685,0,1,,,0.0,0.0
2022-03-11,27673.42605194296,27215.80266873797,0,1,,,0.0,0.0
2022-03-14,27673.42605194296,26122.57320706805,0,1,,,0.0,0.0
2022-03-15,27673.42605194296,25354.988192724788,0,1,,,0.0,0.0
2022-03-16,27673.42605194296,25959.74524133166,0,1,,,0.0,0.0
2022-03-17,27673.42605194296,27064.608143019283,0,1,,,0.0,0.0
2022-03-18,27673.42605194296,27332.098788427913,0,1,,,0.0,0.0
2022-03-21,27673.42605194296,27448.402564215266,0,1,,,0.0,0.0
2022-03-22,27673.42605194296,27192.53578870257,0,1,,,0.0,0.0
2022-03-23,27673.42605194296,27320.467262434566,0,1,,,0.0,0.0
2022-03-24,27673.42605194296,28041.53382890185,0,1,,,0.0,0.0
2022-03-25,27307.452966989196,27797.300493406856,1,1,BUY,,14.007136658909266,0.0
2022-03-28,27364.561771691955,27855.452381300533,1,1,,,0.0,0.0
2022-03-29,26816.336419404663,27297.213780569637,1,1,,,0.0,0.0
2022-03-30,27341.72163325659,27832.195071386897,1,1,,,0.0,0.0
2022-03-31,27490.200390161193,27983.38576905688,1,1,,,0.0,0.0
2022-04-01,27421.668696702636,27913.602355169856,1,1,,,0.0,0.0
2022-04-04,27113.28453475348,27599.585605787837,1,1,,,0.0,0.0
2022-04-05,26679.276791871704,27157.650780844295,1,1,,,0.0,0.0
2022-04-06,26724.95706874243,27204.165400671565,1,1,,,0.0,0.0
2022-04-07,26188.14520675055,26657.54875581225,1,1,,,0.0,0.0
2022-04-08,26279.526437104858,26750.599049734676,1,1,,,0.0,0.0
2022-04-11,26165.30882769934,26634.295273947322,1,1,,,0.0,0.0
2022-04-12,26051.089338601745,26517.989584135616,1,1,,,0.0,0.0
2022-04-13,26279.526437104858,26750.599049734676,1,1,,,0.0,0.0
2022-04-14,25902.618100465454,26366.806542563045,1,1,,,0.0,0.0
2022-04-18,26096.777134240783,26564.5118600603,1,1,,,0.0,0.0
2022-04-19,26793.485002816833,27273.944986509883,1,1,,,0.0,0.0
2022-04-20,25822.67103701941,26285.399258780086,1,1,,,0.0,0.0
2022-04-22,24988.89414245001,25436.393562483394,1,1,,,0.0,0.0
2022-04-25,24589.143787683166,25029.341831373775,1,1,,,0.0,0.0
2022-04-26,23424.15575057379,23843.0754739519,1,1,,,0.0,0.0
2022-04-27,25171.63968592993,25622.476924109065,1,1,,,0.0,0.0
2022-04-28,25891.189572633422,26355.16927449664,1,1,,,0.0,0.0
2022-04-29,25125.95564967505,25575.95847623309,1,1,,,0.0,0.0
2022-05-02,24406.39448481909,24843.254641699397,1,1,,,0.0,0.0
2022-05-03,24646.250712693847,25087.4918052431,1,1,,,0.0,0.0
2022-05-04,24337.870310128845,24773.478883909786,1,1,,,0.0,0.0
2022-05-05,24277.0755796394,25820.187983679378,0,1,SELL,,12.3366631869096,0.0
2022-05-06,24277.0755796394,25715.51381986102,0,1,,,0.0,0.0
2022-05-09,24277.0755796394,25215.423278975093,0,1,,,0.0,0.0
2022-05-10,24277.0755796394,24191.982973265254,0,1,,,0.0,0.0
2022-05-11,24277.0755796394,24913.045711683833,0,1,,,0.0,0.0
2022-05-12,24277.0755796394,25296.832476782405,0,1,,,0.0,0.0
2022-05-13,24277.0755796394,25413.132424521053,0,1,,,0.0,0.0
2022-05-16,24277.0755796394,26099.308241057002,0,1,,,0.0,0.0
2022-05-17,24277.0755796394,26493.10726754626,0,1,,,0.0,0.0
2022-05-18,24277.0755796394,25180.455968069637,0,1,,,0.0,0.0
2022-05-19,24277.0755796394,25419.11757867297,0,1,,,0.0,0.0
2022-05-20,24277.0755796394,26302.17568223437,0,1,,,0.0,0.0
2022-05-23,24277.0755796394,26767.563047575557,0,1,,,0.0,0.0
2022-05-24,24277.0755796394,26874.966610121333,0,1,,,0.0,0.0
2022-05-25,24277.0755796394,27185.237613844478,0,1,,,0.0,0.0
2022-05-26,24277.0755796394,27388.10122697314,0,1,,,0.0,0.0
2022-05-27,24277.0755796394,27841.5546504732,0,1,,,0.0,0.0
2022-05-30,24277.0755796394,27221.031783270442,0,1,,,0.0,0.0
2022-05-31,24277.0755796394,27328.431517767513,0,1,,,0.0,0.0
2022-06-01,24277.0755796394,27459.693393873775,0,1,,,0.0,0.0
2022-06-02,24277.0755796394,28318.883613752925,0,1,,,0.0,0.0
2022-06-03,24277.0755796394,28127.95394246539,0,1,,,0.0,0.0
2022-06-06,24277.0755796394,28354.681611227596,0,1,,,0.0,0.0
2022-06-07,24471.76244725605,28593.348963903987,1,1,BUY,,14.10451122392104,0.0
2022-06-08,23501.91361131092,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,22501.441020864448,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,22256.428060430488,26003.846276449764,1,1,,,0.0,0.0
2022-06-13,20888.42947949787,24404.7937709566,1,1,,,0.0,0.0
2022-06-14,20602.584846395453,24070.67019574603,1,1,,,0.0,0.0
2022-06-15,20541.32915009876,23999.06845872363,1,1,,,0.0,0.0
2022-06-17,19306.04824246784,22555.149541067683,1,1,,,0.0,0.0
2022-06-20,19408.138886350593,22674.48321740588,1,1,,,0.0,0.0
2022-06-21,19234.586265462836,22471.617690252864,1,1,,,0.0,0.0
2022-06-22,18713.934952634772,21863.02876489123,1,1,,,0.0,0.0
2022-06-23,18295.367733854255,21373.76585977038,1,1,,,0.0,0.0
2022-06-24,18310.773411530507,22125.55443112811,0,1,SELL,,10.679237621957064,0.0
2022-06-27,18310.773411530507,22340.357728170955,0,1,,,0.0,0.0
2022-06-28,18310.773411530507,22459.687576460445,0,1,,,0.0,0.0
2022-06-29,18310.773411530507,22077.82057778796,0,1,,,0.0,0.0
2022-06-30,18310.773411530507,21290.23209493121,0,1,,,0.0,0.0
2022-07-01,18310.773411530507,21003.83280293902,0,1,,,0.0,0.0
2022-07-04,18310.773411530507,21063.500598120296,0,1,,,0.0,0.0
2022-07-05,18310.773411530507,20872.57092683276,0,1,,,0.0,0.0
2022-07-06,18310.773411530507,21242.49824159106,0,1,,,0.0,0.0
2022-07-07,18310.773411530507,22006.222668814265,0,1,,,0.0,0.0
2022-07-08,18310.773411530507,22053.95460813006,0,1,,,0.0,0.0
2022-07-11,18310.773411530507,21540.82956140002,0,1,,,0.0,0.0
2022-07-12,18310.773411530507,21815.291083502376,0,1,,,0.0,0.0
2022-07-13,18310.773411530507,22185.22031228503,0,1,,,0.0,0.0
2022-07-14,18310.773411530507,21230.564299749934,0,1,,,0.0,0.0
2022-07-15,18310.773411530507,22161.35434262713,0,1,,,0.0,0.0
2022-07-18,18310.773411530507,22197.154254126155,0,1,,,0.0,0.0
2022-07-19,18310.773411530507,22590.95136659106,0,1,,,0.0,0.0
2022-07-20,18310.773411530507,22495.485573935115,0,1,,,0.0,0.0
2022-07-21,18310.773411530507,22579.017424749934,0,1,,,0.0,0.0
2022-07-22,18310.773411530507,22901.21280019244,0,1,,,0.0,0.0
2022-07-25,18310.773411530507,23044.412446188533,0,1,,,0.0,0.0
2022-07-26,18310.773411530507,22793.81306569537,0,1,,,0.0,0.0
2022-07-27,18310.773411530507,22722.215156721675,0,1,,,0.0,0.0
2022-07-28,18310.773411530507,22746.083040403926,0,1,,,0.0,0.0
2022-07-29,18310.773411530507,23390.47570531329,0,1,,,0.0,0.0
2022-08-01,18310.773411530507,22614.817336248958,0,1,,,0.0,0.0
2022-08-02,18310.773411530507,23259.21000115832,0,1,,,0.0,0.0
2022-08-03,18310.773411530507,22734.1490985628,0,1,,,0.0,0.0
2022-08-04,18310.773411530507,23521.741409468257,0,1,,,0.0,0.0
2022-08-05,18310.773411530507,24058.73433988055,0,1,,,0.0,0.0
2022-08-08,18310.773411530507,24547.999159025752,0,1,,,0.0,0.0
2022-08-09,18310.773411530507,24595.727270292842,0,1,,,0.0,0.0
2022-08-10,18310.773411530507,24905.98678986987,0,1,,,0.0,0.0
2022-08-11,18310.773411530507,25287.851874518,0,1,,,0.0,0.0
2022-08-12,18310.773411530507,25717.450812506282,0,1,,,0.0,0.0
2022-08-15,18256.618728010006,25693.579100775325,1,1,BUY,,12.813629399278813,0.0
2022-08-16,17844.532557813473,25113.595269369685,1,1,,,0.0,0.0
2022-08-17,17888.37156995947,25175.295758413875,1,1,,,0.0,0.0
2022-08-18,17371.069594709224,24447.227690863216,1,1,,,0.0,0.0
2022-08-19,17371.069594709224,24447.227690863216,1,1,,,0.0,0.0
2022-08-22,16836.233918515987,23694.482107328975,1,1,,,0.0,0.0
2022-08-23,17528.89058241064,24669.35021703204,1,1,,,0.0,0.0
2022-08-24,17651.640088407345,24842.11196916064,1,1,,,0.0,0.0
2022-08-25,17721.78305181677,24940.833517241084,1,1,,,0.0,0.0
2022-08-26,17432.44366773779,24533.60760991534,1,1,,,0.0,0.0
2022-08-29,17344.765643445797,24410.20663182696,1,1,,,0.0,0.0
2022-08-30,17099.26663145239,24064.68312756976,1,1,,,0.0,0.0
2022-08-31,17274.621320096798,24311.483169722163,1,1,,,0.0,0.0
2022-09-01,17108.034161893673,24077.022842573726,1,1,,,0.0,0.0
2022-09-02,17634.105027524776,24817.432539152705,1,1,,,0.0,0.0
2022-09-05,17853.300088254757,25125.934984373653,1,1,,,0.0,0.0
2022-09-06,17599.033545820064,24768.071765112483,1,1,,,0.0,0.0
2022-09-08,17204.47971662695,24212.763535666072,1,1,,,0.0,0.0
2022-09-09,17809.45835622961,25064.230667280757,1,1,,,0.0,0.0
2022-09-12,17923.444411603756,25224.65844647845,1,1,,,0.0,0.0
2022-09-13,17423.678857175655,24521.27172296008,1,1,,,0.0,0.0
2022-09-14,16748.550454465694,23571.073473143184,1,1,,,0.0,0.0
2022-09-15,16783.624656049557,23620.438075232112,1,1,,,0.0,0.0
2022-09-16,16897.6052716654,23780.858198332393,1,1,,,0.0,0.0
2022-09-19,17739.319472638912,24965.514861273372,1,1,,,0.0,0.0
2022-09-20,17642.87255796606,24829.772254156673,1,1,,,0.0,0.0
2022-09-21,17695.480460492916,24903.814372229182,1,1,,,0.0,0.0
2022-09-22,17844.532557813473,25113.595269369685,1,1,,,0.0,0.0
2022-09-23,17791.924655286617,25039.553151297176,1,1,,,0.0,0.0
2022-09-26,17362.300704328365,24434.886061834895,1,1,,,0.0,0.0
2022-09-27,17151.87317403967,24138.723331617915,1,1,,,0.0,0.0
2022-09-28,17213.24860700781,24225.105164694392,1,1,,,0.0,0.0
2022-09-29,17257.08625921423,24286.80373971423,1,1,,,0.0,0.0
2022-09-30,17607.798356382198,24780.407652067744,1,1,,,0.0,0.0
2022-10-03,18098.80046018774,25471.460402655208,1,1,,,0.0,0.0
2022-10-04,18458.280087796993,25977.40403001269,1,1,,,0.0,0.0
2022-10-05,18379.369593946285,25866.34276692828,1,1,,,0.0,0.0
2022-10-06,18554.72564253027,26113.144723105037,1,1,,,0.0,0.0
2022-10-07,18326.76441129858,25792.304476904475,1,1,,,0.0,0.0
2022-10-10,18712.543910352535,26335.263421225154,1,1,,,0.0,0.0
2022-10-11,18721.315520612545,26347.60887830218,1,1,,,0.0,0.0
2022-10-13,18931.74577078039,26643.775436567867,1,1,,,0.0,0.0
2022-10-14,18467.047618238277,25989.743745016658,1,1,,,0.0,0.0
2022-10-17,18808.994904844112,26471.011770414912,1,1,,,0.0,0.0
2022-10-18,18949.279471723385,26668.452952551448,1,1,,,0.0,0.0
2022-10-19,18958.048362104244,26680.79458157977,1,1,,,0.0,0.0
2022-10-20,19212.312184659786,27038.65397279223,1,1,,,0.0,0.0
2022-10-21,19484.117867795772,27421.202364134395,1,1,,,0.0,0.0
2022-10-24,19466.582806913204,27396.52293412646,1,1,,,0.0,0.0
2022-10-25,19641.937495557613,27643.322976278865,1,1,,,0.0,0.0
2022-10-26,19413.973544446773,27322.478902029598,1,1,,,0.0,0.0
2022-10-27,19694.54267820532,27717.36126630267,1,1,,,0.0,0.0
2022-10-28,18852.832557050533,26532.71034543475,1,1,,,0.0,0.0
2022-10-31,19142.171941129513,26939.936252760494,1,1,,,0.0,0.0
2022-11-01,19133.401690809078,26927.59270970782,1,1,,,0.0,0.0
2022-11-03,18931.74577078039,26643.775436567867,1,1,,,0.0,0.0
2022-11-04,19571.79453214819,27544.60142819842,1,1,,,0.0,0.0
2022-11-07,19466.582806913204,27396.52293412646,1,1,,,0.0,0.0
2022-11-08,19615.63490423376,27606.303831266963,1,1,,,0.0,0.0
2022-11-09,20606.394402829952,29000.73182122668,1,1,,,0.0,0.0
2022-11-10,21132.467988340206,29741.145345854366,1,1,,,0.0,0.0
2022-11-11,22500.25577482397,31666.21553342303,1,1,,,0.0,0.0
2022-11-14,23061.389962522335,32455.974519896114,1,1,,,0.0,0.0
2022-11-16,23043.860341398067,32431.30274598559,1,1,,,0.0,0.0
2022-11-17,22877.26502355749,32196.830934691036,1,1,,,0.0,0.0
2022-11-18,22859.729962674923,32172.1515046831,1,1,,,0.0,0.0
2022-11-21,23394.572438566036,32924.90665833911,1,1,,,0.0,0.0
2022-11-22,23232.459481565304,32696.74347131213,1,1,,,0.0,0.0
2022-11-23,23137.089639036007,32562.516771483028,1,1,,,0.0,0.0
2022-11-24,23022.65344366247,32401.455450224483,1,1,,,0.0,0.0
2022-11-25,22889.150895444698,32213.559507536494,1,1,,,0.0,0.0
2022-11-28,22812.84740575964,32106.167429136836,1,1,,,0.0,0.0
2022-11-29,24090.720067350216,33904.688068556396,1,1,,,0.0,0.0
2022-11-30,24329.125634519405,34240.22802178821,1,1,,,0.0,0.0
2022-12-01,23652.052518216915,33287.29271714648,1,1,,,0.0,0.0
2022-12-02,24224.22805532629,34092.591667341796,1,1,,,0.0,0.0
2022-12-05,24176.548573819942,34025.48597352466,1,1,,,0.0,0.0
2022-12-06,24252.8411839884,34132.86273972949,1,1,,,0.0,0.0
2022-12-07,24195.62308630163,34052.33207910022,1,1,,,0.0,0.0
2022-12-08,23718.80107244665,33381.23686044177,1,1,,,0.0,0.0
2022-12-09,24157.474061338253,33998.639867949096,1,1,,,0.0,0.0
2022-12-12,24062.115098325557,33864.42848031482,1,1,,,0.0,0.0
2022-12-13,23880.922189084835,33609.41153161487,1,1,,,0.0,0.0
2022-12-14,23861.850396482296,33582.56925408801,1,1,,,0.0,0.0
2022-12-15,23394.569718686886,32924.902830290404,1,1,,,0.0,0.0
2022-12-16,23270.60034689123,32750.424198317134,1,1,,,0.0,0.0
2022-12-19,23118.017846433468,32535.674493956172,1,1,,,0.0,0.0
2022-12-20,23871.389012662716,33595.994220900146,1,1,,,0.0,0.0
2022-12-21,23718.80107244665,33381.23686044177,1,1,,,0.0,0.0
2022-12-22,23442.249200193233,32992.00852410754,1,1,,,0.0,0.0
2022-12-23,22688.87939390356,31931.690711187923,1,1,,,0.0,0.0
2022-12-26,22507.69192442114,31676.681418585384,1,1,,,0.0,0.0
2022-12-27,23423.177407590694,32965.16624658069,1,1,,,0.0,0.0
2022-12-28,23423.177407590694,32965.16624658069,1,1,,,0.0,0.0
2022-12-29,23375.495206205196,32898.05672471484,1,1,,,0.0,0.0
2023-01-02,23480.398225156612,33045.700735258666,1,1,,,0.0,0.0
2023-01-03,23175.235944120235,32616.205154585445,1,1,,,0.0,0.0
2023-01-04,23070.33292516882,32468.56114404162,1,1,,,0.0,0.0
2023-01-05,24014.43017706091,33797.31513040027,1,1,,,0.0,0.0
2023-01-06,23852.314500181026,33569.148115324584,1,1,,,0.0,0.0
2023-01-09,24214.69215902502,34079.17052857837,1,1,,,0.0,0.0
2023-01-10,24767.801343290157,34857.63485734424,1,1,,,0.0,0.0
2023-01-11,24863.160306302852,34991.846244978515,1,1,,,0.0,0.0
2023-01-12,24987.132397977657,35166.32870500049,1,1,,,0.0,0.0
2023-01-13,25063.427728025265,35273.70929925403,1,1,,,0.0,0.0
2023-01-16,24538.928952543087,34535.51221482715,1,1,,,0.0,0.0
