date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-09-02,12221.632526866653,14975.659745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,12221.632526866653,15033.630421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,12221.632526866653,15217.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,12221.632526866653,15057.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,12221.632526866653,14975.659745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,12221.632526866653,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,12221.632526866653,14944.969693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,12221.632526866653,14869.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,12221.632526866653,14767.649537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,12221.632526866653,14798.339589419484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,12221.632526866653,14869.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,12221.632526866653,14719.909745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,12221.632526866653,14593.74010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,12221.632526866653,14515.310265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,12077.707339892564,14395.959485354542,1,1,BUY,,35.357670152664184,0.0,0.0,0.0,1.0,1.0
2024-09-23,12118.988284716783,14436.880421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,12218.74728740233,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,12194.667392382798,14511.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,12235.948337207017,14552.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,12201.547549853502,14518.719693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,12246.267917285142,14563.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,12332.267917285142,14648.30005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,12232.507602343736,14549.409745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,12115.547549853502,14433.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,12101.788547167955,14419.830682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,11878.188022265611,14198.180161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,11833.46765483397,14153.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,11678.667392382798,14000.399537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,11649.56803809453,13996.99010974419,0,1,SELL,,33.83307347488404,0.0,0.0,0.0,1.0,1.0
2024-10-11,11649.56803809453,14003.810265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,11649.56803809453,14041.320473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,11600.11950278083,14027.680161776661,1,1,BUY,,34.00699667930603,0.0,0.0,0.0,1.0,1.0
2024-10-16,11581.409767661238,14065.190369906544,0,1,SELL,,33.94301908493042,0.0,0.0,0.0,1.0,1.0
2024-10-17,11600.282193794457,14048.140630068898,1,1,BUY,,33.86692347335815,0.0,0.0,0.0,1.0,1.0
2024-10-18,11542.311517372338,13990.169953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,11493.082162670422,14034.500317874074,0,1,SELL,,33.74311832237244,0.0,0.0,0.0,1.0,1.0
2024-10-22,11493.082162670422,14167.49010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,11493.082162670422,14160.669953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,11493.082162670422,14174.310265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,11493.082162670422,14153.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,11493.082162670422,14181.130421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,11493.082162670422,14222.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,11493.082162670422,14222.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,11493.082162670422,14143.620213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,11493.082162670422,14147.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,11493.082162670422,14269.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,11493.082162670422,14430.060265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,11493.082162670422,14259.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,11493.082162670422,14324.349797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,11493.082162670422,14150.440369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,11493.082162670422,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,11493.082162670422,13962.890630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,11493.082162670422,13894.690369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,11493.082162670422,13850.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,11493.082162670422,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,11493.082162670422,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,11493.082162670422,13874.229901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,11493.082162670422,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,11493.082162670422,14075.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,11493.082162670422,14095.880421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,11493.082162670422,13918.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,11493.082162670422,13857.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,11493.082162670422,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,11493.082162670422,13925.380421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,11493.082162670422,14406.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,11493.082162670422,14392.55005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,11493.082162670422,14528.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,11493.082162670422,14535.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,11493.082162670422,14617.61000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,11493.082162670422,14757.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,11493.082162670422,15060.909745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,11493.082162670422,14924.510526003956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,11493.082162670422,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,11493.082162670422,14801.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,11493.082162670422,15088.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,11493.082162670422,15030.219693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,11493.082162670422,15187.080682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,11493.082162670422,14914.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,11493.082162670422,14900.640630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,11493.082162670422,14893.820473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,11493.082162670422,14829.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,11493.082162670422,14794.930161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,11493.082162670422,14876.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,11493.082162670422,14730.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,11493.082162670422,14873.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,11493.082162670422,14914.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,11493.082162670422,14839.260526003956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,11493.082162670422,14829.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,11493.082162670422,14781.289849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,11493.082162670422,14794.930161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,11493.082162670422,15040.450578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,11493.082162670422,15193.899537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,11493.082162670422,15210.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,11493.082162670422,15357.580682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,11493.082162670422,15381.450578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,11493.082162670422,15391.680161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,11493.082162670422,15487.159745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,11493.082162670422,15422.370213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,11493.082162670422,15357.580682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,11493.082162670422,15609.919953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,11493.082162670422,15766.779641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,11493.082162670422,15674.709485354542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,11493.082162670422,15616.74010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,11493.082162670422,15599.690369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,11493.082162670422,15766.779641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,11493.082162670422,15753.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,11493.082162670422,15848.620213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,11493.082162670422,16005.479901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,11493.082162670422,15858.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,11493.082162670422,15978.200578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,11493.082162670422,15773.599797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,11493.082162670422,15797.469693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,11493.082162670422,15582.640630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,11493.082162670422,15715.630421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,11493.082162670422,15415.55005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,11493.082162670422,15995.250317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,11493.082162670422,16008.890630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,11493.082162670422,16049.810265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,11493.082162670422,15875.954542451953,0,1,,,0.0,0.0,0.0,791.1749010000001,1.0,1.0
2025-02-24,11493.082162670422,16032.815531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,11493.082162670422,16015.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,11493.082162670422,16046.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,11493.082162670422,16360.175218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,11493.082162670422,16152.16501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,11493.082162670422,16445.425218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,11493.082162670422,16564.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,11493.082162670422,16554.54511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,11493.082162670422,16527.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,11493.082162670422,16404.505583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,11493.082162670422,16401.094854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,11493.082162670422,16602.284906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,11493.082162670422,16823.935427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,11493.082162670422,16888.72495871172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,11493.082162670422,17018.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,11493.082162670422,16967.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,11493.082162670422,17062.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,11493.082162670422,16994.435427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,11493.082162670422,16895.54511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,11493.082162670422,16844.394594484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,11493.082162670422,16933.055322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,11493.082162670422,17018.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,11493.082162670422,16977.38438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,11493.082162670422,16991.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,11493.082162670422,17297.925218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,11493.082162670422,17048.995374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,11493.082162670422,17294.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,11493.082162670422,16973.97495871172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,11493.082162670422,16912.594854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,11493.082162670422,17042.175218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,11493.082162670422,17158.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,11493.082162670422,16772.784906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,11493.082162670422,16881.904802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,11493.082162670422,16987.615270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,11493.082162670422,17096.7351668416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,11493.082162670422,17042.175218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,11493.082162670422,17141.065531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,11493.082162670422,17195.625479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,11493.082162670422,17291.10506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,11493.082162670422,17441.144594484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,11493.082162670422,17587.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,11493.082162670422,17713.94433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,11493.082162670422,17512.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,11493.082162670422,17833.29511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,11493.082162670422,17621.875479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,11493.082162670422,17550.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,11493.082162670422,16486.344854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,11523.09613251165,16619.334646516894,1,1,BUY,,39.02950332069397,0.0,0.0,0.0,1.0,1.0
2025-05-08,11224.235998386894,16271.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,11265.256937260185,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,11148.056490177665,16182.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,11256.466177219902,16309.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,11317.99590897039,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,11317.99590897039,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,11107.036669010673,16135.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,11235.956266636405,16285.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,11282.836221928153,16339.714750581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,11200.796579594169,16244.235166841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,11098.24590897039,16124.88438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,11197.865953678642,16240.824438387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,11156.84613251165,16193.084646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,11265.256937260185,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,11215.44635605291,16261.284906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,11148.056490177665,16182.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,11024.99590897039,16039.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,10872.636892551933,15862.315531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,10848.474741761163,15746.375479036426,0,1,SELL,,36.981500000000004,0.0,0.0,0.0,1.0,1.0
2025-06-04,10848.474741761163,15524.724958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,10848.474741761163,15627.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,10848.474741761163,15674.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,10848.474741761163,15620.204542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,10848.474741761163,15354.224958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,10848.474741761163,15228.055322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,10848.474741761163,15282.615270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,10848.474741761163,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,10848.474741761163,15463.344854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,10848.474741761163,15361.04511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,10848.474741761163,15364.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,10848.474741761163,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,10848.474741761163,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,10848.474741761163,15323.534906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,10848.474741761163,15200.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,10848.474741761163,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,10848.474741761163,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,10848.474741761163,15456.524698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,10848.474741761163,15671.35506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,10848.474741761163,15609.974958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,10848.474741761163,15691.815531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,10848.474741761163,15698.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,10848.474741761163,15555.41501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,10848.474741761163,15453.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,10848.474741761163,15258.745374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,10848.474741761163,15286.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,10848.474741761163,15258.745374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,10848.474741761163,15289.435427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,10848.474741761163,15163.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,10848.474741761163,15129.16501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,10848.474741761163,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,10848.474741761163,14951.844854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,10848.474741761163,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,10848.474741761163,14730.19433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,10848.474741761163,14767.704542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,10848.474741761163,14702.91501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,10848.474741761163,14682.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,10848.474741761163,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,10848.474741761163,14743.834646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,10848.474741761163,14716.555322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,10848.474741761163,14740.425218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,10848.474741761163,14651.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,10848.474741761163,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,10848.474741761163,14818.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,10848.474741761163,14972.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,10848.474741761163,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,10848.474741761163,15002.995374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,10848.474741761163,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,10848.474741761163,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,10848.474741761163,15180.315531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,10848.474741761163,15292.844854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,10848.474741761163,15092.369665906543,0,1,,,0.0,0.0,0.0,662.2543949999999,1.0,1.0
2025-08-18,10848.474741761163,15116.239561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,10848.474741761163,14897.999769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,10848.474741761163,14795.699379727954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,10848.474741761163,14696.80906753313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,10848.474741761163,14754.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,10848.474741761163,14880.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,10848.474741761163,14911.63878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,10848.474741761163,14993.479353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,10848.474741761163,15007.119665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,10848.474741761163,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,10848.474741761163,15058.268885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,10848.474741761163,14877.539301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,10848.474741761163,14840.029093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,10848.474741761163,14894.589041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,10848.474741761163,14904.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,10848.474741761163,14908.229353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,10848.474741761163,14983.249769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,10848.474741761163,14973.018885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,10848.474741761163,14955.969145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,10848.474741761163,14860.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,10848.474741761163,14874.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,10848.474741761163,14932.099249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
