date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-06,6594.130762229121,14865.545805445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,6594.130762229121,14790.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,6594.130762229121,15175.901764384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,6594.130762229121,15053.641456118427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,6594.130762229121,14959.593065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,6594.130762229121,14724.473784914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,6594.130762229121,14799.712723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,6594.130762229121,14733.878510943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,6594.130762229121,15994.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,6594.130762229121,16313.879264345966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,6594.130762229121,16539.59268902858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,6594.130762229121,16031.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,6594.130762229121,15890.664332857928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,6594.130762229121,16003.522175303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,6594.130762229121,15881.259606829486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,6594.130762229121,15853.045428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,6594.130762229121,16012.926901331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,6594.130762229121,15636.73559998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,6594.130762229121,16210.426147929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,6594.130762229121,15965.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,6594.130762229121,15777.80762051662,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,6594.130762229121,16210.426147929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,6594.130762229121,15965.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,6594.130762229121,16530.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,6594.130762229121,16031.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,6594.130762229121,16041.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,6594.130762229121,16407.926524630388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,6594.130762229121,17150.902141085466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,6594.130762229121,17066.259606829484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,6594.130762229121,17273.16470955928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,6594.130762229121,16690.069435587724,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,6594.130762229121,16548.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,6594.130762229121,16661.855257502397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,6594.130762229121,16577.212723246415,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,6594.130762229121,16398.521798601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,6594.130762229121,16389.117072573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,6594.130762229121,16445.545428744157,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,6594.130762229121,16135.188339701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,6594.130762229121,16548.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,6594.130762229121,16586.617449274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,6594.130762229121,16464.354880801042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,6594.130762229121,17197.926901331743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,6594.130762229121,17038.045428744157,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,6594.130762229121,17583.521798601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,6594.130762229121,17489.473408213456,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,6594.130762229121,17310.78361367305,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,6594.130762229121,17367.21309994777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,6594.130762229121,17527.092312327226,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,6594.130762229121,17715.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,6594.130762229121,18025.545052042802,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,6594.130762229121,18128.998168459733,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,6594.130762229121,18364.117449274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,6594.130762229121,18401.736353388627,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,6594.130762229121,18505.188339701494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,6594.130762229121,18599.235599985917,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,6594.130762229121,18345.307997217973,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,6594.130762229121,18777.926524630388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,6594.130762229121,17799.831627360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,6594.130762229121,18034.95090817531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,6594.130762229121,17574.117072573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,6594.130762229121,18411.14107941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,6594.130762229121,17639.9501547726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,6594.130762229121,17743.402141085466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,6594.130762229121,18232.4501547726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,6594.130762229121,17875.06975324642,0,1,,,0.0,0.0,0.0,112.85703000000001,1.0,1.0
2020-11-10,6594.130762229121,17056.855198459736,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,6594.130762229121,17216.735540943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,6594.130762229121,16859.35482175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,6594.130762229121,17207.330814914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,6594.130762229121,17291.97447927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,6594.130762229121,17179.116636829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,6594.130762229121,17169.711910801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,6594.130762229121,17226.1402669717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,6594.130762229121,17705.78355463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,6594.130762229121,18006.73591764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,6594.130762229121,18119.59262998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,6594.130762229121,18354.711910801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,6594.130762229121,18223.04574640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,6594.130762229121,18157.21153409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,6594.130762229121,18956.616636829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,6594.130762229121,18834.355198459736,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,6594.130762229121,18439.35557516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,6594.130762229121,18966.02136285793,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,6594.130762229121,19191.73591764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,6594.130762229121,18871.974102573506,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,6594.130762229121,18458.165027217976,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,6594.130762229121,19069.47447927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,6594.130762229121,18994.235540943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,6594.130762229121,18871.974102573506,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,6594.130762229121,19060.06975324642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,6594.130762229121,19182.33119161617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,6594.130762229121,19577.330814914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,6594.130762229121,20132.21304090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,6594.130762229121,19953.520986156575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,6594.130762229121,19586.736583459733,0,1,,,0.0,0.0,0.0,159.88138500000002,1.0,1.0
2020-12-23,6594.130762229121,19727.80747388637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,6594.130762229121,19868.87949441707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,6594.130762229121,19906.49839853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,6594.130762229121,19897.093672502397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,6594.130762229121,20762.330727327226,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,6594.130762229121,21345.426001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,6594.130762229121,22144.832234132646,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,6594.130762229121,23856.49689172542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,6594.130762229121,23630.783467042802,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,6594.130762229121,22925.426754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,6594.130762229121,22408.164562929032,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,6594.130762229121,21796.855110872148,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,6594.130762229121,22210.665316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,6594.130762229121,21495.90387796199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,6594.130762229121,21618.165316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,6594.130762229121,21119.712576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,6594.130762229121,20715.307097185014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,6594.130762229121,20527.212576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,6594.130762229121,20752.926001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,6594.130762229121,19784.236960161088,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,6594.130762229121,19690.1885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,6594.130762229121,20339.11579583919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,6594.130762229121,19398.642062890885,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,6594.130762229121,19257.570042360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,6594.130762229121,19097.6885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,6594.130762229121,19549.117679345964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,6594.130762229121,19351.61730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,6594.130762229121,20000.545658815263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,6594.130762229121,20151.02127527034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,6594.130762229121,20113.40237115657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,6594.130762229121,19605.546035516618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,6594.130762229121,19821.855864274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,6594.130762229121,19878.284220445512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,6594.130762229121,19962.926754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,6594.130762229121,19944.11730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,6594.130762229121,20292.094425905107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,6594.130762229121,20658.87874101436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,6594.130762229121,21401.856617677568,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,6594.130762229121,21900.307097185014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,6594.130762229121,21044.474768388627,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,6594.130762229121,20790.547165620683,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,6594.130762229121,21401.856617677568,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,6594.130762229121,21589.951138246415,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,6594.130762229121,21430.068535554765,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,6594.130762229121,21345.426001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,6594.130762229121,22003.75908349788,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,6594.130762229121,21655.784220445512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,6594.130762229121,21693.40312455928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,6594.130762229121,21693.40312455928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,6594.130762229121,22201.2605903033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,6594.130762229121,21881.49858175838,0,1,,,0.0,0.0,0.0,122.262375,1.0,1.0
2021-03-15,6594.130762229121,22577.450568071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,6594.130762229121,22831.37817083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,6594.130762229121,23160.545842042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,6594.130762229121,22680.902554384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,6594.130762229121,22803.166252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,6594.130762229121,22210.666252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,6594.130762229121,21505.309540620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,6594.130762229121,21542.928444734454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,6594.130762229121,21778.046595445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,6594.130762229121,22765.547348848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,6594.130762229121,23179.35529409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,6594.130762229121,23461.49933516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,6594.130762229121,23743.64111601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,6594.130762229121,23405.068718782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,6594.130762229121,23564.951321473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,6594.130762229121,24110.427691331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,6594.130762229121,24505.428444734454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,6594.130762229121,24787.570225587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,6594.130762229121,25126.14036261165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,6594.130762229121,25050.902554384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,6594.130762229121,25492.926937929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,6594.130762229121,26028.99858175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,6594.130762229121,26376.97570501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,6594.130762229121,26480.427691331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,6594.130762229121,26461.61823927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,6594.130762229121,26132.450568071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,6594.130762229121,26950.666252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,6594.130762229121,27101.14186941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,6594.130762229121,27618.404061189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,6594.130762229121,27797.093855729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,6594.130762229121,28145.068718782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,6594.130762229121,27721.8560475024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,6594.130762229121,26931.85680090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,6594.130762229121,26339.35680090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,6594.130762229121,26386.37817083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,6594.130762229121,27938.164746156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,6594.130762229121,29132.569472185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,6594.130762229121,29170.188376298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,6594.130762229121,29320.666252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,6594.130762229121,30091.8560475024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,6594.130762229121,29311.25926672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,6594.130762229121,28511.85529409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,6594.130762229121,27750.070225587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,6594.130762229121,28671.736695445514,0,1,,,0.0,0.0,0.0,376.19010000000003,1.0,1.0
2021-05-18,6594.130762229121,29141.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,6594.130762229121,28888.04539409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,6594.130762229121,28192.093407786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,6594.130762229121,28126.260325587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,6594.130762229121,27232.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,6594.130762229121,27044.712311900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,6594.130762229121,27204.592654384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,6594.130762229121,27674.83121601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,6594.130762229121,27166.973750270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,6594.130762229121,27411.498887217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,6594.130762229121,28286.140668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,6594.130762229121,27966.377722896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,6594.130762229121,27270.42799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,6594.130762229121,26875.42724338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,6594.130762229121,26677.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,6594.130762229121,27091.735942042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,6594.130762229121,27176.378476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,6594.130762229121,27514.95087353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,6594.130762229121,27185.783202327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,6594.130762229121,26903.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,6594.130762229121,25718.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,6594.130762229121,24599.474503673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,6646.643425319491,24843.999640620685,1,1,BUY,,19.65267802619934,0.0,0.0,0.0,1.0,1.0
2021-06-21,6803.039654109774,25398.878476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,6818.944992397128,25455.30909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,6781.8333857992275,25323.640668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,6959.436519954501,25953.759572185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,6985.944992397128,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,6980.643425319491,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,7021.412804249305,25803.283955729938,0,1,SELL,,21.013297528266907,0.0,0.0,0.0,1.0,1.0
2021-06-30,7021.412804249305,25238.998133815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,7021.412804249305,25022.68943516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,7021.412804249305,25586.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,7021.412804249305,25586.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,7021.412804249305,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,7021.412804249305,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,7021.412804249305,25380.0690242419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,7021.412804249305,26047.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,7021.412804249305,25991.378476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,7021.412804249305,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,7021.412804249305,25690.42724338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,7021.412804249305,25417.68792835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,7021.412804249305,25220.18868175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,7021.412804249305,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,7021.412804249305,25963.164298213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,7021.412804249305,26179.475257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,7021.412804249305,26179.475257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,7021.412804249305,26828.403613246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,7021.412804249305,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,7021.412804249305,25925.54539409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,7021.412804249305,26329.95087353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,7021.412804249305,25916.140668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,7021.412804249305,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,7021.412804249305,26188.877722896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,7021.412804249305,26170.06827083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,7021.412804249305,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,7021.412804249305,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,7021.412804249305,25775.06977764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,7021.412804249305,26123.04690090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,7021.412804249305,26433.402859843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,7021.412804249305,26123.04690090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,7021.412804249305,25822.093407786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,7021.412804249305,25022.68943516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,7021.412804249305,24317.331892075763,0,1,,,0.0,0.0,0.0,507.856635,1.0,1.0
2021-08-18,6948.448571158271,24148.04456335567,1,1,BUY,,18.993617199897766,0.0,0.0,0.0,1.0,1.0
2021-08-19,6708.95671935163,23376.854768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,6706.036095572334,23367.450042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,6735.242333365302,23461.497303071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,6960.131768179755,24185.66572767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,7009.782372427802,24345.54607016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,6890.036095572334,23959.950042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
