date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-07-24,12420.433309870823,15073.164337120805,0,1,,,0.0,0.0
2025-07-25,12420.433309870823,15046.242568932328,0,1,,,0.0,0.0
2025-07-28,12420.433309870823,15055.216167412553,0,1,,,0.0,0.0
2025-07-29,12420.433309870823,15127.005928002152,0,1,,,0.0,0.0
2025-07-30,12420.433309870823,15091.111534081254,0,1,,,0.0,0.0
2025-07-31,12420.433309870823,15122.519615135941,0,1,,,0.0,0.0
2025-08-01,12420.433309870823,15005.859916649613,0,1,,,0.0,0.0
2025-08-04,12420.433309870823,15055.216167412553,0,1,,,0.0,0.0
2025-08-05,12420.433309870823,15225.717456780229,0,1,,,0.0,0.0
2025-08-06,12420.433309870823,15427.626827202592,0,1,,,0.0,0.0
2025-08-07,12420.433309870823,15463.520248375688,0,1,,,0.0,0.0
2025-08-08,12420.433309870823,15468.007533989701,0,1,,,0.0,0.0
2025-08-11,12420.433309870823,15629.53425212935,0,1,,,0.0,0.0
2025-08-12,12420.433309870823,15809.007194481645,0,1,,,0.0,0.0
2025-08-13,12420.433309870823,15701.323039971146,0,1,,,0.0,0.0
2025-08-14,12420.433309870823,15849.388874016557,0,1,,,0.0,0.0
2025-08-15,12420.433309870823,15570.256946526322,0,1,,,0.0,0.0
2025-08-18,12420.433309870823,15603.491847954545,0,1,,,0.0,0.0
2025-08-19,12420.433309870823,15299.625862084184,0,1,,,0.0,0.0
2025-08-20,12420.433309870823,15157.188346825395,0,1,,,0.0,0.0
2025-08-21,12420.433309870823,15019.49784084395,0,1,,,0.0,0.0
2025-08-22,12420.433309870823,15100.212562523637,0,1,,,0.0,0.0
2025-08-25,12420.433309870823,15275.884979210648,0,1,,,0.0,0.0
2025-08-26,12420.433309870823,15318.615844689164,0,1,,,0.0,0.0
2025-08-27,12420.433309870823,15432.56741329268,0,1,,,0.0,0.0
2025-08-28,12420.433309870823,15451.559341393266,0,1,,,0.0,0.0
2025-08-29,12420.433309870823,15584.499919853959,0,1,,,0.0,0.0
2025-09-01,12420.433309870823,15522.777126274857,0,1,,,0.0,0.0
2025-09-02,12420.433309870823,15271.137969933305,0,1,,,0.0,0.0
2025-09-03,12420.433309870823,15218.910167656693,0,1,,,0.0,0.0
2025-09-04,12420.433309870823,15294.876907311234,0,1,,,0.0,0.0
2025-09-05,12420.433309870823,15309.121826134477,0,1,,,0.0,0.0
2025-09-08,12420.433309870823,15313.86883541182,0,1,,,0.0,0.0
2025-09-09,12420.433309870823,15418.32346721724,0,1,,,0.0,0.0
2025-09-10,12420.433309870823,15404.078548393998,0,1,,,0.0,0.0
2025-09-11,12420.433309870823,15380.339611016068,0,1,,,0.0,0.0
2025-09-12,12420.433309870823,15247.399032555375,0,1,,,0.0,0.0
2025-09-15,12420.433309870823,15266.390960655961,0,1,,,0.0,0.0
2025-09-16,12420.433309870823,15347.104709587846,0,1,,,0.0,0.0
2025-09-17,12420.433309870823,15446.810386620316,0,1,,,0.0,0.0
2025-09-18,12476.873487649693,15565.507991753373,1,1,BUY,,30.318022754395077,0.0
2025-09-19,12530.050108133091,15631.978767357621,1,1,,,0.0,0.0
2025-09-22,12651.597669778599,15783.913219414506,1,1,,,0.0,0.0
2025-09-23,12674.38720530106,15812.400138817582,1,1,,,0.0,0.0
2025-09-24,12537.646879373326,15641.474731407914,1,1,,,0.0,0.0
2025-09-25,12400.908109842076,15470.551269493852,1,1,,,0.0,0.0
2025-09-26,12351.529096780552,15408.827503166947,1,1,,,0.0,0.0
2025-09-29,12431.293638406529,15508.533180199418,1,1,,,0.0,0.0
2025-09-30,12659.193662820591,15793.408210716996,1,1,,,0.0,0.0
2025-10-01,12716.168668924107,15864.62696834639,1,1,,,0.0,0.0
2025-10-02,12590.825056253208,15707.947452507768,1,1,,,0.0,0.0
2025-10-03,12492.067030130162,15584.499919853959,1,1,,,0.0,0.0
2025-10-06,12484.470258889927,15575.003955803666,1,1,,,0.0,0.0
2025-10-07,12460.91404512256,15698.450515709672,0,1,SELL,,30.538954196659287,0.0
2025-10-08,12460.91404512256,15556.01202770308,0,1,,,0.0,0.0
2025-10-09,12460.91404512256,15556.01202770308,0,1,,,0.0,0.0
2025-10-10,12460.91404512256,15480.045288048539,0,1,,,0.0,0.0
2025-10-13,12460.91404512256,15408.827503166947,0,1,,,0.0,0.0
2025-10-14,12460.91404512256,15423.070476494584,0,1,,,0.0,0.0
2025-10-15,12460.91404512256,15199.918239556107,0,1,,,0.0,0.0
2025-10-16,12460.91404512256,15104.960544548783,0,1,,,0.0,0.0
2025-10-17,12460.91404512256,15176.179302178178,0,1,,,0.0,0.0
2025-10-20,12460.91404512256,15247.399032555375,0,1,,,0.0,0.0
2025-10-21,12460.91404512256,15152.440364800248,0,1,,,0.0,0.0
2025-10-22,12460.91404512256,15242.650077782426,0,1,,,0.0,0.0
2025-10-23,12460.91404512256,15199.918239556107,0,1,,,0.0,0.0
2025-10-24,12460.91404512256,15233.155086479936,0,1,,,0.0,0.0
2025-10-27,12460.91404512256,15275.884979210648,0,1,,,0.0,0.0
2025-10-28,12460.91404512256,15518.029144249711,0,1,,,0.0,0.0
2025-10-29,12312.437743033406,15394.582584343705,1,1,BUY,,30.485679990362677,0.0
2025-10-30,12266.62287683494,15584.499919853959,0,1,SELL,,30.129536545577995,0.0
2025-10-31,12206.313604288065,15598.742893181596,1,1,BUY,,30.67196616903505,0.0
2025-11-03,12351.182153634989,15783.913219414506,1,1,,,0.0,0.0
2025-11-04,12499.763017587626,15973.828609429154,1,1,,,0.0,0.0
2025-11-05,12540.623592309916,16026.056411705766,1,1,,,0.0,0.0
2025-11-06,12718.921998910868,16253.956630669389,1,1,,,0.0,0.0
2025-11-07,12566.625015191996,16059.291313133988,1,1,,,0.0,0.0
2025-11-10,12759.781812601053,16306.183460198197,1,1,,,0.0,0.0
2025-11-11,12470.047758035624,15935.846698723588,1,1,,,0.0,0.0
2025-11-12,12369.75514214512,15807.653129540238,1,1,,,0.0,0.0
2025-11-13,12384.613532953226,15826.645057640824,1,1,,,0.0,0.0
2025-11-14,12555.481983118021,16045.048339806352,1,1,,,0.0,0.0
2025-11-17,12577.768808298075,16073.535259209428,1,1,,,0.0,0.0
2025-11-18,12444.046335153544,15902.611797295365,1,1,,,0.0,0.0
2025-11-19,12380.898174219095,15821.896102867875,1,1,,,0.0,0.0
2025-11-21,12362.325946741068,15798.157165489945,1,1,,,0.0,0.0
2025-11-24,12470.047758035624,15935.846698723588,1,1,,,0.0,0.0
2025-11-25,12685.49061959263,16211.22479244307,1,1,,,0.0,0.0
2025-11-26,12856.359069757425,16429.628074608598,1,1,,,0.0,0.0
2025-11-27,12815.500778131449,16377.403190575395,1,1,,,0.0,0.0
2025-11-28,12674.347587518656,16196.981819115434,1,1,,,0.0,0.0
2025-12-01,12860.074428491556,16434.377029381547,1,1,,,0.0,0.0
2025-12-02,12930.651023797953,16524.587715111527,1,1,,,0.0,0.0
2025-12-03,12912.078796319925,16500.848777733598,1,1,,,0.0,0.0
2025-12-04,13116.377864770853,16761.98292537764,1,1,,,0.0,0.0
2025-12-05,12819.21461480137,16382.150199852738,1,1,,,0.0,0.0
2025-12-08,13160.95151513096,16818.956764183793,1,1,,,0.0,0.0
2025-12-09,13097.805637292826,16738.24398799971,1,1,,,0.0,0.0
2025-12-10,13164.666873865091,16823.705718956742,1,1,,,0.0,0.0
2025-12-11,13068.088855676615,16700.26013179854,1,1,,,0.0,0.0
2025-12-12,13231.529632501566,16909.16939540938,1,1,,,0.0,0.0
2025-12-15,13283.532478265726,16975.639198265824,1,1,,,0.0,0.0
2025-12-16,13094.091800622904,16733.496978722367,1,1,,,0.0,0.0
2025-12-17,12971.510837488138,16576.814544640336,1,1,,,0.0,0.0
2025-12-18,13112.664028100931,16757.235916100297,1,1,,,0.0,0.0
2025-12-19,13105.234832696879,16747.739952050004,1,1,,,0.0,0.0
2025-12-22,13030.942878656351,16652.780311547074,1,1,,,0.0,0.0
2025-12-23,13209.242046289408,16880.6815032585,1,1,,,0.0,0.0
2025-12-26,13290.961673669779,16985.135162316117,1,1,,,0.0,0.0
2025-12-29,13402.398082666361,17127.572677574906,1,1,,,0.0,0.0
2025-12-30,13432.114864282572,17165.556533776078,1,1,,,0.0,0.0
2026-01-02,13279.818641595804,16970.89218898848,1,1,,,0.0,0.0
2026-01-05,13324.392291955912,17027.866027794633,1,1,,,0.0,0.0
2026-01-06,13413.541114740336,17141.815650902543,1,1,,,0.0,0.0
2026-01-07,13153.523841791117,16809.462745629105,1,1,,,0.0,0.0
2026-01-08,12874.932819299662,16453.368957482133,1,1,,,0.0,0.0
2026-01-09,13001.22761910435,16614.798400841508,1,1,,,0.0,0.0
2026-01-12,12930.651023797953,16524.587715111527,1,1,,,0.0,0.0
2026-01-13,12889.789688043558,16472.358940087113,1,1,,,0.0,0.0
2026-01-14,12938.080219202006,16534.08367916182,1,1,,,0.0,0.0
2026-01-15,12971.510837488138,16576.814544640336,1,1,,,0.0,0.0
2026-01-16,13049.516628198588,16676.52119442061,1,1,,,0.0,0.0
2026-01-19,13108.9486693668,16752.486961327348,1,1,,,0.0,0.0
2026-01-20,13224.100437097513,16899.673431359086,1,1,,,0.0,0.0
2026-01-21,13446.971733026468,17184.54651638106,1,1,,,0.0,0.0
2026-01-22,13855.572914056742,17706.818702660355,1,1,,,0.0,0.0
2026-01-23,13744.13650506016,17564.381187401566,1,1,,,0.0,0.0
2026-01-26,13773.85328667637,17602.36504360274,1,1,,,0.0,0.0
2026-01-27,13736.707309656107,17554.885223351273,1,1,,,0.0,0.0
2026-01-28,14037.584396295511,17939.46495815352,1,1,,,0.0,0.0
2026-01-29,13948.437095575297,17825.517280541215,1,1,,,0.0,0.0
2026-01-30,13863.002109460795,17716.31466671065,1,1,,,0.0,0.0
2026-02-02,14156.450000696146,18091.3984374626,1,1,,,0.0,0.0
2026-02-03,14227.028118066752,18181.611068688188,1,1,,,0.0,0.0
2026-02-04,13803.570068292582,17640.34889980391,1,1,,,0.0,0.0
2026-02-05,13825.856132440531,17668.834846459184,1,1,,,0.0,0.0
2026-02-06,13833.285327844584,17678.330810509477,1,1,,,0.0,0.0
2026-02-09,13881.574336938822,17740.053604088578,1,1,,,0.0,0.0
2026-02-10,14201.026695184672,18148.376167259965,1,1,,,0.0,0.0
2026-02-11,14472.187000207865,18494.97204586104,1,1,,,0.0,0.0
2026-02-12,14030.155200891459,17929.968994103227,1,1,,,0.0,0.0
2026-02-13,13498.212024621927,17250.041625939164,1,1,,,0.0,0.0
2026-02-18,13366.542816095316,17081.74263759688,1,1,,,0.0,0.0
2026-02-19,13416.73014633918,17127.642715416703,0,1,SELL,,33.683150762557986,0.0
2026-02-20,13416.73014633918,17367.34139247969,0,1,,,0.0,0.0
2026-02-23,13406.843180142436,17397.94209285811,1,1,BUY,,34.067024236679075,0.0
2026-02-24,13693.733000241313,17770.241859398637,1,1,,,0.0,0.0
2026-02-25,13760.54228063682,17856.940925560746,1,1,,,0.0,0.0
2026-02-26,13799.843180142436,17907.94209285811,1,1,,,0.0,0.0
2026-02-27,13630.853060208354,17688.64193721846,1,1,,,0.0,0.0
2026-03-02,13658.362940274272,17724.341781578813,1,1,,,0.0,0.0
2026-03-03,13520.813539944682,17545.842559777055,1,1,,,0.0,0.0
2026-03-04,13509.022520504985,17530.541236840043,1,1,,,0.0,0.0
2026-03-05,13253.5734200106,17199.042404137406,1,1,,,0.0,0.0
2026-03-06,13263.578978270472,17443.842170677934,0,1,SELL,,33.81308683013916,0.0
2026-03-09,13126.890405435024,17392.84100338057,1,1,BUY,,34.387183931350705,0.0
2026-03-10,13284.330346841274,17601.940925560746,1,1,,,0.0,0.0
2026-03-11,13341.930932778774,17678.44170375899,1,1,,,0.0,0.0
2026-03-12,13230.570581216274,17530.541236840043,1,1,,,0.0,0.0
2026-03-13,13491.690698403774,17877.34139247969,1,1,,,0.0,0.0
2026-03-16,13426.411401528774,17790.642326317582,1,1,,,0.0,0.0
2026-03-17,13441.770288247524,17811.040847740922,1,1,,,0.0,0.0
2026-03-18,13288.171167153774,17607.042015038285,1,1,,,0.0,0.0
2026-03-19,13341.930932778774,17678.44170375899,1,1,,,0.0,0.0
2026-03-20,13123.051049966274,17387.741859398637,1,1,,,0.0,0.0
2026-03-23,13232.062273328578,17673.342559777055,0,1,SELL,,34.44276908493042,0.0
2026-03-24,13232.062273328578,17576.441314659867,0,1,,,0.0,0.0
2026-03-25,13240.86531050204,17765.142715416703,1,1,BUY,,34.73736122131348,0.0
2026-03-26,13168.664382767665,17668.241470299516,1,1,,,0.0,0.0
2026-03-27,13077.465194535243,17545.842559777055,1,1,,,0.0,0.0
2026-03-30,13139.560860086238,17494.84139247969,0,1,SELL,,34.63267652511597,0.0
2026-03-31,13139.560860086238,17754.94248195723,0,1,,,0.0,0.0
2026-04-01,13144.222199407526,17902.84100338057,1,1,BUY,,35.0175,0.0
2026-04-02,12988.305994842014,18071.14193721846,0,1,SELL,,34.752615457534795,0.0
2026-04-06,12988.305994842014,18076.241081200395,0,1,,,0.0,0.0
2026-04-07,12963.245096979294,18091.542404137406,1,1,BUY,,35.46772576332092,0.0
2026-04-08,13101.944094476852,18285.34100338057,1,1,,,0.0,0.0
2026-04-09,13120.195208368454,18310.842559777055,1,1,,,0.0,0.0
2026-04-10,13306.344595728073,18570.94170375899,1,1,,,0.0,0.0
2026-04-13,13174.944372949753,18387.34139247969,1,1,,,0.0,0.0
2026-04-14,13142.061906895658,18224.14154811934,0,1,SELL,,36.03197423744202,0.0
2026-04-15,12899.518512023407,17877.34139247969,1,1,BUY,,35.637808931350705,0.0
2026-04-16,12884.798175109345,17856.940925560746,1,1,,,0.0,0.0
2026-04-17,12851.678118957001,17811.040847740922,1,1,,,0.0,0.0
2026-04-20,12984.158343566376,17994.64115902022,1,1,,,0.0,0.0
2026-04-22,12770.719073546845,17698.842170677934,1,1,,,0.0,0.0
2026-04-23,12804.882420709258,17479.542015038285,0,1,SELL,,34.862561067581176,0.0
2026-04-24,12804.882420709258,17489.742248497758,0,1,,,0.0,0.0
2026-04-27,12804.882420709258,17316.342170677934,0,1,,,0.0,0.0
2026-04-28,12804.882420709258,17362.242248497758,0,1,,,0.0,0.0
2026-04-29,12804.882420709258,17214.341781578813,0,1,,,0.0,0.0
2026-04-30,12804.882420709258,17280.642326317582,0,1,,,0.0,0.0
2026-05-04,12804.882420709258,17265.34100338057,0,1,,,0.0,0.0
2026-05-05,12804.882420709258,17571.342170677934,0,1,,,0.0,0.0
2026-05-06,12804.882420709258,17765.142715416703,0,1,,,0.0,0.0
2026-05-07,12557.005245680786,17494.84139247969,1,1,BUY,,34.90744438934326,0.0
2026-05-08,12554.840797949868,17607.042015038285,0,1,SELL,,34.36281106758118,0.0
2026-05-11,12554.840797949868,17494.84139247969,0,1,,,0.0,0.0
2026-05-12,12554.840797949868,17448.941314659867,0,1,,,0.0,0.0
2026-05-13,12554.840797949868,17357.14115902022,0,1,,,0.0,0.0
2026-05-14,12554.840797949868,17586.64154811934,0,1,,,0.0,0.0
2026-05-15,12554.840797949868,17403.041236840043,0,1,,,0.0,0.0
2026-05-18,12554.840797949868,17403.041236840043,0,1,,,0.0,0.0
2026-05-19,12554.840797949868,17295.94170375899,0,1,,,0.0,0.0
2026-05-20,12554.840797949868,17703.941314659867,0,1,,,0.0,0.0
2026-05-21,12545.190073952394,17719.24263759688,1,1,BUY,,34.69734030532837,0.0
2026-05-22,12447.719908699708,17581.542404137406,1,1,,,0.0,0.0
2026-05-25,12467.036657022172,17658.041236840043,0,1,SELL,,34.59269561004639,0.0
2026-05-26,12467.036657022172,17709.042404137406,0,1,,,0.0,0.0
2026-05-27,12439.568512278795,17780.44209285811,1,1,BUY,,34.86742347335815,0.0
2026-05-28,12339.888946849107,17637.642715416703,1,1,,,0.0,0.0
2026-05-29,12351.737919121339,18055.842559777055,0,1,SELL,,34.682650762557984,0.0
2026-06-01,12192.166642782746,17867.14115902022,1,1,BUY,,35.41770152664184,0.0
2026-06-02,12199.887284435885,17918.142326317582,0,1,SELL,,35.122429389953616,0.0
2026-06-03,12199.887284435885,17872.242248497758,0,1,,,0.0,0.0
2026-06-05,12199.887284435885,18050.741470299516,0,1,,,0.0,0.0
2026-06-08,12199.887284435885,18295.541236840043,0,1,,,0.0,0.0
2026-06-09,12260.732178306971,18489.341781578813,1,1,BUY,,35.997989542007446,0.0
2026-06-10,12389.17253932992,18683.142326317582,1,1,,,0.0,0.0
2026-06-11,12784.631920433436,19279.84139247969,1,1,,,0.0,0.0
2026-06-12,12808.291817284022,19315.541236840043,1,1,,,0.0,0.0
2026-06-15,12777.871765709315,19269.64115902022,1,1,,,0.0,0.0
2026-06-16,12916.451714134608,19478.741081200395,1,1,,,0.0,0.0
2026-06-17,13291.631920433436,20044.84139247969,1,1,,,0.0,0.0
2026-06-18,13338.951714134608,20116.241081200395,1,1,,,0.0,0.0
2026-06-19,13156.432694054041,19840.842559777055,1,1,,,0.0,0.0
2026-06-22,13065.17253932992,19703.142326317582,1,1,,,0.0,0.0
2026-06-23,12943.492333031092,19519.542015038285,1,1,,,0.0,0.0
2026-06-24,13082.072281456385,19728.64193721846,1,1,,,0.0,0.0
2026-06-25,13146.291817284022,19825.541236840043,1,1,,,0.0,0.0
2026-06-26,13247.691559410487,19978.540847740922,1,1,,,0.0,0.0
2026-06-29,13301.772797203455,20060.142715416703,1,1,,,0.0,0.0
2026-06-30,13247.691559410487,19978.540847740922,1,1,,,0.0,0.0
2026-07-01,12896.17253932992,19448.142326317582,1,1,,,0.0,0.0
2026-07-02,13078.691559410487,19723.540847740922,1,1,,,0.0,0.0
2026-07-03,13071.932694054041,19713.342559777055,1,1,,,0.0,0.0
2026-07-06,13092.211868858729,19743.941314659867,1,1,,,0.0,0.0
2026-07-07,13038.131920433436,19662.34139247969,1,1,,,0.0,0.0
2026-07-08,13105.732178306971,19764.341781578813,1,1,,,0.0,0.0
2026-07-09,13284.871765709315,20034.64115902022,1,1,,,0.0,0.0
2026-07-10,13646.5316625599,20580.34100338057,1,1,,,0.0,0.0
2026-07-13,13622.871765709315,20544.64115902022,1,1,,,0.0,0.0
2026-07-14,13660.051972008143,20600.741470299516,1,1,,,0.0,0.0
2026-07-15,13768.211868858729,20763.941314659867,1,1,,,0.0,0.0
2026-07-16,13927.072281456385,21003.64193721846,1,1,,,0.0,0.0
2026-07-17,13906.791817284022,20973.041236840043,1,1,,,0.0,0.0
