date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-08-29,11706.820137808163,14921.099797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,11706.820137808163,14982.479901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,11706.820137808163,14975.659745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,11706.820137808163,15033.630421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,11706.820137808163,15217.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,11706.820137808163,15057.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,11706.820137808163,14975.659745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,11706.820137808163,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,11706.820137808163,14944.969693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,11706.820137808163,14869.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,11706.820137808163,14767.649537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,11684.131789942654,14798.339589419484,1,1,BUY,,36.188083168029785,0.0,0.0,0.0,1.0,1.0
2024-09-16,11751.752723475369,14869.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,11610.071937342556,14719.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,11490.932281275662,14593.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,11416.872428675564,14515.310265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,11304.171691676052,14395.959485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,11342.812576075466,14436.880421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,11436.191642542752,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,11413.651740809353,14511.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,11452.292625208767,14552.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,11420.091888209256,14518.719693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,11461.952232142361,14563.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,11542.452232142361,14648.30005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,11449.071937342556,14549.409745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,11339.591888209256,14433.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,11326.71282174197,14419.830682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,11117.412330408963,14198.180161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,11075.551986475857,14153.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,10930.651740809353,14000.399537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,10927.432281275662,13996.99010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,10933.872428675564,14003.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,10969.292625208767,14041.320473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,10956.412330408963,14027.680161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,10991.832526942166,14065.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,10975.73277260867,14048.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,10920.99213387576,13990.169953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,10962.852477808865,14034.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,11088.432281275662,14167.49010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,11081.99213387576,14160.669953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,11094.872428675564,14174.310265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,11075.551986475857,14153.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,11101.312576075466,14181.130421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,11139.952232142361,14222.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,11139.952232142361,14222.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,11065.892379542263,14143.620213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,11069.111839075955,14147.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,11185.032035609158,14269.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,11336.372428675564,14430.060265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,11175.372428675564,14259.560265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,11236.551986475857,14324.349797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,11112.190841142363,14150.440369906544,0,1,SELL,,34.48275,0.0,0.0,0.0,1.0,1.0
2024-11-11,11048.944235759433,14119.750317874074,1,1,BUY,,34.32715637397766,0.0,0.0,0.0,1.0,1.0
2024-11-12,10900.364531474765,13962.890630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,10835.764285045321,13894.690369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,10793.7739400441,13850.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,10832.53359504288,13891.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,11048.944235759433,14119.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,10816.383841472323,13874.229901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,10968.194235759433,14034.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,11006.953890758212,14075.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,11026.33433433121,14095.880421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,10858.374186473544,13918.560265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,10800.234087901767,13857.180161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,10832.53359504288,13891.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,10864.83433433121,13925.380421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,11320.264285045321,14406.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,11307.34398932999,14392.55005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,11436.544482188876,14528.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,11443.003397899325,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,11520.5239400441,14617.61000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,11652.953890758212,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,11940.423693614657,15060.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,11811.224432902987,14924.510526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,11837.063792186435,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,11694.944235759433,14801.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,11966.264285045321,15088.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,11911.353644328768,15030.219693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,12059.934580760653,15187.080682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,11801.53359504288,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,11788.614531474765,14900.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,11782.154383617099,14893.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,11720.78359504288,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,11688.484087901767,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,11766.003397899325,14876.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,11627.114531474765,14730.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,11762.7739400441,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,11801.53359504288,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,11730.474432902987,14839.260526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,11720.78359504288,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,11675.563792186435,14781.289849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,11688.484087901767,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,11649.615032407224,15040.450578036427,0,1,SELL,,36.13192652511597,0.0,0.0,0.0,1.0,1.0
2025-01-15,11649.615032407224,15193.899537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,11649.615032407224,15210.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,11649.615032407224,15357.580682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,11649.615032407224,15381.450578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,11649.615032407224,15391.680161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,11649.615032407224,15487.159745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,11649.615032407224,15422.370213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,11649.615032407224,15357.580682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,11649.615032407224,15609.919953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,11649.615032407224,15766.779641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,11649.615032407224,15674.709485354542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,11649.615032407224,15616.74010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,11649.615032407224,15599.690369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,11649.615032407224,15766.779641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,11649.615032407224,15753.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,11649.615032407224,15848.620213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,11649.615032407224,16005.479901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,11649.615032407224,15858.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,11649.615032407224,15978.200578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,11649.615032407224,15773.599797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,11649.615032407224,15797.469693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,11649.615032407224,15582.640630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,11649.615032407224,15715.630421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,11649.615032407224,15415.55005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,11792.81735838386,15995.250317874074,1,1,BUY,,39.139558931350706,0.0,0.0,0.0,1.0,1.0
2025-02-19,11804.69763029548,16008.890630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,11840.337313065256,16049.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,11688.914586242014,15875.954542451953,1,1,,,0.0,0.0,689.0878170000001,791.1749010000001,1.0,1.0
2025-02-24,11825.53544729548,16032.815531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,11810.68454092341,16015.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,11837.414586242014,16046.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,12110.65517538386,16360.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,11929.484994109445,16152.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,12184.90517538386,16445.425218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,12288.854722197824,16564.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,12279.945084746652,16554.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,12256.18454092341,16527.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,12149.265492614084,16404.505583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,12146.294858153635,16401.094854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,12321.524903472238,16602.284906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,12514.575356658273,16823.935427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,12571.004948790842,16888.72495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,12683.865266021066,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,12639.314812835031,16967.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,12722.474450286203,17062.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,12663.075356658273,16994.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,12576.945084746652,16895.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,12532.394631560617,16844.394594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,12609.615266021066,16933.055322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,12683.865266021066,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,12648.224450286203,16977.38438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,12660.104722197824,16991.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,12927.40517538386,17297.925218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,12710.59531133967,17048.995374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,12924.43454092341,17294.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,12645.254948790842,16973.97495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,12591.794858153635,16912.594854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,12704.65517538386,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,12805.635220702463,17158.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,12470.024903472238,16772.784906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,12565.064812835031,16881.904802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,12657.135220702463,16987.615270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,12752.175130065256,17096.7351668416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,12704.65517538386,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,12645.00660568732,17141.065531068896,0,1,SELL,,40.32982347488404,0.0,0.0,0.0,1.0,1.0
2025-04-22,12645.00660568732,17195.625479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,12645.00660568732,17291.10506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,12645.00660568732,17441.144594484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,12645.00660568732,17587.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,12645.00660568732,17713.94433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,12645.00660568732,17512.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,12645.00660568732,17833.29511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,12645.00660568732,17621.875479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,12645.00660568732,17550.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,12645.00660568732,16486.344854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,12678.093678242669,16619.334646516894,1,1,BUY,,39.02950332069397,0.0,0.0,0.0,1.0,1.0
2025-05-08,12348.633530385003,16271.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,12393.854565388665,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,12264.654072529778,16182.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,12384.163727528558,16309.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,12451.993431813225,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,12451.993431813225,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,12219.434269673333,16135.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,12361.553826100335,16285.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,12413.233776814446,16339.714750581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,12322.794171101556,16244.235166841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,12209.743431813225,16124.88438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,12319.563481099114,16240.824438387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,12274.343678242669,16193.084646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,12393.854565388665,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,12338.943924672112,16261.284906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,12264.654072529778,16182.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,12128.993431813225,16039.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,11961.034516102776,15862.315531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,11851.214466816888,15746.375479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,11641.263973958,15524.724958711719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,11738.163727528558,15627.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,11783.383530385003,15674.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,11731.703579670891,15620.204542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,11479.763973958,15354.224958711719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,11360.254318959222,15228.055322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,11411.934269673333,15282.615270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,11482.993431813225,15357.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,11583.123875386224,15463.344854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,11486.224121815667,15361.04511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,11489.453579670891,15364.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,11379.633530385003,15248.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,11482.993431813225,15357.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,11450.693924672112,15323.534906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,11334.413727528558,15200.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,11379.633530385003,15248.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,11392.553826100335,15262.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,11576.663727528558,15456.524698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,11780.154072529778,15671.35506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,11722.013973958,15609.974958711719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,11770.080626017958,15691.815531068896,0,1,SELL,,36.47175667762757,0.0,0.0,0.0,1.0,1.0
2025-07-04,11770.080626017958,15698.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,11770.080626017958,15555.41501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,11550.80296166448,15453.115270906543,1,1,BUY,,36.39819106864929,0.0,0.0,0.0,1.0,1.0
2025-07-09,11367.263059931081,15258.745374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,11393.022421198171,15286.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,11367.263059931081,15258.745374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,11396.243109064382,15289.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,11277.102224664968,15163.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,11244.902715997976,15129.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,11241.683256464285,15125.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,11077.462568598074,14951.844854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,11122.54237206487,14999.584646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,10868.162077265066,14730.19433432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,10903.582273798269,14767.704542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,10842.402715997976,14702.91501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,10823.082273798269,14682.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,10829.522421198171,14689.274698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,10881.04237206487,14743.834646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,10855.28301079778,14716.555322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,10877.82291253118,14740.425218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,10794.102224664968,14651.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,10829.522421198171,14689.274698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,10951.882765131277,14818.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,11096.78301079778,14972.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,11122.54237206487,14999.584646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,11125.763059931081,15002.995374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,11241.683256464285,15125.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,11370.482519464773,15262.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,11293.203207330984,15180.315531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,11399.462568598074,15292.844854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,11210.15755166448,15092.369665906543,1,1,,,0.0,0.0,625.3545899999999,662.2543949999999,1.0,1.0
2025-08-18,11232.69745339788,15116.239561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,11026.617649931082,14897.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,10930.017281431326,14795.699379727954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,10836.636986631522,14696.80906753313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,10891.377011198172,14754.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,11010.516667265067,14880.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,11039.496716398367,14911.63878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,11116.777256864676,14993.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,11129.65755166448,15007.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,11219.817158598074,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,11177.956814664969,15058.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,11138.80501026984,14877.539301679248,0,1,SELL,,32.633676525115966,0.0,0.0,0.0,1.0,1.0
2025-09-03,11069.647656699513,14840.029093549365,1,1,BUY,,32.18608316802978,0.0,0.0,0.0,1.0,1.0
2025-09-04,11124.847604056691,14894.589041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,11135.19849898467,14904.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,11138.647919913625,14908.229353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,11214.548341056203,14983.249769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,11204.197446128224,14973.018885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,11186.947709342336,14955.969145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,11090.348130484914,14860.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
