date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-08-05,11100.741354173964,15225.717456780229,0,1,,,0.0,0.0
2025-08-06,11100.741354173964,15427.626827202592,0,1,,,0.0,0.0
2025-08-07,11021.992628112614,15463.520248375688,1,1,BUY,,30.473009222405153,0.0
2025-08-08,11025.186519637882,15468.007533989701,1,1,,,0.0,0.0
2025-08-11,11140.15553666669,15629.53425212935,1,1,,,0.0,0.0
2025-08-12,11267.898042693912,15809.007194481645,1,1,,,0.0,0.0
2025-08-13,11191.252262130558,15701.323039971146,1,1,,,0.0,0.0
2025-08-14,11296.640296951115,15849.388874016557,1,1,,,0.0,0.0
2025-08-15,11097.964042678654,15570.256946526322,1,1,,,0.0,0.0
2025-08-18,11121.619472518742,15603.491847954545,1,1,,,0.0,0.0
2025-08-19,10905.338388458073,15299.625862084184,1,1,,,0.0,0.0
2025-08-20,10803.956392303287,15157.188346825395,1,1,,,0.0,0.0
2025-08-21,10705.953149810612,15019.49784084395,1,1,,,0.0,0.0
2025-08-22,10763.40303994733,15100.212562523637,1,1,,,0.0,0.0
2025-08-25,10888.440465942203,15275.884979210648,1,1,,,0.0,0.0
2025-08-26,10918.854787841618,15318.615844689164,1,1,,,0.0,0.0
2025-08-27,10999.961492553532,15432.56741329268,1,1,,,0.0,0.0
2025-08-28,11013.479276672184,15451.559341393266,1,1,,,0.0,0.0
2025-08-29,11108.10168840009,15584.499919853959,1,1,,,0.0,0.0
2025-09-01,11064.169582382023,15522.777126274857,1,1,,,0.0,0.0
2025-09-02,10885.061712280094,15271.137969933305,1,1,,,0.0,0.0
2025-09-03,10847.8878059538,15218.910167656693,1,1,,,0.0,0.0
2025-09-04,10901.958250060856,15294.876907311234,1,1,,,0.0,0.0
2025-09-05,10912.097280517399,15309.121826134477,1,1,,,0.0,0.0
2025-09-08,10915.476034179508,15313.86883541182,1,1,,,0.0,0.0
2025-09-09,10989.823154464542,15418.32346721724,1,1,,,0.0,0.0
2025-09-10,10979.684124008,15404.078548393998,1,1,,,0.0,0.0
2025-09-11,10962.787586227238,15380.339611016068,1,1,,,0.0,0.0
2025-09-12,10868.165174499332,15247.399032555375,1,1,,,0.0,0.0
2025-09-15,10881.682958617985,15266.390960655961,1,1,,,0.0,0.0
2025-09-16,10939.13215638715,15347.104709587846,1,1,,,0.0,0.0
2025-09-17,11010.099138274967,15446.810386620316,1,1,,,0.0,0.0
2025-09-18,11094.583904281437,15565.507991753373,1,1,,,0.0,0.0
2025-09-19,11141.895456329166,15631.978767357621,1,1,,,0.0,0.0
2025-09-22,11250.037036910831,15783.913219414506,1,1,,,0.0,0.0
2025-09-23,11270.313020721256,15812.400138817582,1,1,,,0.0,0.0
2025-09-24,11148.654348388493,15641.474731407914,1,1,,,0.0,0.0
2025-09-25,11026.997060790836,15470.551269493852,1,1,,,0.0,0.0
2025-09-26,10983.064262405216,15408.827503166947,1,1,,,0.0,0.0
2025-09-29,11054.031244293034,15508.533180199418,1,1,,,0.0,0.0
2025-09-30,11256.795236602604,15793.408210716996,1,1,,,0.0,0.0
2025-10-01,11307.486234679996,15864.62696834639,1,1,,,0.0,0.0
2025-10-02,11195.96728517133,15707.947452507768,1,1,,,0.0,0.0
2025-10-03,11108.10168840009,15584.499919853959,1,1,,,0.0,0.0
2025-10-06,11101.342796340763,15575.003955803666,1,1,,,0.0,0.0
2025-10-07,11189.20770074445,15698.450515709672,1,1,,,0.0,0.0
2025-10-08,11087.82501222211,15556.01202770308,1,1,,,0.0,0.0
2025-10-09,11087.82501222211,15556.01202770308,1,1,,,0.0,0.0
2025-10-10,11033.754568115055,15480.045288048539,1,1,,,0.0,0.0
2025-10-13,10983.064262405216,15408.827503166947,1,1,,,0.0,0.0
2025-10-14,10993.201908126652,15423.070476494584,1,1,,,0.0,0.0
2025-10-15,10834.370021835148,15199.918239556107,1,1,,,0.0,0.0
2025-10-16,10807.337253257001,15104.960544548783,0,1,SELL,,29.785249980709562,0.0
2025-10-17,10807.337253257001,15176.179302178178,0,1,,,0.0,0.0
2025-10-20,10807.337253257001,15247.399032555375,0,1,,,0.0,0.0
2025-10-21,10807.337253257001,15152.440364800248,0,1,,,0.0,0.0
2025-10-22,10807.337253257001,15242.650077782426,0,1,,,0.0,0.0
2025-10-23,10807.337253257001,15199.918239556107,0,1,,,0.0,0.0
2025-10-24,10807.337253257001,15233.155086479936,0,1,,,0.0,0.0
2025-10-27,10807.337253257001,15275.884979210648,0,1,,,0.0,0.0
2025-10-28,10807.337253257001,15518.029144249711,0,1,,,0.0,0.0
2025-10-29,10807.337253257001,15394.582584343705,0,1,,,0.0,0.0
2025-10-30,10807.337253257001,15584.499919853959,0,1,,,0.0,0.0
2025-10-31,10754.283231542833,15598.742893181596,1,1,BUY,,30.67196616903505,0.0
2025-11-03,10881.7239854796,15783.913219414506,1,1,,,0.0,0.0
2025-11-04,11012.4304597838,15973.828609429154,1,1,,,0.0,0.0
2025-11-05,11048.375476644762,16026.056411705766,1,1,,,0.0,0.0
2025-11-06,11205.224450872667,16253.956630669389,1,1,,,0.0,0.0
2025-11-07,11071.248908804186,16059.291313133988,1,1,,,0.0,0.0
2025-11-10,11241.168798254259,16306.183460198197,1,1,,,0.0,0.0
2025-11-11,10986.289968298204,15935.846698723588,1,1,,,0.0,0.0
2025-11-12,10898.06262950731,15807.653129540238,1,1,,,0.0,0.0
2025-11-13,10911.133544729479,15826.645057640824,1,1,,,0.0,0.0
2025-11-14,11061.44639186693,16045.048339806352,1,1,,,0.0,0.0
2025-11-17,11081.052095220812,16073.535259209428,1,1,,,0.0,0.0
2025-11-18,10963.41653613878,15902.611797295365,1,1,,,0.0,0.0
2025-11-19,10907.865146444567,15821.896102867875,1,1,,,0.0,0.0
2025-11-21,10891.527171896227,15798.157165489945,1,1,,,0.0,0.0
2025-11-24,10986.289968298204,15935.846698723588,1,1,,,0.0,0.0
2025-11-25,11175.81489162279,16211.22479244307,1,1,,,0.0,0.0
2025-11-26,11326.12773876024,16429.628074608598,1,1,,,0.0,0.0
2025-11-27,11290.184730337389,16377.403190575395,1,1,,,0.0,0.0
2025-11-28,11166.012374685533,16196.981819115434,1,1,,,0.0,0.0
2025-12-01,11329.396137045152,16434.377029381547,1,1,,,0.0,0.0
2025-12-02,11391.48231487108,16524.587715111527,1,1,,,0.0,0.0
2025-12-03,11375.14434032274,16500.848777733598,1,1,,,0.0,0.0
2025-12-04,11554.8660772307,16761.98292537764,1,1,,,0.0,0.0
2025-12-05,11293.45178966356,16382.150199852738,1,1,,,0.0,0.0
2025-12-08,11594.077483938463,16818.956764183793,1,1,,,0.0,0.0
2025-12-09,11538.52810268236,16738.24398799971,1,1,,,0.0,0.0
2025-12-10,11597.345882223375,16823.705718956742,1,1,,,0.0,0.0
2025-12-11,11512.386272238024,16700.26013179854,1,1,,,0.0,0.0
2025-12-12,11656.165000723131,16909.16939540938,1,1,,,0.0,0.0
2025-12-15,11701.911865041979,16975.639198265824,1,1,,,0.0,0.0
2025-12-16,11535.261043356188,16733.496978722367,1,1,,,0.0,0.0
2025-12-17,11427.426662252672,16576.814544640336,1,1,,,0.0,0.0
2025-12-18,11551.599017904527,16757.235916100297,1,1,,,0.0,0.0
2025-12-19,11545.063560293444,16747.739952050004,1,1,,,0.0,0.0
2025-12-22,11479.708984182604,16652.780311547074,1,1,,,0.0,0.0
2025-12-23,11636.558627889879,16880.6815032585,1,1,,,0.0,0.0
2025-12-26,11708.447322653063,16985.135162316117,1,1,,,0.0,0.0
2025-12-29,11806.477847860582,17127.572677574906,1,1,,,0.0,0.0
2025-12-30,11832.619678304918,17165.556533776078,1,1,,,0.0,0.0
2026-01-02,11698.644805715807,16970.89218898848,1,1,,,0.0,0.0
2026-01-05,11737.85621242357,17027.866027794633,1,1,,,0.0,0.0
2026-01-06,11816.280364797838,17141.815650902543,1,1,,,0.0,0.0
2026-01-07,11587.54336528612,16809.462745629105,1,1,,,0.0,0.0
2026-01-08,11342.46705226732,16453.368957482133,1,1,,,0.0,0.0
2026-01-09,11317.431211424482,16614.798400841508,0,1,SELL,,32.251071384219856,0.0
2026-01-12,11317.431211424482,16524.587715111527,0,1,,,0.0,0.0
2026-01-13,11317.431211424482,16472.358940087113,0,1,,,0.0,0.0
2026-01-14,11317.431211424482,16534.08367916182,0,1,,,0.0,0.0
2026-01-15,11317.431211424482,16576.814544640336,0,1,,,0.0,0.0
2026-01-16,11317.431211424482,16676.52119442061,0,1,,,0.0,0.0
2026-01-19,11317.431211424482,16752.486961327348,0,1,,,0.0,0.0
2026-01-20,11317.431211424482,16899.673431359086,0,1,,,0.0,0.0
2026-01-21,11317.431211424482,17184.54651638106,0,1,,,0.0,0.0
2026-01-22,11317.431211424482,17706.818702660355,0,1,,,0.0,0.0
2026-01-23,11198.444733489368,17564.381187401566,1,1,BUY,,34.73299801988363,0.0
2026-01-26,11222.650132048939,17602.36504360274,1,1,,,0.0,0.0
2026-01-27,11192.393383849476,17554.885223351273,1,1,,,0.0,0.0
2026-01-28,11437.468705046986,17939.46495815352,1,1,,,0.0,0.0
2026-01-29,11364.854988921497,17825.517280541215,1,1,,,0.0,0.0
2026-01-30,11295.265087951038,17716.31466671065,1,1,,,0.0,0.0
2026-02-02,11534.289059508656,18091.3984374626,1,1,,,0.0,0.0
2026-02-03,11591.77750097594,18181.611068688188,1,1,,,0.0,0.0
2026-02-04,11246.855530608509,17640.34889980391,1,1,,,0.0,0.0
2026-02-05,11265.008339751575,17668.834846459184,1,1,,,0.0,0.0
2026-02-06,11271.059689391468,17678.330810509477,1,1,,,0.0,0.0
2026-02-09,11310.392842162464,17740.053604088578,1,1,,,0.0,0.0
2026-02-10,11570.598397124622,18148.376167259965,1,1,,,0.0,0.0
2026-02-11,11791.468319762562,18494.97204586104,1,1,,,0.0,0.0
2026-02-12,11431.417355407093,17929.968994103227,1,1,,,0.0,0.0
2026-02-13,10998.13030706725,17250.041625939164,1,1,,,0.0,0.0
2026-02-18,10890.880951751087,17081.74263759688,1,1,,,0.0,0.0
2026-02-19,10931.760356085062,17127.642715416703,0,1,SELL,,33.683150762557986,0.0
2026-02-20,10931.760356085062,17367.34139247969,0,1,,,0.0,0.0
2026-02-23,10931.760356085062,17397.94209285811,0,1,,,0.0,0.0
2026-02-24,10931.760356085062,17770.241859398637,0,1,,,0.0,0.0
2026-02-25,10931.760356085062,17856.940925560746,0,1,,,0.0,0.0
2026-02-26,10931.760356085062,17907.94209285811,0,1,,,0.0,0.0
2026-02-27,10931.760356085062,17688.64193721846,0,1,,,0.0,0.0
2026-03-02,10931.760356085062,17724.341781578813,0,1,,,0.0,0.0
2026-03-03,10931.760356085062,17545.842559777055,0,1,,,0.0,0.0
2026-03-04,10931.760356085062,17530.541236840043,0,1,,,0.0,0.0
2026-03-05,10931.760356085062,17199.042404137406,0,1,,,0.0,0.0
2026-03-06,10931.760356085062,17443.842170677934,0,1,,,0.0,0.0
2026-03-09,10931.760356085062,17392.84100338057,0,1,,,0.0,0.0
2026-03-10,10931.760356085062,17601.940925560746,0,1,,,0.0,0.0
2026-03-11,10931.760356085062,17678.44170375899,0,1,,,0.0,0.0
2026-03-12,10931.760356085062,17530.541236840043,0,1,,,0.0,0.0
2026-03-13,10931.760356085062,17877.34139247969,0,1,,,0.0,0.0
2026-03-16,10931.760356085062,17790.642326317582,0,1,,,0.0,0.0
2026-03-17,10931.760356085062,17811.040847740922,0,1,,,0.0,0.0
2026-03-18,10931.760356085062,17607.042015038285,0,1,,,0.0,0.0
2026-03-19,10931.760356085062,17678.44170375899,0,1,,,0.0,0.0
2026-03-20,10931.760356085062,17387.741859398637,0,1,,,0.0,0.0
2026-03-23,10931.760356085062,17673.342559777055,0,1,,,0.0,0.0
2026-03-24,10931.760356085062,17576.441314659867,0,1,,,0.0,0.0
2026-03-25,10931.760356085062,17765.142715416703,0,1,,,0.0,0.0
2026-03-26,10931.760356085062,17668.241470299516,0,1,,,0.0,0.0
2026-03-27,10931.760356085062,17545.842559777055,0,1,,,0.0,0.0
2026-03-30,10931.760356085062,17494.84139247969,0,1,,,0.0,0.0
2026-03-31,10931.760356085062,17754.94248195723,0,1,,,0.0,0.0
2026-04-01,10931.760356085062,17902.84100338057,0,1,,,0.0,0.0
2026-04-02,10931.760356085062,18071.14193721846,0,1,,,0.0,0.0
2026-04-06,10931.760356085062,18076.241081200395,0,1,,,0.0,0.0
2026-04-07,10910.68173788272,18091.542404137406,1,1,BUY,,35.46772576332092,0.0
2026-04-08,11027.340894682036,18285.34100338057,1,1,,,0.0,0.0
2026-04-09,11042.691831571685,18310.842559777055,1,1,,,0.0,0.0
2026-04-10,11199.261316282378,18570.94170375899,1,1,,,0.0,0.0
2026-04-13,11088.741128904448,18387.34139247969,1,1,,,0.0,0.0
2026-04-14,10990.501222593413,18224.14154811934,1,1,,,0.0,0.0
2026-04-15,10781.741128904448,17877.34139247969,1,1,,,0.0,0.0
2026-04-16,10769.460847837554,17856.940925560746,1,1,,,0.0,0.0
2026-04-17,10741.830800993072,17811.040847740922,1,1,,,0.0,0.0
2026-04-20,10733.414811804607,17994.64115902022,0,1,SELL,,34.96250954246521,0.0
2026-04-22,10733.414811804607,17698.842170677934,0,1,,,0.0,0.0
2026-04-23,10733.414811804607,17479.542015038285,0,1,,,0.0,0.0
2026-04-24,10733.414811804607,17489.742248497758,0,1,,,0.0,0.0
2026-04-27,10733.414811804607,17316.342170677934,0,1,,,0.0,0.0
2026-04-28,10733.414811804607,17362.242248497758,0,1,,,0.0,0.0
2026-04-29,10733.414811804607,17214.341781578813,0,1,,,0.0,0.0
2026-04-30,10733.414811804607,17280.642326317582,0,1,,,0.0,0.0
2026-05-04,10733.414811804607,17265.34100338057,0,1,,,0.0,0.0
2026-05-05,10733.414811804607,17571.342170677934,0,1,,,0.0,0.0
2026-05-06,10733.414811804607,17765.142715416703,0,1,,,0.0,0.0
2026-05-07,10733.414811804607,17494.84139247969,0,1,,,0.0,0.0
2026-05-08,10733.414811804607,17607.042015038285,0,1,,,0.0,0.0
2026-05-11,10733.414811804607,17494.84139247969,0,1,,,0.0,0.0
2026-05-12,10733.414811804607,17448.941314659867,0,1,,,0.0,0.0
2026-05-13,10733.414811804607,17357.14115902022,0,1,,,0.0,0.0
2026-05-14,10733.414811804607,17586.64154811934,0,1,,,0.0,0.0
2026-05-15,10733.414811804607,17403.041236840043,0,1,,,0.0,0.0
2026-05-18,10733.414811804607,17403.041236840043,0,1,,,0.0,0.0
2026-05-19,10733.414811804607,17295.94170375899,0,1,,,0.0,0.0
2026-05-20,10733.414811804607,17703.941314659867,0,1,,,0.0,0.0
2026-05-21,10733.414811804607,17719.24263759688,0,1,,,0.0,0.0
2026-05-22,10733.414811804607,17581.542404137406,0,1,,,0.0,0.0
2026-05-25,10733.414811804607,17658.041236840043,0,1,,,0.0,0.0
2026-05-26,10733.414811804607,17709.042404137406,0,1,,,0.0,0.0
2026-05-27,10709.727394848942,17780.44209285811,1,1,BUY,,34.86742347335815,0.0
2026-05-28,10623.767769604801,17637.642715416703,1,1,,,0.0,0.0
2026-05-29,10875.507675915836,18055.842559777055,1,1,,,0.0,0.0
2026-06-01,10761.916832715153,17867.14115902022,1,1,,,0.0,0.0
2026-06-02,10792.61753538239,17918.142326317582,1,1,,,0.0,0.0
2026-06-03,10764.987488537907,17872.242248497758,1,1,,,0.0,0.0
2026-06-05,10872.437020093083,18050.741470299516,1,1,,,0.0,0.0
2026-06-08,11019.796879559635,18295.541236840043,1,1,,,0.0,0.0
2026-06-09,11136.457207471012,18489.341781578813,1,1,,,0.0,0.0
2026-06-10,11253.11753538239,18683.142326317582,1,1,,,0.0,0.0
2026-06-11,11612.3069732486,19279.84139247969,1,1,,,0.0,0.0
2026-06-12,11633.796879559635,19315.541236840043,1,1,,,0.0,0.0
2026-06-15,11606.166832715153,19269.64115902022,1,1,,,0.0,0.0
2026-06-16,11732.03678587067,19478.741081200395,1,1,,,0.0,0.0
2026-06-17,12072.8069732486,20044.84139247969,1,1,,,0.0,0.0
2026-06-18,12115.78678587067,20116.241081200395,1,1,,,0.0,0.0
2026-06-19,11950.007675915836,19840.842559777055,1,1,,,0.0,0.0
2026-06-22,11867.11753538239,19703.142326317582,1,1,,,0.0,0.0
2026-06-23,11756.59734800446,19519.542015038285,1,1,,,0.0,0.0
2026-06-24,11882.467301159977,19728.64193721846,1,1,,,0.0,0.0
2026-06-25,11940.796879559635,19825.541236840043,1,1,,,0.0,0.0
2026-06-26,12032.896645337223,19978.540847740922,1,1,,,0.0,0.0
2026-06-29,12082.017769604801,20060.142715416703,1,1,,,0.0,0.0
2026-06-30,12032.896645337223,19978.540847740922,1,1,,,0.0,0.0
2026-07-01,11713.61753538239,19448.142326317582,1,1,,,0.0,0.0
2026-07-02,11879.396645337223,19723.540847740922,1,1,,,0.0,0.0
2026-07-03,11873.257675915836,19713.342559777055,1,1,,,0.0,0.0
2026-07-06,11891.676926404118,19743.941314659867,1,1,,,0.0,0.0
2026-07-07,11842.5569732486,19662.34139247969,1,1,,,0.0,0.0
2026-07-08,11903.957207471012,19764.341781578813,1,1,,,0.0,0.0
2026-07-09,12066.666832715153,20034.64115902022,1,1,,,0.0,0.0
2026-07-10,12395.156739026188,20580.34100338057,1,1,,,0.0,0.0
2026-07-13,12373.666832715153,20544.64115902022,1,1,,,0.0,0.0
2026-07-14,12407.437020093083,20600.741470299516,1,1,,,0.0,0.0
2026-07-15,12505.676926404118,20763.941314659867,1,1,,,0.0,0.0
2026-07-16,12649.967301159977,21003.64193721846,1,1,,,0.0,0.0
2026-07-17,12631.546879559635,20973.041236840043,1,1,,,0.0,0.0
